"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2280 0.2067565000938771 0.0542619039729401 0.003618785354019606 -0.01453048301553275 0.0003953934502330135 -0.00015835058553976
2290 0.2048985280969907 0.0549588931583613 0.001395156226726887 -0.01446470376344353 0.0002710796663174258 -6.193804508988022e-05
2300 0.2052283513720483 0.05657617204691011 -0.001893365810822508 -0.01415504997766333 0.0004185670273559419 -0.0002012493183321838
2310 0.2062198272509256 0.05837038373828942 -0.003864699449430224 -0.01384611824161697 0.0002587269426233331 -8.220909068653812e-05
2320 0.2061777797168284 0.05812200400168649 -0.003676663576085981 -0.01345516049909729 0.0003762514267277393 -0.0003000815591420722
2330 0.2068853256014011 0.05716346320209446 -0.001513528558656986 -0.01340964987269948 0.0004311687885365261 -0.0002388057360136487
2340 0.2070923932847938 0.05757033565196815 0.001562420858655182 -0.01339510505729608 0.0002518459945555548 -0.0001193840842039414
2350 0.206612128826145 0.05862665889955186 0.004014983960604522 -0.01338997870016692 -6.568353208478704e-05 2.902457732206076e-05
2360 0.2054321982223029 0.0592983183614291 0.005496687614515116 -0.01340477159110862 -0.0005065056546515978 0.0005155541028253937
2370 0.2042334559657048 0.05882782615633558 0.005814772646803669 -0.01325343079199065 -0.0005890644139423913 0.001034259045261448
2380 0.2039789927911426 0.05847845479236713 0.006003781303469305 -0.01292755799853007 -0.000518544108189791 0.001461180173340478
2390 0.2039950127074852 0.05766090206366497 0.007358102128552101 -0.01264737387422074 -0.0004735230227727838 0.001769100834177658
2400 0.2056066881916366 0.05645960694231342 0.007464155135088129 -0.01304460357020923 -0.0003758516359037369 0.001607078648092497
2410 0.20643453702978 0.05597570939649674 0.006719205725296574 -0.01370567916558447 -0.0001049315507601127 0.0009678757649014469
2420 0.2063093768092281 0.05585022604072551 0.005065143071892763 -0.01415517072025236 0.0001633816967137362 0.0003179473364714837
2430 0.2060914495293449 0.05573272687143858 0.001466232893919738 -0.01449686980972316 0.000294747567740977 -0.0001208016318869362
2440 0.2064991570186529 0.05513915320387987 -0.001329341690337401 -0.01476404106121582 0.0005080121916591697 -0.000492016224631572
2450 0.2070892150086514 0.05484985632750811 -0.001839968420691553 -0.01485783181100808 0.0006149437871495871 -0.0006396650484825696
2460 0.2070896601201948 0.054529125669672 0.0002301281218428314 -0.01455188726442624 0.0004545811771943288 -0.0003907394663828067
2470 0.2072144907966533 0.05478190188279328 0.002106064854221142 -0.01434004680226632 0.0004591511979736192 -0.0003423784140992213
2480 0.2069060682236549 0.05584311478656422 0.003813620976108306 -0.01438898165936253 0.0005741974179985636 -0.0006005327632513753
2490 0.20666427882462 0.05677213942145472 0.005287650181984347 -0.01443393657849398 0.0005805150350356603 -0.0006829712657330291
2500 0.2066005107349117 0.05653193979177919 0.004167522162098293 -0.01442390071568762 0.0002561774681576704 -0.0003435921146866962
2510 0.2068297041763923 0.05626484639117475 0.001400327774414402 -0.01444086442789578 0.0001401256385269121 -0.0001494285301144275
2520 0.2076994965836569 0.0568765811110654 -0.0002356597438119589 -0.01443555984166047 -4.550154577211017e-05 0.0001523865578777059
2530 0.2073705228348775 0.05630047737887939 0.0004406905934616616 -0.01413704943930439 2.893372017124089e-05 0.000221425119558649
2540 0.2067008013205156 0.0550796254266463 0.001552337785371941 -0.01415025814664413 0.0004281713332165206 -0.0001017338568061988
2550 0.2057717714205412 0.05532453555353287 0.004780914960253009 -0.01418244598454374 0.0005168931443387029 -0.0001836581000650556
2560 0.204945886395226 0.05652599259787225 0.007709391818563157 -0.01420108594254616 0.0002638088098070869 0.0001434275462494626
2570 0.2051466555915499 0.05723743817662998 0.005715404988989346 -0.014284440584041 9.345559459282585e-05 0.0003694928636950912
2580 0.2059806740727704 0.05756350747938383 0.002037826883271688 -0.01411304291702869 5.383196149598001e-05 0.0004250213829854766
2590 0.2073513431426397 0.05727016764588603 -0.0002841245009445363 -0.01401503427632692 -0.0001114915725503641 0.0005805947827192889
2600 0.2071888958290295 0.05578744495045006 -0.000472301491337743 -0.01383914043904532 -1.953495816098235e-05 0.0004405804223085748
2610 0.207119942978438 0.05463235919974571 0.0006295993543610152 -0.01403332600023815 0.0004014020417842154 6.486234786474885e-06
2620 0.2065468241977361 0.05551307835993211 0.004256855062400137 -0.01411507384598987 0.0003894320475501923 3.125794124174143e-05
2630 0.2059952646825048 0.05682547835905524 0.005631061226420018 -0.01423145678254101 0.0003783234862313631 1.551598380630339e-05
2640 0.2061235965437909 0.05700876396393885 0.002698226529424068 -0.01444948638683729 0.0002817443139426385 4.84363636161437e-05
2650 0.2059962771255572 0.05637697869340453 -0.001250555897503268 -0.01453422027080729 0.000248727131773336 -4.029784841722522e-05
2660 0.2062615902983662 0.05567295526755344 -0.003625698913228206 -0.01455608281453182 0.0001502215836772012 -4.220310661414458e-05
2670 0.2060238867118984 0.05509637470526928 -0.00298777417057219 -0.01425714188175334 0.0001626081742783403 -0.0001105667227724007
2680 0.2065501768027921 0.05453053286671107 4.168443613424589e-06 -0.01432154468187863 0.0002868594420161676 -0.0001344282365273805
2690 0.2066575017732861 0.05494642681824621 0.005074802766424416 -0.0143751131650012 0.0001867377102580223 0.0001209640089702838
2700 0.2067065157568454 0.05608433324324473 0.007218518404095899 -0.01439349486781004 5.351272882116681e-05 0.0003598217289826919
2710 0.2070317421838898 0.05698750772857666 0.00458861155545805 -0.01445893856670845 -0.0001078242210662284 0.0004567164794892802
2720 0.2069536472888067 0.05677950981913607 0.001861399970930961 -0.01441977124414481 -0.0002214970871573062 0.0005285072832218698
2730 0.2065093832334834 0.0561254212425285 0.0007377845790159828 -0.0142972325988674 -0.0003528809127015192 0.0007134511084784463
2740 0.205761575517913 0.05515129885208925 0.001642380547087956 -0.01398338065041141 -0.0001564291668909569 0.0005732741882226275
2750 0.2069851621015246 0.05510214746181397 0.002239768166112305 -0.01387520760523829 0.0001815334123293089 5.939645298881204e-05
2760 0.2076326799923255 0.05656095406148971 0.002450142927132641 -0.01369337843063752 0.0005471666759821924 -0.0006964265305077683
2770 0.2075549932337532 0.05719190598607645 0.003125174623494736 -0.01362631424838983 0.0005107814797173855 -0.0009285007119715408
2780 0.2070698767620727 0.0566392055010627 0.001471503118580458 -0.01382482307982978 0.0002981688376081536 -0.0006614246998864054
2790 0.2061340077399784 0.05658240930937697 -0.0001708702252819597 -0.01389322564215796 0.0002107445893967527 -0.0002509664058745816
2800 0.2055143472937897 0.05668417848527445 -0.0004480621278254718 -0.01381124273407117 4.83859228297119e-05 0.00027978175646871
2810 0.2053784161797355 0.0564412389726134 0.001719806288321562 -0.01339749532698139 -4.092972356859096e-05 0.0006673779848539472
2820 0.2070971287934224 0.05667669785630008 0.003711293933499064 -0.01330838409118984 3.52705834790148e-05 0.0006277067987878054
2830 0.2075841978800229 0.05785598751554313 0.006075592689574114 -0.01338190024700204 3.738686567125699e-05 0.0003591580811751763
2840 0.2069136503323914 0.05845088947833149 0.008347390788415501 -0.01350338674209492 -0.00024530063551233 0.0003877361780439472
2850 0.2059740892141209 0.05812930666986661 0.007546815169438327 -0.01366053181377896 -0.000570502482746827 0.0006708944632631329
2860 0.2051405438734614 0.05747135683322548 0.005702878798317451 -0.01363112701733304 -0.0005320120600157587 0.0008486512083226781
2870 0.2045986006416348 0.0568022110722598 0.004070491590729738 -0.01333904841101218 -0.0003553128129942232 0.001007547778519507
2880 0.2046182205160402 0.05596808481292855 0.004699762089260426 -0.01287124444886278 -0.0002824388689667772 0.001187762080574485
2890 0.2064617825654141 0.05520185475955217 0.005006401475152888 -0.01302375225368091 -0.0001797498334024809 0.0009322358963978535
2900 0.207117386630654 0.0551576799582747 0.004970286585780052 -0.01346599432799574 5.927606696977353e-05 0.0001707433394860301
2910 0.2071608018395661 0.05545254026595366 0.003737354006749326 -0.013769266032987 0.0004541294704766035 -0.0005332797607030066
2920 0.2067029647235036 0.05527834848047486 0.001061003429800689 -0.01408518684178462 0.0005321957904824243 -0.0006627533423874844
2930 0.2060509841771209 0.05525490355356553 -0.0007211262064677574 -0.01431754188003632 0.000473871125308343 -0.0003811825429448438
2940 0.205465559705124 0.05535887266617811 -0.001130924425544646 -0.01436121035726374 0.0002979114304165065 3.733887952780355e-05
2950 0.2054000339563133 0.05543818743418221 0.001068676545868463 -0.01401182786750525 0.0001048841401118744 0.0003857927853195831
2960 0.206825650718699 0.05623283493981379 0.003215429505751042 -0.01388162490466634 0.0001519922932806617 0.0003116604419064423
2970 0.2075336020053684 0.05758717298333471 0.004033859069824865 -0.013831940561335 0.0004566649351859093 -0.0002446921641401949
2980 0.2077311680862938 0.05792642816687065 0.004900095359956325 -0.01382917386948259 0.0003950429196538914 -0.0004367930432973682
2990 0.2067649145191862 0.05718342589338686 0.003882784985777648 -0.01396709175123641 -3.952208434989627e-05 -0.000116499933676863
3000 0.2054512144903282 0.05649133729269774 0.001652220940679169 -0.01406176374595018 -0.0001936136570212135 0.0002151848284575109
