"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.2487320355474003 -0.00385069873231977 0.01643400182861519 -0.003203145334207188 -0.005755598815803062 0.01792209917853491
2350 0.2485084341519453 -0.003765516333686792 0.01692966694223757 -0.003232884937985659 -0.005767634627437869 0.0172171694203158
2360 0.2472661696392496 -0.002973704628483696 0.01743278276490322 -0.003280014028109706 -0.005559333358676654 0.01708178428917077
2370 0.2471591952061613 -0.002891914057275473 0.01902133469885587 -0.003356427644414974 -0.005549428794300178 0.017700154307681
2380 0.2471062185307537 -0.00339083425355762 0.01983307289705648 -0.003239585857504679 -0.005565329011197887 0.01783504200564115
2390 0.2479927283900054 -0.003824557123900749 0.01784772533755775 -0.003355750650357743 -0.005625032909182007 0.01790372823918909
2400 0.2491685380231592 -0.004192129612141353 0.0168379061098023 -0.003356987567777889 -0.005805517977638428 0.01773469979435402
2410 0.2481765943824821 -0.003303978941137874 0.01650170716992744 -0.003155566842968201 -0.005720405396546215 0.0174167855572521
2420 0.2471892222824366 -0.003245532206980101 0.01748045491705479 -0.003270024892233293 -0.005584159747384926 0.01712599327419265
2430 0.2470372736146818 -0.003075624449879432 0.01991984156443726 -0.003273934655032532 -0.005547397378382449 0.01742529730854477
2440 0.2473450254272518 -0.002873234338395302 0.01919154827735715 -0.003351705991437651 -0.005532286215689216 0.01805948325928688
2450 0.2481589574936629 -0.004422811652603652 0.01762989844380024 -0.00336138694528261 -0.005681967390703034 0.01795191300099723
2460 0.2487829090567574 -0.003874482442670029 0.01702575843959248 -0.003176438576642546 -0.005769060530399021 0.01761286959499661
2470 0.2484995527746864 -0.003286687495982719 0.01654632656015571 -0.00337484260453892 -0.005728797059443578 0.0173278420715217
2480 0.2470741159736231 -0.003272427252287906 0.01749154295962412 -0.003250346588463989 -0.005587009923107619 0.01720977814976774
2490 0.2468448138217887 -0.002755433574011837 0.01952453802897585 -0.003188355010565054 -0.005513406518281564 0.01764742720572803
2500 0.2475392980387231 -0.003588772758380263 0.01989770380193516 -0.0034128673013071 -0.005571136753344485 0.01778105431440971
2510 0.2481996015868645 -0.003991471696965979 0.0174156584435174 -0.003338227535211124 -0.005656274517222927 0.01799632967299477
2520 0.2489638388446831 -0.00384381144533697 0.0164891309200384 -0.003239211917289758 -0.005808846643097352 0.01778218082431083
2530 0.2479976094982168 -0.003607416124080697 0.01712954402208381 -0.003214052350490525 -0.00571457584787854 0.01708088746192963
2540 0.247164201065806 -0.002863483052086411 0.01748632128545522 -0.003338216466932175 -0.005545722656431733 0.01725372263378594
2550 0.2472514967119031 -0.003028467821136048 0.01956512850238863 -0.003321699330729963 -0.005563799920394753 0.01771137224920231
2560 0.247143182811434 -0.003237262541887992 0.01944734728191439 -0.003229048641117085 -0.005534022114305356 0.01790982207033366
2570 0.2484461001645046 -0.004313477358333157 0.0173590216688745 -0.003434598351856706 -0.005676046132736955 0.01788745022009954
2580 0.2490116867409328 -0.003910763436707653 0.01682275219216131 -0.003258426694331957 -0.005823300754756126 0.01761755836920349
2590 0.2478831811735348 -0.00304931655131415 0.01638491910560936 -0.003205738447683947 -0.005673032802119497 0.01735411278403597
2600 0.247064373962071 -0.003513024998436828 0.01816756080733856 -0.003283172585757934 -0.005575312205607022 0.01710902845757006
2610 0.2470785727990653 -0.002780990413384274 0.01994507852728189 -0.003266533278734185 -0.005515828079390485 0.01763203616897443
2620 0.2476034395101601 -0.00333238312852372 0.0189847553830309 -0.003428533857596606 -0.005575796984688309 0.01807142684302433
2630 0.2481997766076903 -0.00451141825927533 0.01735114614027456 -0.003250168751692411 -0.005703959883391488 0.0178584099200541
2640 0.2488781651086429 -0.003515671001298675 0.01668660721072243 -0.003215281664530857 -0.005776637261034195 0.01757387645605048
2650 0.2482015733343616 -0.003472023297729072 0.01683365663749148 -0.003397184408967606 -0.005692055613086017 0.01718604437281439
2660 0.2468447930924854 -0.002978886183857194 0.0178229061439342 -0.003207485268260972 -0.005539558450724781 0.01736659133865415
2670 0.2470831604571088 -0.002933987430397617 0.01983222927491096 -0.003261208202874902 -0.005543625753092747 0.01767560662126715
2680 0.2474914473634904 -0.003675430607871423 0.01958555122032029 -0.003375243847341215 -0.005579550525715267 0.01778982080501998
2690 0.2485089423463458 -0.004049223474866719 0.01664821685055323 -0.003362536897863276 -0.00568058468396474 0.01808671154134573
2700 0.248974993116577 -0.003946073531782111 0.0166848337305266 -0.003208772225300237 -0.005831942357316999 0.01757134975482937
2710 0.2476615924817112 -0.003138987584163768 0.01711978695733092 -0.003204148514645438 -0.005632699030249882 0.0170533927799543
2720 0.2471873193351704 -0.003076655410256185 0.01805515876110623 -0.003412078907319992 -0.005558508641400471 0.01735249091673076
2730 0.2470624253828682 -0.00304127441274198 0.0197698983372419 -0.003248852303550707 -0.005564740846930617 0.01777928134576746
2740 0.2473718096861387 -0.003339343324589482 0.01889400718399409 -0.003286910650955286 -0.005556835053663256 0.01796494585754421
2750 0.2487364228067001 -0.004641271388091612 0.01729732484045688 -0.003404209857734798 -0.005719032521659696 0.01776522657684654
2760 0.2488310467235355 -0.003478198979969187 0.01656059611601924 -0.003201393892918023 -0.005782069200945363 0.01760816160316633
2770 0.2477269284982555 -0.003245793788770081 0.01668890989216764 -0.003281515942135825 -0.00565622643596703 0.01724807435674882
2780 0.2468090917752718 -0.003358642075125339 0.01881421752111959 -0.003222854968438498 -0.005561220320111433 0.01716512749353245
2790 0.2472305538753156 -0.002633715608331943 0.01965545639028699 -0.003329150257820248 -0.005520822292129787 0.0178027816298304
2800 0.2477715636835135 -0.003795245588196325 0.01875570279293863 -0.003425040340251667 -0.005614023616864666 0.01801370356896381
2810 0.2483451484779764 -0.004296922638287748 0.01696275300417248 -0.003196304632158719 -0.005697309564730766 0.01788631038723534
2820 0.2489729707634623 -0.003632139043347956 0.01668757277443529 -0.003282666849540389 -0.005797121458615127 0.01745272772260064
2830 0.2477161268043704 -0.003280947423579619 0.01703074352012753 -0.003304950738992547 -0.005646015320726473 0.01710435245460621
2840 0.2468208960950107 -0.002862492209111556 0.01816888792610364 -0.003235833888880065 -0.005528567183295037 0.01752940745567971
2850 0.2472100080300935 -0.00334614390088401 0.02009374633055725 -0.003294502655250604 -0.005563586012560733 0.01767179187543004
2860 0.2476563128187309 -0.003521958676667996 0.01887427054578339 -0.003366674174489593 -0.005579244252452393 0.01787390298593042
2870 0.2488186291817196 -0.004209955483866898 0.0165305285887461 -0.003378213521021292 -0.005738270405706102 0.01800309124372023
2880 0.2485585712108217 -0.003818936481407838 0.01678798439283545 -0.003126346019561376 -0.005799028585450497 0.01741887622847993
2890 0.2474978132142336 -0.002997462682713419 0.01704321954383188 -0.003266596553328777 -0.005595587280264018 0.01708971844024891
2900 0.2472186597819113 -0.003227204794612553 0.01879937106359614 -0.003393848305447309 -0.005568095742574548 0.01739823621327386
2910 0.2470300520149878 -0.002812108057879941 0.01955148636272991 -0.003217434771820134 -0.00552608734492391 0.01790839133002009
2920 0.2477137016901723 -0.003848289841527447 0.01849285664582962 -0.003369680344109283 -0.005610565216317616 0.01792822157385231
2930 0.2487467073840757 -0.004498984977670855 0.01728252949934918 -0.003300737597656489 -0.00575146594657398 0.01769934170948086
2940 0.2487364359846249 -0.003258023043946988 0.01626384817387888 -0.003226067484054995 -0.005762215630960437 0.01759726380821551
2950 0.2475221373344248 -0.003433051814396288 0.01715774276317263 -0.003258985950878476 -0.005632750685526283 0.01710437595876029
2960 0.246758519165994 -0.002947049679561367 0.01921226050525879 -0.003203524082932889 -0.005516296442598304 0.01734421892556995
2970 0.2474418931614375 -0.003008369324651862 0.01963157279127071 -0.003433560213362591 -0.005555622604366779 0.0178905041926165
2980 0.247765315690555 -0.003940731658698468 0.01829001469217451 -0.003337149683485591 -0.005646492656519602 0.01797400724138468
2990 0.2486315480884931 -0.003966717877430419 0.01670048977761113 -0.003201940021925097 -0.005730528690494173 0.01785018818651434
3000 0.2488103101996078 -0.003834667695691359 0.01694380598695288 -0.003310790228907591 -0.005781320216249276 0.01729135443636861
