"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
490 0.1468927974697236 0.03479124205268966 -0.0008793685958714728 -0.009827058953991868 0.000354679347659514 4.597725045313621e-05
500 0.1468869772620905 0.03480904879606443 -0.0008504455575412717 -0.009822961490494627 0.0003307215956986442 4.49738982945335e-05
510 0.146890030315343 0.03481095497901057 -0.0009075269078465799 -0.009819684040839183 0.0003514313064564543 4.718653633624104e-05
520 0.1469046781668644 0.03478112955553218 -0.0008431294640917713 -0.009826491590542307 0.0003450679552125166 4.769370036470101e-05
530 0.1468906016935989 0.03480231731060355 -0.000860666030787789 -0.009815750298072931 0.0003495175642301222 4.712323961414692e-05
540 0.1468946695943545 0.03479042650153903 -0.0008960582267234654 -0.009824190305909889 0.0003564111680505481 4.772562989168809e-05
550 0.1468924434642058 0.03478525509659901 -0.0008190196976176495 -0.009824774969401272 0.0003341551621283729 4.559502388466158e-05
560 0.1468823530146252 0.03480149713423304 -0.0008774284833219992 -0.009815884012665537 0.0003598019871386128 4.572502545431513e-05
570 0.1468983065907076 0.03478806631464305 -0.0008801136170297932 -0.009826320560394435 0.0003508566069266611 4.730686272150758e-05
580 0.1468879692158535 0.03480180884023573 -0.0008493185720439446 -0.00981912082474809 0.0003378055667011295 4.522071903634396e-05
590 0.1468866062073838 0.03479373681629381 -0.0008937351941333048 -0.009820394171549217 0.000359142625055484 4.667724786049109e-05
600 0.1468941785177368 0.03478848635950452 -0.0008467598051186848 -0.009825370989412056 0.0003384749144004005 4.708449414599045e-05
610 0.1468821663822103 0.03480995522864828 -0.000873976877259276 -0.009816594514388462 0.0003517072180503525 4.48531152824182e-05
620 0.1468936285872836 0.03479231234836633 -0.0008940209420671268 -0.009827057031485998 0.0003514819573582917 4.617457848192868e-05
630 0.146884578507811 0.0348054169077839 -0.000845826008329972 -0.009822844507951536 0.0003265401680884825 4.658919908715524e-05
640 0.1468901409883888 0.03480746102625601 -0.0008872242100249968 -0.009819042212473296 0.0003579819619838766 4.571743267690156e-05
650 0.1469078842583557 0.03478809123338529 -0.0008634338767252323 -0.009827904548272599 0.0003459428546534744 4.713398860669087e-05
660 0.1468872821039655 0.03480381727152651 -0.0008662326350765514 -0.009817257956606434 0.0003393172633953619 4.7496899800161e-05
670 0.146893374240414 0.03478302211349239 -0.0008797803027001884 -0.009822387312743184 0.0003612163548259278 4.67156923147804e-05
680 0.1468944994741821 0.0347872180380424 -0.0008296389145146755 -0.009824888389308903 0.0003393993696690596 4.650863041572328e-05
690 0.1468820054122351 0.03481030792303571 -0.0008885277017490967 -0.009816491755826461 0.0003538989432343839 4.628186003880251e-05
700 0.1468967144748021 0.03477707396418688 -0.000869927264187514 -0.009827284327335935 0.0003511600835843766 4.612345910212408e-05
710 0.1468877981452993 0.03479766992092918 -0.0008455904075887701 -0.009818746445391824 0.0003366479191385134 4.64199836631784e-05
720 0.1468876490527709 0.03480272104036482 -0.000897050665999562 -0.009819102672228427 0.0003607257323813942 4.67035492348393e-05
730 0.1468943862269828 0.03478395740450038 -0.0008436752583872007 -0.009827527234964238 0.0003405659794075305 4.525410755319709e-05
740 0.1468804861295986 0.03480758839271826 -0.0008826132537608652 -0.00981570357863046 0.00034460768026397 4.561084636830492e-05
750 0.1468927814992114 0.03479457344977904 -0.0008939228922263666 -0.009824495072851025 0.0003548507387659894 4.716557614886538e-05
760 0.146888868697139 0.0348017868645446 -0.0008322748051268415 -0.009824624987537389 0.0003342956830129549 4.548793460864881e-05
770 0.146884207972871 0.03481542274176994 -0.000904670062092688 -0.009820300936643513 0.0003519203391450326 4.65134577363966e-05
780 0.1469039220709438 0.03478666713532029 -0.0008701270901766497 -0.009828430890177613 0.0003407196422477138 4.766750004185526e-05
790 0.146893860808139 0.03479863862467519 -0.0008378826640732042 -0.009815957292276587 0.0003446869705361694 4.577386196456932e-05
800 0.1468928134143037 0.03479373621045481 -0.0008921454640608968 -0.009820758195523803 0.0003626793864754214 4.723302028004563e-05
810 0.1468948745985812 0.03478791143100195 -0.0008424833041260354 -0.009825774714405298 0.0003330405955190104 4.668607927707799e-05
820 0.1468846711426306 0.03480104281888061 -0.0008742784330889801 -0.009816073308091972 0.0003541415255450484 4.593395342429047e-05
830 0.1468964737623033 0.03478564418710341 -0.0008788625973093017 -0.009825617087976629 0.000356871854208977 4.763941467804665e-05
840 0.1468851917103379 0.03480337076810008 -0.0008371047559700636 -0.009820065102992003 0.0003357342094591404 4.557296794447138e-05
850 0.1468870665723893 0.03479767282752972 -0.0008945392618008505 -0.009818404125176733 0.0003578405037120381 4.500907286010319e-05
860 0.1468988297767058 0.03478300483476263 -0.0008590488643452124 -0.009826078461549504 0.000339896528618343 4.733371345856372e-05
870 0.1468811608326796 0.03480922215865528 -0.0008634649493195657 -0.009815380435290979 0.0003486734892667707 4.624452637830206e-05
880 0.1468932399457236 0.03479246701166341 -0.0008919489242868102 -0.009825148976627554 0.0003583360214953419 4.606558299932975e-05
890 0.1468889398490326 0.03480082523473074 -0.0008493428091462907 -0.009826258721223535 0.0003257266987176641 4.628010804405561e-05
900 0.1468810003745317 0.03481522379220576 -0.0008886144818540862 -0.009818960086151834 0.0003528398315906049 4.570559915476141e-05
910 0.1469015376773084 0.03478916253235022 -0.0008660189773654476 -0.009827184683062281 0.000350838062149675 4.659429486747211e-05
920 0.1468946622852042 0.03480846257091887 -0.0008589549326293912 -0.009816419954074894 0.0003365779595546042 4.695125248273684e-05
930 0.1468957453980511 0.03479225817848244 -0.0008907192277889793 -0.009819735295705878 0.000358245123783033 4.706343471489966e-05
940 0.1468968337476591 0.0347791851787114 -0.0008316065565030534 -0.009825679868025456 0.0003417704453400012 4.754922427322833e-05
950 0.1468828908222539 0.03480769520292805 -0.0008759932653534245 -0.009815646643977945 0.0003537749896358448 4.705438423845222e-05
960 0.1468962495728947 0.03478718469456186 -0.0008771840469750432 -0.009826463887390367 0.0003557971442302187 4.572048618993448e-05
970 0.1468896243689383 0.034792929630822 -0.0008329102565369109 -0.009821227307726898 0.0003329269956188022 4.495178574048962e-05
980 0.1468841584776339 0.03480264436100883 -0.0008988150963232573 -0.009816222569439396 0.0003584246677556201 4.696840875735636e-05
990 0.1468985624814322 0.03478503948522887 -0.0008570449724808661 -0.00982664181210444 0.0003477328453914663 4.658951510032949e-05
1000 0.1468860446397847 0.03480568471333995 -0.0008666638244926477 -0.009818122188907218 0.000343526863478118 4.563496889164853e-05
1010 0.1468879500343761 0.03479303383727034 -0.0008979219081142043 -0.009824659686803801 0.0003530356792296148 4.730648023585859e-05
1020 0.1468876442507429 0.03479649425261402 -0.0008318145594661714 -0.009825119718132417 0.000334164458143471 4.544310429137415e-05
1030 0.1468838962695464 0.03481719688774432 -0.0008923954386329463 -0.009818398521264973 0.0003544587508145072 4.533864255603939e-05
1040 0.1469019097824054 0.03479566717389056 -0.0008879174729111021 -0.009828481945300839 0.0003441002056394044 4.737634878345645e-05
1050 0.1468916127914329 0.03480099826128422 -0.0008382482955333093 -0.009817610601472649 0.0003360215757715713 4.640280047503448e-05
1060 0.1468966649302957 0.03479331348593349 -0.0008877551280903152 -0.0098171556943471 0.000364007696237278 4.78098008522014e-05
1070 0.1468998789210356 0.03478561492688415 -0.0008500707183277958 -0.00982653498229016 0.0003416557423243587 4.826356922036049e-05
1080 0.1468802240883318 0.03480430980545868 -0.0008605303462222395 -0.009817390641129084 0.0003510218167550179 4.503825524174541e-05
1090 0.1468951748029283 0.03478223913733762 -0.000878546215162277 -0.009825062070180952 0.000357119182943981 4.627217828455814e-05
1100 0.1468910573943145 0.03479707054690964 -0.0008396908807666547 -0.009820728400739527 0.0003338460645777801 4.680687201221365e-05
1110 0.1468866907293544 0.03480444743869617 -0.0008884786540929431 -0.009817230274894629 0.0003600701493454149 4.536575602872364e-05
1120 0.1468980842282143 0.03477987983440399 -0.0008660901321266908 -0.009828018524221323 0.0003452478567052249 4.639217340670101e-05
1130 0.1468831230500826 0.03480365140582534 -0.0008649196892774142 -0.009817518837317917 0.0003382794204277582 4.680800115570609e-05
1140 0.1468897650258291 0.03479565683941434 -0.0008875292114788849 -0.009822463141213484 0.0003602693059470752 4.575987535207105e-05
1150 0.1468896322166371 0.03479471164427852 -0.0008423439175929943 -0.009826844948913765 0.000335198395650422 4.497785740585449e-05
1160 0.1468800191530316 0.03481669076834527 -0.0009049453896161016 -0.00981850295162686 0.0003451457863099479 4.590688958158499e-05
1170 0.1468999304107257 0.03479026767400294 -0.0008783158998529639 -0.009828624698182475 0.000348699262756635 4.694508103105572e-05
1180 0.1468959615739379 0.03480100144708718 -0.0008354063914449081 -0.009819542450983714 0.000338285052106106 4.667312998099496e-05
1190 0.1468938447757758 0.03479908384882253 -0.0008997333729548578 -0.009818533303105115 0.000358051487877673 4.796878113725103e-05
1200 0.1468983036357066 0.03477691368192391 -0.0008444087094371863 -0.009827872681341924 0.0003404923751235711 4.71824707654937e-05
1210 0.1468838994308217 0.03480059649440505 -0.0008552600778812692 -0.009816912390637708 0.0003514342654039277 4.626973267312397e-05
1220 0.146890728909904 0.0347920165068858 -0.0008870558013888516 -0.009823430278584086 0.0003600989176239307 4.729573401813702e-05
1230 0.1468909331607419 0.03479378111370606 -0.0008340645469404363 -0.009822548084048839 0.0003331969201564144 4.48407615021484e-05
1240 0.1468875471858088 0.03480005487634408 -0.000891379785273297 -0.009816479690606766 0.0003562270554480325 4.557767982612697e-05
1250 0.1468978192417998 0.03478303374639116 -0.0008742258176871001 -0.009827216208697221 0.0003483603508040329 4.79829085261049e-05
1260 0.1468821016420084 0.03480491743445704 -0.0008455999619796448 -0.009818656869182051 0.0003425291747018691 4.51513693963318e-05
1270 0.1468898485333203 0.03479664955833468 -0.0009000252623225031 -0.009822232101400439 0.0003565228448988216 4.545575691947709e-05
1280 0.1468922888840868 0.03479313795318346 -0.00085329965051532 -0.00982614995285417 0.0003300897534569197 4.69446269527104e-05
1290 0.1468778193261211 0.03481393317514298 -0.0008752979902306092 -0.00981731143498733 0.0003523485278439222 4.550336181371441e-05
1300 0.1468990299454078 0.03479505967239815 -0.0008867804060589497 -0.009827727396336888 0.0003531779441255887 4.667071531444921e-05
1310 0.1468959807912033 0.0348048778280487 -0.0008506406413018401 -0.00982136717228093 0.0003288234319684101 4.70239905191651e-05
1320 0.1468930550512516 0.03479574539639215 -0.0008833190888283571 -0.009817604388603176 0.000359467809195393 4.711181402675791e-05
1330 0.1468995503205744 0.03477732758844234 -0.0008473592609918219 -0.009826845303108287 0.0003486669498553284 4.796563171985228e-05
1340 0.1468841548886077 0.03480697468939399 -0.0008644583178971305 -0.009817279862977667 0.0003460369902634702 4.644664919270915e-05
1350 0.1468937704366435 0.03478692216311868 -0.0008822014627124387 -0.009824370686319328 0.0003575731851488163 4.529248158647772e-05
1360 0.1468911299054436 0.03478773393265835 -0.0008306617871802326 -0.009823290573826833 0.0003344918385146079 4.635379364689478e-05
1370 0.1468852186430245 0.03480731669962491 -0.0008949071672485004 -0.009815593296809682 0.0003568571595301209 4.697792576779583e-05
1380 0.1468981032362585 0.03478397500100339 -0.0008698808375255096 -0.009827907827655294 0.0003520525091608474 4.595081374706226e-05
1390 0.1468846032637699 0.0348021565330591 -0.0008514323357685906 -0.009819102967779662 0.000336493725627365 4.552237991441115e-05
1400 0.146884500729985 0.03479912594307583 -0.0009011477202672114 -0.00981876187943358 0.0003566398047599969 4.69282746346411e-05
1410 0.1468949175994188 0.03478834475969914 -0.000839559249347232 -0.009826158339430794 0.0003395651595430512 4.540355546716554e-05
1420 0.1468839491102464 0.03481466858655696 -0.0008860762161500993 -0.009818764403532059 0.0003479004897183182 4.521152572474248e-05
1430 0.1468931610984021 0.03479578767005678 -0.0008992079930298114 -0.009828628081062092 0.0003476786872714397 4.732243503804416e-05
1440 0.146894311638584 0.03479656433876775 -0.0008279041205431982 -0.009823320487731883 0.000330852331826572 4.624937920719558e-05
1450 0.1468951937199491 0.03480097239953646 -0.0008894727519042538 -0.009817549239290185 0.0003600736646380472 4.731648302886511e-05
1460 0.1469012205282308 0.03478346596282505 -0.0008657055083537641 -0.009827367288804444 0.0003447699526144974 4.753662896689736e-05
1470 0.1468802871501645 0.03479807957869518 -0.0008489041678879411 -0.009817422805877676 0.0003437567335883361 4.533636396094154e-05
1480 0.1468926882939828 0.03478950095887611 -0.0008881764564922618 -0.009821412618327181 0.0003611721832291487 4.711779653716254e-05
1490 0.1468961057687175 0.03479306504087333 -0.0008401158806291946 -0.009824378071318567 0.0003360806908077674 4.700858131642551e-05
1500 0.1468806641665349 0.0348045046232424 -0.0008812628869257386 -0.009817027970715778 0.0003552754526532914 4.490319002436488e-05
1510 0.1468972321132188 0.03478059162905176 -0.0008797477815049743 -0.009826857030744618 0.0003494935378206871 4.66695331425685e-05
1520 0.1468865524327595 0.03480158302533237 -0.0008441036744157805 -0.009818306600009211 0.0003359807621879689 4.617951154154874e-05
1530 0.1468871952791307 0.03479999085362907 -0.000890445738950367 -0.009819094953547648 0.0003622093551432011 4.549008061026071e-05
1540 0.1468940676017968 0.03478915055261126 -0.0008603542096851746 -0.009827304588271628 0.0003359231922842423 4.669932094182765e-05
1550 0.146880492504971 0.03481295072277685 -0.0008813243695324518 -0.00981780080551703 0.0003437391047163273 4.621941580692288e-05
1560 0.1468928912573707 0.03479591002948401 -0.0008842656078755654 -0.009827065184424695 0.0003570718203226406 4.619247012037092e-05
1570 0.1468930357078232 0.03480583783976528 -0.0008401511372368109 -0.009824363307704091 0.0003306024134680088 4.650380302355358e-05
1580 0.1468922608339417 0.03480610374568816 -0.0008952809723005007 -0.009816438974571006 0.0003529016314084546 4.621605783480015e-05
1590 0.1469039423551144 0.0347762014689306 -0.0008579610966259595 -0.009825195128842777 0.0003489567200402518 4.722560605518714e-05
1600 0.1468879363551711 0.0348018916647516 -0.000850784734075398 -0.009816404606095858 0.0003444591179113805 4.763942661815044e-05
1610 0.1468907221912286 0.03479447069805873 -0.0008878395416280992 -0.009822465192619815 0.0003612991500308015 4.673625818537086e-05
1620 0.1468934048814221 0.03478550480655124 -0.0008336163987289712 -0.00982588992784284 0.0003351043397763032 4.553369292637862e-05
1630 0.1468826596236018 0.03480722157230293 -0.0008851432373074493 -0.009814738608953955 0.0003527215813686093 4.662590438542508e-05
1640 0.1468954864898353 0.03478604824193711 -0.0008737683805538082 -0.009824915608377137 0.0003580213591895466 4.643186797400237e-05
1650 0.1468880799497367 0.03480006750191621 -0.000840872063484536 -0.009819712421517282 0.0003357374802884539 4.51985458933076e-05
1660 0.1468890145658325 0.03480160851600474 -0.0009067886989490502 -0.009818793046905319 0.0003540803323735256 4.707333528179017e-05
1670 0.1468955969908475 0.03478413494814736 -0.0008487441015314777 -0.009827724927858413 0.0003424521935801278 4.662836989046297e-05
1680 0.1468781261700897 0.03481267339801017 -0.0008633859242843136 -0.009818024749649752 0.0003480508157392715 4.528647926632097e-05
1690 0.1468916816829929 0.03480330069853279 -0.0009085885878880361 -0.009826035536394342 0.0003510543188295601 4.642191258551885e-05
1700 0.1468956963121704 0.0347997380535288 -0.0008365034460861727 -0.009824694180742354 0.000326565886092331 4.528925937542626e-05
1710 0.146890416770159 0.0348051236036196 -0.0008823166346867498 -0.009815230128774772 0.000357637385285968 4.655108578508694e-05
1720 0.1469060490904822 0.03478234483806442 -0.0008766574373247045 -0.009825199714712567 0.0003513674739807498 4.86302897313882e-05
1730 0.1468898386895927 0.03479746910442092 -0.0008458079697402816 -0.009820092555191201 0.0003388450986691805 4.617965959622824e-05
1740 0.1468882504239674 0.03478941150835254 -0.0008829980572238654 -0.00982264786928169 0.0003594039468726425 4.664818481630082e-05
1750 0.1468920069361114 0.03478590462317779 -0.0008405954590298036 -0.009825130111628201 0.0003389517235583312 4.740726192390236e-05
1760 0.1468841288582478 0.03480620611275728 -0.0008728033267490692 -0.009815595449416233 0.0003539732726572805 4.491710314328875e-05
1770 0.1468980823167651 0.03478418296873154 -0.0008858111561142763 -0.009826219303334698 0.0003541934679934932 4.568265924538279e-05
1780 0.1468869684185417 0.03479707860272285 -0.0008464796300429442 -0.009820868384120149 0.0003311451114217504 4.69922877249946e-05
1790 0.146885011047043 0.03480019684990725 -0.0008897687365859853 -0.009817705196324753 0.0003606917206916231 4.612005557168863e-05
1800 0.1468969260430394 0.03478630681097875 -0.000859322542939415 -0.009828595436020935 0.000345860296243474 4.602009447340217e-05
1810 0.1468798173241015 0.03481346818796515 -0.0008764591407686546 -0.009818574440337034 0.0003379716652811769 4.586952654226957e-05
1820 0.1468878969924249 0.03479587670888357 -0.0008899556886799741 -0.009825079708206189 0.000354034939660336 4.580320567116979e-05
1830 0.1468951534622585 0.03480024381711433 -0.0008393053391779758 -0.009824672235389745 0.0003334558015817766 4.631766528953238e-05
1840 0.1468936266432167 0.03481370388172864 -0.0008959521496051369 -0.009816668002878582 0.0003526702813973447 4.739678208825886e-05
1850 0.1469031899267844 0.03477757678938372 -0.0008651989445552981 -0.009826534053205681 0.0003511219033236382 4.715152802375817e-05
1860 0.1468880570687151 0.03479429404297798 -0.0008401613839526583 -0.009818528437840189 0.0003385247536518838 4.711252769282581e-05
1870 0.1468898050213406 0.03479718657818597 -0.0008914742130164563 -0.009819840622957097 0.0003619835724551364 4.751225591089795e-05
1880 0.1468958782853387 0.03478457783382443 -0.0008370234031766985 -0.009827231308229907 0.000342767753060253 4.514492407292257e-05
1890 0.1468798641029468 0.03480515045281003 -0.0008758878798697824 -0.009816270778905513 0.0003480168179996427 4.52157274718024e-05
1900 0.1468967492169932 0.03478554553915808 -0.0008928113119780384 -0.009824264321293184 0.0003543732367693643 4.76758159844634e-05
1910 0.1468924020351339 0.03479387340221119 -0.0008311584691298433 -0.009822111660117342 0.000337293294675316 4.579771944348928e-05
1920 0.1468822553658909 0.0348044183703701 -0.0008945028520717541 -0.009818898286652037 0.0003577935159083904 4.590929349407136e-05
1930 0.1468949480617534 0.0347841279251898 -0.0008735125100612542 -0.009827511805157351 0.0003403928742358248 4.696467921249729e-05
1940 0.1468823586776569 0.03480515079026462 -0.0008516206962647217 -0.009817371579256476 0.0003416532496220498 4.47357425001e-05
1950 0.1468895193232502 0.03480265513457775 -0.0008973699387591109 -0.00982386509736095 0.0003589514731402551 4.598347709689017e-05
1960 0.1468926220828919 0.03480237572000609 -0.0008568067524544065 -0.009827667293706051 0.0003288251238181174 4.672765049576645e-05
1970 0.1468884695424824 0.03480848224977284 -0.0008818425653103105 -0.00981711597189259 0.0003503635787337851 4.612014654339249e-05
1980 0.1469065601113255 0.03478185115478562 -0.0008719293510777052 -0.009825559965119159 0.000355202074318536 4.865776575368405e-05
1990 0.1468902987223853 0.03479850091510017 -0.0008398777507479491 -0.009819277357043734 0.0003380028803170279 4.773946044674833e-05
2000 0.1468879024714946 0.03479407561195983 -0.0008827572215600574 -0.009820352978469095 0.0003603806141453886 4.522338501462522e-05
2010 0.1468968088237556 0.03478106979179569 -0.0008454400263635657 -0.009827224611673483 0.0003411968890316274 4.639596099251398e-05
2020 0.1468837992973984 0.03480727912297737 -0.0008709597160106137 -0.009814919164809551 0.0003482759696548559 4.692083359030034e-05
2030 0.1468948356646847 0.03478724142790294 -0.0008826908700004217 -0.009823907932929782 0.0003607524461318456 4.581575520025762e-05
2040 0.1468914945935229 0.03479212672626017 -0.0008427570506639357 -0.009823833588581443 0.000332005836238634 4.544181216864304e-05
2050 0.146883663558115 0.03480438370859369 -0.000898065180451782 -0.009817181538167031 0.0003536493417283614 4.683510093942695e-05
2060 0.146894632536281 0.03478114281026999 -0.0008597961632515 -0.009827589051510412 0.0003515438024743808 4.611399518945998e-05
2070 0.1468827335774189 0.03480828452858528 -0.0008573095960394988 -0.00981875912770051 0.0003388012192040285 4.503652224914188e-05
2080 0.14688862124016 0.03480308489500748 -0.0009110520971944282 -0.009823644929679281 0.0003509097314801418 4.669930918598155e-05
2090 0.1468928665887436 0.03479305419922493 -0.0008390828329325358 -0.009827699567504584 0.000333654402232256 4.604495517416427e-05
2100 0.1468869747238419 0.03481312761094749 -0.0008793199153876935 -0.009816972985973409 0.0003526123431991503 4.66831905901839e-05
2110 0.1469056402235644 0.03478845367237256 -0.0008884523569170661 -0.009826161079122394 0.0003518562799671684 4.820565201180994e-05
2120 0.1468921791211238 0.03479243561031582 -0.000831299750063077 -0.00982048196899339 0.0003352421830261307 4.571983208748839e-05
2130 0.1468837182586137 0.03479725220102799 -0.0008858903995977259 -0.009817623655619818 0.0003616296460057023 4.699980188477803e-05
2140 0.1468990893476644 0.03478285759461349 -0.0008550723571173408 -0.009826310505169899 0.0003454525723731842 4.757307497349554e-05
2150 0.1468866588181459 0.03480460696755935 -0.0008582152076148858 -0.009817007400619256 0.0003471755357682635 4.474275687921363e-05
2160 0.1468926378124013 0.03478856859486114 -0.0008934872070777984 -0.00982460424184035 0.000355872932412724 4.660641815748888e-05
2170 0.1468896170761129 0.03479128167534087 -0.0008383212549882548 -0.009822815636189785 0.0003324995429481106 4.686439325035347e-05
2180 0.1468848389530343 0.03480430545105992 -0.0008822166846602864 -0.009815623703382643 0.0003593719133918284 4.474910706018887e-05
2190 0.1468987886337374 0.03478561195207178 -0.0008782786385651048 -0.009827694476040552 0.0003487345211572657 4.609908181867624e-05
2200 0.146881593127172 0.03480557345507555 -0.0008595654868420961 -0.009819000744595491 0.0003331304075332844 4.662357697403546e-05
2210 0.1468858843366525 0.03479909154881995 -0.0008908009446326148 -0.009821309064663506 0.0003597128032517213 4.605228894694111e-05
2220 0.1468948799914332 0.03479679917687641 -0.0008519888698202586 -0.009829414349441547 0.0003368705949991493 4.661697582026806e-05
