"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2260 0.2203252632179553 0.05785813401308736 0.0001895842806336106 -0.01682123823134448 0.0001305569108877057 5.093426199287708e-05
2270 0.220325154351286 0.05785840923581796 0.0001895063052475714 -0.01682137989627231 0.000130407815275578 5.101804584526182e-05
2280 0.2203247290681371 0.05785761817083304 0.0001897827921297698 -0.01682128576525692 0.0001305745485307009 5.091095106883065e-05
2290 0.2203248955506894 0.05785846658408084 0.0001881057212560734 -0.0168213733684888 0.000130573400487002 5.084161176561895e-05
2300 0.2203251425177974 0.05785816252353484 0.0001891940979091185 -0.01682128434385912 0.0001307089589615931 5.063883905319793e-05
2310 0.220324819706534 0.05785881180183982 0.000189490651359072 -0.01682132384993047 0.0001305739138284984 5.085042059775486e-05
2320 0.2203255785791151 0.05785856739330519 0.0001898057041073806 -0.01682140912998942 0.0001305194392370734 5.098999544802801e-05
2330 0.2203245105220471 0.05785799293371423 0.0001899093546857745 -0.0168212285699354 0.0001304547482697764 5.099413185677895e-05
2340 0.220325040693042 0.05785795659664097 0.0001896093242916507 -0.01682133444245602 0.0001305131706123535 5.094063059605303e-05
2350 0.2203250693155467 0.05785837176979518 0.0001882059311516786 -0.01682143082560499 0.0001305658709435087 5.092070314006333e-05
2360 0.2203246998523348 0.05785841018012158 0.0001891344629547166 -0.01682128837511282 0.0001306935933419607 5.069797288735211e-05
2370 0.220325190269262 0.05785900768325326 0.000189569853981395 -0.01682146214538679 0.0001305426766587298 5.087540808159468e-05
2380 0.2203249920538445 0.05785787853557185 0.0001896649453051443 -0.01682120488966926 0.0001305043874830402 5.093629940515707e-05
2390 0.2203248197208978 0.05785840654267465 0.0001899405271262098 -0.01682136215629948 0.0001304733340652928 5.099394828343483e-05
2400 0.2203250877509994 0.05785796562363406 0.000189918421755748 -0.0168213936136632 0.000130483085210251 5.10272979530967e-05
2410 0.2203244900183117 0.05785811698590929 0.0001884520704979073 -0.01682130044362977 0.0001305587368560164 5.089081825846323e-05
2420 0.2203253526835754 0.05785843023218814 0.0001889707670680522 -0.01682136950938325 0.0001307310107148471 5.066274719079904e-05
2430 0.2203249021941198 0.05785886020031467 0.0001892422816878839 -0.01682138747219683 0.0001305355977249582 5.086513747517973e-05
2440 0.2203251925862563 0.05785831073953142 0.0001898926591624424 -0.01682130217456159 0.0001305384392843425 5.095337391137643e-05
2450 0.2203250781241646 0.05785823585106155 0.0001897150036731123 -0.01682131777132417 0.0001304366037492276 5.102273977116148e-05
2460 0.2203248664504622 0.05785750406397436 0.0001899521024255698 -0.01682122753572554 0.0001305422527658508 5.089880172886336e-05
2470 0.2203247578785277 0.05785834694446485 0.0001882989019657094 -0.01682139335339509 0.0001305483806279766 5.08673985068579e-05
2480 0.220325119745592 0.05785832846828613 0.0001889782655300615 -0.0168213839000581 0.0001307088541688135 5.070950426832775e-05
2490 0.2203250059249696 0.05785869955330464 0.0001894810047622127 -0.01682132890710778 0.000130621717425833 5.073548947470874e-05
2500 0.2203253477277383 0.05785833401216704 0.0001895010009599615 -0.01682128708022904 0.0001305458992444531 5.092130972666371e-05
2510 0.2203250698253315 0.05785835721953654 0.0001896423372091229 -0.01682132356183603 0.0001304784133034671 5.09686751473681e-05
2520 0.2203247555876486 0.05785791490074911 0.0001897952699003745 -0.01682133658728293 0.0001304440808222583 5.100365748662853e-05
2530 0.2203249565255482 0.05785807135469508 0.0001885912842253861 -0.01682132611921927 0.0001305994982009226 5.088447234730273e-05
2540 0.2203249499077122 0.05785819862900133 0.0001887959314735659 -0.01682128042223914 0.0001306857460597437 5.062291523540917e-05
2550 0.2203250252736568 0.05785878806523052 0.0001893151284133194 -0.01682137058675877 0.000130610844659674 5.082109165203792e-05
2560 0.2203254799975783 0.05785850178528459 0.0001898690456384357 -0.01682136483594533 0.0001305923789250491 5.092463155772288e-05
2570 0.2203246547648348 0.05785837239281851 0.000189801393756529 -0.01682130289727014 0.0001304029779053885 5.100203200419396e-05
2580 0.2203250134170608 0.05785774307534417 0.0001898326196920679 -0.01682126568534766 0.0001305499068581324 5.095380238870827e-05
2590 0.220324876434377 0.05785846232554141 0.0001884869051914361 -0.01682141755312659 0.0001304382057585574 5.102101269883248e-05
2600 0.2203249003304266 0.05785817154053904 0.0001889318857611436 -0.01682132843207801 0.0001307289825539293 5.069129902950018e-05
2610 0.2203248774218907 0.05785893202525079 0.0001893479010628815 -0.01682140785599733 0.0001305858893667867 5.082586549984459e-05
2620 0.2203252730809439 0.05785821146988998 0.0001896344128756824 -0.01682129531540098 0.0001305192278596299 5.088756370984436e-05
2630 0.2203247945879681 0.05785826592862689 0.0001899596887520139 -0.01682130417177037 0.0001305243796966509 5.097017709426575e-05
2640 0.2203250790432594 0.05785821719843273 0.0001899665831050331 -0.01682140647471784 0.000130437836839916 5.104872402732428e-05
2650 0.2203246446721382 0.0578579320708816 0.0001890296002270301 -0.01682131517067025 0.0001305054145279891 5.098269115073075e-05
2660 0.2203249750616791 0.05785818993772 0.0001885658388648779 -0.01682130005195841 0.0001306999826938445 5.068793227023565e-05
2670 0.2203252026183972 0.05785898160820088 0.0001890709671175357 -0.0168214790310589 0.00013057271895153 5.081571992691169e-05
2680 0.2203249615371074 0.05785824332656984 0.0001897747507561132 -0.01682123727963213 0.0001305855337727299 5.09031882462101e-05
2690 0.2203252057372678 0.05785853395346346 0.0001897719675036448 -0.01682134467378417 0.0001304634476201237 5.096928362652289e-05
2700 0.2203250201718847 0.05785748449303953 0.0001900441631505968 -0.01682124505061459 0.0001305201780283746 5.09454187275205e-05
2710 0.2203245415135836 0.057858217780489 0.0001888518830808024 -0.01682134207018015 0.0001305020569134835 5.094337893334806e-05
2720 0.2203252816579272 0.05785834418081556 0.0001887384451092171 -0.01682145034322709 0.0001306860185202966 5.071613815538715e-05
2730 0.2203247083583346 0.05785847720560203 0.0001890502359165483 -0.01682125556766657 0.0001306238029779518 5.073503338439181e-05
2740 0.2203255718849668 0.05785853022178323 0.0001895410474034993 -0.0168213364355631 0.0001306162776724217 5.082652100479398e-05
2750 0.2203250844076196 0.05785843911743192 0.000189596051262606 -0.01682133377192092 0.0001304554490874656 5.097617109412751e-05
2760 0.2203247335600666 0.05785787822869349 0.0001899505685042743 -0.01682129215117473 0.0001304877298692702 5.098905628584106e-05
2770 0.2203251361466755 0.05785814593326769 0.0001891094537378135 -0.01682138337584973 0.0001305062012189606 5.098519032798796e-05
2780 0.2203246637488762 0.05785788503935306 0.0001885323126680538 -0.01682120676059717 0.0001306983170026705 5.063709030427189e-05
2790 0.2203250567175392 0.05785892420338039 0.0001891010488322716 -0.0168214036354802 0.0001306449284388834 5.075999316511026e-05
2800 0.2203254217347347 0.05785856075435851 0.0001896127518435642 -0.01682137798756762 0.0001305572114574517 5.093453357151702e-05
2810 0.2203247512379035 0.05785835723610727 0.0001900076845256627 -0.01682128657122225 0.0001304973096454058 5.092365299053352e-05
2820 0.2203251291858686 0.0578580236231646 0.0001897403961192812 -0.01682132137226289 0.0001304750105435839 5.099355898468384e-05
2830 0.2203248386003572 0.05785813736071677 0.0001890620609504091 -0.0168213410672232 0.0001304470535035368 5.107883302177733e-05
2840 0.2203249027054051 0.05785816589311817 0.0001887970276073622 -0.01682135032319708 0.000130696386842848 5.070647205019543e-05
2850 0.2203248228509444 0.05785882458776513 0.0001890015227655401 -0.01682142235519119 0.0001305839535150331 5.083341246855937e-05
2860 0.2203251780199736 0.05785821781582941 0.0001896495703445734 -0.01682126633835965 0.000130610758198169 5.079434510004906e-05
2870 0.2203248449561002 0.05785863545512528 0.0001897602700356108 -0.01682136622929497 0.0001304407787692949 5.09925642462917e-05
2880 0.2203251439974288 0.05785801399230482 0.0001901028595306632 -0.01682134675818265 0.0001305262611182693 5.101256842420754e-05
2890 0.2203245923338358 0.05785812669232547 0.0001894334909210242 -0.01682133213853795 0.0001304088143951075 5.105580374210223e-05
2900 0.2203250782779482 0.05785791218521686 0.0001885771726765155 -0.01682130642699391 0.0001306925045497412 5.073339926510701e-05
2910 0.2203250594774494 0.05785880422895304 0.0001888382054134905 -0.0168214469954796 0.0001306224136934672 5.077595752318412e-05
2920 0.2203250813096228 0.05785852879962289 0.0001895192778202325 -0.01682131750111436 0.0001305643876158604 5.088066295154444e-05
2930 0.2203251453602927 0.05785841456661785 0.0001898624649717762 -0.01682127728649762 0.0001305530686979481 5.089923392394117e-05
2940 0.2203249693161423 0.05785781750012899 0.0001898571508260659 -0.01682126450497883 0.00013043369972537 5.097709860787762e-05
2950 0.2203247636538312 0.05785798757168092 0.0001894061997030405 -0.01682134803171612 0.0001305070906337893 5.100131220353131e-05
2960 0.2203249747603838 0.05785821976053993 0.0001887824290776634 -0.01682140127972808 0.0001306501784809195 5.074994472326991e-05
2970 0.2203249015937843 0.05785853696562178 0.0001887298141403779 -0.01682132780513445 0.000130625280218192 5.072493242493666e-05
2980 0.2203254344167975 0.05785834412642308 0.0001894119243936934 -0.01682127269917525 0.0001307044707279275 5.075971515560594e-05
2990 0.2203251485379304 0.05785884207011679 0.0001895349936505496 -0.01682138979874827 0.0001304371770253899 5.093767582331333e-05
3000 0.2203248798851898 0.05785779233844686 0.0001900285968172723 -0.01682128633892413 0.0001305162281855443 5.098794297036415e-05
