"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
300 0.1775625538482312 0.05517789675211949 -0.0008236686391359539 -0.01694005270554839 -0.0001222450816051422 0.0001174017275486668
310 0.1775740308024139 0.05518384277255703 -0.0008274190251803705 -0.01694264455446572 -0.0001233251742762377 0.000118428291700028
320 0.1775583771251666 0.05517657221368012 -0.0008242800910308464 -0.01694037945676657 -0.0001217581143601018 0.0001185738590886011
330 0.1775677195615998 0.05518543723238555 -0.0008317993662230915 -0.01694229133602362 -0.0001244239395206454 0.0001181725604833363
340 0.1775677179089424 0.05518134501168181 -0.0008403140954952832 -0.01694145156123442 -0.0001252106377936309 0.0001192054045442955
350 0.1775652961704428 0.05518160514402715 -0.0008180480186430043 -0.01694095386279194 -0.0001214819684493115 0.0001170535589382827
360 0.1775685334949232 0.05517883125826904 -0.0008378214173300906 -0.0169406583659329 -0.0001243207478750023 0.0001196353991666252
370 0.1775625558679051 0.05518021603438605 -0.0008258235158499214 -0.01694110265609437 -0.0001224957213430464 0.000117938590565353
380 0.1775697145067315 0.05518581644074468 -0.0008314559158957168 -0.01694251008535127 -0.0001246497331254548 0.0001180803743306071
390 0.177563334862886 0.05517682078123311 -0.0008344946827578328 -0.01694038949339697 -0.0001237547235996616 0.0001190230148059482
400 0.1775685387828898 0.05518395452153751 -0.0008205663399323218 -0.01694237724011973 -0.0001216251221674161 0.0001178054572458161
410 0.1775588314438935 0.05517575293371428 -0.0008291583285042667 -0.01693995230693283 -0.000122950207815765 0.0001185699377203303
420 0.1775724961053964 0.05518864761718738 -0.0008346991869766507 -0.01694325754772414 -0.0001245888255129459 0.0001186767603059758
430 0.1775628486859978 0.05517965522479818 -0.0008291205455306017 -0.01694072711664865 -0.0001232956849394028 0.0001178623699281813
440 0.1775706496535061 0.05518343372811577 -0.0008293816689238551 -0.01694100896420691 -0.0001232598523953065 0.0001184896239767543
450 0.1775639851131444 0.05517756695555767 -0.0008303476160581212 -0.01694030961485501 -0.0001225056313429972 0.0001190327412915833
460 0.1775688321418767 0.05518554708154436 -0.000827466482333818 -0.01694194073864952 -0.0001239310535289646 0.0001173265716585765
470 0.1775640296891084 0.05517928404543217 -0.0008331531962266645 -0.01694114263723922 -0.0001232987674604104 0.0001190540626440876
480 0.177572868881208 0.05518619394217827 -0.0008359847474166951 -0.01694166441914403 -0.0001245006765022431 0.0001188952201459265
490 0.1775623329022614 0.05517519218326909 -0.0008195999437482566 -0.01694045294902887 -0.0001210383794640201 0.0001173214755199315
500 0.177570804503846 0.0551856063640802 -0.0008386700981103834 -0.01694201706101717 -0.0001252563249162433 0.0001196537693369567
510 0.1775622039028154 0.05518099017501173 -0.0008246198267425463 -0.01694176787088389 -0.0001224856954269824 0.0001169169158293713
520 0.1775738603822135 0.0551850956927295 -0.0008392438459785144 -0.01694153872862911 -0.0001255349623436999 0.0001194858942049112
530 0.1775627210804075 0.05517591986752623 -0.0008221906327319886 -0.01693998651073586 -0.0001204861206988103 0.0001183298398533024
540 0.1775696117063973 0.05518472243603716 -0.0008353580688863242 -0.01694150526021404 -0.0001250779669861105 0.0001187818939573566
550 0.1775637196372546 0.05517811774872907 -0.0008330882603169382 -0.01694085234217643 -0.0001239651604453789 0.0001183285347982661
560 0.1775703329830152 0.05518678435337206 -0.0008300004444795242 -0.01694302367608165 -0.0001238917101020042 0.0001183114067181637
570 0.1775617265666272 0.05517612997408934 -0.0008208712521389308 -0.01694083743107271 -0.0001214964277277491 0.000117370904226234
580 0.1775710922034391 0.05518537512176563 -0.000836011631233753 -0.01694167000065376 -0.0001241668279106092 0.0001201236998066213
590 0.1775620943353839 0.05517805589676058 -0.0008246286751253318 -0.01694076800954302 -0.0001224301710608915 0.0001171945659347482
600 0.1775725450442521 0.05518766353242929 -0.0008380443899250567 -0.01694290655779085 -0.0001259536797033019 0.0001188880854423283
610 0.1775641125550731 0.05517650978198658 -0.0008248789789300723 -0.01693985055789858 -0.0001214403068845114 0.0001182677557465009
620 0.1775662913699529 0.05518314246853737 -0.0008275646880388448 -0.01694173362167955 -0.0001228670171716585 0.0001184539056135311
630 0.177565217301623 0.05517773009919389 -0.000839188851474569 -0.01694042097250031 -0.0001249685090162832 0.0001190813101228328
640 0.1775661060839815 0.05518503110986671 -0.000825929877408551 -0.01694245373136606 -0.0001230775105751574 0.0001180544048631158
650 0.1775695998379932 0.05518110165335129 -0.000835838478304035 -0.01694139824185172 -0.0001251142422481939 0.0001179924475545648
660 0.1775658989937504 0.05517843395244953 -0.0008219973265734007 -0.01694069237084003 -0.0001212582057678667 0.0001187353501795854
670 0.1775665720901485 0.05518252949460887 -0.0008339762514281702 -0.01694125208175543 -0.0001242491643466626 0.0001187702901747905
680 0.1775645904080635 0.05517967415701455 -0.0008301573211421611 -0.01694144619706513 -0.0001241525765306714 0.0001176604893526951
690 0.1775690158794825 0.05518557236082664 -0.0008272218459085443 -0.0169427070755691 -0.0001229296928841903 0.0001185997810341591
700 0.1775599763616486 0.05517656869424185 -0.0008285581256304161 -0.01694002049402126 -0.0001223348237157225 0.0001184821967980187
710 0.1775711007673969 0.05518434046388354 -0.0008302424017749982 -0.01694217853165075 -0.0001233677165186239 0.0001189349580004941
720 0.1775641111480795 0.05517875604537088 -0.0008421041027879091 -0.01694002601363905 -0.0001260434087352758 0.000119018646520631
730 0.1775662763282533 0.05518325476098361 -0.0008139793970788141 -0.01694321026115044 -0.0001214952608392881 0.0001161257090497021
740 0.1775645320346739 0.05518046105403259 -0.0008435187220124641 -0.01694047354009021 -0.0001255230732196826 0.0001200296699253384
750 0.1775685319059352 0.05518180730701298 -0.0008183414552759812 -0.01694080298498045 -0.0001208286396407136 0.0001177730901598242
760 0.1775614473714399 0.05517736342755367 -0.0008353363567717674 -0.01694031584871627 -0.0001243827238369118 0.0001184113929257609
770 0.1775721454739534 0.05518809709117801 -0.0008270418272509843 -0.01694337053802003 -0.0001232128531916646 0.0001183209591126037
780 0.1775580197730634 0.05517639938183985 -0.0008356063014941539 -0.01693911773886715 -0.0001240127216186639 0.0001186998758365463
790 0.1775738022976667 0.05518351101255085 -0.0008253032365349434 -0.01694245869963847 -0.0001222020926057922 0.0001183484296031209
800 0.177560466797507 0.05517689699175173 -0.000834040214838438 -0.0169396595789618 -0.0001241442002061556 0.0001189168911743704
810 0.1775657691291981 0.05518407591749739 -0.0008249413889517516 -0.01694258629908834 -0.0001230801432100413 0.0001173118659099975
820 0.1775730969578529 0.05518371616592084 -0.0008437174561797049 -0.01694148706481913 -0.0001260489568133702 0.0001195369621826162
830 0.1775629948688277 0.05517913272235103 -0.0008137713116914164 -0.01694134879500427 -0.0001196491282358107 0.0001170069207743431
840 0.1775678587252827 0.05518060433830011 -0.0008410761341489989 -0.01694008382581097 -0.0001250141175294949 0.0001201667402582513
850 0.1775668767043806 0.05518256807991422 -0.0008249339034022684 -0.01694224912988816 -0.000122129269664404 0.0001176244181061497
860 0.1775680624987782 0.05518336280756786 -0.0008425619929123703 -0.01694100486104385 -0.0001263177097222756 0.0001193576624733846
870 0.1775667118940515 0.05517900498848177 -0.0008182076450624427 -0.01694154231079453 -0.0001205882276576773 0.0001171480872445135
880 0.1775669518688024 0.05518179143884686 -0.0008463690648289264 -0.01694011869786543 -0.0001260773613053692 0.000120635275562509
890 0.1775663127904628 0.05517936541077116 -0.0008137870832628645 -0.01694112292470313 -0.000120748640857319 0.0001160045779986335
900 0.1775683719250121 0.05518405883319993 -0.000850564286205564 -0.01694191804479154 -0.0001272500749511937 0.000120555659597481
910 0.1775671618283025 0.05518123608151453 -0.0008192315271282705 -0.01694110003048326 -0.0001215469806976321 0.0001166468771193515
920 0.1775699775053993 0.05518014644568391 -0.0008341960963685561 -0.01694110564274701 -0.0001240650539077996 0.000119382356661888
930 0.1775627511851384 0.05517791939353615 -0.0008210848116107453 -0.01694153334980775 -0.0001211284327005314 0.0001179214797889805
940 0.1775678296501532 0.05518656614662826 -0.0008423857948351828 -0.01694224718305712 -0.0001269523054807703 0.0001192476845981355
950 0.1775667869933552 0.05517910522513645 -0.0008209751022779509 -0.01694167749748636 -0.0001213130049283811 0.0001174285955058538
960 0.1775690792707066 0.05518343057100323 -0.0008429060546957675 -0.01694045878437722 -0.0001257853492194149 0.0001202698564185953
970 0.1775652098721583 0.05517792236061408 -0.0008152720967251025 -0.0169413096482721 -0.000120376909369966 0.000116478739398457
980 0.1775677623218813 0.05518331077140332 -0.0008406067844960865 -0.01694141867625921 -0.0001255790964762636 0.0001200043270035419
990 0.1775637206688725 0.05518161060325052 -0.0008303029466175508 -0.01694160283002071 -0.0001234408509978954 0.0001177784188718603
1000 0.1775717105384378 0.05518314190547623 -0.0008247731795015267 -0.01694190877820046 -0.0001226127603959278 0.0001179392711373888
1010 0.1775624854730665 0.05517631720360455 -0.0008391211114908666 -0.01693976778356446 -0.0001243776131987002 0.0001202891034540729
1020 0.1775661978457631 0.05518341218808188 -0.000817555515111108 -0.01694255638361509 -0.0001220598357091334 0.0001161935938247704
1030 0.1775691313775167 0.05518271507438065 -0.0008429588216684907 -0.01694148483201822 -0.000126496098294723 0.0001196375467729882
1040 0.1775644784278789 0.05518121439596895 -0.000818005412363541 -0.01694208149011477 -0.0001205760996419544 0.0001171592338034822
1050 0.1775646008055193 0.05517926490281479 -0.0008380410353814386 -0.01693979039175431 -0.0001247875860417829 0.000119728686401414
1060 0.1775674273203763 0.05518008541376381 -0.0008208927625854458 -0.01694145714315344 -0.0001208147151734157 0.0001179269984631209
1070 0.177563146555527 0.05518142018707067 -0.0008454293653784924 -0.01694044589603826 -0.0001266872477710371 0.0001197250630275313
1080 0.177569821784657 0.05518331523165262 -0.0008195335341882404 -0.0169428554394371 -0.0001220241706073243 0.0001163751458254666
1090 0.177564875658423 0.05517815428270689 -0.0008421328232556829 -0.01693972196019848 -0.0001249183689928287 0.00012069859528583
1100 0.1775658048526509 0.05518137010499369 -0.0008159240498139382 -0.01694174456939662 -0.000120813516360408 0.0001164069178594826
1110 0.177566624301717 0.05518117496180341 -0.0008405246326614189 -0.01694134624431994 -0.0001255420247335175 0.000119402933015192
1120 0.1775655899593092 0.05518406309274207 -0.0008303769926996844 -0.0169414402403382 -0.0001232671836134794 0.0001185658763672234
1130 0.1775725167170682 0.0551817322473263 -0.0008319497963995996 -0.01694154855487977 -0.0001239344319380482 0.0001179611441159116
1140 0.1775623623120702 0.05517680469405303 -0.0008267150173215868 -0.01694033379172915 -0.0001221573693095573 0.0001190062215434112
1150 0.1775678607768322 0.05518414984725124 -0.0008303980758216257 -0.01694208231024239 -0.0001239626586700232 0.0001183866373861499
1160 0.177562363337058 0.05518053965176516 -0.0008249278820666657 -0.01694238557696171 -0.0001227179586191763 0.0001172994668591182
1170 0.1775731820764415 0.05518681692507813 -0.0008400090635656364 -0.01694154692878596 -0.0001252865711883902 0.0001199698527997907
1180 0.1775617738803138 0.05517441963515254 -0.000828690779725555 -0.01693885571758656 -0.0001225293376087017 0.0001181485004985361
1190 0.1775699978831258 0.05518318139633073 -0.0008203361232917698 -0.01694289183439247 -0.0001223685839439163 0.0001170843525441007
1200 0.1775601954446346 0.05518011097414022 -0.0008381219605861855 -0.01694068181050914 -0.0001246705698864225 0.0001197241657229051
1210 0.1775704882923058 0.0551850146493033 -0.0008275820730130687 -0.01694242380989132 -0.0001233418284900719 0.0001173503486322415
1220 0.177565442470846 0.05517745424987214 -0.0008301930998757764 -0.01694091050530641 -0.0001226674303944979 0.0001192738154579615
1230 0.1775653989363281 0.0551825654874936 -0.0008286715549431021 -0.01694084116235002 -0.0001231320314335749 0.0001187057259140055
1240 0.1775659945687605 0.05517908926627261 -0.0008385153349459272 -0.01694107297359958 -0.0001256459048172632 0.0001182129586262698
1250 0.1775690903283464 0.05518495751483396 -0.0008195126282222245 -0.01694318786151007 -0.000121898129801219 0.000117323460740888
1260 0.1775604258317571 0.05517832385068695 -0.0008394570742013334 -0.01693952425562173 -0.0001246948685022274 0.0001196419668364397
1270 0.1775718735224771 0.05518176637406873 -0.0008176105992680165 -0.01694205998280233 -0.0001205112069559725 0.0001174998840697887
1280 0.1775617550147915 0.0551796694283634 -0.0008403186312225421 -0.01694041434457569 -0.0001251434243050009 0.0001197218429250446
1290 0.1775677926632952 0.05518410893935118 -0.0008245694723862503 -0.01694224426270332 -0.0001229396417537428 0.0001175172829472453
1300 0.1775707081515697 0.05518189350085874 -0.0008421534061454698 -0.01694148057356198 -0.0001255835446955313 0.0001191122576373285
1310 0.1775632542074199 0.05517846729985153 -0.0008220176153277368 -0.01694026774252512 -0.0001216985005808758 0.0001182492642389871
1320 0.177567504455897 0.05518162063044405 -0.000828576388256605 -0.01694134542824327 -0.0001234674807988767 0.0001178829381241982
1330 0.1775651075437088 0.05518099828389564 -0.0008387422829432503 -0.01694157592180237 -0.0001252462381743688 0.0001191453863249319
1340 0.1775668727643155 0.05518390496724599 -0.0008179157764896652 -0.01694208624011601 -0.0001217569912488789 0.0001167342662688783
1350 0.1775626864027584 0.05517713467115051 -0.0008330275906796928 -0.01694050260299168 -0.000122857973671582 0.000119634085404354
1360 0.1775717920844486 0.05518472235204609 -0.0008279168284625001 -0.0169417122052934 -0.0001229475978069412 0.0001186414345558198
1370 0.177559268609536 0.05517716812850765 -0.0008300088833657067 -0.01694057329085547 -0.0001234514955549621 0.0001179856039304684
1380 0.1775726702339668 0.05518767810343542 -0.0008334665437263542 -0.01694278778950962 -0.0001245444223388081 0.0001186177681199608
1390 0.1775651357923216 0.05517861196178148 -0.0008379888697063608 -0.01693981215806746 -0.0001245020177429132 0.0001187668457106912
1400 0.1775658195131222 0.05517911812441442 -0.0008185777351718401 -0.01694099181907974 -0.0001210408044343604 0.00011758426357291
1410 0.1775692232119069 0.05518272408430457 -0.0008409562591378058 -0.01694158821283839 -0.0001254118149293532 0.0001195471225615818
1420 0.1775629572463062 0.05518153448876811 -0.0008255321873526912 -0.01694177008891519 -0.0001231220217754726 0.0001172352417280145
1430 0.1775711967506676 0.05518348836294466 -0.0008272863536600454 -0.01694233954326468 -0.0001232370129638179 0.0001185022467732218
1440 0.177561362484355 0.05517746454421976 -0.000828530268196147 -0.01694070304557466 -0.0001217756511990953 0.0001190895416971307
1450 0.1775699729517377 0.05518434220563312 -0.0008293831850261356 -0.01694130265376192 -0.0001240785797274716 0.0001181083203582101
1460 0.1775629566816397 0.05517856189708175 -0.0008405936116066133 -0.01694051126747195 -0.0001254441746839609 0.0001192262987935683
1470 0.1775711716515081 0.05518575161738064 -0.0008205521676640579 -0.01694297464762084 -0.0001225954390949643 0.000116684958486078
1480 0.1775590042193899 0.05517578860152786 -0.000830581308565137 -0.01694014855204775 -0.0001229559685877845 0.0001188820452622574
1490 0.1775698888566515 0.05518321047149128 -0.0008286804600076223 -0.01694140507261626 -0.0001222319184546004 0.0001191502395752781
1500 0.1775649361466592 0.05518022740696336 -0.0008389972741868904 -0.01694087387008706 -0.0001257427586138472 0.0001186429471646189
1510 0.1775659571724438 0.05518121208630947 -0.0008226851783018898 -0.01694229836764819 -0.0001224622976922992 0.0001173350419187231
1520 0.1775700061000463 0.05518414667993497 -0.0008367167213999927 -0.01694155922318329 -0.0001246109757037362 0.0001195502377082201
1530 0.1775613081024214 0.05517680525093693 -0.0008155347651718252 -0.0169411158798652 -0.0001203000182449409 0.000116572805026782
1540 0.1775702192136072 0.05518490925585362 -0.0008436431847578548 -0.01694126155774344 -0.0001260567077892184 0.0001205681966260356
1550 0.1775647148095517 0.0551820908670937 -0.0008240659041960791 -0.01694190846191638 -0.0001222282212653608 0.0001170983068005568
1560 0.1775711185420096 0.05518365581618279 -0.0008396633596549149 -0.0169410200467402 -0.0001258471862845221 0.0001189651317899198
1570 0.1775651546496143 0.05517745042150486 -0.0008210598252229799 -0.01694008616124453 -0.0001205478424178286 0.0001185543324448546
1580 0.1775668388436136 0.05518245912938696 -0.000836372445836035 -0.01694131316530842 -0.0001246121284279424 0.0001187593246016545
1590 0.1775647327229182 0.05518061988978396 -0.0008287128061007529 -0.01694154549467757 -0.0001234710625382541 0.0001179502401691402
1600 0.1775701472476165 0.05518599037070363 -0.0008356879890182296 -0.01694206945481392 -0.0001243782012187521 0.0001189238020437082
1610 0.177564393094434 0.05517669406293196 -0.0008285914582356535 -0.01694005140080421 -0.0001230949711969219 0.0001179831832477606
1620 0.1775676126616049 0.0551821221396984 -0.0008224174420413317 -0.0169419672605004 -0.0001219112231657863 0.0001179045427827741
1630 0.1775674073427941 0.05518206889897831 -0.0008426890971342516 -0.01694076556932939 -0.0001258295414642513 0.0001197545865971353
1640 0.1775638682716738 0.05518078200471919 -0.0008210458550451463 -0.01694198764345177 -0.0001223521340688102 0.0001164672769423091
1650 0.1775748360419998 0.05518478798074425 -0.0008394839566839646 -0.01694168768832327 -0.0001250016295382269 0.0001202658111667183
1660 0.1775581403576315 0.05517477085936414 -0.0008161783750535664 -0.01693991163180598 -0.0001201699276106374 0.0001171617929999316
1670 0.1775711110248763 0.0551856224783598 -0.0008380136005424842 -0.01694297697767067 -0.0001253883959306782 0.0001191347555413815
1680 0.1775631288580176 0.05518112439574936 -0.0008260441324037604 -0.01694144251329233 -0.0001222178854998373 0.0001180779972765659
1690 0.1775698354646764 0.05518459179574456 -0.0008404178920729871 -0.01694156129471208 -0.0001257130609533407 0.0001190917083040726
1700 0.1775669919752034 0.05517791665135607 -0.0008176404695404283 -0.01694092424716772 -0.0001204270001251064 0.0001174059813794805
1710 0.1775667283793017 0.05518311198257945 -0.0008411459423402178 -0.01694036612124401 -0.0001255903566364908 0.0001199843170933193
1720 0.1775650324772013 0.05518056115710873 -0.0008276195948473999 -0.01694149548161834 -0.000123264056233799 0.0001170816583797105
1730 0.1775731159672062 0.0551864829683296 -0.000830812533406991 -0.01694230836962305 -0.0001241026686745598 0.0001184121737037796
1740 0.1775588718627967 0.05517646492287752 -0.0008259299149502554 -0.01693990016882693 -0.0001214221593258006 0.0001186574781566583
1750 0.1775724087274879 0.05518413780722869 -0.0008307829476601109 -0.01694170785611883 -0.0001235514217344123 0.0001185449843355749
1760 0.177562912655084 0.05517983711483408 -0.0008343179877718009 -0.01694114580038757 -0.0001239609776902854 0.0001189168853882043
1770 0.1775684728023001 0.05518497018292795 -0.0008259986689903439 -0.01694190769874615 -0.0001234916912830593 0.000117365430780068
1780 0.1775687518459998 0.0551794578854171 -0.0008405007821501963 -0.01694064471840057 -0.0001248784287047433 0.0001194500640506117
1790 0.1775665018988038 0.05518033983022784 -0.0008195793849462214 -0.01694075024971611 -0.0001211332347641116 0.0001175898140806128
1800 0.1775669937813862 0.05518140217593046 -0.0008369981849811954 -0.01694110396013235 -0.0001251260294188702 0.0001188789093068134
1810 0.1775669418931301 0.05518219689350942 -0.0008301164261713486 -0.0169421071161482 -0.0001233987993909073 0.0001180466824517963
1820 0.177568119052707 0.05518471348609184 -0.0008278960600650407 -0.01694177438515586 -0.0001233934788408097 0.0001182216543264553
1830 0.1775633789682194 0.05517456926316379 -0.000833827679130206 -0.01693986430791996 -0.0001233559602946029 0.0001192393932916807
1840 0.1775671790336252 0.0551840556226124 -0.0008229013254872916 -0.01694240395623964 -0.0001223045778819624 0.0001179095235100938
1850 0.1775663130701236 0.05518151623040474 -0.0008399629656354646 -0.01694108865983325 -0.0001262840484456483 0.0001187643747272802
1860 0.1775668064745676 0.05518198540909561 -0.0008158288063702402 -0.016942957515051 -0.0001205721524339843 0.0001169425977822353
1870 0.177566423302353 0.05518234656901551 -0.0008454481611162962 -0.01694007530463801 -0.0001258055880540755 0.0001206938050022581
1880 0.1775653283901062 0.05517769167148302 -0.0008160106222177107 -0.0169403605279942 -0.0001201635359832932 0.0001167062902662486
1890 0.1775717519637304 0.05518518792553405 -0.0008428955810981081 -0.01694245014800827 -0.0001264668332614701 0.0001198016598504701
1900 0.1775606112664515 0.05517964957581436 -0.0008184816699931676 -0.01694195820917719 -0.0001214982892845463 0.000116350281950598
1910 0.1775691530448014 0.05518322692553924 -0.0008423713762456029 -0.01694108714766199 -0.0001255017681693118 0.0001203375385488287
1920 0.177565806688947 0.05517836617453659 -0.0008201811087612655 -0.01694110475109921 -0.0001206699167216566 0.0001176314540111845
1930 0.1775675706700635 0.0551832690576304 -0.0008355784599745182 -0.01694126680524042 -0.0001252569432775254 0.0001188978354035951
1940 0.1775645867883179 0.05518025640988745 -0.0008331100288331429 -0.0169411178600682 -0.000123815658248966 0.0001182331414175376
1950 0.1775729866853271 0.05518626402290392 -0.0008271864261277152 -0.01694253929617838 -0.0001230973565940694 0.0001179985441199829
1960 0.1775585820414481 0.05517445926162842 -0.0008221886128593525 -0.01693979623288968 -0.0001213181700012271 0.0001179134744284888
1970 0.1775723843464514 0.05518561405375416 -0.000837793800788559 -0.01694199240540384 -0.0001243421066557495 0.0001201488439387617
1980 0.1775612224600954 0.0551794814393393 -0.0008300646124400762 -0.01694108186122636 -0.0001236960069530682 0.0001173898050404299
1990 0.1775718209407468 0.05518587716397295 -0.0008270821410135364 -0.01694262023275782 -0.0001236149187310724 0.0001181320661852625
2000 0.1775654370126203 0.05517805638487299 -0.0008414845335640924 -0.0169393437724135 -0.0001243962674392307 0.0001200547289045238
2010 0.1775667091241047 0.05518082051314291 -0.0008167326264450209 -0.01694152130904263 -0.0001211866376033405 0.0001165072338993789
2020 0.1775691863566265 0.05518280175010215 -0.0008400865431611676 -0.01694136576568919 -0.0001254408128450035 0.0001196447412047328
2030 0.1775633683302325 0.05518101013835727 -0.0008292551399611237 -0.01694132501978119 -0.0001232362415394972 0.0001177930053363826
2040 0.1775712373314905 0.05518399940735756 -0.0008243782365745065 -0.0169424491668536 -0.0001227423241839175 0.0001178201044240577
2050 0.1775618729995906 0.05517501254009083 -0.00083814968116543 -0.01693920897955341 -0.000123995019922153 0.000119927293544704
2060 0.1775691601802979 0.05518550099650093 -0.0008210788651007942 -0.01694302435819544 -0.0001226960747407628 0.000117223376341226
2070 0.1775610276591083 0.0551786696393847 -0.0008320150325172418 -0.01694111668806235 -0.0001244318399179464 0.000117900226936077
2080 0.1775713665662874 0.05518665250695087 -0.0008296470742715346 -0.01694235092561876 -0.0001228336147507319 0.0001192398476952896
2090 0.1775591944586453 0.05517478739350759 -0.0008280400324321752 -0.01693904817432478 -0.0001220422021304708 0.000118054708295942
2100 0.177573346553047 0.05518551129256059 -0.0008288430621871261 -0.01694230507583653 -0.0001233315317275857 0.0001187972517039095
2110 0.1775596701484827 0.05517782401850135 -0.000835086110109264 -0.01694008944050235 -0.0001240549791339074 0.0001187885452584611
2120 0.1775709550756961 0.05518677521234926 -0.0008282160031274651 -0.01694316022895263 -0.0001236888159106142 0.0001173394726031654
2130 0.1775680906392147 0.05517739156376992 -0.0008398331831725464 -0.01693976560702789 -0.0001247316557882094 0.0001199575438520662
2140 0.1775633508501105 0.05518104431803557 -0.0008146194943480558 -0.01694185233493828 -0.0001203510402088927 0.000116834577038882
2150 0.1775659332580958 0.05518120165589377 -0.0008423146599092575 -0.01694098140337981 -0.0001261107201960989 0.0001194741638088227
2160 0.1775685275205596 0.05518494297832023 -0.0008268610974078409 -0.01694202783318003 -0.0001224377380686905 0.0001179325624114548
2170 0.1775658962810392 0.0551786075513676 -0.000837562986938102 -0.01693968692785677 -0.0001245501592980045 0.0001193554316004165
2180 0.17756828058601 0.05518050333787638 -0.0008178653970887216 -0.01694175831019862 -0.0001207140044291178 0.0001172627064215876
2190 0.1775620226076496 0.05517948939226813 -0.0008459013677333648 -0.01693973639769975 -0.0001259171944249889 0.0001205399078409988
2200 0.1775698485990767 0.05518486984128674 -0.0008193788706855274 -0.01694298545182834 -0.0001224902378547317 0.0001160259658264673
2210 0.1775661644403285 0.05518027948503434 -0.0008417650310842655 -0.01694095071091577 -0.0001254605680086391 0.0001199477029374276
2220 0.1775666887384334 0.05518046531528131 -0.000820356970929947 -0.01694016824717523 -0.0001212213521022756 0.0001176951640513986
2230 0.177569499565762 0.05518007115395007 -0.0008400294354161621 -0.01694148344867014 -0.0001254493623441056 0.0001189545036246264
