"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
390 0.1396044095791322 0.02867777860800824 -0.0007931167511450459 -0.00700545598785995 0.0001787513280919468 -9.357871113155485e-06
400 0.1396073614387478 0.02867818566722335 -0.0007966024773219424 -0.007005656958165264 0.0001783735188476705 -9.132580466322444e-06
410 0.1396070277596993 0.02867833499731122 -0.0007968384456545391 -0.007005615795157128 0.0001790164206971588 -9.224323456427067e-06
420 0.1396043484866373 0.0286773872600854 -0.0007943620301419322 -0.007005482274920393 0.0001794494319616473 -9.405813701318936e-06
430 0.1396057548417755 0.0286777737285058 -0.0007958083544939279 -0.007005635518853193 0.0001793562171923308 -9.111752521434822e-06
440 0.1396075761935407 0.02867868014363067 -0.0007990301235410499 -0.00700565793106456 0.0001792715917122767 -9.06917295337102e-06
450 0.1396045851483167 0.02867790939780918 -0.0007959041709881053 -0.007005550766794297 0.0001801834100855531 -9.228235252535355e-06
460 0.1396049151954303 0.02867783263235563 -0.0007962517463210284 -0.007005537215632011 0.0001799474323832567 -9.178642846745339e-06
470 0.1396072786047451 0.02867834015921758 -0.0007995067697667943 -0.007005565366567222 0.000179656986621475 -8.958649264742948e-06
480 0.1396068923739972 0.02867863147794108 -0.0007992340398955858 -0.007005546647189421 0.0001800289027521317 -9.144345693780955e-06
490 0.1396040840519473 0.02867762878204038 -0.0007960718510793607 -0.007005430240459459 0.0001803678535895676 -9.195338105900525e-06
500 0.1396058943509453 0.02867798385572977 -0.000797975657743915 -0.007005579668901492 0.0001800359451500452 -8.983807545203888e-06
510 0.1396075092550255 0.02867848818549116 -0.0008001969458202529 -0.007005536994647983 0.0001799337254541638 -8.970742447522114e-06
520 0.1396046188716696 0.02867779240018048 -0.0007937471918646597 -0.007005523053242944 0.0001791923187150072 -9.402159607318717e-06
530 0.1396048199983692 0.02867760390971006 -0.0007932804307252887 -0.007005545104768033 0.0001787759723891407 -9.299102118402276e-06
540 0.1396074972840277 0.02867814526119469 -0.0007971560634214905 -0.00700564731401936 0.0001784586676472538 -9.125770194066256e-06
550 0.1396067516308861 0.02867839694162758 -0.0007966620265411187 -0.007005609286725303 0.000179155304918569 -9.286148145605132e-06
560 0.1396041378451894 0.02867770473130048 -0.0007942982949286217 -0.007005548497885192 0.0001794925966652086 -9.356767574913311e-06
570 0.1396058143399264 0.02867788423735976 -0.0007963889619240675 -0.007005631708390622 0.0001793679214943988 -9.056467496432111e-06
580 0.1396074283682172 0.02867874466360991 -0.000799162401612487 -0.007005637373940058 0.0001793907875140784 -9.104988257754444e-06
590 0.1396043783717989 0.02867792957089532 -0.0007956677296991888 -0.007005528634697228 0.0001802521437635918 -9.219569896796108e-06
600 0.1396051004337717 0.02867777617725035 -0.0007965916293744258 -0.007005538764153945 0.0001799577232154772 -9.129106413706812e-06
610 0.1396073787319475 0.02867827562013152 -0.0007999364798169029 -0.007005531950866241 0.0001796642628056013 -8.952986797311136e-06
620 0.1396068490028732 0.02867841434886627 -0.0007988788992272346 -0.00700551675320297 0.00018010119735686 -9.203399857142851e-06
630 0.139604335878585 0.02867747466167227 -0.0007960076011949406 -0.00700544664466602 0.0001803821539529309 -9.168879589655149e-06
640 0.1396062325373618 0.0286778520805539 -0.0007984929607973468 -0.00700557415050143 0.0001800110790028485 -8.957957165635977e-06
650 0.1396075448646174 0.02867831004197618 -0.000798868752231998 -0.00700567784637675 0.0001794681378944067 -9.096287741581037e-06
660 0.1396041931943702 0.02867808171021102 -0.000793077784775746 -0.007005493831813513 0.0001790840801830903 -9.431908496557477e-06
670 0.1396049672285335 0.02867778838478132 -0.0007936659745458683 -0.007005651909092318 0.0001787771617675107 -9.206265730103328e-06
680 0.1396073788660044 0.02867842761880856 -0.0007977218513407126 -0.007005651271169595 0.0001785578634196047 -9.121797061261959e-06
690 0.1396064915763712 0.02867835293774316 -0.0007963946689471519 -0.007005564911969288 0.0001792729249411572 -9.33870914225243e-06
700 0.1396042275191255 0.028677808063807 -0.0007944067971180797 -0.00700557194104485 0.0001795230583142297 -9.294221453360149e-06
710 0.1396059275853216 0.02867794841751867 -0.0007970561347322632 -0.007005621277493989 0.0001793957247270178 -9.006954109575197e-06
720 0.1396073647288204 0.02867859775355809 -0.0007991597267173684 -0.007005593339492621 0.0001795164118923265 -9.150884016863855e-06
730 0.1396044183873426 0.02867773807379888 -0.0007955044767355508 -0.007005498713509784 0.0001803133217365193 -9.213650365579328e-06
740 0.1396054932337467 0.0286776597502513 -0.000797047692770821 -0.007005556026157968 0.0001799665099994425 -9.080015961514477e-06
750 0.1396075060179682 0.02867811818984321 -0.0008001284694808302 -0.007005502598561428 0.000179721690203216 -8.991032728018577e-06
760 0.1396067028516648 0.02867830938741424 -0.0007984722609059821 -0.007005500999449951 0.0001801624472521002 -9.247694628113131e-06
770 0.1396043065842597 0.02867770456652243 -0.0007960335601711387 -0.007005514298570994 0.0001803731921385098 -9.114421877412712e-06
780 0.139606133120263 0.02867803285054442 -0.0007989012089345977 -0.007005576946619228 0.000179975487174612 -8.93494118903341e-06
790 0.1396071759150543 0.02867842707661567 -0.0007968591636994171 -0.007005665037706761 0.0001787548404030252 -9.248050257637477e-06
800 0.1396040436976981 0.02867814747686864 -0.0007926653147306538 -0.007005551445293369 0.0001790393550353171 -9.406532812111063e-06
810 0.1396051974198887 0.0286777092118516 -0.0007941989376612741 -0.007005645784793437 0.0001787967819042271 -9.139410777131518e-06
820 0.1396073198677188 0.02867839816459126 -0.000798075175051888 -0.007005605562024871 0.0001786741167842027 -9.161651526677184e-06
830 0.139606357228723 0.0286782172835961 -0.0007961367484670398 -0.007005528531681564 0.0001793581112240362 -9.362147277327735e-06
840 0.1396045011284286 0.0286776054505017 -0.0007946480027325641 -0.007005564403119079 0.0001795728807319288 -9.254918291338659e-06
850 0.1396062344769213 0.02867776249790155 -0.0007976864889518795 -0.007005587591474495 0.0001794640126638196 -8.989255617949352e-06
860 0.1396073567015647 0.02867842573051502 -0.0007989844263594234 -0.007005572340995704 0.0001796539430858813 -9.209480322073703e-06
870 0.1396044104108619 0.02867774837092198 -0.0007953688986053987 -0.007005522723249521 0.000180370584408493 -9.189874395062532e-06
880 0.1396055768885626 0.02867781947803487 -0.0007975346123271683 -0.007005589387542834 0.0001799453027103834 -9.02453862966431e-06
890 0.1396072164350359 0.02867841489308725 -0.0008001609693188556 -0.007005535413151788 0.000179764231047998 -9.017907915188902e-06
900 0.139606405811614 0.02867835882920989 -0.000798053377945345 -0.007005478057008257 0.0001801831105135172 -9.262731176733558e-06
910 0.1396044223547917 0.0286778035427901 -0.0007962304946489446 -0.007005538841257915 0.0001803451113002389 -9.063484710548289e-06
920 0.1396061961279462 0.02867803627210737 -0.0007988166712922016 -0.007005621823365758 0.0001797372443961401 -8.946694755771348e-06
930 0.1396066391229453 0.02867863036649305 -0.0007961175185491436 -0.007005485754862577 0.0001786393018233507 -9.359265393980336e-06
940 0.1396042782595708 0.02867800199364854 -0.0007926456619532624 -0.007005628030870754 0.0001790850340420158 -9.328796810995936e-06
950 0.1396055229586574 0.02867759513044378 -0.0007950496303655353 -0.007005629289745074 0.0001788835571899028 -9.099104338472519e-06
960 0.1396074201055695 0.02867819201224369 -0.0007982715725832739 -0.007005570834686236 0.0001788324042601815 -9.229181630349854e-06
970 0.1396063856426697 0.02867803260704397 -0.000795897218203796 -0.007005511347793032 0.0001794522234687704 -9.372006024518648e-06
980 0.1396047376292714 0.02867772469477486 -0.0007950999943201161 -0.007005631107574014 0.0001796427963269392 -9.184945793786968e-06
990 0.1396061485592793 0.02867795510489331 -0.0007982207355577921 -0.007005599086404496 0.0001795523501499854 -8.972224199674157e-06
1000 0.1396069959498408 0.02867856344124509 -0.0007987453580119372 -0.007005571337602061 0.000179764957660602 -9.245361574548672e-06
1010 0.1396043464839973 0.02867804181477028 -0.0007953733058457232 -0.00700558041697343 0.0001803958543148682 -9.125258320878592e-06
1020 0.1396056482152818 0.02867788769575377 -0.0007980606497704993 -0.007005571353629067 0.0001799258484169258 -8.986881406238147e-06
1030 0.1396070878676269 0.02867844446060631 -0.0008000897215956831 -0.007005511571899888 0.0001798223828962272 -9.059614813982012e-06
1040 0.1396062245026209 0.02867834359940022 -0.000797715332098914 -0.007005461556349846 0.0001801939766358848 -9.25532537660714e-06
1050 0.1396046989085269 0.02867769138109798 -0.0007965794817336382 -0.007005536210646601 0.0001803138306912617 -9.013443148522679e-06
1060 0.1396062989915073 0.02867778993568292 -0.0007966396231570016 -0.007005645939934103 0.0001786765922481044 -9.114688238983287e-06
1070 0.1396066587538278 0.02867834466785375 -0.00079549738825894 -0.007005507063313193 0.0001786323652083556 -9.41936344904871e-06
1080 0.1396046036478453 0.0286777807148872 -0.0007927721087053556 -0.007005658085841242 0.0001791687673587386 -9.27782561600354e-06
1090 0.1396057044803713 0.02867759699377928 -0.0007958475043222837 -0.007005617749904745 0.0001789824292669765 -9.082499341231767e-06
1100 0.1396071511307333 0.02867837423584166 -0.0007982113123419144 -0.007005593064560745 0.0001789665956899012 -9.27210483991383e-06
1110 0.1396060571853901 0.02867819357573643 -0.0007957022361600696 -0.007005521017069994 0.000179525739929713 -9.348536147402773e-06
1120 0.1396048478154251 0.02867786692267555 -0.0007957053364300191 -0.007005646086013932 0.0001796926631294127 -9.108485464812015e-06
1130 0.1396060261414571 0.02867809412090164 -0.0007985654378832324 -0.007005580538702838 0.0001796500418446588 -8.980283302925724e-06
1140 0.1396067864989697 0.02867845289232826 -0.0007984302552698124 -0.007005513819797651 0.0001798561778952655 -9.276802026783833e-06
1150 0.1396044423015745 0.02867801785088396 -0.0007955176547658353 -0.007005582248226288 0.0001804052977566739 -9.076735291296704e-06
1160 0.1396058063038131 0.0286778400229772 -0.0007985781600212986 -0.007005546637769404 0.0001799104303936259 -8.956235741925667e-06
1170 0.139607063036345 0.02867816040715188 -0.0007998283026303175 -0.007005455004780453 0.000179897741497197 -9.13236767378348e-06
1180 0.1396063758158393 0.02867816823293578 -0.0007974998988641115 -0.00700545923157147 0.0001802136042507566 -9.245738390997838e-06
1190 0.1396051704401552 0.0286773537374076 -0.0007957959985723914 -0.007005672158093138 0.0001797622829734507 -9.048373547608302e-06
1200 0.1396059084961253 0.02867814792780213 -0.0007962684936658828 -0.007005515862897299 0.0001785282421858749 -9.214387771114864e-06
1210 0.1396065407113845 0.02867829658307039 -0.0007951732212523736 -0.007005584853638145 0.0001787312330473117 -9.393068774526176e-06
1220 0.1396045759770983 0.02867808350850468 -0.0007932967030756816 -0.007005717539208545 0.0001793000623608504 -9.214717799750086e-06
1230 0.1396056680765997 0.02867777008719691 -0.0007965402429854692 -0.007005602260601845 0.0001790647237840705 -9.064474445150778e-06
1240 0.1396069327612385 0.02867839263200676 -0.0007980675124711783 -0.007005565624430748 0.0001790932274532974 -9.316093013210817e-06
1250 0.1396060108679102 0.02867834211075543 -0.0007957543528091395 -0.007005542159506728 0.0001796223038253264 -9.285692492784173e-06
1260 0.1396050189178801 0.02867781634546553 -0.0007964202932284023 -0.007005622022480966 0.0001797605204920444 -9.049980698094194e-06
1270 0.1396060410828668 0.02867802940857018 -0.000798831339456051 -0.007005547903427021 0.0001797675697581809 -9.00695318625594e-06
1280 0.1396067440639543 0.02867828272162477 -0.0007981643396696377 -0.007005484294563903 0.0001799347350041445 -9.289587842402517e-06
1290 0.1396048420565029 0.02867785388146454 -0.0007957916449471341 -0.007005600000185771 0.0001804317287592142 -9.036775739287945e-06
1300 0.139606026687227 0.02867775654626349 -0.0007990292831022203 -0.007005532919454665 0.0001799262838994672 -8.954318032469547e-06
1310 0.139606918356988 0.02867814954300616 -0.0007994752691117641 -0.00700546580983249 0.0001799766938141997 -9.186670665657566e-06
1320 0.139606279412667 0.02867837383830933 -0.0007973339010828387 -0.007005514220548775 0.0001802163737588881 -9.203346488193072e-06
1330 0.1396048460910864 0.02867781234932157 -0.0007943599291109534 -0.007005624284797432 0.0001788848763924901 -9.123984388723979e-06
1340 0.1396057766178316 0.02867829589081748 -0.0007961055537431551 -0.007005612265301145 0.0001785536655397731 -9.226579267958436e-06
1350 0.1396063799499344 0.02867822537087598 -0.0007950359591890077 -0.007005558530214989 0.0001788545466846977 -9.38324500960686e-06
1360 0.1396047782631974 0.02867815391128446 -0.0007939516183310318 -0.007005722029201114 0.0001793997872694498 -9.161928648634813e-06
1370 0.1396056430615184 0.02867783379033121 -0.0007970669052226565 -0.007005579101195964 0.0001791397028062202 -9.057101960067979e-06
1380 0.139606823006602 0.02867815612966385 -0.0007978795382349139 -0.00700550304959625 0.0001792354810908275 -9.358423451536855e-06
1390 0.1396061997745506 0.02867818106662701 -0.0007959767950090678 -0.007005532115930874 0.0001797364286323959 -9.23652882676556e-06
1400 0.1396053779634692 0.02867765960309207 -0.0007971301448365506 -0.007005603531403062 0.000179839008213527 -9.012693609571613e-06
1410 0.1396060721927024 0.02867782197260502 -0.0007987979953766136 -0.007005510358264489 0.0001799064211721471 -9.069985166075851e-06
1420 0.1396066418266727 0.02867823647910353 -0.0007978852264088806 -0.007005483910541375 0.0001799972954726509 -9.290471131411606e-06
1430 0.1396049100698159 0.02867807065981726 -0.0007961449180816659 -0.007005659636503319 0.000180420413271858 -8.967912690811929e-06
1440 0.1396058115436131 0.02867795313710963 -0.0007992539955575353 -0.007005531627063877 0.0001799439146797331 -8.967261538854039e-06
1450 0.139606637333648 0.0286782027377905 -0.000799066592724955 -0.007005444356337065 0.0001800154300972733 -9.223702598522303e-06
1460 0.1396064230423312 0.02867816067208409 -0.0007948802025212621 -0.007005715659384191 0.000179139936421528 -9.301612661770769e-06
1470 0.13960477847107 0.02867794808151243 -0.0007944415356786864 -0.007005558719250828 0.000178688257345865 -9.133570375766873e-06
1480 0.1396057748583207 0.02867808428235196 -0.0007960149224021716 -0.007005622724266991 0.0001786759584478284 -9.243562393884793e-06
1490 0.1396063487313849 0.02867817893397662 -0.0007951886058087567 -0.007005536448756178 0.0001790183598291671 -9.367862498993894e-06
1500 0.1396051081684446 0.02867794474762535 -0.0007946008412739891 -0.007005699994611795 0.0001794741856837972 -9.12654666685359e-06
1510 0.1396058457805728 0.02867767563607248 -0.0007974495477960531 -0.007005553641336166 0.0001792560393902963 -9.080332514433661e-06
1520 0.1396067860608379 0.02867797369876333 -0.0007977027783240191 -0.00700547716973951 0.0001794038788621854 -9.382263695950869e-06
1530 0.1396063790546495 0.02867819360239641 -0.0007962591639774358 -0.007005570957810466 0.0001798518913284125 -9.185366598807312e-06
1540 0.1396053834823258 0.02867786392456522 -0.000797770936490114 -0.007005618321704198 0.0001798824266075254 -8.969099956957972e-06
1550 0.1396057076422022 0.02867805649729022 -0.0007986012423835462 -0.007005533125197571 0.0001800053895302411 -9.110364961967961e-06
1560 0.1396064729451843 0.02867841300827068 -0.0007976724647458677 -0.007005502692819574 0.0001800183972203608 -9.255038312775126e-06
1570 0.1396050373441556 0.02867816465560323 -0.0007966267497360249 -0.007005664175789955 0.0001803866168776853 -8.91389060549577e-06
1580 0.1396057291796335 0.02867808706107321 -0.0007993883422970318 -0.007005528066394666 0.0001799761625959509 -8.984794872218706e-06
1590 0.1396064320569092 0.02867806573749824 -0.0007986446518970117 -0.007005395560536798 0.0001800436578229556 -9.253305091339304e-06
1600 0.1396062655407037 0.02867852242985892 -0.0007943278230651151 -0.007005573758438904 0.0001787929102538749 -9.315688090509253e-06
1610 0.1396050792969578 0.02867778218379925 -0.0007949252262474277 -0.00700561360387212 0.0001787046954118362 -9.088809258544777e-06
1620 0.1396058784478448 0.02867776875139263 -0.000795977507477712 -0.007005580593488435 0.0001788609304123079 -9.307292655638675e-06
1630 0.1396064999090363 0.02867810039064502 -0.0007952793171009912 -0.007005547134247929 0.0001791314896212577 -9.350801104994113e-06
1640 0.1396053215066008 0.02867803406453498 -0.0007951939628683724 -0.007005741125137785 0.0001795145032544274 -9.076337592586052e-06
1650 0.1396056510845753 0.02867785418993313 -0.0007976183483157016 -0.007005567684717721 0.0001793748575761848 -9.099680888370307e-06
1660 0.1396064345716047 0.0286781116867478 -0.0007975196415684827 -0.007005476200015581 0.0001795135003379418 -9.379026915921321e-06
1670 0.139606448529631 0.02867845586481969 -0.0007966410200210781 -0.00700562228582781 0.0001798960611180261 -9.107737462771477e-06
1680 0.1396053299989457 0.02867793448988217 -0.0007982212386041654 -0.007005580823714036 0.0001799139030688242 -8.962632216069648e-06
1690 0.1396055368337661 0.02867799296441544 -0.0007983152118970589 -0.007005491451796397 0.000180078570207229 -9.155413098176986e-06
1700 0.1396064169654798 0.0286784494181848 -0.0007975744421340051 -0.007005508694233063 0.0001800212896131249 -9.213284705285399e-06
1710 0.1396052775736733 0.02867800256262467 -0.0007971121266839855 -0.007005627847185262 0.000180358724575195 -8.881367341727574e-06
1720 0.1396057641373758 0.02867789041158494 -0.0007993403653255254 -0.007005486621178771 0.0001800283237852343 -9.041846131569014e-06
1730 0.139606638445509 0.02867750024812759 -0.0007958515615147743 -0.007005549277801456 0.0001790156901575465 -9.416781743653266e-06
1740 0.1396064951969032 0.02867842276516552 -0.0007942592832371082 -0.007005579567662805 0.0001786520067548377 -9.309972187298218e-06
1750 0.1396052744550204 0.02867770189097725 -0.0007953193584811642 -0.007005652268431922 0.0001787769256173128 -9.068862722318999e-06
1760 0.1396055804336245 0.02867789974596961 -0.0007959183862904873 -0.007005581479963698 0.0001790417497780757 -9.348180251019174e-06
1770 0.1396063247441797 0.02867830408287861 -0.0007953745798511699 -0.007005582045275478 0.000179206115135724 -9.315205487820207e-06
1780 0.1396053770436734 0.02867818064356384 -0.000795810490492398 -0.007005737112227553 0.0001795333551017529 -9.021782064093563e-06
1790 0.139605426987059 0.02867793753325568 -0.000797646854354263 -0.007005546230584488 0.0001795201188957608 -9.133807498228765e-06
1800 0.1396063015080557 0.02867808409867272 -0.0007973756190936554 -0.007005445565851078 0.0001796111193886552 -9.359919854929815e-06
1810 0.1396066360366594 0.02867842811687267 -0.00079714114721072 -0.007005617582365222 0.0001799143881094163 -9.048080061377948e-06
1820 0.1396053921305771 0.02867793144699225 -0.0007985787841187924 -0.007005563881720543 0.0001799572930894796 -8.9664384076095e-06
1830 0.1396054726710925 0.02867768381662551 -0.0007979469025146732 -0.007005428918394398 0.0001801483928052323 -9.209765009777944e-06
1840 0.1396067430027464 0.02867829861551108 -0.0007976290815771223 -0.007005528621043633 0.0001800394373772241 -9.181674438731326e-06
1850 0.1396055451408024 0.02867793463140866 -0.0007975958063274308 -0.00700562820674507 0.0001803454474084391 -8.856856195737181e-06
1860 0.1396056613048983 0.02867782842827589 -0.000799078908293326 -0.007005483783172979 0.0001801087482270178 -9.111883778277484e-06
1870 0.1396060264844375 0.02867809265555396 -0.0007948087345145876 -0.007005426248680244 0.0001786937667170107 -9.455974031862901e-06
1880 0.1396066033886939 0.02867862248314787 -0.0007946581172755844 -0.007005714687720699 0.0001786438625962558 -9.215770161224922e-06
1890 0.1396051914365647 0.02867786498934715 -0.0007957685102796111 -0.007005647449855509 0.0001788974254951709 -9.072715818479205e-06
1900 0.139605323749604 0.02867789757223829 -0.0007957646569567736 -0.007005539742006467 0.000179170687697473 -9.38849640107974e-06
1910 0.1396064556570635 0.02867847039011771 -0.0007956054748458645 -0.007005628868409316 0.0001792532582601249 -9.247597166920041e-06
1920 0.1396054422990204 0.02867816316400868 -0.0007964520485391643 -0.007005698280110324 0.0001795757343257698 -8.987299135264824e-06
1930 0.139605383385459 0.0286777822298532 -0.0007976311750250093 -0.007005507651201465 0.0001796753375381811 -9.178987320779999e-06
1940 0.1396063600433581 0.02867801022850951 -0.0007973219579957769 -0.007005446480090199 0.0001796917612663439 -9.325894319176448e-06
1950 0.1396070591422989 0.02867822812143685 -0.0007976947159683262 -0.007005609958884945 0.0001799420762851883 -9.011035480963706e-06
1960 0.1396055014254451 0.02867784270983432 -0.0007987601019142388 -0.007005551252403728 0.0001800260242137105 -9.001966156859451e-06
1970 0.1396053054297768 0.02867764834108353 -0.0007975356220219883 -0.007005431070806099 0.0001802106784826148 -9.238945812482003e-06
1980 0.1396067913060837 0.0286784806415009 -0.0007977589331149715 -0.007005586661093784 0.0001800311204533092 -9.123754548703101e-06
1990 0.1396054199875993 0.02867817239831703 -0.0007980115554402702 -0.007005638742426715 0.0001803171320215123 -8.838848008543212e-06
2000 0.1396055637206684 0.02867762985417246 -0.0007968084949318174 -0.00700564681458568 0.0001793159054119867 -9.273976567854956e-06
2010 0.1396057672305178 0.02867822776304103 -0.0007943007318986474 -0.007005403277408031 0.0001785694948728581 -9.461364122259936e-06
2020 0.1396069055243529 0.02867854688977092 -0.0007952049283469105 -0.007005737124333933 0.0001786398414462932 -9.138004461594273e-06
2030 0.1396050613694895 0.02867788644427497 -0.0007960568580120686 -0.007005610496169884 0.0001790351210018271 -9.111396174792494e-06
2040 0.1396052175236887 0.02867767157128171 -0.0007955352658014621 -0.007005482275846291 0.0001792643531649827 -9.416949402733186e-06
2050 0.1396067650046705 0.02867829676009545 -0.0007959604800920747 -0.007005626222153914 0.0001792806258498379 -9.19660362776128e-06
2060 0.1396056931333022 0.02867803064836111 -0.0007969858461898818 -0.007005676393068653 0.0001796576068017985 -8.982638526993691e-06
2070 0.1396053717016837 0.02867751329112526 -0.0007973975483853895 -0.007005463425899278 0.0001798183258490593 -9.239393088917528e-06
2080 0.1396064073350378 0.02867802807921611 -0.0007972945933553353 -0.007005476768649762 0.0001797509040755308 -9.295880864772328e-06
2090 0.1396070949929201 0.02867843845689681 -0.0007982110094700335 -0.007005646270282192 0.0001799298411350439 -8.953381984916499e-06
2100 0.1396051777674164 0.02867799783737708 -0.0007986580072322907 -0.00700554835107123 0.00018008530217016 -9.048977546873635e-06
2110 0.1396050669710946 0.02867776683609615 -0.0007971910569741544 -0.007005428037844744 0.000180221980697684 -9.231980031227355e-06
2120 0.1396068759646753 0.02867861656773425 -0.0007980257695862761 -0.00700561555629137 0.0001799983106397136 -9.068413012460319e-06
2130 0.1396054301188889 0.0286782118424513 -0.0007983084625057669 -0.007005610241271574 0.0001803136203409089 -8.842451599255029e-06
2140 0.139605086809085 0.02867771247001936 -0.0007953071675071799 -0.007005510692185949 0.0001788665236511413 -9.39561917286086e-06
2150 0.1396059593156957 0.02867815920930498 -0.0007941988163811469 -0.007005485934522334 0.0001785562460314105 -9.404478209994976e-06
2160 0.1396072281063058 0.02867831299936201 -0.0007958625991261478 -0.007005704146660939 0.0001786762183339883 -9.100866379211487e-06
2170 0.1396051716520594 0.02867768151682174 -0.0007961656550996442 -0.00700557826207822 0.0001791912371599945 -9.184722107570728e-06
2180 0.1396052483860525 0.02867759749998329 -0.0007953338171198771 -0.007005493866203645 0.0001793433146977765 -9.409826001390966e-06
2190 0.1396070044142361 0.02867829927396438 -0.0007963981374301779 -0.007005660409644153 0.0001793248770610428 -9.146628089013484e-06
