"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2250 0.1695350362144221 0.04673035489074017 0.000291206012586614 -0.01511302343739097 -4.214541920850487e-05 0.0002378316962351717
2260 0.169579236204885 0.0465289073193575 -1.355406251403296e-05 -0.01516778576361691 -4.588622255958849e-05 0.0002271155107070511
2270 0.1699135807150428 0.04710598208369591 0.0004443405919312596 -0.01519472576782134 -0.0001998819957157941 0.00044512069236026
2280 0.1698673471001617 0.04705495118511466 0.0007165653708810047 -0.01510064320448996 -0.0003217465766855216 0.0005426218099412053
2290 0.1695440395179484 0.04687506226406379 0.0008779534362907833 -0.01492135623972028 -0.0003174500585063078 0.0005554181783094951
2300 0.1694693866349096 0.04702082480034257 0.0008346173342796693 -0.01496442211883503 -0.0001994337531507318 0.0004628901276155199
2310 0.169551050825059 0.04680409116785113 0.0003730600383333434 -0.01510150250181335 -5.479136732851234e-05 0.0002612946569842756
2320 0.1695540981787425 0.04649861792333734 -3.685842063363385e-05 -0.0151599836597183 -3.341450898467516e-05 0.0002065293882393781
2330 0.1698803663812523 0.04704657361734785 0.000384868842176253 -0.01519289599454659 -0.0001780911260343401 0.0004191851795549457
2340 0.1699034120042704 0.04710046156541418 0.0006913645054945905 -0.01512491435228115 -0.0003105591928794768 0.0005350220684742271
2350 0.1695862595897819 0.04687517301726724 0.000849995116858269 -0.0149355588059844 -0.0003254662009395914 0.0005577365445735808
2360 0.1694512851146293 0.04700201389655989 0.0008668247806011053 -0.01494546153212183 -0.0002195412924584292 0.0004829173453942971
2370 0.1695600100279187 0.04687071187743036 0.0004511556140864492 -0.01508971557696601 -6.89971362102306e-05 0.0002879703306688033
2380 0.1695319299054384 0.04648421957342834 -3.890701336017224e-05 -0.01515286111012802 -2.491098897584642e-05 0.0001924723747363226
2390 0.1698359090506586 0.04696913097873674 0.000317913658410901 -0.01519132323786875 -0.0001558180881889177 0.0003908569946832294
2400 0.1699318208302344 0.04714129299594329 0.0006667692550743468 -0.01514610519173403 -0.0002971944983719594 0.0005266798416757621
2410 0.1696307930854077 0.04688366233378763 0.0008222653972846356 -0.01495403809926768 -0.0003315450416113413 0.000558541985801573
2420 0.1694387896407076 0.04697978369895389 0.0008913932494727902 -0.01492940405188378 -0.0002387952332095441 0.0005004054262718261
2430 0.1695612812423906 0.04693158575920216 0.000523712727754485 -0.01507634352600977 -8.485087791571524e-05 0.0003162204939926138
2440 0.1695191253125922 0.04649290393807668 -1.668049083291285e-05 -0.01514577952306078 -1.986624832680445e-05 0.0001857917445585904
2450 0.1697870273220359 0.04688088056723902 0.0002480484024734569 -0.0151884810013366 -0.000133429791950292 0.0003604982601684758
2460 0.1699531228540351 0.04717088294567121 0.0006371105385859018 -0.01516365539491041 -0.0002821006865282613 0.0005172029548863128
2470 0.1696750399909816 0.04689845186746611 0.0007991383876246337 -0.01497560880269122 -0.000335305997451454 0.0005580727550739847
2480 0.1694369030928648 0.04695463733619293 0.0009084977677789819 -0.01491695635349273 -0.0002566473410350677 0.0005154567619409387
2490 0.1695568044620495 0.04697924108888829 0.0005923273256107349 -0.01505959743671185 -0.0001030788058641113 0.0003449837353327175
2500 0.1695138031956935 0.04652129298894776 2.687565456246551e-05 -0.01513845360798305 -1.880766357359051e-05 0.0001863528314941162
2510 0.1697373963702641 0.04679041290893311 0.000178741555665555 -0.01518435506068277 -0.0001113193310794589 0.000328857182076219
2520 0.169964502592185 0.0471872680368691 0.000603827406549479 -0.01517638772578981 -0.0002658569338641595 0.0005058988015115591
2530 0.1697194801171452 0.04692306516830398 0.0007769258918561683 -0.0150009858245588 -0.0003366242741069035 0.0005564852738285774
2540 0.169444752942903 0.04692981925708083 0.0009178771739091111 -0.01490923909945039 -0.0002727948634695158 0.0005281471264451447
2550 0.1695455661864739 0.04701187516844105 0.0006546551065555894 -0.01503997367177499 -0.0001234364320634195 0.0003736351848739591
2560 0.1695162579632853 0.04656631037036438 8.606849228676448e-05 -0.01513081588501166 -2.179719497217267e-05 0.0001931681556916601
2570 0.1696871318463756 0.04670283814590863 0.0001107981596534974 -0.01518008704273151 -9.019964763050662e-05 0.0002966036137119773
2580 0.1699639183513204 0.04718762570384639 0.0005646153896855286 -0.01518567872403184 -0.0002486264987969434 0.0004922371562592452
2590 0.1697637006909182 0.04695474797288762 0.0007567774638942048 -0.0150284442386743 -0.0003358406979755366 0.0005534297295897071
2600 0.1694611717099031 0.04690919434540256 0.0009158001749670505 -0.01490677347118918 -0.0002875468828737781 0.0005386218478097473
2610 0.1695258144274605 0.04703084837272326 0.000713840591935626 -0.01501926083936813 -0.00014500456613594 0.0004014955777762595
2620 0.1695252588827745 0.046626982209087 0.0001610861147583277 -0.0151236583491562 -2.800083760112976e-05 0.0002066625612395082
2630 0.1696421675539257 0.04662349911999212 5.141457727417012e-05 -0.0151752330392145 -7.093434798293797e-05 0.000266262171692426
2640 0.1699547743521111 0.04717083729748754 0.0005218840232088614 -0.01519123618303636 -0.0002299528073265358 0.0004758989763684014
2650 0.1698067948196023 0.04698929899670155 0.0007421503219002852 -0.0150566255300722 -0.0003325012215847389 0.0005497187213814934
2660 0.1694884766924908 0.04688970583662266 0.0009058825918671259 -0.01490827014536983 -0.0003008751678202355 0.0005467279009032428
2670 0.1695044557509474 0.04703680333548241 0.0007679942658286041 -0.01499765935179165 -0.0001662895803354048 0.0004272335063856505
2680 0.1695341731171507 0.04669524243801844 0.0002453713825679463 -0.01511532665762787 -3.666002119039697e-05 0.0002253430604774752
2690 0.1696018017910197 0.04655879181418522 2.63098614273368e-06 -0.015169265496319 -5.413958928033924e-05 0.0002392645727398497
2700 0.1699328532563703 0.04713582226091457 0.0004726060938133765 -0.01519369025310612 -0.0002101522924379218 0.0004561032890840669
2710 0.1698475947905171 0.04703356859978779 0.0007249668464552962 -0.01508559272290248 -0.0003256225313336314 0.0005446315802918116
2720 0.1695237376813829 0.0468782036039754 0.0008872506017337339 -0.01491563065510195 -0.0003123274219060396 0.0005527126150769483
2730 0.1694810351400661 0.04702882342304129 0.0008122308847314 -0.01497568712754217 -0.0001883121896189872 0.0004512736055857034
2740 0.1695461733313668 0.04676672189668461 0.0003289386475546414 -0.01510674704318474 -4.780161098158687e-05 0.0002479055824691896
2750 0.1695688441369847 0.04651332178121118 -2.864441659360176e-05 -0.01516322980657638 -3.980895984263459e-05 0.0002160778901331357
2760 0.1699004819376785 0.04708213686966422 0.0004152693543697944 -0.01519341043230179 -0.0001898055113327357 0.0004327870772663336
2770 0.1698861910861378 0.04707918724736206 0.000703728653979898 -0.01511245754733462 -0.0003163444372245797 0.0005386868069690731
2780 0.1695643560187501 0.04687552856599391 0.0008628281563366805 -0.0149278107370688 -0.0003213260064369808 0.0005564810246157815
2790 0.169459582575063 0.04701270762982242 0.0008491566534909587 -0.01495496480764968 -0.0002091921905056846 0.0004724643671784889
2800 0.1695559199626863 0.04683715957921394 0.0004093452133126745 -0.0150965178495866 -6.104772252547071e-05 0.0002733463901012308
2810 0.1695426832761723 0.04648938905729608 -4.098315724886672e-05 -0.01515712738761687 -2.877741394653424e-05 0.0001988869898903
2820 0.1698604259290655 0.04701144316950465 0.0003533556348661213 -0.01519186057134295 -0.0001679675362150174 0.0004062353416248779
2830 0.1699175337060585 0.04712105452447277 0.0006792850332815203 -0.01513547156684303 -0.0003049009470422348 0.0005314674588790194
2840 0.1696062860226646 0.04687829375198107 0.0008379109128712852 -0.01494370704373454 -0.0003285377648166946 0.0005582165027781776
2850 0.1694443722641389 0.04699254834469122 0.0008806484329938444 -0.0149375274487093 -0.0002286803633900229 0.0004912920730966627
2860 0.1695601449714806 0.04689977157734612 0.0004866147205953752 -0.01508382435849741 -7.629807521378948e-05 0.0003010961133532234
2870 0.1695247222804002 0.04648670674439333 -3.04255025818398e-05 -0.0151497901543242 -2.204171119448775e-05 0.0001886949003517441
2880 0.1698142120487268 0.04692914866699814 0.0002869695985237339 -0.01519018826829077 -0.0001451589762495447 0.0003770777182665405
2890 0.1699432873807048 0.04715525778868337 0.0006540529306183687 -0.0151546272391155 -0.0002905355643070096 0.0005226061814424293
2900 0.1696520062464293 0.04688912384144289 0.0008113186069875044 -0.01496347193716295 -0.0003337318430539744 0.0005586608945160329
2910 0.1694367884792989 0.04696755637684862 0.0009008854267185581 -0.01492278238007032 -0.0002470772607073916 0.0005076788259742034
2920 0.1695593189652276 0.04695542579354199 0.0005566908798012373 -0.01506862482477563 -9.300517873801085e-05 0.0003295647159432874
2930 0.169515204493946 0.04650373030990375 9.498981262373528e-09 -0.01514200930155586 -1.913705888218487e-05 0.0001849957240793369
2940 0.1697639345015859 0.04684013997184452 0.0002147913777818031 -0.0151870220595959 -0.0001230248952528555 0.00034575717501674
2950 0.169959407810912 0.04718141369364673 0.0006220429873960722 -0.01517020404890865 -0.0002745107024539448 0.0005120249474807712
2960 0.1696956713442327 0.04690934402206039 0.0007858978176714224 -0.0149872356421587 -0.0003362597301576233 0.0005572730296897347
2970 0.1694389584620404 0.04694333445244976 0.0009137002542852898 -0.01491296064434662 -0.0002644787761917278 0.0005217221223932923
2980 0.1695532292460186 0.04699721608404198 0.0006219463395130004 -0.01505048760738154 -0.0001122664717208518 0.0003584329306631795
2990 0.1695145763376892 0.04654075237824978 5.215377136817933e-05 -0.01513515005449557 -1.976648997133384e-05 0.0001886670328051916
3000 0.1697135458636558 0.04674864281825213 0.0001465121300840461 -0.01518242152754462 -0.0001014395791565033 0.0003137429291825721
