"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2260 0.2380909130364027 0.06032800484504093 -0.00163943303221857 -0.01883581863463114 0.0002925312158312635 -0.0003100457910370386
2270 0.2380668764672255 0.06031949543573964 -0.001437807284355677 -0.01883252302551839 0.0003166864262930778 -0.0003801541890954052
2280 0.2380924159398106 0.06035893118000798 -0.00118981551772754 -0.01886908403652637 0.000312553578428432 -0.0003859269079145885
2290 0.2383296168483736 0.06033339300418328 -0.001110730595526421 -0.01890664977234633 0.0002768636090656892 -0.0003616889872598514
2300 0.2384480445604001 0.06030722203335379 -0.001270322356968144 -0.01890766026985624 0.0002659056199376802 -0.0003533321967807445
2310 0.2381245737861679 0.06033324198006752 -0.001420816364537766 -0.0188337051300186 0.0002815536316828549 -0.000333959064176384
2320 0.237956253739344 0.06033079830308166 -0.001370124233996347 -0.01880560747824039 0.0002931824481720422 -0.0003606992158632326
2330 0.2381181457095093 0.06027882712079632 -0.001297247117110068 -0.0188462846033715 0.0003032378179415495 -0.0003749639369983154
2340 0.2382714789803606 0.06032066840864305 -0.001314846733017109 -0.01890370707028031 0.0002975306500978909 -0.0003329196774467066
2350 0.2383898969142315 0.06037042531143203 -0.001311003380633683 -0.01893068933638691 0.0002821282720437997 -0.0003400198043169507
2360 0.2382767657509839 0.06032127819198804 -0.001226474055968781 -0.01886327967283519 0.0002744142905002951 -0.0003802439923158115
2370 0.2379562397476207 0.06032074798959803 -0.00121975879173958 -0.01879070912878344 0.0002795063148433337 -0.0003715231533622457
2380 0.2380159492634251 0.06029938665384559 -0.001304010936945418 -0.01882516256575689 0.0002866671089289826 -0.0003531394154339883
2390 0.2382955519036976 0.06026601697257504 -0.001472939373921807 -0.01889645334670495 0.0003020184559617444 -0.000327857971501648
2400 0.238347512419957 0.06036496220453906 -0.001504131739294949 -0.01893648340456888 0.0003073459832517396 -0.0003156251695980293
2410 0.2382439418016224 0.06039706414703912 -0.001171638592470427 -0.01889880755560804 0.0002873136029989894 -0.0003876399149018905
2420 0.2380895693088145 0.06031002758956015 -0.0009853477996539387 -0.01881346031166283 0.0002706658142557977 -0.0004238418479461506
2430 0.238017867720398 0.06027423438316423 -0.001250336502093896 -0.01880519725645206 0.0002718728507792555 -0.0003484341279492677
2440 0.2382029038583551 0.06029250646129785 -0.001548221395852096 -0.01888185276061171 0.0002976152677436464 -0.000311488688002243
2450 0.2383531452645626 0.06033023083368921 -0.001674468628195327 -0.01892629435934068 0.0003211742062462878 -0.000309767310578545
2460 0.2382261724302572 0.06039206390483944 -0.001303812210013867 -0.01890859211317023 0.0003098654781569149 -0.0003723452629570026
2470 0.2380997467412872 0.06037952276205266 -0.0008398897526632032 -0.0188518217984676 0.0002746673416922187 -0.0004457714130784438
2480 0.2381354962564969 0.0602555232592907 -0.001043872548545457 -0.01881182107603609 0.0002542526031334426 -0.0003810383670044821
2490 0.2382008913510864 0.06026246963151761 -0.001593048582675491 -0.01886116927668383 0.0002788730715741297 -0.0002938941391858878
2500 0.2382492397436935 0.06035109155248056 -0.001762955894352149 -0.01890523735437594 0.0003222368245646663 -0.0003000966030039139
2510 0.2382108239094045 0.06038326335595272 -0.001444818309527788 -0.01889368437848817 0.0003244274890623936 -0.0003677540378456847
2520 0.2381407276284609 0.06037404421760029 -0.000925513770797369 -0.01887088595767547 0.0002920492239058883 -0.0004382513097251381
2530 0.238195206623162 0.0603173540428401 -0.0008326811344199523 -0.01884771827359814 0.0002533568441151382 -0.0004095122815588171
2540 0.238253497212124 0.06025851491180133 -0.001459551654637187 -0.01885031504029656 0.0002590269843586289 -0.0003075369392067701
2550 0.2382186595566567 0.06030008296761994 -0.001823189046956672 -0.01887875211581401 0.0003073274649219057 -0.0002844495015321922
2560 0.2381174489308902 0.0604119696007647 -0.001514615592365851 -0.01887630623337114 0.0003329603395684906 -0.0003647105887620575
2570 0.238120270944351 0.0603705948950114 -0.001090588525686225 -0.01887029287453542 0.0003048741255998032 -0.0004196640381205297
2580 0.2382824609593058 0.06029939569734554 -0.0008531461833650038 -0.01887911114504438 0.0002648258341825621 -0.0004072472156030573
2590 0.2383094925055413 0.06033408350055221 -0.001205174655871843 -0.0188793835695307 0.0002571981864611497 -0.0003453161695740797
2600 0.2381938655535378 0.06028388480934213 -0.001753327981820234 -0.01884926525961224 0.0002837007427740231 -0.0002863761690838721
2610 0.2380918758325749 0.06034049809656871 -0.001560688683703067 -0.01884905260885067 0.0003236409079387401 -0.0003497244254821078
2620 0.2380520337287178 0.06040946667334142 -0.001213248329161933 -0.01886802425290376 0.0003217432919538564 -0.0004094889645707019
2630 0.2382733833651621 0.06029329215011135 -0.001035802635496497 -0.01888104679668188 0.0002754793191382184 -0.0003822009643788855
2640 0.2384169254053272 0.06031726210841575 -0.001121304920607015 -0.01890939517234466 0.0002633475873900233 -0.0003580515623977703
2650 0.2382162117579967 0.06035198859194087 -0.001478259939374236 -0.01886136941933222 0.000276556951854674 -0.0003240563426086425
2660 0.2380422118648974 0.06029169802442794 -0.001552642683356668 -0.01880949521648697 0.0002943053524739552 -0.0003368092465764943
2670 0.2380380753462508 0.06034104765465131 -0.001297424800577987 -0.01884322291855423 0.0003185053120895839 -0.0003878055402039664
2680 0.2381990627074766 0.06034557004858318 -0.001191310175722519 -0.01888721372452864 0.0002981546868749135 -0.0003676690677175917
2690 0.2384352624286964 0.06030343905972282 -0.001252941189951972 -0.01891528287264006 0.000271909969584286 -0.0003434647448331414
2700 0.2383253543009074 0.06034682882760735 -0.001290717268272012 -0.01888793806853041 0.0002764482463232525 -0.0003518292176417029
2710 0.2380130233164871 0.06034081414459707 -0.001320569137444112 -0.01880624423457967 0.0002816671215265403 -0.000359341307635017
2720 0.2380101313599339 0.06027373786752043 -0.001336914595214314 -0.01880560455442804 0.0002889183027558026 -0.0003655645220790543
2730 0.2381668826503669 0.0602938909739693 -0.001326993625604081 -0.01887359864160112 0.0003034993385511202 -0.000344276284596542
2740 0.2383448393221012 0.06035538367204872 -0.001394495634648543 -0.01892970891046558 0.0002966396973323026 -0.0003251465201367013
2750 0.2383869980883743 0.06033653226317155 -0.001314315578660857 -0.01891173713055736 0.000279853004796017 -0.0003568067624854604
2760 0.238095687750222 0.06034787695402724 -0.001095677604907743 -0.01882873984385689 0.000277640788187798 -0.0003970231554684556
2770 0.2379520267988196 0.06031867774556287 -0.001191709820034428 -0.01879368056263362 0.0002745588228219529 -0.0003705819848313042
2780 0.2381783424328614 0.06023643174268538 -0.001431333404569483 -0.01885195635704312 0.0002874715816244572 -0.00033407744177856
2790 0.2383066365373203 0.06033057915978524 -0.001584317638210862 -0.01892215004167029 0.0003152871665051289 -0.0003059010314720715
2800 0.2382989465550149 0.06040320493256926 -0.00141173193937646 -0.01893058965500253 0.0003066075069539727 -0.0003431529545582072
2810 0.2382015646401347 0.06034048594708676 -0.001008873007901865 -0.01886339621218127 0.0002792175571957465 -0.0004283458919478143
2820 0.2380196912719921 0.06031065961967527 -0.0009832293706775522 -0.01880306032935218 0.0002676939212632123 -0.0003999007255623254
2830 0.2381036344054041 0.06028008126626599 -0.001396637420047292 -0.0188364533470561 0.0002724269249374773 -0.0003214253130644259
2840 0.2383271463608542 0.06027195497058981 -0.001723347667813117 -0.01890419923248874 0.00031004882613797 -0.0003022874964915195
2850 0.2382553845813237 0.06038869205298402 -0.001588993011512589 -0.01891688002050242 0.0003278032578053656 -0.0003261532069616113
2860 0.2381370646902215 0.06041312131341313 -0.001048430308949824 -0.01888390642390592 0.0002975369185523785 -0.0004216673949789295
2870 0.2381805444092601 0.06029103840107095 -0.0008101917239450111 -0.0188364104666127 0.0002590899156707969 -0.0004375527119788379
2880 0.2381594219799654 0.06026884103077193 -0.001258057644335541 -0.01883202036673441 0.0002583634565318119 -0.0003303784540900893
2890 0.2382140067661417 0.06031084803980104 -0.001753765834588632 -0.01888283435595221 0.0002947476558945074 -0.0002828428837171047
2900 0.2382603999670059 0.06034023703050553 -0.001688863519612132 -0.01889263840128962 0.0003289541316779155 -0.0003287420979941561
2910 0.2381094790183596 0.06041044122969183 -0.00121576193129089 -0.01888167983874634 0.0003199979720613175 -0.000406204522428001
2920 0.2381645082519716 0.06035707606292145 -0.0008083797900477921 -0.01886608951548548 0.0002716378394938657 -0.0004337601888421682
2930 0.2383223988797748 0.06026203309607067 -0.001044607997496295 -0.01885855081550327 0.0002482735760230079 -0.0003711313733746726
2940 0.2382185449730693 0.06029304556778542 -0.001690686668910066 -0.01886428056054875 0.0002787835078467813 -0.0002821170179871603
2950 0.2381304826440653 0.06035438230547607 -0.001707457600393543 -0.0188645449233003 0.0003190656921889917 -0.0003156675884710699
2960 0.238112272513441 0.06038345994930533 -0.001334069431061832 -0.01886686482288881 0.0003272898670523817 -0.0004020180336881469
2970 0.2381665832692952 0.06034330418653467 -0.0009868488116382636 -0.01887708807284557 0.0002913485276692062 -0.0004082558772273566
2980 0.2383388917422964 0.06032726125658505 -0.0009567767588091826 -0.01889283725889246 0.0002566702965591662 -0.0003807098111299246
2990 0.2383211828558613 0.06029980934966757 -0.001457907545178052 -0.01887139591017557 0.0002656673519187687 -0.0003211080632167438
3000 0.2381029989781491 0.06030323450148849 -0.001687033232895258 -0.01883684654749742 0.000299557659874181 -0.0003067048656003716
