"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
210 0.1988993195619722 0.06154012640113408 -0.001744328831934249 -0.01811741986940433 -5.83234599843685e-05 0.0003470851466631134
220 0.1987983156321138 0.06055407980111856 -0.002665176054077101 -0.01824026393907281 -0.0001802922391290176 0.0003705460160015738
230 0.1986461421228239 0.05990689256280635 -0.001944425902957012 -0.01814039406149226 -0.0001805870374301552 0.0003330362238218832
240 0.1987067892614798 0.05968069423333678 -0.001347037697135736 -0.01804998994042966 -0.0002724512874613251 0.0005210524241901261
250 0.1989788378477495 0.05986979397097666 -0.0007172318186632836 -0.01807225264034807 -0.0004228929706447555 0.0007401397603485859
260 0.1991696697672943 0.06024081025076459 -0.0002015227268915656 -0.01802440805857872 -0.0005042744887849866 0.0007865215457295814
270 0.1992258462183137 0.06047302105271379 0.0004461832302977253 -0.01779954029690563 -0.0005208956357454186 0.0007307349300014718
280 0.1990965182801617 0.06045775041520856 0.001253997595246455 -0.01746931210188751 -0.0005107330949935062 0.0006950386090050146
290 0.1991814913615294 0.06022209061317253 0.001517994834158827 -0.01731406679726856 -0.0005198384125415001 0.0007308919406836739
300 0.1993727483251933 0.05992119145933972 0.001422015118577181 -0.01734125273475902 -0.0005784443788778188 0.0008199761899910097
310 0.1993224137239349 0.05951053314321954 0.001743864964232552 -0.01733177481097979 -0.0006579003266079911 0.0008873563448950873
320 0.1991147547473765 0.05910435108494059 0.001572652643508772 -0.01728959387369901 -0.0006661460251737013 0.0008688146837993617
330 0.1991791677574066 0.05895759332145539 0.0009175117437035486 -0.0172943741117175 -0.0006641564291670329 0.0008511155542874624
340 0.1994287992848333 0.0590142738452086 0.000668987743349989 -0.01735083040034392 -0.0006427426785445571 0.0007949501410651768
350 0.1995684140784961 0.05916496264923833 0.0007639104428079175 -0.01742292725729513 -0.0005761421088708166 0.0007056546474694424
360 0.1995008977319307 0.05935972937974526 0.0008363966108250157 -0.01745433322640803 -0.0004855441787791665 0.000640232902610594
370 0.1993429011450346 0.05953033471127622 0.0009472642961454888 -0.01751870728778086 -0.0004065062373953466 0.0006267319874598036
380 0.1993882488549247 0.05957660760016981 0.001166950187921655 -0.01773151996772933 -0.0003198274192675952 0.0006025123808550633
390 0.1994126563063466 0.05944480695394553 0.001332306533609739 -0.01791589591703826 -0.0002067420278774741 0.0005655523689524768
400 0.1989338195238114 0.0590407388439915 0.001375024476612724 -0.01784082827988457 -0.0001620494981706293 0.0005974469905315949
410 0.1984036883911001 0.05886042860434375 0.001458676854920506 -0.01761581321498413 -0.0002848103493826903 0.0007124807215392447
420 0.198195319616671 0.05948249296838427 -0.0003802191576203416 -0.01753379277596726 -0.0003097027244848057 0.000639124545586351
430 0.1986605630609103 0.05958205194690338 -0.001394134653547005 -0.01757051509200833 -0.0002777436172663149 0.0005653494256970269
440 0.1992309914303154 0.05933399321810854 -0.001069599993258487 -0.01753428426292454 -0.000233869583626964 0.0004921621545461364
450 0.1994968800912043 0.05936673698234318 -0.0003587671198654946 -0.01757273821772728 -0.0003800898413271291 0.0006162526796967646
460 0.199600946873724 0.05963522268170133 9.686677158113877e-06 -0.01766597537527276 -0.0004427730870693313 0.0006364928533388405
470 0.1994070227162635 0.05994226303526346 0.0004564415086542415 -0.01763475078804464 -0.0003674329369850762 0.0005568180105415986
480 0.1992590867704821 0.06001267920853766 0.001280756958050837 -0.01766658280305884 -0.0002659622130563874 0.000499554381343937
490 0.1992973920891433 0.05960510749502014 0.001867185025610987 -0.01774381919215148 -0.0002135924667971295 0.0005548864137859034
500 0.1989329669312284 0.05893335802216677 0.002052250062943963 -0.01766795599029443 -0.0003053270299616798 0.0007292025449336498
510 0.1983154672907214 0.05914035544924407 0.001069281966331011 -0.01752941644266626 -0.0004168396214430616 0.0007801784475130834
520 0.1983669137021724 0.05955680489741533 -0.0009948619154302651 -0.01749866900902742 -0.0003463326200226748 0.0006378993125841139
530 0.1990086253188882 0.0593625529127457 -0.00131019405543455 -0.01743668768962729 -0.0002593596037677204 0.0005270042582526784
540 0.1994588173273693 0.05929684671015008 -0.0006736443486633166 -0.01743023430184848 -0.0003047977796945578 0.0005246152202043477
550 0.1996475374247878 0.05945465466796439 0.000127428948077152 -0.01754694044493469 -0.0004350438852180995 0.0006185804859864549
560 0.1995868662258246 0.05973908070165491 0.0004562985501296939 -0.01760376860477832 -0.0004021566757222273 0.0005797256690433752
570 0.199319342170057 0.05994098818043086 0.0009576820960861157 -0.01763035521741858 -0.0003097232334400822 0.0005393590278856663
580 0.1993122801306499 0.05975415081578192 0.001591751318299935 -0.01778487192959107 -0.0002023663798698695 0.0005196663309499049
590 0.1991688392650015 0.05913043016024544 0.002002450267590337 -0.01782598070230294 -0.0001742765273068774 0.0005962565144739162
600 0.1985634229696669 0.05880129052391692 0.001945083344219353 -0.0176875790421885 -0.0003005087088226316 0.0007405179658904538
610 0.1981357494324753 0.05961848015405179 -0.0002754807486097847 -0.0175541854212913 -0.0003133728486376635 0.0006508577590712659
620 0.1985849244099759 0.05952886051665257 -0.001692082895792044 -0.01755128022353476 -0.0002669391260308372 0.0005923549020983745
630 0.1992700215031287 0.05936609124282272 -0.001240332252955514 -0.01751169508082117 -0.0002230192905635051 0.0004996660104517645
640 0.1995574389059105 0.0594002813473237 -0.0002598345872037621 -0.01754552338789872 -0.000369860890280325 0.0006044118200390703
650 0.1996148191922617 0.05960733865601257 0.00023883660773591 -0.01761608629827571 -0.0004579060086011675 0.0006628416527410473
660 0.1994096720636622 0.05989384056339283 0.0004937558496902329 -0.01756361723225151 -0.0004080484179763007 0.0006280998284035872
670 0.1992229108220029 0.05996382000374266 0.001151523133534105 -0.01756438661965461 -0.0003418783853104756 0.0006001067809819239
680 0.1993714711411315 0.05975893413227117 0.001745869658335672 -0.01771228133036144 -0.0002768308216608241 0.0005938878847487959
690 0.1991988702844472 0.05919387854471408 0.001989406197031892 -0.01773564778256308 -0.0002956796834946426 0.0006986164730291909
700 0.1985709662122965 0.05873328847974411 0.001755790550457495 -0.01759331163791502 -0.0004310082738698867 0.0008444395571870788
710 0.1981579698817789 0.05929352308928905 2.110186272386683e-05 -0.01747664940748671 -0.0004344776234759427 0.0007367081622431962
720 0.1986571062550356 0.05937347573056957 -0.000947380689820278 -0.01747296732269894 -0.0003511751187228889 0.0005886213688386563
730 0.1992821575353019 0.05927783390307987 -0.0007594102337430975 -0.01742690975974178 -0.0002937924505784826 0.0004857271823196984
740 0.1995981461343728 0.05937228446166603 -3.898285022642469e-05 -0.01749194323641992 -0.0003959802766358599 0.0005639660719618827
750 0.19963914120254 0.05963024312466866 0.0003417678326524805 -0.01758051761610085 -0.0004182512138921864 0.0005683581148864857
760 0.1994908726742617 0.05990866596152332 0.0008837505679634052 -0.01764882501335916 -0.0003293959431637488 0.0005148953025502047
770 0.1994165743006499 0.05973982406930341 0.001619535184788433 -0.01779895390641272 -0.0001862606041488082 0.0004716348014829637
780 0.1991681643639332 0.05910200357949286 0.002050037205922399 -0.01780402789351757 -0.0001421121462626414 0.0005542918954409188
790 0.198557837468727 0.05891904041508814 0.001980926694288685 -0.01765145710975872 -0.0002655258945966826 0.0006960488851396724
800 0.1982399056331282 0.05979914972289569 -0.0004436002759131476 -0.01755980689624388 -0.0002658412177816135 0.0006025828766730828
810 0.1986640513385406 0.05959910451018537 -0.001800726768349465 -0.01757802546483173 -0.000239132736170748 0.0005892622347476648
820 0.1992912289831643 0.05936679081166842 -0.00127478122863744 -0.01754402336147146 -0.0001977956596939593 0.0004992893353770606
830 0.1995050270245897 0.05936682292985571 -0.0002875535321812911 -0.01756856955241766 -0.0003638430427024456 0.0006257666072476192
840 0.199556838882561 0.05960737274399346 0.0002015633623331864 -0.01764194378541228 -0.000473961190841212 0.0007025337976825061
850 0.1994041173605209 0.05992832482473743 0.0003514311271503387 -0.0176062679312856 -0.000431373844110497 0.0006622419760046184
860 0.1991544556076627 0.06001841336688472 0.0009553044934936546 -0.01754727730316485 -0.0003691163276265866 0.0006248303069376997
870 0.199279885210047 0.05991810009510674 0.001607907397381672 -0.01765798504188223 -0.0003075053384341937 0.0005984986817723962
880 0.1992788736685647 0.0594924340872123 0.001917722525427029 -0.01773289966715902 -0.0003051808146541916 0.0006760649221371483
890 0.1987768769929122 0.05888331030864449 0.001866888689531921 -0.01763325208945988 -0.0004059253149401825 0.0008210133409848649
900 0.1982242414088385 0.05905717118018966 0.0008393921237132895 -0.01748463390134096 -0.0004744916817288678 0.0008021688418733892
910 0.1984218846698294 0.05938148159198454 -0.0005231087620723272 -0.0174795620417587 -0.0003992085761693026 0.0006346827238094505
920 0.1990853663405339 0.05928551251170381 -0.0007212337941379862 -0.01742149349581376 -0.0003225640048149029 0.0005139552703906918
930 0.1995289554763927 0.05932974810493993 -0.0001800028792894126 -0.01743986272152848 -0.0003742075659718175 0.0005385591570945274
940 0.1996653240893131 0.05953336376691128 0.0003713361759063646 -0.01752582919359266 -0.0004315249900927594 0.0005704302307834996
950 0.1995717815617502 0.05982327633226883 0.0008415313352945655 -0.01759359591362529 -0.0003677717823423878 0.0005291671523791269
960 0.1994945557537994 0.05979021681866725 0.001520788447106234 -0.01775768642454756 -0.0002297689992715123 0.0004845213809811624
970 0.1993001673286395 0.05921751648685921 0.001969413039749473 -0.01783059629813113 -0.0001444157069848423 0.0005350909734322645
980 0.1987506376368321 0.0588241889711101 0.002085854649191338 -0.01771452909248951 -0.0002296535167097673 0.0006717611217659673
990 0.1982505773007234 0.05966873605972391 0.000209619923411684 -0.01757358964672646 -0.000263352905346463 0.0006097122033911917
1000 0.1985031217136363 0.05968502229737101 -0.00176619086183732 -0.01759140743189845 -0.0002427674677441787 0.0005892120446747145
1010 0.1991886535798512 0.05941855195424409 -0.001478512602131029 -0.01756305626972962 -0.0001959438352903521 0.0005172801142257274
1020 0.1994933451873009 0.05935753759883574 -0.0005055766036343349 -0.0175661107856222 -0.0003155638038877395 0.0005907316189472077
1030 0.1995791813575719 0.05953681168194597 0.0001847863898251678 -0.01762753805745982 -0.0004728428007407109 0.0007119630006557683
1040 0.1994777410903604 0.05987347984655099 0.000348963323382032 -0.0176002603662762 -0.0004625355032442224 0.0006934921759579128
1050 0.199199758144751 0.06000176966185453 0.0008214195554320522 -0.01750686081938215 -0.0004063645164109822 0.0006607756476007329
1060 0.1992542189605261 0.0599449876415352 0.001503623819951255 -0.01757392432229203 -0.0003529836757757271 0.0006304913588232731
1070 0.1993643482852184 0.05966007541183353 0.001860147858706863 -0.01768957067309778 -0.0003310566474893342 0.0006702452023532306
1080 0.1990019863789103 0.05910408082632473 0.001847510919532599 -0.01764843456127924 -0.0003945586909524656 0.0007972013699968502
1090 0.1984453472177166 0.05881212569162077 0.001527863381522922 -0.01750137796459225 -0.0005016738331424787 0.0008622848794669725
1100 0.1982949783003591 0.05927753657544541 0.0001770670085083895 -0.01747073313612443 -0.0004444527083270016 0.000686753144239964
1110 0.1988858493322294 0.05924349649427501 -0.0003674153316301486 -0.01746080395100232 -0.0003941084752954185 0.0005763925284841778
1120 0.1994474431678346 0.05929930413794274 -0.0001926046456427046 -0.01745321329466606 -0.0003986741493430308 0.0005497134614613096
1130 0.1996426556726836 0.05951945896239817 0.0003187886872439243 -0.01750869550743692 -0.0004459847152364904 0.0005770606160054662
1140 0.1995636534107748 0.05981048267644665 0.0007919954684967721 -0.01756068213057107 -0.0003838493236000351 0.0005239301960943122
1150 0.1995231089911065 0.05982316783842418 0.001488522750794438 -0.01772874444478322 -0.0002494941472036898 0.0004741377995129784
1160 0.1994096063966659 0.05930832805108508 0.001986362825917965 -0.017837033204975 -0.0001575671364270513 0.0005261116709005154
1170 0.198873150969207 0.05885453595215953 0.002117099808297894 -0.01772841817560899 -0.0002244296218215192 0.0006628731280673447
1180 0.1982591972796137 0.05958947997402803 0.0004820895997840421 -0.0175554262843923 -0.0002760633888804292 0.0006235498073262557
1190 0.1984555052352658 0.0597096648501117 -0.001679622347209829 -0.01756685799696098 -0.0002535837312067542 0.0005909026831678354
1200 0.1991575199405831 0.0594400133706013 -0.001511059175623271 -0.01755121492872534 -0.0002048959613767816 0.0005275407704889572
1210 0.1994974178083407 0.05935630198633225 -0.0005684033531640071 -0.01755613620819284 -0.0002992138507474287 0.0005735647329491372
1220 0.1995812183367683 0.05951474675680537 0.000152625096075293 -0.01762942256509259 -0.0004619032343885135 0.0006999606718371633
1230 0.1994829808064785 0.0598602278580873 0.0002796160880665245 -0.01762641966904583 -0.0004518292506719236 0.0006788594939616263
1240 0.1991854927469933 0.06000896844385194 0.0007043612976645855 -0.01754251058056229 -0.0003874492759466005 0.0006379306250742932
1250 0.1992224984172869 0.05996920956337082 0.001446298401324253 -0.01760837592672732 -0.000326132104995786 0.0006027164399789131
1260 0.1993444997113024 0.05965198092183666 0.001876683168532475 -0.01772333315912731 -0.0002996329574230808 0.0006422000310141993
1270 0.198963282540447 0.05904622668238444 0.001896674022902386 -0.01767037719438671 -0.0003699662158338765 0.0007804044138289559
1280 0.1983529526728714 0.05886644933709839 0.00133635607663044 -0.01751454045879964 -0.0004848527398035208 0.000849030229101784
1290 0.1982771182481491 0.05936635246616932 -0.0002559912208704297 -0.0174785870831509 -0.0004236247839794263 0.0006749884286601963
1300 0.1989086863804817 0.05930702995152287 -0.0007118700260050711 -0.0174390710513338 -0.0003399212824262932 0.0005415296932606148
1310 0.1994357921858482 0.05929234586112119 -0.0003785628256491866 -0.01741818127901995 -0.0003475048332294721 0.0005165515095122178
1320 0.1996570286011755 0.05945584571375852 0.0002651815991618456 -0.01750249165737516 -0.0004298156663013802 0.0005745221669533791
1330 0.1995994748760088 0.05974341982635881 0.0006824442830188949 -0.01756239272169832 -0.0003977032609850541 0.0005466556164911143
1340 0.1995160268005452 0.05986404973421827 0.001346900793564497 -0.01770652129784442 -0.0002705638490803134 0.0004909610691499961
1350 0.199399923148279 0.05939945838686747 0.001905353182917273 -0.01783369153328978 -0.0001565509106568688 0.0005110926434956138
1360 0.1989367413785671 0.05883766411607592 0.002084778479461166 -0.0177633786563005 -0.0001906220440096739 0.0006358039927264508
1370 0.1983144148057707 0.05939781730910253 0.001013800147334178 -0.01759809505220346 -0.0002722321020395077 0.0006483104165146001
1380 0.1983621364265105 0.05978348876672646 -0.001486668535749398 -0.01758727707434696 -0.0002455987313507843 0.0005818233720201833
1390 0.1990085589796467 0.05947600303385701 -0.001662872363364429 -0.0175735603928163 -0.0002073542200736338 0.0005455516638925794
1400 0.1994391055187911 0.05934807651202812 -0.0008167095951559558 -0.01755893781855104 -0.0002568055416044028 0.0005419614028189824
1410 0.1995770389310756 0.05946190745912899 7.527587833075412e-05 -0.01761116247371664 -0.0004478779187856762 0.0006983176657956567
1420 0.1995383343720276 0.05978747882946749 0.0003133508364761316 -0.01761903356760142 -0.0004779079807836205 0.0007060468085908705
1430 0.1992695178944399 0.05998361114496441 0.0006347193719441078 -0.01752083904484915 -0.0004226231482137102 0.0006705508282316168
1440 0.1992026893036234 0.05997288265169537 0.001343054001509542 -0.01752698347489495 -0.0003730190342766642 0.0006432124669311158
1450 0.1993716088816123 0.05977394259266983 0.001791616528764642 -0.01766017612771377 -0.0003342018782039567 0.0006501911852298275
1460 0.1991615990804564 0.05928370972691568 0.001873660602110342 -0.0176709165412229 -0.0003724691428702608 0.0007613171598534999
1470 0.1986112395308388 0.05879570853705599 0.001751711822026851 -0.01753944349400053 -0.0004873175779255458 0.0008735973749822891
1480 0.1982596620072304 0.05916034422100466 0.0005800770237688263 -0.01745657109523563 -0.000471887295450883 0.0007419124441981974
1490 0.1986876286509897 0.05925360934251879 -0.0002418462345810651 -0.01747382563784204 -0.0004167370259337439 0.0006102989634054044
1500 0.1993223996583542 0.05924973467071534 -0.0002862222581204378 -0.01744617919135725 -0.0003946769587511458 0.0005456557551346329
1510 0.1996220669132854 0.0594495211741372 0.0002017622944443819 -0.01749462705434829 -0.0004441887089062607 0.0005768210194719624
1520 0.19958864889381 0.05974051161929191 0.0006407871183466709 -0.01753468342296165 -0.0004106642018007585 0.0005392792378962176
1530 0.199529374654767 0.05987548613461802 0.001313113928547469 -0.01767632736158065 -0.0002847016516653147 0.0004763492844956683
1540 0.1994887792348968 0.05946214120186063 0.001917940983184608 -0.01783104257094533 -0.0001717338253880817 0.0005019376027349079
1550 0.199054010388125 0.05890688729605544 0.002109734413520192 -0.01777026273034909 -0.0001910146464131099 0.0006258381427908928
1560 0.1983511701769696 0.05935676293896362 0.001148276548835226 -0.01758024410123305 -0.000280570532860275 0.000654007109472679
1570 0.198342166781131 0.05978779407533045 -0.001395448148141447 -0.01755328315802976 -0.0002559796750821271 0.0005837959648376503
1580 0.1989994671320376 0.05949323421080882 -0.001660011878994048 -0.01755531422881275 -0.0002184999538382629 0.0005534060199996026
1590 0.199453496150204 0.05935294326703529 -0.0008327627797888889 -0.01754681956857904 -0.0002505300903295704 0.0005329248511560386
1600 0.1995811630520862 0.05945304415271734 6.09193822813437e-05 -0.01761117660137317 -0.0004376731988007831 0.0006847194593716028
1610 0.1995305918511059 0.05978311360073679 0.0002504117402286496 -0.01764392739177949 -0.0004625639947426437 0.0006874323639052842
1620 0.1992467920515849 0.05999495770501664 0.000522088914954783 -0.01756397362975859 -0.0003968426415592728 0.0006411927014757685
1630 0.1991754735520364 0.06000451010448198 0.001289318843691878 -0.01758177672139581 -0.000334427847642675 0.0006036651861660115
1640 0.1993486854853083 0.05976835038925243 0.001826820173451001 -0.01771111422226968 -0.0002892919423582484 0.0006134010438497603
1650 0.1990912657701324 0.05919103619173662 0.001933593275449268 -0.01769437302025412 -0.0003383645225536719 0.0007413646750221466
1660 0.1984728198636661 0.05878873536795567 0.001609449291580315 -0.01754537514347115 -0.0004715479787822888 0.00086122775627979
1670 0.1982035182211498 0.0593335955271771 -4.280708647242312e-05 -0.0174720560339778 -0.0004405547271910342 0.0007131265344270106
1680 0.1987699477187286 0.059345039197724 -0.0007466751529459966 -0.01745264639818029 -0.0003522430141571908 0.0005677004624275803
1690 0.1993458255628472 0.05927464351312382 -0.0005610484028858861 -0.01740630441908788 -0.000321103152480476 0.0004979991557674953
1700 0.199629152366647 0.05939902380514337 0.0001320099843664057 -0.01748048881233048 -0.0004152217274255298 0.0005688257983450486
1710 0.199626293609981 0.05966570768356452 0.0005465444275385474 -0.01755096145493395 -0.0004140942534855971 0.000558796645122114
1720 0.1995314539247712 0.05988879241001326 0.00116689889015395 -0.01766466652017355 -0.0003057597262077981 0.0005037420401972287
1730 0.1994443480899067 0.05956045038450955 0.001795312804293937 -0.01782027300941174 -0.0001735397950311177 0.0004940431663769314
1740 0.1990702054004947 0.05893536440753044 0.002033965400308278 -0.01779631923219558 -0.0001590437878593895 0.0005947430186139225
1750 0.1984399734908942 0.05912059144222689 0.001600176667940451 -0.0176357650306766 -0.000269122514214891 0.0006779966935055011
1760 0.1982825241518807 0.05983174430573703 -0.001024451121841586 -0.01758166896875544 -0.0002465162816195436 0.0005786678157947313
1770 0.1988167473073786 0.05953510999224627 -0.001783958456234227 -0.01758637082024047 -0.0002219135510960657 0.0005707217572324283
1780 0.1993680373191623 0.05935477282886936 -0.001096018445663447 -0.01755883358150227 -0.0002160314259498604 0.0005119422051710083
1790 0.1995520503983131 0.05941064460312202 -9.024055239360903e-05 -0.01759373034576534 -0.0004102921477601585 0.0006706463964741518
1800 0.1995669984988244 0.0596950663820426 0.0002794486722598229 -0.01763129511971014 -0.0004854082198516431 0.0007144856488747457
1810 0.1993496483629472 0.05995829000763219 0.000494763469144969 -0.01755058125927643 -0.0004374249481130196 0.0006783147854572362
1820 0.199174218971921 0.05999544975130638 0.001166736008753048 -0.0175038145555245 -0.0003877286670822299 0.0006520912105944127
1830 0.1993410904241242 0.05985717366714539 0.001704830232784454 -0.01762935648298762 -0.0003391348601380926 0.0006370568613911485
1840 0.1992695624951869 0.05944060340102555 0.001890155184912957 -0.01768537891130366 -0.0003544370084258184 0.0007268053681247743
1850 0.1987593994003028 0.0588773462782015 0.00181639116321515 -0.01758093787850428 -0.0004559513083136147 0.000856114065572875
1860 0.1982920255995038 0.05901307411061663 0.0009751961216396545 -0.01745822697671973 -0.0004936803252157545 0.0007966507722121537
1870 0.1985105679339201 0.05927592979236167 -0.0001172632750038331 -0.01747913295016069 -0.0004289483415043196 0.0006371620397701889
1880 0.1991767706276332 0.05922779358583322 -0.0003462221120371057 -0.01744648835057469 -0.0003924820460835624 0.0005505470293960652
1890 0.1995799861913334 0.05938543704113725 7.156547240165216e-05 -0.01747971625345763 -0.0004338342770513758 0.000571921726406908
1900 0.1996159919409114 0.05965877424440108 0.000506680217321 -0.01752023723484332 -0.0004321262808559721 0.0005567878234420264
1910 0.1995359463058118 0.05988621251423867 0.001119680792736508 -0.01762451877707861 -0.0003222193319869609 0.0004881933279071777
1920 0.1995235261517135 0.05961522278641371 0.001791543148044138 -0.01780514461775032 -0.0001950200145317718 0.0004842348689352902
1930 0.1992144138633292 0.05902401301250353 0.002068002484724195 -0.01780724039257815 -0.000165380627301148 0.0005846935263539758
1940 0.1985218845205199 0.0590870783358502 0.0017148879688713 -0.01762915134861064 -0.0002739507376711797 0.0006790501385352776
1950 0.19826328064864 0.05981134292941301 -0.0008640238748816674 -0.0175420987005132 -0.000258755209009421 0.00058211749847737
1960 0.1987925938396627 0.05955382117049163 -0.001773939556429284 -0.01756226483946183 -0.000236102278256585 0.000578773521929858
1970 0.199382907537467 0.05936749331665852 -0.001109766894486851 -0.01754421370435896 -0.0002151851358739378 0.0005093107669328246
1980 0.1995640431093226 0.05940374207424279 -0.0001035758639332205 -0.01758820607930857 -0.0003983298858329448 0.0006554342998096608
1990 0.1995636705045565 0.05968297930710679 0.0002358198903990154 -0.0176486758977039 -0.0004722642903312445 0.0006983949155038805
2000 0.1993331091278827 0.05996405540099291 0.0003808101009385546 -0.01758875966683331 -0.0004149142033425556 0.0006525244128698515
2010 0.1991435404657065 0.06002143637195875 0.001081835391881143 -0.01755490377354912 -0.0003528020610551617 0.0006152363205669033
2020 0.1993201128713155 0.05987117254527145 0.00171790194303131 -0.01768272393221917 -0.0002943524734461361 0.0005969511508462953
2030 0.199219230177147 0.05936995130545474 0.001954107988882135 -0.01771761834455803 -0.0003148642324219698 0.0007002087118506548
2040 0.1986460964438237 0.05880019006493124 0.001815953728637499 -0.01759030080651009 -0.0004398299545904581 0.0008489559944114658
2050 0.1981829806739129 0.05920767223408941 0.0004136784775835972 -0.01746981707185806 -0.0004631498550375055 0.0007648792851124744
2060 0.1985803293164222 0.05937392694401869 -0.0006652824153156152 -0.01746975627894009 -0.0003790818054429552 0.0006059120972002298
2070 0.1992149108752973 0.05927313063350811 -0.0006822750949380247 -0.01740856310137409 -0.0003128337071279426 0.0004972082537346202
2080 0.1995780755116557 0.0593513583113581 -3.744525502795895e-05 -0.01745259870962251 -0.0003927140508269074 0.0005538729134864244
2090 0.1996516263917835 0.05958302495253535 0.0004377787741261045 -0.01753533517560871 -0.0004270033030199247 0.0005680484219593312
2100 0.1995560045028934 0.05986073279454138 0.0009781054916073596 -0.01762093178195089 -0.0003430774070745473 0.0005195100244029487
2110 0.1994776629417499 0.05970670591402825 0.001646516668263117 -0.01778921302724615 -0.0002033994781556025 0.0004858276378002728
2120 0.1992064924274117 0.05909103020651532 0.001992470346647398 -0.01782185465811983 -0.0001432802820688312 0.0005568581913274992
2130 0.1986152398363854 0.05889009891486703 0.001971742419095425 -0.01768450486032834 -0.0002499894627161166 0.0006847065160314023
2140 0.1982452843602489 0.05977778519743409 -0.0003317115522788777 -0.01757590999145887 -0.0002535875638761299 0.000589934423561096
2150 0.1986183181585857 0.05961758377008206 -0.001824015766764062 -0.01759568511179949 -0.0002354073310717109 0.0005859796120308337
2160 0.1992724965248388 0.05938656440669673 -0.001340475047506688 -0.0175628269090235 -0.0001964089742872807 0.0005070086664133657
2170 0.1995189846594199 0.05937381179690405 -0.0003272006284853282 -0.01757777243632726 -0.0003568513427327881 0.0006273424126432834
2180 0.1995790976753765 0.05959798795650417 0.0002325086832754694 -0.01763318231064549 -0.0004831632557715429 0.0007174929716424302
2190 0.1994323945599028 0.05991664465094958 0.0004004042444000639 -0.01757972810354502 -0.0004543655456443655 0.0006889037934344268
2200 0.1991806232853132 0.06000390819776048 0.0009701227134469942 -0.01749510414426351 -0.0004019827693930667 0.0006604959239467223
2210 0.199293586336561 0.05991498831530515 0.001595703898454749 -0.01758988621352413 -0.0003501072289188989 0.0006341634192329337
2220 0.1993428473927382 0.0595815698106714 0.001878903518837766 -0.01768584894939238 -0.0003429987066576257 0.0006948892021464078
2230 0.1989151956024507 0.05901430940714755 0.001831954997032442 -0.01761985403095107 -0.0004214534075078327 0.0008245889014046935
2240 0.19838696720875 0.05886509643723795 0.001364811457023964 -0.01747695569271029 -0.0005074787097074958 0.0008457663766270921
2250 0.1983667982763931 0.05927358729408905 8.112951755714699e-05 -0.01747408039256167 -0.0004429344268000033 0.0006688628775286028
2260 0.1990043789317327 0.05922230826548828 -0.0003352163660628439 -0.0174546533819409 -0.0004012010183934521 0.0005696356267806085
