"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2300 0.2238466335234418 0.06426699131461781 -0.003990401701471548 -0.02181504207305806 -0.0008455363706359851 0.001798209133294372
2310 0.2237594637120864 0.06427186849301854 -0.003814513108740148 -0.02180098684243712 -0.000838127638984536 0.001743773258107498
2320 0.2237607301337387 0.06433325605080238 -0.003742891336692994 -0.02183624779512029 -0.0008161785697654014 0.00170755872669378
2330 0.2238397678288435 0.0643583644851897 -0.003874950524365278 -0.02187123823383907 -0.0008127534699321929 0.001741926505802937
2340 0.2238893145356095 0.06430373623401246 -0.00402657141393399 -0.02185121521782606 -0.0008330531164063811 0.00179707351260572
2350 0.2238280961046114 0.06426045397638995 -0.003958143618770321 -0.02180689827281335 -0.0008470018796021067 0.001790571538945529
2360 0.2237511393428697 0.06428198930200452 -0.00378347375647031 -0.02180531039990308 -0.0008335809685200067 0.001731007244628328
2370 0.2237731006134727 0.06434664960385585 -0.003754985926308312 -0.02184677781063882 -0.0008128038621375229 0.001708754998844455
2380 0.2238576461266009 0.0643508232945262 -0.003916601265057473 -0.02187218564220574 -0.0008156051551503105 0.001755072364556155
2390 0.223885708499924 0.06428963636060966 -0.00403168368216201 -0.02184050055814293 -0.0008377885066058516 0.001802636904696221
2400 0.2238077185914376 0.0642588814519334 -0.003919539224902251 -0.0218017093115635 -0.000846635167303466 0.00178003244227362
2410 0.2237456696541978 0.06429521569207652 -0.003759850193412654 -0.02181186713491022 -0.0008284664699521285 0.001720305683750034
2420 0.2237884034307387 0.06435678697194402 -0.003776990517980838 -0.02185610603911517 -0.000810660049264043 0.00171340282157142
2430 0.2238720142004499 0.06434083025324289 -0.003957131347397047 -0.02187051219848484 -0.0008192465213927686 0.001768094242052774
2440 0.2238766927424987 0.06427764834019223 -0.004024217887113337 -0.02182991670331266 -0.0008418602036059967 0.001805030927227546
2450 0.2237875381856031 0.06425941896454988 -0.003879628389338682 -0.02179821063073441 -0.0008451536509126364 0.001767351380337453
2460 0.2237465190200791 0.06431038380193151 -0.003745154138926352 -0.02182023083899446 -0.0008232970293299423 0.001712120995029465
2470 0.223805511328402 0.06436341327650823 -0.003807508421355188 -0.02186454179393742 -0.0008096246407335929 0.001721307459052726
2480 0.2238827363734988 0.06432644853499501 -0.003990353012710398 -0.02186516203192581 -0.0008240348626073996 0.001780647827519364
2490 0.223863828154215 0.0642667361916839 -0.004007084026899858 -0.02181930654803364 -0.0008453685418303328 0.001803568050789571
2500 0.2237712841709448 0.0642648479314174 -0.003841109507183719 -0.02179830365158411 -0.000841911057169949 0.001753609213289749
2510 0.2237515534123594 0.06432572503991273 -0.00374042604879519 -0.0218297771448501 -0.0008185606558890773 0.001707225633002132
2520 0.2238244213225836 0.06436355269988603 -0.003845108849263457 -0.02187018773343935 -0.0008102390468427741 0.001731619559139759
2530 0.2238884744259416 0.06431203518121964 -0.004014452237100837 -0.02185760908783815 -0.000828973895578831 0.001791276595532486
2540 0.2238464409664764 0.06425983663316522 -0.003980352654514753 -0.02181046122736899 -0.00084744691035782 0.001798362727357876
2550 0.223757522298218 0.06427264160280162 -0.003806314754771911 -0.02180037552912394 -0.000837929728809631 0.00174002565503191
2560 0.2237615653552629 0.06434100591255267 -0.003745655577265693 -0.02184016612437144 -0.0008143415892827912 0.001705642993724141
2570 0.223842896064801 0.0643607447706423 -0.003886617180895498 -0.02187381100382916 -0.0008119533550131541 0.001743942291030184
2580 0.2238887077241395 0.06429643888575785 -0.004027272173927901 -0.02184775405423172 -0.0008341363717057685 0.00179941296408396
2590 0.2238264414384792 0.06425498085541306 -0.003946620439689806 -0.02180306468905812 -0.0008483736655441863 0.001789870471482218
2600 0.22374969161408 0.06428500550087343 -0.00377703059866416 -0.02180576443126758 -0.0008329463843869722 0.001727921859513225
2610 0.2237743847144765 0.06435302681403909 -0.003761255644691587 -0.02185021967061003 -0.0008113094458670786 0.001707847388270163
2620 0.2238601796760712 0.06435203794815376 -0.003928385411923007 -0.02187378765051663 -0.0008150796714604375 0.0017571066465436
2630 0.2238846652542111 0.06428243705056873 -0.004027881320767731 -0.02183711838847189 -0.0008388664248919987 0.001804486620078184
2640 0.2238063345242584 0.06425272002261122 -0.003907909705704968 -0.02179785294001649 -0.0008478593437303536 0.001778672593240166
2650 0.2237466738353302 0.0642976976801542 -0.003756452673466745 -0.02181248337537301 -0.0008279893212822923 0.001717787020332904
2660 0.2237901697127825 0.0643630546588863 -0.00378624501856647 -0.0218598410335547 -0.0008091147514491564 0.001713103743992901
2670 0.2238730964754554 0.06434101416659477 -0.003966780120258407 -0.0218710730796737 -0.0008190154663462494 0.001770117614084737
2680 0.2238747494539504 0.06426977351451311 -0.004017653516071004 -0.02182601368843861 -0.0008429235435986603 0.001805768866715267
2690 0.223787195968682 0.06425433975356232 -0.003867695410344949 -0.02179518752035891 -0.0008459552136162088 0.001765859491796037
2700 0.2237489501961721 0.06431309055150597 -0.003744935529724681 -0.02182135480334967 -0.0008229822257018339 0.001710537370712045
2710 0.2238062488804544 0.06436780849948716 -0.003820349494954793 -0.021867436531881 -0.0008084440318893081 0.001721279731111874
2720 0.2238811723662534 0.06432796219494812 -0.003996486521514331 -0.02186549251263311 -0.0008235727182527164 0.001782315618867997
2730 0.223860678281184 0.06426091696752699 -0.003997717900447269 -0.02181624762046175 -0.000845840806435365 0.001803494292870098
2740 0.2237711362151576 0.06425854380612102 -0.003828188115260742 -0.02179484381983118 -0.0008429047989813815 0.001752749434942281
2750 0.2237562449186988 0.06432695886056645 -0.00374212937556029 -0.02183036828191358 -0.0008188855512450507 0.001706943769215671
2760 0.2238250668422171 0.06436880663509145 -0.003859791194018518 -0.02187317548841579 -0.0008091421198882355 0.001731967243564322
2770 0.2238843034559678 0.06431331521691069 -0.004019699391401938 -0.02185776216329138 -0.0008283720315802532 0.00179202562604621
2780 0.2238435167285764 0.06425516884303577 -0.003970634424012416 -0.02180796751845 -0.0008474782851117544 0.001797592554436894
2790 0.2237599273540438 0.06426646314046129 -0.003794464508898621 -0.02179807013772964 -0.0008388065103085671 0.001739928752753201
2800 0.2237676594579047 0.06433984347661957 -0.003749905843387955 -0.02183985250901391 -0.0008153289679235247 0.001706416059093705
2810 0.2238425703818984 0.06436505695759479 -0.003899745074860469 -0.02187543165925713 -0.0008116284404311248 0.001744717123707341
2820 0.2238826341242407 0.06429996076505604 -0.004032214085586287 -0.02184896473355024 -0.0008329303752237375 0.001798708712314053
2830 0.2238228339504746 0.06425346623577871 -0.003938220536899255 -0.02180193794012008 -0.0008475290933992961 0.001788397432322819
2840 0.2237520680774991 0.06427862030483016 -0.003766209436941496 -0.02180352679868639 -0.000833856098979252 0.001728833579209505
2850 0.2237809530896479 0.06435014620193706 -0.003764675927151112 -0.02184912285389498 -0.0008129644983236877 0.001709950090507991
2860 0.2238596036974762 0.06435698585704727 -0.003940340086827804 -0.02187477697680516 -0.000815250731318953 0.00175793511633105
2870 0.2238759583049061 0.06428827379067083 -0.004033648664815238 -0.02183888644702206 -0.0008373135767508844 0.001802447020405598
2880 0.2238013583209 0.06425470916691874 -0.00390126961675305 -0.02179848585822575 -0.0008461205219273253 0.001776772025109565
2890 0.2237501517195647 0.06429283204126957 -0.003747017429815678 -0.021811325343791 -0.0008287449991152089 0.001719779334229773
2900 0.2237980348467626 0.06435691060892426 -0.00378828445959183 -0.02185741521399556 -0.0008116830911569672 0.001716471644778168
2910 0.2238733815529983 0.06434346479064718 -0.003976497172242824 -0.0218709495729736 -0.0008200225264134457 0.001771033783426706
2920 0.2238663435588243 0.06427813178240734 -0.004023670247134287 -0.0218287051772752 -0.000841043098572999 0.001802883367190855
2930 0.2237820792674839 0.06425895407312063 -0.003863690376718749 -0.02179739848914161 -0.0008437007946229217 0.001763618110672917
2940 0.2237523026122491 0.06430858586707804 -0.003738426152266993 -0.02182089150553186 -0.0008234464475688005 0.001712683170660746
2950 0.2238151390721256 0.06436085968175215 -0.003819405912538586 -0.02186458878244732 -0.0008113876671982088 0.001725716475447693
2960 0.2238826611077843 0.06432841337872253 -0.004004333678385544 -0.02186436618877797 -0.0008251597139433385 0.001782950302642506
2970 0.2238517035835033 0.06426961801796655 -0.00400257300930695 -0.02181882236948687 -0.0008441727151182562 0.00180002037783732
2980 0.2237660497516369 0.06426686611310151 -0.003827458121397113 -0.02179908756861476 -0.0008400184059228819 0.001749921269503689
2990 0.2237582698818397 0.06432515038465873 -0.00373846180651155 -0.02183123661413375 -0.0008186365175332904 0.001708899678613327
3000 0.2238328444677241 0.06435983279043339 -0.003857206667862916 -0.02186954408711939 -0.0008123553119565523 0.001736970037328983
