"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
270 0.1438543127871676 0.02875601471154604 -0.001192540910086986 -0.007086338152908619 1.375607793310668e-05 -3.777608370857958e-05
280 0.1438562501903202 0.02875676805247063 -0.00119251811410679 -0.007086322529476612 1.402833540857535e-05 -3.769360901499855e-05
290 0.1438590985303615 0.02875670391736188 -0.001189950468210114 -0.007086413447297996 1.483833790333494e-05 -3.817929388269295e-05
300 0.1438606622007907 0.02875619173446671 -0.001187191760993798 -0.007086474974196344 1.57479152203973e-05 -3.876615452663818e-05
310 0.1438599908121826 0.0287561703769647 -0.001186628856188716 -0.007086525040284706 1.606885994516101e-05 -3.900461205625614e-05
320 0.1438584384794908 0.02875645041634401 -0.001188127985351021 -0.007086594568707082 1.564490697508546e-05 -3.885133739364096e-05
330 0.1438574866219265 0.02875636739121016 -0.001190041991701842 -0.007086449454037276 1.481982945434092e-05 -3.852710525627632e-05
340 0.143857538958097 0.02875587980025876 -0.001190563304418294 -0.007086187048887897 1.444968391134842e-05 -3.837391165233361e-05
350 0.1438576860975018 0.02875591594967611 -0.001190148499678561 -0.007086125752949765 1.469816006013944e-05 -3.84168765517066e-05
360 0.1438580491304822 0.02875657739680124 -0.001189691903039166 -0.007086346028747611 1.510484866895093e-05 -3.850419974105555e-05
370 0.1438584766291985 0.02875689387460284 -0.001189369973966189 -0.007086485222792566 1.519298554162764e-05 -3.858397367469256e-05
380 0.1438590887399631 0.02875610341419609 -0.001189014076571659 -0.007086391342594491 1.507821984158723e-05 -3.866802469255128e-05
390 0.1438588079205632 0.02875563802281703 -0.001188856872646811 -0.007086245601871557 1.509949093269313e-05 -3.872353512715361e-05
400 0.1438581316395151 0.02875615435580174 -0.00118929593672672 -0.007086361424536024 1.516471125211006e-05 -3.867185028109964e-05
410 0.1438576351568728 0.02875673675903101 -0.001190021105059684 -0.007086495278832993 1.501953958581626e-05 -3.855850276173583e-05
420 0.143857991719221 0.02875640698543086 -0.001190155166111884 -0.00708635473307456 1.47965554950772e-05 -3.849062917923606e-05
430 0.1438583698802136 0.02875589406613569 -0.001189531208612592 -0.007086123568224974 1.480614748258649e-05 -3.854533059674685e-05
440 0.1438584148585943 0.02875607689147218 -0.001189092593880989 -0.007086260717975762 1.511286435358209e-05 -3.864366003493226e-05
450 0.1438582779181508 0.02875667161504139 -0.001189427034817145 -0.00708652317029083 1.522785335276909e-05 -3.865113299948209e-05
460 0.1438581924871514 0.02875653832313603 -0.001189810495589328 -0.007086481727689256 1.507312211428414e-05 -3.860582143986282e-05
470 0.1438583706556072 0.02875575442388237 -0.001189656094164862 -0.007086232961507828 1.486198072564295e-05 -3.860764576103152e-05
480 0.143858320510884 0.02875583184390978 -0.001189244335121496 -0.007086206088852218 1.497396187367053e-05 -3.862908492184236e-05
490 0.1438580265262275 0.02875662240561072 -0.001189410979978887 -0.007086397889960444 1.510339122118458e-05 -3.860153384245008e-05
500 0.1438580857536828 0.02875667288485163 -0.001189859110825086 -0.007086495228793499 1.506489964180107e-05 -3.856333694862396e-05
510 0.1438582839646809 0.0287560148464698 -0.001189845174369878 -0.007086292063822911 1.488315731646681e-05 -3.857367382440272e-05
520 0.143858545297726 0.02875572768735656 -0.001189324751700617 -0.00708619474011206 1.495144502763721e-05 -3.863611057039807e-05
530 0.1438582944619277 0.02875630750189728 -0.00118924359657054 -0.007086372692001276 1.512686809805033e-05 -3.865995295230289e-05
540 0.1438580333037324 0.02875672830726532 -0.001189576138720435 -0.007086484164681347 1.517121657318376e-05 -3.860921752805671e-05
550 0.1438580619146712 0.02875637176041432 -0.001189901795497815 -0.007086332715802603 1.491416499607102e-05 -3.853715003299808e-05
560 0.1438584771264358 0.02875575806322867 -0.00118953755217903 -0.007086217701926846 1.483331515687614e-05 -3.858432840905008e-05
570 0.1438584347327822 0.0287560676741872 -0.001189257850746332 -0.007086312834368524 1.502106340035969e-05 -3.864657792967174e-05
580 0.1438581679118993 0.0287565217935992 -0.001189491352948423 -0.007086459819149741 1.519523953126214e-05 -3.86388641533934e-05
590 0.1438579140136747 0.02875640304965663 -0.001189870194206802 -0.007086416359817551 1.507178718611758e-05 -3.85897163142635e-05
600 0.1438583578827527 0.02875603589822028 -0.001189750295017572 -0.007086285043337453 1.485427916606691e-05 -3.856490555519582e-05
610 0.1438585557453325 0.02875607046211481 -0.001189291005729375 -0.007086247728161911 1.490668081519333e-05 -3.860428713999722e-05
620 0.1438584006291085 0.02875630809916769 -0.001189294072548067 -0.007086390844209384 1.513066551533769e-05 -3.863753743991759e-05
630 0.1438579606265764 0.02875645595878949 -0.001189736320122173 -0.007086423566994982 1.514721817137437e-05 -3.860996369851166e-05
640 0.1438581220512541 0.02875623335077 -0.001189902761086582 -0.007086342110648761 1.495614457277718e-05 -3.857628326961124e-05
650 0.143858450622866 0.02875604985219401 -0.001189503673944365 -0.007086276203882997 1.486802962265103e-05 -3.860907901527291e-05
660 0.1438583506076808 0.02875622563508496 -0.001189163523506434 -0.007086317308107201 1.50650061533212e-05 -3.863983306927632e-05
670 0.1438580413132681 0.02875647132065161 -0.001189497808387028 -0.007086379795940844 1.513679984937749e-05 -3.859985270528124e-05
680 0.1438580140302431 0.02875641049854607 -0.001189844968173433 -0.007086411120636156 1.501774958220819e-05 -3.856755763598094e-05
690 0.1438584276260955 0.02875608189080442 -0.001189678805510174 -0.007086330984298785 1.484915349902023e-05 -3.859169101855325e-05
700 0.143858544813797 0.02875590856150484 -0.001189260138884574 -0.007086273039885314 1.500193772969778e-05 -3.864675121392318e-05
710 0.1438581025906648 0.02875617347370656 -0.001189369415405411 -0.007086342875770576 1.516541060293294e-05 -3.865216410703158e-05
720 0.1438579503446436 0.02875658596368259 -0.00118977660241937 -0.007086444502216431 1.510796856557924e-05 -3.858224356460578e-05
730 0.1438582033552424 0.02875646809319606 -0.001189837525160914 -0.007086362117422754 1.485644015546538e-05 -3.854140980469807e-05
740 0.1438586428111455 0.02875586947111609 -0.001189359410567886 -0.007086250560613404 1.488875069947189e-05 -3.860751751211541e-05
750 0.1438583093422855 0.02875596545580262 -0.001189244193452808 -0.007086263954643982 1.5110211864206e-05 -3.86578819007156e-05
760 0.1438579748735123 0.02875650748211954 -0.001189589185001583 -0.007086418386354446 1.520161233588944e-05 -3.862699511389518e-05
770 0.1438580943539383 0.02875658628815275 -0.001189963458321132 -0.007086470911672129 1.495917903089021e-05 -3.856221569629246e-05
780 0.1438585122338726 0.02875601170385761 -0.001189592647597585 -0.007086291070959875 1.48432948360548e-05 -3.85805361873696e-05
790 0.1438583853081163 0.02875587482408866 -0.001189202874852573 -0.007086179314732801 1.498822723216735e-05 -3.86207880743206e-05
800 0.1438581331381164 0.02875632469272416 -0.001189377036918045 -0.007086380002570162 1.517248380083949e-05 -3.863230773938004e-05
810 0.1438579804998475 0.02875670070987464 -0.001189832763442353 -0.007086508661285076 1.508563581116703e-05 -3.859375092742017e-05
820 0.1438584459577329 0.02875617145052185 -0.00118986402062549 -0.007086364385762816 1.487768764245973e-05 -3.857436519659707e-05
830 0.1438585341914601 0.02875565457943687 -0.001189403717651636 -0.007086191376233573 1.492242340523801e-05 -3.862888567251003e-05
840 0.1438582548100278 0.02875618019598364 -0.001189260483449763 -0.007086317773775406 1.512438529862836e-05 -3.863753054014304e-05
850 0.1438579420885502 0.02875686917431487 -0.001189650428364304 -0.007086477492087426 1.511853725361066e-05 -3.857984426675121e-05
860 0.1438582279188294 0.02875641750393121 -0.00118985521737732 -0.007086414145016798 1.493792876789543e-05 -3.855905282203086e-05
870 0.1438584531043486 0.02875575990084931 -0.001189485932139469 -0.007086193043479644 1.48642688218729e-05 -3.86100756850675e-05
880 0.1438583076420144 0.0287559753818981 -0.001189186033096777 -0.007086247974884114 1.507680558963729e-05 -3.86570301585435e-05
890 0.1438580991113543 0.02875661826922395 -0.001189547573646852 -0.007086497381713623 1.516099328595745e-05 -3.862913032775409e-05
900 0.143858023862814 0.02875666111194181 -0.001189870140598756 -0.00708648218136744 1.503589981694375e-05 -3.856601218234957e-05
910 0.143858313647894 0.02875595690659044 -0.001189676611071539 -0.007086215944969632 1.482592801006038e-05 -3.855929996150808e-05
920 0.1438585033618685 0.02875572830258164 -0.001189199232158163 -0.0070861978011212 1.496177677403596e-05 -3.863117180646778e-05
930 0.1438582196545342 0.02875641359497607 -0.001189318142767148 -0.00708641920915745 1.515968117212865e-05 -3.865580841444485e-05
940 0.1438580862478176 0.02875668386553998 -0.001189813037349187 -0.007086513836151733 1.514249984090531e-05 -3.860060039654621e-05
950 0.1438581447716802 0.02875610526544038 -0.001189922662725815 -0.007086323328956563 1.490162119571023e-05 -3.856945811416238e-05
960 0.1438584755424394 0.02875579005162348 -0.001189398200321209 -0.007086189118150125 1.488880511943829e-05 -3.860472175195974e-05
970 0.1438583116812827 0.02875634668812003 -0.001189198890793266 -0.007086304170570475 1.50611469812018e-05 -3.862415566832451e-05
980 0.1438581350296244 0.028756635411827 -0.00118953160022537 -0.007086467483443739 1.517185903351968e-05 -3.861085391617172e-05
990 0.1438579761274284 0.02875638350766942 -0.001189880431867729 -0.0070863858536559 1.50025902021848e-05 -3.85797561419743e-05
1000 0.1438584832881143 0.02875582187563171 -0.001189681860700912 -0.007086249524724198 1.486541596629619e-05 -3.859306123714579e-05
1010 0.1438584997001423 0.02875601518982156 -0.001189311172096062 -0.007086304511553202 1.498950117005938e-05 -3.864114053501478e-05
1020 0.1438582343101776 0.02875650127418084 -0.001189383123848137 -0.007086441705777855 1.515673618632285e-05 -3.862690987507756e-05
1030 0.1438578890247045 0.02875656048282664 -0.001189779232592856 -0.007086390648637698 1.506252226577625e-05 -3.856307010597435e-05
1040 0.143858273236476 0.02875604571684401 -0.001189756857407483 -0.007086299251127046 1.487716415338353e-05 -3.856753739253425e-05
1050 0.1438585572923066 0.0287559175786035 -0.001189349002712521 -0.007086271859962467 1.491488367424266e-05 -3.863152047044577e-05
1060 0.1438583453033641 0.02875622639966416 -0.001189267213732913 -0.007086362359191036 1.514522246493321e-05 -3.865859795302814e-05
1070 0.1438578736699688 0.02875651245069099 -0.001189663880875404 -0.007086427546250515 1.516534376919853e-05 -3.862098578239962e-05
1080 0.1438580538863641 0.02875638624336364 -0.001189889230400029 -0.00708636779653724 1.495422105297009e-05 -3.855498056695626e-05
1090 0.1438584649889698 0.02875614355280192 -0.001189510416524567 -0.007086247217831413 1.482044188532837e-05 -3.856807984226449e-05
1100 0.1438585181111556 0.02875603075717068 -0.001189168639317457 -0.007086287483778845 1.502708994535937e-05 -3.863368219689751e-05
1110 0.143858076595006 0.0287562852319819 -0.00118945900805556 -0.007086385946795365 1.518401995461546e-05 -3.864422143524427e-05
1120 0.143857887649446 0.0287565325971695 -0.001189853772099029 -0.007086436455023332 1.508647306101133e-05 -3.859380139689839e-05
1130 0.1438583868343704 0.02875617140698215 -0.001189817295118344 -0.007086363565471986 1.483986612059697e-05 -3.857293030548253e-05
1140 0.1438586154168972 0.02875594196301652 -0.001189299495984539 -0.007086266525353352 1.493547517346966e-05 -3.861718178835825e-05
1150 0.1438582208415086 0.02875621976014527 -0.001189292689485837 -0.007086289025500933 1.51122758839911e-05 -3.8621927045171e-05
1160 0.1438579752397346 0.02875652298142952 -0.001189687221663078 -0.007086434769657726 1.514189554314608e-05 -3.859680294858354e-05
1170 0.1438581874201558 0.02875642049129045 -0.001189888885019066 -0.007086420591440793 1.492518867907426e-05 -3.857509362894556e-05
1180 0.1438585493329133 0.0287559574536693 -0.001189483026678454 -0.007086268501309289 1.490091077081667e-05 -3.861897595839774e-05
1190 0.1438582604188339 0.02875596203772218 -0.00118924875681729 -0.007086246316736782 1.50823235943919e-05 -3.865821587450817e-05
1200 0.143858047097365 0.02875652782460942 -0.001189508887546095 -0.007086412319918766 1.516583974071518e-05 -3.860955222624099e-05
1210 0.1438579765929079 0.02875677451650552 -0.001189854116482824 -0.007086444938609839 1.49760414175521e-05 -3.854137594047632e-05
1220 0.1438585190494266 0.02875599746154706 -0.001189628424128207 -0.007086309944577411 1.484236085831873e-05 -3.857823757590277e-05
1230 0.1438584657318234 0.02875567810919493 -0.001189232940778811 -0.007086198752268121 1.499010992228964e-05 -3.865081932178571e-05
1240 0.1438581288053135 0.02875624315903701 -0.001189340346544029 -0.00708636137984821 1.519181832909084e-05 -3.865515663610592e-05
1250 0.1438579816651184 0.0287567414656847 -0.001189852748238297 -0.007086528440908166 1.509430461243769e-05 -3.859011334585791e-05
1260 0.1438582784754647 0.02875632438832212 -0.001189842694835697 -0.007086379158196166 1.488225390117356e-05 -3.855705159127381e-05
1270 0.143858466670226 0.02875576518247258 -0.001189354066266444 -0.007086146549858945 1.48722269047077e-05 -3.859618051622802e-05
1280 0.143858311371695 0.02875603507942434 -0.001189187464956419 -0.007086279933672792 1.510450832591396e-05 -3.864372321122373e-05
1290 0.1438580247848655 0.0287567048380612 -0.001189609453392895 -0.007086502676392758 1.517732471893389e-05 -3.862651292704864e-05
1300 0.1438582027336519 0.02875651411390391 -0.001189968856568117 -0.007086452875862209 1.498760685917139e-05 -3.856856479729786e-05
1310 0.1438584309860623 0.02875576035006003 -0.00118962611142373 -0.007086204839713853 1.484280522740224e-05 -3.859102554264952e-05
1320 0.1438583859772583 0.02875591531029345 -0.001189186475227971 -0.00708621664757515 1.501859625105861e-05 -3.863220642665418e-05
1330 0.1438580861788112 0.02875667585838319 -0.001189402341220526 -0.007086430842502145 1.514245716098829e-05 -3.861227595406623e-05
1340 0.1438580653293807 0.02875662495131717 -0.001189802477328507 -0.007086490184441496 1.507672506693528e-05 -3.85797310567812e-05
1350 0.1438583770309708 0.02875591979677123 -0.001189823147139784 -0.007086285783935733 1.485504121520976e-05 -3.857604238705794e-05
1360 0.1438585615966673 0.02875571756669826 -0.001189359645096167 -0.00708620659710634 1.4949536707254e-05 -3.863312076619497e-05
1370 0.1438582854538053 0.0287563543088068 -0.001189357892433162 -0.00708640332890728 1.51249642013192e-05 -3.864836800884617e-05
1380 0.1438580053157295 0.02875673605609183 -0.001189678266623531 -0.007086499980200734 1.514676105078653e-05 -3.859578815216615e-05
1390 0.1438580603673797 0.02875629836605327 -0.001189846002019636 -0.00708630886276347 1.491033498980623e-05 -3.854536742590943e-05
1400 0.1438584709539513 0.02875580940179401 -0.001189431505293973 -0.00708620706267963 1.486465746751891e-05 -3.860120192175172e-05
1410 0.1438583608087067 0.02875620332557067 -0.00118919966418849 -0.007086326513173321 1.506058705423341e-05 -3.865680022263104e-05
1420 0.1438581973846147 0.02875659534097681 -0.001189536693750137 -0.007086471678966424 1.518542389245328e-05 -3.862646998828109e-05
1430 0.14385793493669 0.02875639700022705 -0.001189919088826976 -0.007086400733548296 1.502826158428822e-05 -3.857564063284318e-05
1440 0.1438583242631971 0.02875594957322054 -0.001189662151835355 -0.007086258537965857 1.485485433007944e-05 -3.857624932178808e-05
1450 0.1438584608025947 0.02875607657423943 -0.0011892167602829 -0.007086247583278567 1.493811674677155e-05 -3.861418711108912e-05
1460 0.1438582914249806 0.02875635174450464 -0.001189273846670846 -0.007086405473939075 1.51523076503539e-05 -3.863944020749607e-05
1470 0.1438580055611705 0.02875644487411813 -0.001189794825763535 -0.007086438348075322 1.512018511920371e-05 -3.860123783699993e-05
1480 0.1438581814976868 0.02875615615045037 -0.001189893890236116 -0.007086333919306411 1.492364983845231e-05 -3.857478453506125e-05
1490 0.1438585039630243 0.02875594127205263 -0.001189457676553321 -0.007086275839043253 1.488066378089189e-05 -3.861593203763619e-05
1500 0.1438583688833106 0.02875621831434457 -0.001189215131043813 -0.007086330246315083 1.509448555303542e-05 -3.864075134538171e-05
1510 0.1438579543905916 0.02875652642737502 -0.00118953256634792 -0.007086370768034065 1.515838475872636e-05 -3.860287703697024e-05
1520 0.143858117500208 0.02875639134234851 -0.001189890898430677 -0.007086393943433035 1.498501306410701e-05 -3.855859865948853e-05
1530 0.143858495673134 0.02875607095602188 -0.001189642333268772 -0.007086301354203706 1.48414017776763e-05 -3.858780882119538e-05
1540 0.1438585410329801 0.02875597977546536 -0.001189266984772708 -0.007086276640428179 1.502203879886358e-05 -3.864442846297243e-05
1550 0.1438580854669409 0.02875623406727137 -0.001189447303201856 -0.007086366445536163 1.517269007712724e-05 -3.864608708742476e-05
1560 0.1438578845024644 0.02875655563399398 -0.001189777442101482 -0.00708643421717986 1.509375086196809e-05 -3.858070690693093e-05
1570 0.143858191058113 0.02875644761552623 -0.001189753824068515 -0.007086352222163411 1.483721294072672e-05 -3.854768874134911e-05
1580 0.1438585803090023 0.02875591939857888 -0.001189288712246252 -0.007086262430868102 1.49101872459821e-05 -3.861935667499984e-05
1590 0.1438582083864157 0.02875607107264564 -0.001189240927308335 -0.007086298477755252 1.51287101899423e-05 -3.866260150952448e-05
1600 0.1438580157959842 0.02875650815169756 -0.001189689558007823 -0.00708644753668409 1.517371594371262e-05 -3.861472094437534e-05
1610 0.1438580729657155 0.02875652424901626 -0.001189956900829773 -0.007086448865119983 1.49454368250051e-05 -3.85676656676832e-05
1620 0.1438585431309833 0.02875598737902802 -0.001189529417208565 -0.007086269661474708 1.48567877600857e-05 -3.858823304151763e-05
1630 0.1438583447901419 0.02875594414559305 -0.001189181286770202 -0.007086181509517925 1.501746296933355e-05 -3.862311434044159e-05
1640 0.1438580910522285 0.0287564035417548 -0.001189395857200949 -0.007086380697423811 1.517499771707099e-05 -3.862274345600066e-05
1650 0.1438579506789354 0.02875675922329847 -0.001189849577969412 -0.00708650107690774 1.505244307239742e-05 -3.858582416604677e-05
1660 0.1438584901542751 0.02875608803013048 -0.00118980331508943 -0.007086347539562251 1.486568307417345e-05 -3.857911976898841e-05
1670 0.1438585133108401 0.02875565446844026 -0.00118934078535093 -0.007086199532104441 1.493884611139477e-05 -3.863278093971855e-05
1680 0.1438582173622038 0.02875623502201858 -0.001189290283689031 -0.007086338768283031 1.514236413105197e-05 -3.86359119914809e-05
1690 0.1438579315968272 0.02875686684438532 -0.001189711676507862 -0.00708648314648237 1.510634261367033e-05 -3.857553220305409e-05
1700 0.1438582766811073 0.02875633526619575 -0.0011898479070569 -0.007086400255470226 1.49154438759219e-05 -3.856180990430906e-05
1710 0.1438584690204346 0.02875571287424867 -0.001189440918415482 -0.007086193884901597 1.488378804750063e-05 -3.862189633072704e-05
1720 0.1438582780812398 0.02875603087330668 -0.001189220849850111 -0.007086267958593118 1.511174592625228e-05 -3.866373023297054e-05
1730 0.1438580819676029 0.02875668535551262 -0.001189625951338812 -0.007086500704357011 1.516854135064338e-05 -3.862375821588499e-05
1740 0.143858059224218 0.02875664082714075 -0.001189886057135738 -0.007086460288054131 1.500699086223682e-05 -3.855916274647359e-05
1750 0.1438583642217419 0.02875593068417435 -0.001189601994641073 -0.007086185101172469 1.481711895016315e-05 -3.855889448277861e-05
1760 0.1438584796607047 0.02875577813882768 -0.001189166488246609 -0.007086199639358157 1.498596779935722e-05 -3.863358549167959e-05
1770 0.1438581776907503 0.02875646022174488 -0.001189351379330402 -0.007086442994549371 1.516777792815897e-05 -3.865253955730684e-05
1780 0.1438580792599805 0.02875666052686444 -0.001189843912957161 -0.007086516059454788 1.511536833070178e-05 -3.859235947702908e-05
1790 0.1438581900184492 0.02875602554296248 -0.001189886676422132 -0.007086306620657347 1.487792370563781e-05 -3.857139533229109e-05
1800 0.1438584671693391 0.02875577005190523 -0.001189338168186002 -0.007086192119957484 1.49046390529058e-05 -3.861261628735236e-05
1810 0.1438582608338113 0.02875638975778771 -0.001189211550154006 -0.007086332293082827 1.50784000432889e-05 -3.862559774255769e-05
1820 0.1438580951480997 0.02875663499684656 -0.001189568133996148 -0.007086488368004917 1.516575749816308e-05 -3.86101817688274e-05
1830 0.1438581267009028 0.02875626065625423 -0.0011899492008519 -0.007086377919350063 1.496618742488255e-05 -3.857234614106198e-05
1840 0.1438584656626366 0.02875580622067195 -0.001189608616921092 -0.007086222224251172 1.487537623297055e-05 -3.860141290767418e-05
1850 0.1438584191065113 0.02875608676811197 -0.00118926717209673 -0.007086302657618247 1.501701560580489e-05 -3.864355314004612e-05
1860 0.1438581598002486 0.02875659627488605 -0.001189415556578248 -0.007086436557649474 1.517119679107166e-05 -3.862088746477427e-05
1870 0.143857901937967 0.02875654753346567 -0.001189796718203005 -0.007086372971084312 1.504968497750425e-05 -3.856053371729958e-05
1880 0.1438584001992694 0.02875597589290613 -0.001189763669912364 -0.007086292256155017 1.484881538478743e-05 -3.856383442990218e-05
1890 0.1438586124848573 0.02875592529471186 -0.00118934065962692 -0.007086284807649804 1.492459719334173e-05 -3.863019882215327e-05
1900 0.1438583733966489 0.02875628932052885 -0.001189340769369118 -0.007086394089499647 1.515176238153596e-05 -3.865173797501167e-05
1910 0.1438579115489735 0.02875645693379893 -0.001189755904853739 -0.007086428937026735 1.515118767757921e-05 -3.861118532347868e-05
1920 0.1438580676572407 0.02875629005920969 -0.001189842709437286 -0.007086353192695749 1.493591783925647e-05 -3.856225759067644e-05
1930 0.1438584284463765 0.02875614402779784 -0.00118943297671094 -0.007086255224791566 1.483218542090597e-05 -3.858216127559674e-05
1940 0.1438584283207918 0.02875613579250337 -0.001189165996382804 -0.007086315788523479 1.505967473935912e-05 -3.864469090458751e-05
1950 0.1438581135220428 0.02875635479474924 -0.001189540875318946 -0.007086404313409054 1.517352025743757e-05 -3.86325174883949e-05
1960 0.1438579774520971 0.02875645509834554 -0.001189902234142229 -0.007086410706834561 1.505308762411552e-05 -3.857970984004261e-05
1970 0.1438583710036409 0.02875614458774011 -0.001189719876711251 -0.007086322956374932 1.484432959338691e-05 -3.858115788648889e-05
1980 0.1438585285138541 0.02875597896713946 -0.0011892165238889 -0.007086257037785227 1.497176559204971e-05 -3.862678116411592e-05
1990 0.1438581128397309 0.02875626132630345 -0.001189282005457379 -0.007086303760101413 1.513596510975529e-05 -3.862665587394563e-05
2000 0.143858018104246 0.02875650890646205 -0.001189735825511539 -0.007086447677551325 1.510583980085172e-05 -3.85845284503137e-05
2010 0.1438582431359519 0.02875634735201795 -0.001189882670326301 -0.007086407411928129 1.489184493940744e-05 -3.857217093763989e-05
2020 0.1438585998971119 0.02875586689863879 -0.001189440708970438 -0.007086262842632371 1.491077596389954e-05 -3.862222374494554e-05
2030 0.1438582590510896 0.02875593874049052 -0.001189265895664545 -0.007086267307606404 1.509641663624805e-05 -3.865514264023574e-05
2040 0.14385794648949 0.02875653358767844 -0.001189537386525746 -0.007086420317524648 1.518428772143195e-05 -3.861656751930247e-05
2050 0.1438580805340329 0.02875671706744995 -0.001189915698420787 -0.00708644203727419 1.494979864880598e-05 -3.854007402913691e-05
2060 0.1438585791515562 0.02875598163529545 -0.001189608122397082 -0.00708628686787636 1.484272497707581e-05 -3.858006586314224e-05
2070 0.1438584650687569 0.028755755953203 -0.001189243079559169 -0.007086201104488089 1.50124155625103e-05 -3.864787203148775e-05
2080 0.1438581176808023 0.02875635023690361 -0.001189415749588595 -0.007086367058804342 1.519760158215978e-05 -3.864377658989225e-05
2090 0.1438579272642289 0.02875674047230676 -0.001189856049474841 -0.007086503878750725 1.509056795245532e-05 -3.859016953311326e-05
2100 0.1438583898478071 0.02875623580251346 -0.001189815231128241 -0.007086371299097224 1.485200917955738e-05 -3.855618600614464e-05
2110 0.1438585229600036 0.02875575196453404 -0.001189316642331118 -0.007086159258376629 1.487650942374168e-05 -3.859636668867802e-05
2120 0.1438583317831049 0.02875608183250822 -0.001189233181196144 -0.007086313713726845 1.511245460061612e-05 -3.863960197324867e-05
2130 0.1438580024962928 0.02875672067160389 -0.001189676430460436 -0.00708651695740523 1.515461311720448e-05 -3.86151324435692e-05
2140 0.1438581681311533 0.02875642637990383 -0.001189915983298367 -0.007086433876941915 1.497170709552845e-05 -3.85750687636736e-05
2150 0.143858385654958 0.02875575727036091 -0.001189548167836454 -0.007086207711225483 1.485961121591705e-05 -3.860855013837746e-05
2160 0.1438582888687276 0.02875601392564853 -0.00118916114544262 -0.007086241394320416 1.505412382608894e-05 -3.864483815588051e-05
2170 0.1438579942984995 0.02875680491454007 -0.001189421219137708 -0.007086444814700161 1.515294390871235e-05 -3.861180556142772e-05
2180 0.1438581070567515 0.0287566319203945 -0.00118985278207396 -0.007086476593355867 1.50351616347791e-05 -3.856388777379472e-05
