"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2230 0.1614763967370904 0.03834597025352054 -0.001989664236428898 -0.01222090139061586 -0.0001416092342169619 -0.0001212063408215607
2240 0.1614762854651453 0.03834584075249794 -0.001989723139477096 -0.0122208909488882 -0.0001415783547048186 -0.0001212168800287825
2250 0.1614763488206863 0.03834595288229102 -0.0019893859608223 -0.01222092045886047 -0.000141531937645677 -0.0001212389843859657
2260 0.1614763777309657 0.03834592119134126 -0.001989779447757282 -0.01222088686977793 -0.0001416302054850636 -0.0001211960617712499
2270 0.1614763026084331 0.03834585811205047 -0.001989508156135789 -0.01222089378942035 -0.0001415570826153802 -0.0001212240421455495
2280 0.1614763796201883 0.03834595471588739 -0.001989480370173278 -0.01222091207546634 -0.0001415722250389705 -0.0001212224484870298
2290 0.1614763401707351 0.03834587253298474 -0.001989805444754436 -0.01222087807393133 -0.0001416244873148696 -0.0001211973763597491
2300 0.1614763035089755 0.03834587325242082 -0.001989428172558873 -0.01222091582336651 -0.0001415203852522203 -0.0001212437981380992
2310 0.1614763874858303 0.03834597364717385 -0.001989662657837988 -0.01222090250143953 -0.000141602765357611 -0.0001212115872817407
2320 0.1614763076133898 0.03834584524410593 -0.001989682551193602 -0.01222088681320777 -0.0001415924904666924 -0.0001212093427173364
2330 0.161476370102577 0.03834594551549 -0.001989358714354864 -0.01222091702213058 -0.000141542360390384 -0.0001212334009088332
2340 0.161476365923438 0.03834591275099865 -0.001989765923952341 -0.01222088626574822 -0.0001416301244968232 -0.0001211961631987726
2350 0.1614763039623653 0.03834583747982558 -0.001989523790455676 -0.01222089414743018 -0.0001415535561100767 -0.0001212234550674819
2360 0.1614763677234552 0.03834594179730708 -0.001989525906028567 -0.01222091415299368 -0.0001415576637313952 -0.000121229177917953
2370 0.1614763131832829 0.03834587567658393 -0.001989814043941604 -0.01222087715329917 -0.0001416178641885613 -0.0001211998336505848
2380 0.1614763199677129 0.03834587610468911 -0.001989396926283557 -0.01222091062707415 -0.0001415344419738044 -0.0001212342795102845
2390 0.16147639005858 0.03834597933426243 -0.001989651949689038 -0.01222089916881953 -0.0001416129102918066 -0.0001212041323457284
2400 0.1614762920253451 0.03834584551382231 -0.001989677356928825 -0.01222088694008251 -0.0001415922716818754 -0.0001212089970549491
2410 0.1614763680770918 0.038345946546576 -0.001989380129938327 -0.01222091960768109 -0.0001415382285066001 -0.0001212353809704144
2420 0.1614763554796791 0.03834591742802333 -0.001989818363426242 -0.01222089152666649 -0.0001416163935722317 -0.0001212036963962551
2430 0.1614762924662314 0.03834585305985411 -0.001989525028107121 -0.01222089667348136 -0.0001415469635590185 -0.0001212300558380531
2440 0.1614763922809215 0.03834595618261347 -0.001989488520333587 -0.01222091152020805 -0.0001415721810833007 -0.0001212225688243071
2450 0.1614763342831933 0.03834588168081327 -0.001989793024909542 -0.0122208760389429 -0.0001416283426991407 -0.0001211950169592155
2460 0.161476310026531 0.03834587733453608 -0.001989382445559678 -0.01222091164634199 -0.0001415341498472398 -0.0001212360376990652
2470 0.161476405798601 0.03834596902350197 -0.001989657853196065 -0.01222090189101689 -0.000141609307921911 -0.0001212078352280778
2480 0.1614762871763416 0.03834583890543023 -0.001989719465577088 -0.01222089118906269 -0.0001415783354371265 -0.0001212171616406253
2490 0.1614763570762042 0.03834594260336082 -0.001989376948061076 -0.01222091996046157 -0.0001415322771867139 -0.0001212393085355002
2500 0.1614763822818052 0.03834591268101712 -0.001989773528978812 -0.01222088588376915 -0.0001416303578429052 -0.0001211963113084454
2510 0.1614762956526917 0.0383458474625579 -0.001989511677081231 -0.01222089191655139 -0.0001415571537631353 -0.0001212211755360911
2520 0.1614763750353274 0.03834594595242473 -0.001989480032526631 -0.01222091015995328 -0.0001415716080808254 -0.0001212212657398924
2530 0.1614763314541423 0.03834587038399359 -0.001989809278103277 -0.01222087637154465 -0.0001416242551644115 -0.0001211962030733278
2540 0.1614762985867649 0.03834587148923479 -0.001989434849268906 -0.01222091524114464 -0.0001415205405192492 -0.0001212419482046946
2550 0.1614763788451184 0.03834597385602993 -0.001989668167422378 -0.01222090182505575 -0.0001416024864115261 -0.0001212102223667933
2560 0.16147630549686 0.03834584759046624 -0.001989686315656604 -0.01222088661252168 -0.0001415925435833294 -0.0001212090372442782
2570 0.1614763634581572 0.0383459549974417 -0.001989367467422801 -0.01222091754993818 -0.0001415421055422697 -0.0001212331275542641
2580 0.1614763603638049 0.03834592242509839 -0.001989772789043631 -0.0122208873367858 -0.0001416300816991955 -0.00012119586266184
2590 0.1614763115270613 0.03834584784446293 -0.001989520105212108 -0.01222089607401788 -0.000141553535908683 -0.0001212262715989893
2600 0.1614763708571322 0.03834595089895101 -0.001989526470645138 -0.01222091596039702 -0.0001415581299966002 -0.0001212303566164702
2610 0.1614763221249248 0.03834587792631825 -0.001989810239552704 -0.01222087893048084 -0.0001416181737709802 -0.0001212009547394784
2620 0.1614763253096709 0.03834587684827175 -0.001989389374097768 -0.01222091103333692 -0.0001415340815074488 -0.0001212362589728371
2630 0.1614763982931302 0.03834597962469468 -0.001989646531520737 -0.01222089988495168 -0.0001416132233228631 -0.0001212054733096844
2640 0.1614762957534155 0.03834584237082307 -0.001989673335053844 -0.01222088717098395 -0.0001415923031660473 -0.0001212093536639182
2650 0.1614763737118452 0.03834593822664598 -0.001989372328075065 -0.0122209191654253 -0.0001415385931589848 -0.0001212356032493236
2660 0.161476361647501 0.03834590746867316 -0.001989811336009338 -0.01222089050974817 -0.0001416164870064819 -0.0001212039471800079
2670 0.1614762834497296 0.03834584303314502 -0.001989528940551214 -0.01222089463874134 -0.0001415468329323467 -0.0001212272353109616
2680 0.1614763893731568 0.03834594718190187 -0.001989487985432927 -0.0122209097876404 -0.0001415717923249823 -0.0001212213378806473
2690 0.1614763257618129 0.03834587841125795 -0.001989795952605869 -0.01222087408552337 -0.00014162782820065 -0.0001211940252372573
2700 0.1614763042786464 0.03834587709058705 -0.001989390085904965 -0.01222091127933706 -0.0001415345442481135 -0.0001212340341632889
2710 0.1614763991749366 0.0383459679368278 -0.001989663011019596 -0.01222090120449171 -0.0001416090797634363 -0.0001212065449865817
2720 0.161476282439565 0.03834584321222287 -0.001989724435514651 -0.01222089104365162 -0.0001415784136168194 -0.0001212167540361429
2730 0.1614763520501329 0.03834595063892481 -0.001989384586708993 -0.01222092045689826 -0.0001415319631757993 -0.0001212390366113689
2740 0.1614763746632947 0.03834592297855347 -0.001989780784387237 -0.01222088679286257 -0.0001416301135205885 -0.0001211960567501294
2750 0.1614763048943345 0.03834585758932933 -0.001989507795547448 -0.01222089402628467 -0.000141557361918516 -0.0001212239438235925
2760 0.161476378362922 0.03834595393285595 -0.001989479693517603 -0.01222091171681147 -0.0001415717919098188 -0.0001212226260772402
2770 0.1614763395688264 0.03834587415342602 -0.001989806440310294 -0.01222087836486956 -0.0001416248036534907 -0.0001211971709221883
2780 0.1614763059453018 0.03834587093590458 -0.001989426949927305 -0.01222091563796869 -0.0001415202307110405 -0.0001212440026295402
2790 0.1614763844594856 0.0383459761053124 -0.001989663959364285 -0.01222090259694297 -0.000141602824509765 -0.0001212114613807985
2800 0.16147631084193 0.03834584299791361 -0.001989681182223277 -0.01222088681152511 -0.0001415925159937227 -0.000121209394933866
2810 0.1614763670341396 0.03834594730086723 -0.001989360052763864 -0.01222091694513265 -0.0001415422682452464 -0.0001212333957896371
2820 0.1614763682092917 0.03834591222868843 -0.001989765562201054 -0.01222088650227197 -0.0001416304034865021 -0.0001211960649548488
2830 0.1614763027061471 0.03834583669867004 -0.001989523110246615 -0.0122208937882286 -0.0001415531227949754 -0.0001212236327746995
2840 0.161476367123466 0.03834594341885825 -0.001989526899252709 -0.01222091444315408 -0.000141557980155105 -0.0001212289724047331
2850 0.161476315621248 0.03834587336088258 -0.001989812817601735 -0.01222087696719248 -0.0001416177096327744 -0.0001212000380805422
2860 0.1614763169426356 0.03834587856415235 -0.001989398225444464 -0.01222091072246285 -0.0001415345011361368 -0.0001212341535495623
2870 0.1614763932868923 0.0383459770900865 -0.001989650578770282 -0.01222089916767498 -0.0001416129356352977 -0.0001212041848340613
2880 0.1614762889571605 0.03834584730109255 -0.001989678697708782 -0.01222088686427135 -0.0001415921795801005 -0.0001212089923630551
2890 0.1614763703616616 0.0383459460239862 -0.001989379772609128 -0.01222091984520692 -0.0001415385075143714 -0.0001212352831447218
2900 0.1614763542229929 0.03834591664447711 -0.001989817689698814 -0.01222089116830625 -0.0001416159603463584 -0.0001212038742438406
2910 0.1614762918646262 0.03834585467895107 -0.001989526025307204 -0.01222089696414028 -0.0001415472799646903 -0.0001212298502953212
2920 0.1614763947183932 0.03834595386593536 -0.001989487295592292 -0.01222091133444444 -0.0001415720265074613 -0.0001212227731271006
2930 0.1614763312570107 0.03834588414026668 -0.001989794322604256 -0.01222087613397644 -0.0001416284019015289 -0.0001211948908176404
2940 0.1614763132553572 0.03834587509013871 -0.001989381071423785 -0.01222091164425557 -0.0001415341753056392 -0.0001212360898812846
2950 0.1614764027309639 0.03834597080995889 -0.001989659189438289 -0.01222090181367721 -0.0001416092159457091 -0.0001212078299631003
2960 0.1614762894624263 0.03834583838199011 -0.001989719102898824 -0.01222089142522738 -0.0001415786145888053 -0.0001212170632003756
2970 0.1614763558205264 0.03834594182150314 -0.001989376268270703 -0.01222091960143281 -0.0001415318438469271 -0.0001212394861792827
2980 0.1614763816803149 0.03834591430179282 -0.00198977452371327 -0.01222088617434979 -0.0001416306744500641 -0.0001211961057330728
2990 0.1614762980894117 0.03834584514755378 -0.001989510452688822 -0.01222089173128698 -0.0001415569993166987 -0.0001212213801109402
3000 0.161476372008468 0.03834594841086882 -0.00198948133467917 -0.01222091025567226 -0.0001415716674177792 -0.0001212211398143073
