"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2330 0.2629831137100774 -0.002391555094252925 0.02570120401453828 -0.006596399384489051 -0.005939557700228205 0.02471042053392213
2340 0.2629831266112362 -0.002392124431846224 0.02570006603746692 -0.006596481078150093 -0.005939523051399286 0.02471031745113304
2350 0.2629837021696091 -0.002392661586059557 0.02569994844597584 -0.006596541321399729 -0.00593944178360703 0.02471025659244098
2360 0.2629839454698804 -0.002391848473014929 0.02570143781486839 -0.006596520164073797 -0.005939428907385197 0.02471029947963587
2370 0.2629837078556763 -0.002391789565629377 0.02570020344985005 -0.00659662007328924 -0.005939526985526192 0.02471028531816218
2380 0.2629837032963979 -0.002392660051620705 0.02569975680539049 -0.006596642766246424 -0.005939625517010582 0.02471028539117476
2390 0.2629837109280269 -0.002392098078991762 0.02570118755200958 -0.006596532954562218 -0.005939459246508149 0.02471036105358803
2400 0.2629838744348413 -0.002391784368119397 0.02570053104657039 -0.006596603825674657 -0.005939373969517176 0.02471034168191791
2410 0.2629835751047326 -0.002392442900011124 0.02569987976774014 -0.006596522897210896 -0.005939528959990955 0.02471033109906965
2420 0.2629829993371454 -0.002392054571820069 0.02570038484171426 -0.006596381331443706 -0.005939597477620671 0.02471045917252442
2430 0.2629834331716055 -0.002391935059975601 0.02570078158846569 -0.006596480799129096 -0.005939439677809529 0.0247104391202458
2440 0.2629839798130169 -0.002392310069559069 0.02570005003691444 -0.006596594006275177 -0.005939333351059996 0.02471018782481866
2450 0.2629838543651257 -0.002391946160439601 0.02570035586488257 -0.006596559675000602 -0.005939586426826387 0.02471027148112059
2460 0.2629828917496722 -0.00239191376677781 0.02570085418085618 -0.006596371449939196 -0.005939620278729078 0.02471037635530112
2470 0.2629836071617297 -0.002392412678181544 0.02570021605887421 -0.00659659125065641 -0.005939354111177193 0.02471026619915282
2480 0.2629843420028337 -0.002392447648855457 0.02570057308278059 -0.006596688927053345 -0.005939392928598886 0.02471024802134914
2490 0.2629834003667861 -0.002391652847503412 0.02570083591336873 -0.006596478997361795 -0.005939627403905723 0.0247103651491489
2500 0.2629834307239198 -0.002392176281356748 0.02570010439669477 -0.006596549385118505 -0.005939547851501379 0.02471043637985164
2510 0.262983764950767 -0.002392661819721849 0.02570004074584595 -0.006596610963069491 -0.005939415275858653 0.02471025660029427
2520 0.2629842881819381 -0.00239183737239867 0.02570110058443477 -0.006596621807414471 -0.005939470107243265 0.02471033938102576
2530 0.26298323126393 -0.002391674959987908 0.02570029226431476 -0.006596420327060841 -0.005939519465972789 0.0247104572100348
2540 0.2629829592786921 -0.00239243085016762 0.02569968422256812 -0.00659643578115779 -0.005939529565020288 0.0247102956891569
2550 0.2629836253262912 -0.002392149340371102 0.02570073460032542 -0.006596506605403073 -0.005939467325456026 0.02471024868625863
2560 0.262983740763945 -0.002391953237589543 0.02570078219443581 -0.006596497684781862 -0.00593942225185855 0.02471038002589853
2570 0.2629835303262879 -0.002392284666120794 0.02569990957703503 -0.006596540010864765 -0.005939460808712411 0.0247103784607241
2580 0.2629831807581151 -0.002391975462728725 0.0257005693092957 -0.006596517895425364 -0.005939565481318903 0.02471022214007674
2590 0.2629841757494019 -0.002392113275041231 0.02570133978097111 -0.006596630303904636 -0.005939567770884302 0.02471028823398587
2600 0.2629841587441975 -0.00239239426293102 0.02570000643087761 -0.006596641869569255 -0.005939332170217736 0.02471033345560099
2610 0.262983477328925 -0.002392143046063155 0.02570034009921078 -0.006596561095951023 -0.005939488944478407 0.0247103578405323
2620 0.2629831966504633 -0.002391784552928346 0.02570102351053211 -0.006596436184204141 -0.005939668293815341 0.02471034716878399
2630 0.2629837430347937 -0.002392198928963966 0.02569953734201912 -0.006596567426287279 -0.005939456755049274 0.0247103370448615
2640 0.2629839050720441 -0.002392580131893024 0.02569982317542874 -0.006596555822919987 -0.005939347779945869 0.02471035536282689
2650 0.2629832473392255 -0.002391683545978844 0.0257013880393172 -0.006596441912341993 -0.005939535073352639 0.02471036662360067
2660 0.2629832870470158 -0.002391805048418457 0.0257005388866731 -0.006596504661767486 -0.005939616450857697 0.02471037600277761
2670 0.262983570724109 -0.002392723169550772 0.02569951395037565 -0.006596534161624718 -0.005939415402602986 0.0247102464774672
2680 0.2629839411664588 -0.002392059420696774 0.02570138542051212 -0.006596544281231662 -0.00593935111164295 0.0247102683505795
2690 0.2629832994208009 -0.002391730037785851 0.0257009935365944 -0.006596448465628678 -0.005939555538199187 0.02471037896272399
2700 0.2629834180231576 -0.002392374576830731 0.02569936585693833 -0.006596577851060301 -0.005939585858902803 0.02471034446759044
2710 0.2629840523746291 -0.002392314206496216 0.02570047680187746 -0.006596636061776113 -0.005939441130957999 0.02471028722079748
2720 0.2629839793023053 -0.002391823598390112 0.02570133434296317 -0.006596576994342715 -0.00593943158375336 0.02471026431282334
2730 0.262983924583981 -0.002392128908772308 0.02569982772485671 -0.006596622914582903 -0.00593956508735725 0.02471033188746784
2740 0.262983165370397 -0.002392437697405559 0.02569962961913868 -0.006596492164987628 -0.005939587444406596 0.02471041832621338
2750 0.2629832936857769 -0.002391765190595138 0.02570132214118146 -0.0065964381273934 -0.005939432177689744 0.0247103653923897
2760 0.2629838824084358 -0.002392181261069938 0.02570035359779651 -0.006596562897782958 -0.005939339954793602 0.02471030133339218
2770 0.2629833347447423 -0.002392340692060676 0.0256997960799727 -0.006596455881076353 -0.005939547058349716 0.0247103615103438
2780 0.2629830651536683 -0.002391830997229725 0.0257008397320704 -0.006596405740414531 -0.005939589161594296 0.02471040747502645
2790 0.2629836480255396 -0.002392083445715 0.02570101494909725 -0.006596575000485947 -0.005939391724553685 0.02471029495586637
2800 0.2629843703798161 -0.002392567482106838 0.02570004461029122 -0.006596660553449373 -0.005939422058956284 0.02471016606846094
2810 0.262983613608805 -0.002391737946948787 0.02570036467290968 -0.00659654023774276 -0.005939595566394772 0.02471032670836772
2820 0.2629832348389225 -0.002391883259500226 0.02570090400619274 -0.006596495847514624 -0.00593958711816284 0.02471036048128519
2830 0.2629838267829917 -0.002392827146981422 0.02570004466886221 -0.006596632179841576 -0.00593939446793952 0.02471026303127806
2840 0.2629839777963861 -0.002392054319950022 0.02570039027288629 -0.006596601683395365 -0.005939417633689668 0.02471037333417915
2850 0.2629834479102934 -0.002391620590206484 0.02570073586030317 -0.006596469324524143 -0.005939594793385286 0.02471045405200129
2860 0.2629830972037937 -0.002392214251725305 0.0257000812007346 -0.006596460909935356 -0.005939493121063872 0.02471034339078097
2870 0.2629838816749734 -0.002392597077655352 0.02570009615746503 -0.006596595318145044 -0.005939476584883633 0.02471031464218339
2880 0.2629837094211376 -0.0023917430821647 0.02570102277460092 -0.006596468243286786 -0.005939429266900577 0.0247103549667063
2890 0.2629833859146125 -0.00239180549936097 0.02570031577493006 -0.006596476171993104 -0.005939447821920758 0.02471031780815108
2900 0.2629831681013399 -0.002392602406639645 0.02570000071243386 -0.00659648754999454 -0.005939570425753046 0.02471024331795056
2910 0.2629835878961641 -0.002391972499191388 0.02570105447897544 -0.006596492099625374 -0.005939524282376345 0.02471028904619985
2920 0.2629842371544423 -0.002392045646484639 0.02570035658574848 -0.006596675163927736 -0.005939386276158992 0.02471037249343618
2930 0.2629836720265425 -0.002392384474133063 0.02570030850824734 -0.006596599682697698 -0.005939471954994371 0.02471027235171857
2940 0.2629836154979616 -0.002391992183887903 0.02570079997955829 -0.006596585963327698 -0.005939678385681155 0.02471032888559528
2950 0.2629835317141159 -0.002391942009173028 0.02570033328865332 -0.006596516516138335 -0.005939492959753948 0.02471038269686355
2960 0.2629840257090203 -0.002392503299691475 0.02569997764246783 -0.006596595460975133 -0.005939290363959412 0.02471031245818009
2970 0.2629834154666848 -0.002392010977746901 0.02570085577008198 -0.006596468723197821 -0.005939504093427531 0.02471041677408383
2980 0.2629827875884314 -0.00239162489015299 0.02570039544877923 -0.006596346359854087 -0.005939682765767553 0.02471042179358966
2990 0.2629837166892796 -0.002392352456605612 0.02569941222134227 -0.006596569560431428 -0.005939403008040013 0.02471028245556947
3000 0.2629840551905007 -0.002392494380112694 0.02570082549661716 -0.006596577307743864 -0.005939322152044325 0.02471019629170383
