"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2370 0.2014579855282988 0.008037110944039225 0.008159841258002117 -0.002021230079134952 -0.004371786363729547 0.01136650658007343
2380 0.2014732031725218 0.008035946394425134 0.008186034914073477 -0.002018932596765326 -0.004369664330808434 0.01137220343448369
2390 0.2014820962444725 0.008036578480520756 0.0081986030463193 -0.00201897097953962 -0.00436901671593785 0.01137404339449831
2400 0.2014721016713434 0.008035269738431813 0.008177206742021572 -0.002022129711884307 -0.004373637586630333 0.01137306749402535
2410 0.2014467929441452 0.008036079460037966 0.008133099947294829 -0.002026136173832354 -0.004380249983319331 0.01136715389650229
2420 0.201429225794378 0.008030375891010395 0.008101794441406714 -0.002026224124062104 -0.004380280437057009 0.01136081921878311
2430 0.2014384004365827 0.008038078962050672 0.008133858962880497 -0.002022706091057529 -0.00437366907591136 0.01136393824941797
2440 0.2014595072633318 0.008037939847934251 0.008162531013560457 -0.002020875842162571 -0.004371738846102207 0.01136953133277344
2450 0.2014777461177129 0.008035141468720534 0.008186447509029493 -0.002018197526505365 -0.004368232732497458 0.01137233168636183
2460 0.2014818198428339 0.0080382872312053 0.008200137424223592 -0.002019138242610077 -0.004371692457876963 0.01137505313232612
2470 0.2014650631019957 0.008035287746793345 0.008167607514127609 -0.002022750649524653 -0.0043759196071193 0.01137184400548936
2480 0.2014416049509187 0.008032193025345238 0.00810946383175223 -0.002026532270503729 -0.004380932079286018 0.01136410963441547
2490 0.2014331590754918 0.008034259796621734 0.008107995021355932 -0.002025709370936024 -0.004377598354868038 0.01136270806928797
2500 0.2014498493435638 0.008037951392675611 0.008150416558978385 -0.00202220649147341 -0.004372279308587642 0.01136475880337897
2510 0.2014663652884276 0.008035531964832161 0.008176400743355815 -0.002020020853643332 -0.004370922066686767 0.01137000202626907
2520 0.2014784680223837 0.008036764502227891 0.008196243960725619 -0.00201860894611496 -0.004368250723585092 0.01137391254787721
2530 0.2014767821227953 0.00803575490180827 0.008186736609161117 -0.002020890073907083 -0.004371916704076966 0.01137354750414808
2540 0.2014551292765328 0.008036522039893367 0.008152566372930594 -0.00202420890923256 -0.004378121204941518 0.01137010761508477
2550 0.2014322356441942 0.008031874922351179 0.008102312015763878 -0.002026388827730184 -0.0043824069089085 0.01136257740584582
2560 0.2014335582934319 0.008034827558865029 0.00811613966671557 -0.002023851434716708 -0.004375416855301371 0.01136222537786326
2570 0.2014536956781996 0.008039809896933052 0.008157083966327163 -0.002021646626228772 -0.00437223371209699 0.01136797298376433
2580 0.201473726756442 0.008034184935919814 0.008177853862900972 -0.002019293638771669 -0.004369198241071609 0.01137090761291967
2590 0.2014842157461622 0.008037116209855389 0.008201595881918454 -0.002018173304097004 -0.004369414660263299 0.01137421252223709
2600 0.2014729601828759 0.008037374839919103 0.008184484165030299 -0.002021632769965855 -0.004374190764347349 0.01137416311261787
2610 0.2014513083683021 0.008033199175198012 0.008128814311665544 -0.002025595080784822 -0.004378835182293302 0.01136659357335913
2620 0.2014323118063903 0.008032482335395073 0.0081009257773095 -0.00202673692996863 -0.004380409317115923 0.01136270970598072
2630 0.2014404032129714 0.008037084140929796 0.008137315049368345 -0.002023389167825465 -0.00437371061345006 0.01136328668920781
2640 0.2014578699216061 0.008036385097834381 0.00816611991003093 -0.002020735172582943 -0.004371918007870604 0.01136770535362507
2650 0.2014722471747373 0.008036371991523275 0.008187687744701131 -0.0020188970151048 -0.004368704235996782 0.01137313436522753
2660 0.2014795798020349 0.008036070550968107 0.00819131863837623 -0.002019299215716309 -0.004370304684253918 0.01137381466353603
2670 0.2014657178047267 0.008037424356805944 0.008169761286386332 -0.002022367762631486 -0.004375817471781117 0.01137258797843936
2680 0.2014416944414599 0.00803374220272106 0.008119943659733684 -0.002026078754071943 -0.004381985258623049 0.01136536128777633
2690 0.2014319191190044 0.008031492740049566 0.008102043392793327 -0.002025335661968839 -0.004378005609278758 0.01136113882906733
2700 0.2014478376416855 0.008039251947365305 0.008145255998273315 -0.002022645547677521 -0.004372363385547923 0.011365835207749
2710 0.2014672351858139 0.00803614975643193 0.008171641882628275 -0.002020378005635852 -0.004370717881974993 0.01136989221406308
2720 0.2014821721340396 0.00803577886981428 0.008196247151591521 -0.002017924310396127 -0.004368274534001916 0.01137289388563257
2730 0.2014784200102201 0.008037912886485863 0.008194870625310725 -0.002020229529075442 -0.00437257582318199 0.01137516557601987
2740 0.2014596645600378 0.008034623081531174 0.008151552861088424 -0.002024289738471418 -0.004376342723642063 0.0113698138913146
2750 0.2014355873227828 0.008031659799813006 0.008104788789046122 -0.002027013169770279 -0.004381746097950994 0.0113632001461706
2760 0.2014311695867319 0.008035547528202056 0.008120619409485524 -0.002024538329057437 -0.004376524339514501 0.01136247291360289
2770 0.2014497823012145 0.008037047168014984 0.008155487886352338 -0.002021540886565481 -0.004372321682330366 0.01136552268676825
2780 0.2014664454278796 0.008036840956266144 0.008175327717195686 -0.002019371564470283 -0.00437005314790308 0.01137177926437496
2790 0.2014822105653714 0.008036712949842489 0.008194442497070383 -0.002018463757903099 -0.004368598880816643 0.01137419528781966
2800 0.2014767082136759 0.008035860884356106 0.008184544687665921 -0.002020982146737249 -0.00437381152000742 0.01137366970191564
2810 0.2014519435419837 0.008036318823022658 0.008142018236662902 -0.002025007762946679 -0.004379647701111299 0.01136840668795141
2820 0.2014331899949434 0.008030274284701513 0.008097185034979533 -0.00202661443742492 -0.004380486222843936 0.01136153477433921
2830 0.201440535536126 0.008036951945754536 0.008128126291494417 -0.00202355566416392 -0.004373398994566779 0.01136365435159937
2840 0.201459661822904 0.008039072682499825 0.008165630337440924 -0.002021302985561087 -0.004371996948763114 0.01136864988000859
2850 0.2014767770321861 0.00803420338572541 0.008187543139440106 -0.002018412611207116 -0.004368733066121339 0.01137147265606702
2860 0.2014802517025356 0.00803765392392369 0.00819982496789499 -0.002019092190524589 -0.004370478663180371 0.01137499158845201
2870 0.201466050239496 0.008035514286405263 0.008170722330877933 -0.002022837760649912 -0.004374891039446215 0.01137266115068913
2880 0.2014418128619024 0.00803214483838241 0.008117905693385928 -0.002026232088649184 -0.004380805132768877 0.01136480432497875
2890 0.201427377080429 0.008034513780940122 0.008107397724479064 -0.002025883836796416 -0.004379693100590442 0.01136224000806396
2900 0.2014431997609746 0.008037296685997897 0.008141430050074058 -0.00202212455679046 -0.004372812749101294 0.01136389007040796
2910 0.2014640042823462 0.008036321109658228 0.008166355725693518 -0.002020236833335982 -0.004370981864220561 0.01136989752887869
2920 0.2014813851761499 0.008036838944080013 0.008193220805283223 -0.002018563445571265 -0.004368046774590492 0.01137395416518846
2930 0.2014823722456936 0.008036384996127948 0.008193507931109177 -0.002019780284228056 -0.004371659513389923 0.01137370548774214
2940 0.2014622992439497 0.008036894616066229 0.008162624346887361 -0.00202354565306905 -0.004377201670645802 0.01137127368647414
2950 0.2014368752269033 0.008031765730096958 0.008105057265058838 -0.002026872305576571 -0.004381513545602192 0.01136345137773606
2960 0.2014347029095279 0.008033846299594074 0.008109632559227205 -0.002024902193880453 -0.004375822607292305 0.0113619201230207
2970 0.2014514349963933 0.008039989825096395 0.008158057723423312 -0.002021941180733454 -0.004372675993879878 0.011367103029034
2980 0.2014678319281254 0.008034010685354784 0.008178000577284003 -0.00201942932238549 -0.004370286748192537 0.01137015797025737
2990 0.201479103062387 0.008035948368389098 0.008197456477752725 -0.002018209894748296 -0.004368949390587737 0.01137387113021079
3000 0.2014706770004141 0.00803710431314208 0.008184649420072776 -0.002021486949136465 -0.00437336943490082 0.01137448149820115
