"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
550 0.2624690590000912 -0.0036971366543206 0.01828813480333545 -0.009092023949061393 -0.005226518139076582 0.02260883851595332
560 0.2624636547972334 -0.003692939219027233 0.01829600260887953 -0.00909170526095137 -0.005226141235091588 0.02260986892772512
570 0.2624660872111186 -0.003694153794683225 0.0182928359275207 -0.009092390102880699 -0.005226932356808181 0.02260947287432124
580 0.2624684270933515 -0.003697204870927921 0.01829245277271735 -0.00909114062883017 -0.005226136395913059 0.02260770488936892
590 0.2624670871113121 -0.003702219239180326 0.0182878734849174 -0.009089896012223975 -0.005225349301356091 0.02260596922982367
600 0.2624665326059863 -0.003692983231605455 0.01829741471196773 -0.009090963910068845 -0.005226307282127672 0.02260701579543308
610 0.2624647964685007 -0.003698646077644815 0.01829980566644449 -0.009091640403579097 -0.005226522968494757 0.0226083097479688
620 0.262461669303753 -0.003693901459652293 0.01829952322549874 -0.009091224880654357 -0.005226933968648619 0.02260932261888775
630 0.2624686076874533 -0.003696979221615392 0.01829431508857188 -0.009090809712842129 -0.005225997587447908 0.02260690904502042
640 0.2624685909150021 -0.00370238995628234 0.01829042643989591 -0.009090608769571192 -0.005226104176145652 0.02260568693882514
650 0.2624664473049402 -0.00369794633543852 0.01829725562348788 -0.009090662307704807 -0.00522589386662828 0.02260733579874941
660 0.2624675399785351 -0.003698700582263674 0.01829321352359205 -0.009092295562250483 -0.005227019286073507 0.0226097410794966
670 0.2624637203869998 -0.003694290098662183 0.01829715560547844 -0.009091990958029612 -0.005226735638786738 0.02261054498432402
680 0.2624682494354054 -0.003697565082806257 0.01829209286741189 -0.009091442241600453 -0.005225770377315281 0.02260699589248929
690 0.2624670312768195 -0.00369508714576311 0.01829161398999683 -0.009090457906066472 -0.005226090119521769 0.02260556474177939
700 0.2624668276778182 -0.003698606904378077 0.01829738023592216 -0.009091014271182238 -0.005225866815245431 0.02260595084248115
710 0.2624634592289307 -0.003698018163632968 0.01829448848822375 -0.009091266724198389 -0.005226930720578287 0.02260973311340954
720 0.2624651408283283 -0.003693033473597796 0.01829548393470691 -0.009091951670783348 -0.005226668300796511 0.0226109127470784
730 0.2624690123524433 -0.00370027837835232 0.01828466523711963 -0.009091978211513122 -0.005226192235445478 0.02260957055713142
740 0.2624690754704717 -0.003695471081571472 0.01828865208595365 -0.009091084620096503 -0.005225541392359672 0.02260677014408896
750 0.2624671658572575 -0.003696778304266483 0.01829278703253516 -0.009091553195619991 -0.005225991479266683 0.02260665432654928
760 0.2624623336800907 -0.003694702574519105 0.01829772352171607 -0.00909146695791585 -0.005226749212307568 0.02260894651196626
770 0.2624646013423344 -0.003696303312773966 0.01829961202897158 -0.00909201464059972 -0.005226545121673032 0.02260851018145004
780 0.2624643339599121 -0.003696561344704879 0.01829463845192091 -0.009090349973692484 -0.005226557801919396 0.02260755398069678
790 0.2624700600812457 -0.003699402759018419 0.01829361451958145 -0.009090467561475805 -0.005225575948986254 0.02260489542772682
800 0.2624649952373286 -0.003699982036460409 0.01829632053219651 -0.009090568822398603 -0.005226270726763826 0.0226068285678288
810 0.2624632324049152 -0.003692336104797644 0.01830151672701448 -0.009091017298932415 -0.005226411776341887 0.0226089128119043
820 0.2624651926300768 -0.003697485687962166 0.01829637049830478 -0.00909200654581024 -0.005226637623123401 0.02260863414932339
830 0.2624664746588896 -0.003696461728863161 0.01829526140793773 -0.009091155354580587 -0.005226435718436689 0.02260752949623251
840 0.2624696473382062 -0.003701033017617074 0.01828772830474294 -0.009090578322242979 -0.005225456299813545 0.02260575979286975
850 0.2624673546534596 -0.003696188811098876 0.01829283525653913 -0.009091812472240781 -0.005226769403790212 0.02260871926088013
860 0.2624643871404557 -0.003694383438096479 0.01830191142511853 -0.009091842837459377 -0.0052262739590845 0.02260833837488281
870 0.262462776951132 -0.003694902255415557 0.018296313259421 -0.009091584963662807 -0.005226738119354412 0.02260856216151432
880 0.2624691279504441 -0.00369493978975005 0.01829486587405911 -0.009091513392343582 -0.005226283734630077 0.02260647114449372
890 0.2624676342514347 -0.003703686080041997 0.01829165899159284 -0.009090483894418168 -0.005225933316649519 0.02260498001586958
900 0.2624657039143965 -0.003695387251538861 0.01829883211107945 -0.009091130749850546 -0.005226550982745981 0.02260836390689326
910 0.2624660273703917 -0.003696061770587737 0.01829887087495829 -0.009092094721034593 -0.005226672612855489 0.02260911487368542
920 0.2624628017253309 -0.003695487106356957 0.01829676589512936 -0.009091394353197663 -0.005226693828537012 0.02260918660768949
930 0.2624689032327218 -0.003699287144824904 0.01829068099289048 -0.009090942892737307 -0.005225547972847003 0.02260639577263103
940 0.262467220971257 -0.003696880512045744 0.01829114875962026 -0.009090489298344807 -0.005226133561578161 0.02260545376366658
950 0.2624659717953699 -0.003695664169398639 0.01830111783340538 -0.009091557660685725 -0.005226232693589408 0.02260727804919726
960 0.2624622095671527 -0.00369803394859761 0.01829953404794682 -0.009091422903921167 -0.00522682194691846 0.02260909048064866
970 0.2624671403417687 -0.003693124826379423 0.01829695540429642 -0.009092293187994014 -0.00522703328739841 0.02260955171826097
980 0.2624701586850983 -0.00370415887828279 0.01828765981295935 -0.009091525488102471 -0.005226003908409702 0.02260686880527156
990 0.2624686298648459 -0.003700533286377517 0.01828666668348539 -0.009090571141789083 -0.005226223471185974 0.02260835195844378
1000 0.2624699902054911 -0.003699148282171209 0.01828807099782745 -0.009092044174425568 -0.005226258315765443 0.02261036178990515
1010 0.2624669768488035 -0.003696986924431288 0.01828862104516182 -0.009093274029731169 -0.005227280048672994 0.02261316715362712
1020 0.2624674920323906 -0.003696476054288637 0.01829107258008465 -0.009092496157619773 -0.005226034379997833 0.02261088056567279
1030 0.2624669126454795 -0.003701071006186864 0.01828258897880448 -0.009090812453520144 -0.005225829642415983 0.02260822922754971
1040 0.2624703982689712 -0.003697815274206965 0.01829097165517538 -0.009091545232060773 -0.005225729130739744 0.0226067581354572
1050 0.2624661000648212 -0.003703044619337727 0.0182963018314866 -0.009090535921078693 -0.005226099043174605 0.02260753025489154
1060 0.2624624380918713 -0.003694652977061151 0.0183035059818731 -0.009090852715719891 -0.005226767463113804 0.02260967284565827
1070 0.2624656305588541 -0.003700733856649962 0.01830307522689427 -0.009091412624113355 -0.005226198923147791 0.02260818021469691
1080 0.2624665798589427 -0.003702510212296933 0.01829802223613284 -0.009089931181105727 -0.005226245297761029 0.02260582475813443
1090 0.26246847157966 -0.003703086101279323 0.01829725006830368 -0.009090014041239347 -0.005225444329430643 0.02260495986609178
1100 0.2624656206730809 -0.003702393245568116 0.01830003536021466 -0.009090559518285553 -0.005226539058254423 0.02260700261347091
1110 0.2624650119093768 -0.00369774520090036 0.01830643512801643 -0.009091229708160732 -0.005226444999168835 0.02260847128684587
1120 0.2624634205118717 -0.003700417996417233 0.01830155089114793 -0.009090966343288764 -0.005226451892704359 0.02260839167089845
1130 0.262467393241737 -0.00369881470685575 0.01829909863675814 -0.009090497142279714 -0.005225984318416191 0.02260593597474357
1140 0.2624688010979833 -0.003706958498713289 0.01829638011747626 -0.009090196147056003 -0.005225573385007758 0.02260426072150967
1150 0.2624641613634603 -0.003700135258792692 0.01830118623622842 -0.009090083504217203 -0.005226469928769022 0.02260753464501193
1160 0.2624659572210248 -0.003698985181911771 0.01830448842087317 -0.009091469544266794 -0.005226301623366789 0.02260816434545661
1170 0.2624630276140674 -0.003699846507709509 0.01830407139147127 -0.009091028783117622 -0.00522682220449989 0.0226082488222143
1180 0.2624673689882921 -0.003700408635425257 0.01829863553199911 -0.009090114751468851 -0.005225494958981129 0.02260596819384182
1190 0.2624676160646702 -0.003704372782684258 0.01829465918235414 -0.009090115564750383 -0.005225950701087535 0.02260477045621963
1200 0.262465619291601 -0.003700279145338294 0.01830427689370848 -0.009090737309930272 -0.005226339736999255 0.02260719999148037
1210 0.2624647231010307 -0.003702084506003759 0.01830218917532999 -0.009090905752285336 -0.00522631820102092 0.02260817307769455
1220 0.2624636614115539 -0.003695636213477179 0.01830386645611116 -0.009090998023794086 -0.005226713331870115 0.0226084380387407
1230 0.2624691232932014 -0.003704554864284098 0.01829814917829286 -0.00909053364985952 -0.005225514540948301 0.02260505052160069
1240 0.262465861078461 -0.003702962219075376 0.01829569618060991 -0.009089598782567558 -0.005226019136184465 0.02260548125090366
1250 0.2624658323778108 -0.003698195439609676 0.01830366940366169 -0.009091052228271253 -0.005226267551216488 0.02260775969976816
1260 0.262463812531781 -0.003700935605080252 0.01830373570542204 -0.009091229170683673 -0.005226773483901909 0.02260810531500415
1270 0.2624649663125669 -0.00369860626474371 0.01830367021047277 -0.00909069345229551 -0.005226145272875102 0.02260789551582762
1280 0.2624680671686149 -0.003704409430289082 0.01829561748767066 -0.009090135122580311 -0.005225813819139229 0.02260503636438175
1290 0.2624668915834129 -0.003701495735113615 0.01829952665309171 -0.009090248740949561 -0.005225900911500193 0.02260550427855447
1300 0.2624658207901711 -0.003702401137376536 0.01830203299397077 -0.009090933220566786 -0.005226267520281171 0.02260774791988585
1310 0.2624618878151393 -0.003695268921152252 0.01830403331716744 -0.009090890461760063 -0.005226915673369129 0.02260884609479951
1320 0.2624673148984162 -0.003701092034167687 0.01830217732513349 -0.009091122702756338 -0.005225909585722058 0.02260683200436303
1330 0.2624671970593269 -0.003704943484752862 0.01829573168906055 -0.009089743275827683 -0.005225987983607524 0.02260506191491577
1340 0.2624665663727231 -0.003700109307070047 0.01830038639881336 -0.009090176813655565 -0.005225693953410437 0.02260607055437363
1350 0.262465423082685 -0.003703115587427005 0.01830197144567497 -0.00909121737063381 -0.005226623902295495 0.02260756868057736
1360 0.262462786207047 -0.003696013908097535 0.01830644386333547 -0.009091098626305201 -0.005226626211697873 0.02260878780552725
1370 0.2624660122302556 -0.003701193590585488 0.01829932374353381 -0.009090670377238404 -0.005226070880893513 0.02260700380303021
1380 0.2624677061533355 -0.003701753984885623 0.01829680532882374 -0.009090037457540992 -0.005225925782022969 0.02260508722936498
1390 0.2624683609818326 -0.003704842968759698 0.01829964918870151 -0.009090264463137465 -0.005225623128658577 0.02260553268003346
1400 0.2624629283558134 -0.003699883929869961 0.01830174814160552 -0.009090607098295178 -0.005226683766050297 0.02260803461720119
1410 0.2624648715095055 -0.003696858222104518 0.01830610718894368 -0.009091736802676265 -0.005226458790366465 0.02260856117652403
1420 0.262465538939894 -0.00370243982133275 0.0183000573949132 -0.009090662712122628 -0.005226511779580433 0.02260697739843032
1430 0.2624666061389567 -0.003699611832405017 0.01829773183087161 -0.00908978059911999 -0.005225499282739085 0.02260541901495607
1440 0.2624686998160815 -0.003705347384640791 0.01829740618828588 -0.009090384976559691 -0.005225941050757025 0.02260556605570343
1450 0.2624641125251285 -0.003699612937786253 0.0183044054179084 -0.009090790432787779 -0.005226529254251811 0.02260764585924378
1460 0.2624636575829169 -0.003699981688848232 0.01830450510498893 -0.009091307961344023 -0.005226327863279629 0.02260857787518689
1470 0.2624649295149781 -0.003698510689790363 0.01830046525664691 -0.009090863427779065 -0.005226746287323256 0.02260755872756481
1480 0.2624689231821868 -0.003702935871574004 0.01829817361560356 -0.009090168902354683 -0.005225362662697711 0.02260461529035277
1490 0.2624659333456718 -0.003704210135267593 0.0182962377700238 -0.009089702920675799 -0.005226043699690049 0.02260606948159158
1500 0.2624660571506666 -0.003697128887280648 0.01830391033968575 -0.009091029069147299 -0.00522626463692223 0.02260779287500183
1510 0.2624641649412474 -0.003702656396857752 0.01830424197844464 -0.009091453725753131 -0.00522666783869005 0.02260795846022113
1520 0.2624633862818451 -0.003697359565826469 0.01830301049580554 -0.00909061666162256 -0.005226401457589382 0.02260807807013995
1530 0.2624695924452485 -0.003703619252885906 0.01829568060768656 -0.009090163923234126 -0.005225598280057542 0.02260465407738221
1540 0.2624663735265119 -0.003703293168443952 0.01829878067799668 -0.009090143766358676 -0.005226119979802825 0.02260583972321639
1550 0.2624655342498855 -0.003700155625190882 0.01830327606497637 -0.009090726711680626 -0.005226008590233904 0.02260774997685814
1560 0.2624629175766777 -0.003698245575335332 0.01830234114519651 -0.009091081480130188 -0.005226900102221633 0.02260845863826551
1570 0.2624660088104203 -0.003698733128911235 0.01830405670286989 -0.009091309129313625 -0.005226108492464929 0.02260733274554015
1580 0.2624678612916858 -0.003705780049647265 0.01829456713355411 -0.00908960623071832 -0.005225785000981047 0.02260473768180534
1590 0.262466740849042 -0.00369991648068859 0.01829962114397464 -0.009090145929750611 -0.005226020219951499 0.02260628851751245
1600 0.2624663754045111 -0.003703220951093985 0.01830344484637288 -0.009091169534977257 -0.005226250056709038 0.02260737815239778
1610 0.2624619088909875 -0.003697018592398429 0.01830438466850441 -0.009090874742516844 -0.005226698719585638 0.02260873437091498
1620 0.262466384787447 -0.003699449621794958 0.01830100387945032 -0.009090948532198729 -0.005226103525881602 0.02260706649406727
1630 0.262467669023927 -0.003704232285718432 0.01829519442886599 -0.009089860436807517 -0.005225893617560156 0.02260462078938246
1640 0.2624672834539071 -0.003702163792877831 0.01830129426653818 -0.009090336292209197 -0.005225838983346717 0.02260627485390754
1650 0.2624638868382721 -0.003701077473995984 0.01830244263161151 -0.009090773661694458 -0.005226607441987586 0.02260823505663503
1660 0.2624646336167189 -0.003696809056254548 0.01830537558776255 -0.009091480003274784 -0.005226408465353766 0.02260839015934954
1670 0.2624664974820534 -0.003703157765063198 0.01829925328481744 -0.009090611941705407 -0.0052261644532396 0.02260620948916852
1680 0.262466367686144 -0.003700243473843787 0.01829566020673839 -0.0090895237944697 -0.005225741885865581 0.02260521879265892
1690 0.2624688451085592 -0.003703600610305972 0.01830008230849762 -0.009090750204257477 -0.005225986524493184 0.0226060849839625
1700 0.2624621592998137 -0.003699693054192617 0.01830553522966988 -0.009090865037778449 -0.005226761965747064 0.02260857687520122
1710 0.2624645933078957 -0.003698116512517461 0.01830466643305647 -0.009091232676472301 -0.005226238237415085 0.02260856081365265
1720 0.2624666529140316 -0.003702487519513966 0.01829747400396592 -0.009090640482452172 -0.005226277552327049 0.02260585622490265
1730 0.2624675399180745 -0.003701775160103962 0.01829859882186031 -0.009089974360829922 -0.005225559920858869 0.02260487957064774
1740 0.2624666282954187 -0.003703893254550871 0.01829771333783407 -0.009090065298997183 -0.00522609442230557 0.02260654021069875
1750 0.2624639534262704 -0.003696387590865641 0.0183056764379413 -0.009091233534353376 -0.00522668176403564 0.0226088090636825
1760 0.2624650088350788 -0.003701583247224465 0.01830492958962572 -0.009091466114140462 -0.005226453384427899 0.02260803111481063
1770 0.2624646879825495 -0.003700292168363898 0.01829794579059989 -0.009090078456942178 -0.005226059829803377 0.02260638886992287
1780 0.2624697980810087 -0.003702957849315939 0.01829674676315643 -0.009090330018625902 -0.005225636824854591 0.0226046576028441
1790 0.262465310621381 -0.003703160844480787 0.01829969669723766 -0.009090280861218483 -0.005226328998236372 0.02260632432526807
1800 0.2624641020507926 -0.003697458172106323 0.01830532001325122 -0.009090868550461964 -0.005226289127140775 0.02260884571446745
1810 0.26246464255354 -0.00369987057036308 0.0183028017310905 -0.009091454779803627 -0.005226791153529522 0.02260852037494436
1820 0.2624655024495486 -0.003699818035743908 0.01830197222449712 -0.009090651034844794 -0.005225871694347421 0.02260614374397991
1830 0.2624688370065141 -0.003706549553996338 0.01829429397845049 -0.009089780934837522 -0.005225645538562861 0.02260461166438943
1840 0.262465786560273 -0.003699111350742755 0.01829943008923431 -0.009090278422550641 -0.005226329109667001 0.02260663056039798
1850 0.2624658657972543 -0.003701297505360488 0.01830528942075817 -0.009091289416149739 -0.005226255256379417 0.0226078112861584
1860 0.262462269707275 -0.003698416470922807 0.0183031056831541 -0.009090887614838767 -0.005226812892208462 0.02260906600603985
1870 0.2624667914611074 -0.003697857994923816 0.01830123103745153 -0.009090697403939226 -0.005225863028687714 0.02260657695249545
1880 0.2624677858384013 -0.003706564873514041 0.01829479331496035 -0.00909014325079153 -0.005225812286345079 0.02260437851916489
1890 0.2624661570834422 -0.00370043274783969 0.01830126733721105 -0.009090157187180412 -0.005226012527137308 0.0226065508323333
1900 0.2624654757605127 -0.003701891049706691 0.0183021494301195 -0.009090848919228393 -0.005226449921163449 0.02260776290611064
1910 0.2624628839995141 -0.00369708362422384 0.01830617757575449 -0.00909146446136716 -0.0052266915014114 0.02260888461618814
1920 0.2624670835080359 -0.003701935866543582 0.01830030802049101 -0.009090528534492961 -0.005225945317621715 0.02260654003357618
1930 0.2624666165646758 -0.003701811811710181 0.01829387988354158 -0.009089775546363624 -0.005225869946199665 0.02260500623419663
1940 0.2624679187299578 -0.003701776489193202 0.01830157429587057 -0.009090774548008952 -0.005225912413064951 0.02260597393180003
1950 0.2624639826291312 -0.003702289550682125 0.0183020718616785 -0.009090532907121833 -0.005226652415620125 0.02260791176783227
1960 0.2624638417408061 -0.003695963083035589 0.01830584969731816 -0.009091292252794418 -0.005226446223143829 0.02260890370683461
1970 0.2624669414592098 -0.003703244323468882 0.0182996817218153 -0.009090773149929133 -0.005226112193238492 0.02260629151525701
1980 0.2624671548948983 -0.003701725588447823 0.01829694904681893 -0.009089808354707345 -0.005225726369734226 0.02260499127140544
1990 0.2624668085211871 -0.003702909696529046 0.01829910934226092 -0.009090375619138327 -0.005225934814428781 0.02260633730304472
2000 0.2624635493283078 -0.003698278585838811 0.01830376368155155 -0.009091028481019878 -0.005226776479168371 0.02260829711490948
2010 0.2624655257398601 -0.003699964610665 0.01830544907450545 -0.009091313456525293 -0.005226365650487364 0.02260797068139363
2020 0.2624651688531772 -0.003702338344937341 0.01829753229190999 -0.009090021837364353 -0.005226057700577221 0.02260658056105415
2030 0.262469265314054 -0.003701147241720698 0.01829801452949104 -0.009090297432838956 -0.00522562791299217 0.02260480134707797
2040 0.2624654155159348 -0.003704395270945308 0.01830003255102105 -0.009090476701706424 -0.00522624060906135 0.02260645336006201
2050 0.2624631572363326 -0.003696035161989548 0.01830456798839714 -0.009090843024272892 -0.005226543984564578 0.02260908147275429
2060 0.2624659953939523 -0.0037001635232803 0.0183027780331525 -0.009091391790345973 -0.005226474241425744 0.02260755577018296
2070 0.2624656466739951 -0.003702133359778245 0.01829980924398591 -0.00909015379397078 -0.00522600849541346 0.0226060242248161
2080 0.2624689824761919 -0.003704297606985582 0.01829658172787551 -0.009089919941878265 -0.005225505200625273 0.02260506412498294
2090 0.2624643222838877 -0.003700428009041616 0.01830087873105487 -0.009090768699342215 -0.005226557895713651 0.02260724723912416
2100 0.2624648268466455 -0.003698467643719796 0.01830661151334829 -0.009091491914424241 -0.005226511048894525 0.02260847361190842
2110 0.2624641269441659 -0.003700492170784469 0.01829979479849244 -0.009090559241348158 -0.005226401832492351 0.0226077245159976
2120 0.2624673847312386 -0.003698913445173646 0.01829927636072548 -0.009090337019528461 -0.005225881658118872 0.02260590564198149
2130 0.2624689485626669 -0.003707335450190473 0.01829694371934947 -0.009090203732797899 -0.005225651947345531 0.02260468270121517
2140 0.2624638573953035 -0.003699306598927207 0.01830215191068562 -0.00909033191632804 -0.005226344286870373 0.0226076896585209
2150 0.2624648474136813 -0.00369860846622803 0.01830482010812308 -0.00909164735885269 -0.005226659587246141 0.02260853647346983
2160 0.2624634553207744 -0.003699720880817565 0.0183026090974316 -0.009090991985744267 -0.005226524980621566 0.02260771091714443
2170 0.262468356542752 -0.00370173582071229 0.01829824153962496 -0.009090008424830126 -0.005225675625742128 0.02260564085953428
2180 0.262466723344104 -0.003703223322581721 0.01829550684231911 -0.009089941818835608 -0.005225916499975726 0.02260529480362601
2190 0.2624664275395533 -0.003700297020538987 0.01830382833932371 -0.009090816259260101 -0.005226107717535974 0.02260715178713349
2200 0.2624639306975379 -0.003701771126254744 0.01830292654143748 -0.009091120306120361 -0.005226652081319724 0.02260833810486532
2210 0.2624629459397757 -0.003695340589709805 0.01830430621687703 -0.009091053998260908 -0.005226523454062661 0.02260828472868841
2220 0.2624696370962082 -0.003704968716310871 0.01829711306471158 -0.0090904726602894 -0.005225734851802915 0.02260505590728406
2230 0.2624660996986698 -0.003702333248804547 0.01829687404873999 -0.009089646786077819 -0.005225931183821368 0.02260552123150103
2240 0.2624662555906395 -0.003699948800946905 0.01830229664887537 -0.009090586217758847 -0.005225984869675032 0.02260718049294918
2250 0.2624636160121527 -0.003700447204522743 0.01830323247628842 -0.009091410121672727 -0.005226799127658097 0.02260823789594268
2260 0.262464324733178 -0.003697863536567519 0.01830593988766045 -0.009091161177447838 -0.00522645667155287 0.02260820785764763
2270 0.2624669542082594 -0.003703983147133993 0.01829558344498386 -0.009090073584453528 -0.00522587328588877 0.02260560675029075
2280 0.2624682579818849 -0.00370112028854696 0.01829863586742476 -0.009090153989478043 -0.005225817195209485 0.02260513501616872
2290 0.2624667311121112 -0.003704242351574244 0.01830070753573964 -0.009090404469333657 -0.005226018878967672 0.02260672079528133
2300 0.2624620871362354 -0.003696312927342843 0.01830345243813992 -0.009090917987169713 -0.005226625653041344 0.02260885642227018
2310 0.2624659934890832 -0.003699166064538149 0.01830453485909376 -0.009091590361213406 -0.005226481340510986 0.02260779589320748
2320 0.2624659212667124 -0.003703406650131955 0.01829737299900093 -0.009090068296113517 -0.005226099847865904 0.02260575247738788
2330 0.2624680132773232 -0.003701814884785643 0.01829816399986459 -0.00908989029531466 -0.00522552561434337 0.02260524607090485
