"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2330 0.2636131916565813 -0.003488560746496603 0.005176691169955457 -0.01146318850162684 -0.004593503571224581 0.01753975398534701
2340 0.2636141046886222 -0.003488700454791786 0.005179244145878744 -0.01146345171337508 -0.004593544472951443 0.01754034649344393
2350 0.2636141762871772 -0.003488731889237233 0.005174702041449191 -0.01146325991995061 -0.00459333021583264 0.01753945594576479
2360 0.2636137671320708 -0.00348881438225862 0.005173136207917058 -0.01146350208704804 -0.00459330220826592 0.01753886294905754
2370 0.2636143403125779 -0.003488965406874487 0.005176695657231295 -0.01146332122295341 -0.004593382480156573 0.01753971027004934
2380 0.2636127197860978 -0.003488730238674788 0.00517823562147408 -0.01146351195518115 -0.004593571599643818 0.01754025844279992
2390 0.2636150155636816 -0.00348877132670048 0.005176696381053567 -0.01146345250243768 -0.004593214931031566 0.01753996166529711
2400 0.2636136428664863 -0.003488489550118484 0.005172916200073498 -0.011463406333726 -0.004593166760208061 0.01753902656909477
2410 0.2636140353184505 -0.003489529360762325 0.005177142187301071 -0.01146329750203693 -0.004593442542208169 0.0175399468664514
2420 0.2636137851207659 -0.003489078413112147 0.005177746348604668 -0.01146325330673895 -0.00459359698825349 0.01754029841049336
2430 0.2636140032741343 -0.003488816408535248 0.005176766287368901 -0.0114632621976999 -0.004593344811737697 0.01753987757834628
2440 0.2636145887896655 -0.00348924478255134 0.005173288030464745 -0.01146322613952266 -0.004593329232634944 0.01753881593717601
2450 0.2636136544639566 -0.0034888048244434 0.005175823091940973 -0.01146330390937322 -0.004593441894804011 0.01753966803166428
2460 0.2636136601473184 -0.003488749315797533 0.005178507650481094 -0.01146351291868473 -0.004593525541413637 0.01754020041656122
2470 0.2636137504684928 -0.00348863763043493 0.005175826901840789 -0.01146326680985426 -0.004593458588110251 0.01753977178330663
2480 0.2636147362435618 -0.003488706304553551 0.005173103873463884 -0.01146358601136897 -0.004593051068563595 0.0175387771957888
2490 0.2636137673069154 -0.003488378345996758 0.005176989360334447 -0.01146339072166548 -0.004593354350900275 0.01753987988860638
2500 0.2636130608359538 -0.00348926823276283 0.005177649454993149 -0.01146348234095018 -0.004593475073060657 0.01754016770641259
2510 0.2636137430718899 -0.003488847135415346 0.005177112256386599 -0.01146322992553557 -0.004593530548834533 0.01754019114084886
2520 0.2636148710099344 -0.003489319891789285 0.005173234443626239 -0.01146333542244631 -0.004593118198652569 0.01753892771886132
2530 0.2636135077992399 -0.003488758172989367 0.005176212983252813 -0.01146327523837693 -0.004593471250566695 0.01753972860127465
2540 0.2636138891389497 -0.003489194528846534 0.005178111143055927 -0.01146329977391659 -0.004593548334254403 0.01754031292036575
2550 0.2636142715409154 -0.003489091082906392 0.005176812977145075 -0.01146323425135203 -0.004593393551515871 0.01753980423901397
2560 0.2636143484254814 -0.003489167653557228 0.005173351622726014 -0.01146328537645613 -0.004593422912577241 0.01753897036163215
2570 0.2636140057433341 -0.003488379533684554 0.005175226914981645 -0.01146345691510146 -0.004593145116990322 0.01753940819265271
2580 0.2636130503221363 -0.00348788181150141 0.005178643580612672 -0.0114635763726908 -0.004593536634820736 0.01754038102021464
2590 0.2636145891899481 -0.003489270450206388 0.005176663715938133 -0.0114632720987408 -0.004593384314302712 0.01753982689839837
2600 0.2636136238671788 -0.003489193146300305 0.005172244122106695 -0.01146336977117052 -0.004593309647978027 0.0175388971714863
2610 0.2636140245262143 -0.003488617068664051 0.005177043659989186 -0.01146343372456859 -0.004593299102222702 0.01753962345969575
2620 0.2636130963744632 -0.003488859694777304 0.005177619487458845 -0.01146341165225806 -0.004593535254736648 0.01754030988131764
2630 0.2636139416337114 -0.003488935330155793 0.005178537387236487 -0.01146331905259413 -0.004593446078487563 0.01754033276330893
2640 0.2636150305474757 -0.003489669462268666 0.005172390336541864 -0.01146316335636263 -0.004593194022594897 0.01753883499179449
2650 0.2636133753540042 -0.003488912002996018 0.005175541449165447 -0.01146331425894171 -0.004593517268143935 0.01753955817301354
2660 0.2636146424963373 -0.00348881100505575 0.005178588141140433 -0.01146340940214353 -0.004593362169618845 0.0175402447510157
2670 0.2636135025612624 -0.003488171955307294 0.005177332351765183 -0.01146335625396793 -0.004593455312300886 0.01754020858471812
2680 0.2636146458112462 -0.003489345821294113 0.005173434115895602 -0.01146330790934166 -0.00459325511819527 0.01753881103140022
2690 0.2636135155759627 -0.003488810417025297 0.005173266775671374 -0.01146332275806954 -0.004593416247687806 0.01753921262463668
2700 0.2636134166460621 -0.003488183641930708 0.005179511325687071 -0.0114636184544135 -0.004593422794160404 0.01754015932978796
2710 0.2636138000591256 -0.003489009141355773 0.00517729649319477 -0.01146325144206253 -0.004593483208472275 0.01754022328471538
2720 0.2636142209138642 -0.003489036863513394 0.005173461670832345 -0.01146339310081865 -0.004593212998394197 0.01753896585054927
2730 0.2636142601015837 -0.003489393864870995 0.005175108175371291 -0.01146336200872912 -0.004593367444576252 0.0175394871850446
2740 0.2636129817737168 -0.003488881352664741 0.005178145687127302 -0.01146343745516848 -0.004593537546212367 0.01754031650415528
2750 0.263614177325335 -0.003488442295794787 0.005178529461906901 -0.01146334076526386 -0.004593320420776565 0.0175403842291784
2760 0.2636149722625287 -0.003488892793555677 0.005173468518743583 -0.01146315617753568 -0.004593247398574922 0.01753918340003486
2770 0.2636141986548424 -0.003489564449213169 0.005174378196034802 -0.01146330214935305 -0.004593331667488302 0.0175390138852819
2780 0.2636133947483106 -0.003489048709037898 0.005177385724872237 -0.01146333684829802 -0.004593677061631865 0.01754027803497638
2790 0.2636135669943117 -0.00348806101737721 0.005178611188161175 -0.01146340767879543 -0.004593358491417617 0.01754008448341277
2800 0.2636144101878339 -0.003488813475440717 0.005173472191767868 -0.01146331638845239 -0.00459339558514451 0.01753914579982
2810 0.2636141961795996 -0.003488884966595772 0.005174041015337229 -0.01146342898338652 -0.004593229375285021 0.01753894444572251
2820 0.2636132804834823 -0.003489132525333255 0.005177558969086014 -0.01146357706025665 -0.004593483322964042 0.01754017688775101
2830 0.2636134177331469 -0.003488550422572093 0.005178967048744424 -0.01146331519793849 -0.004593547769932215 0.01754039108033792
2840 0.2636147116695411 -0.003488953745161502 0.005173825905744799 -0.01146334974032897 -0.004593081324936497 0.01753929129860902
2850 0.2636141133068838 -0.003488760885733068 0.005175427263593118 -0.0114634356216818 -0.00459328681683066 0.01753945636074032
2860 0.2636137215464922 -0.003489453284243478 0.005176621439832533 -0.01146330010149626 -0.004593458553385958 0.01754001789518923
2870 0.2636132776283641 -0.003488774378547788 0.005177817007912569 -0.01146321664797314 -0.004593657228920205 0.01754045150802932
2880 0.2636153967193087 -0.003488895459768241 0.005175448558627705 -0.01146313789125385 -0.00459321657803494 0.01753914571655848
2890 0.2636139364026477 -0.003489354294071967 0.005172655794219259 -0.01146335637005884 -0.004593397548059311 0.01753898186582055
2900 0.2636134379360303 -0.003488533571756929 0.005178521903000492 -0.01146352845777719 -0.004593481572016195 0.01754004116453445
2910 0.2636135624734821 -0.003488723970583273 0.005176949629145736 -0.01146336025085647 -0.004593485651678386 0.01754017350277047
2920 0.2636139693456191 -0.003488362517947782 0.005175540446560584 -0.01146334219566269 -0.004593371404845766 0.01753926560866747
2930 0.2636150159458145 -0.003489373063438613 0.005173123546014249 -0.0114634688926984 -0.004593081772449255 0.01753904428812469
2940 0.2636128899873169 -0.003488113783878261 0.005177934208129024 -0.01146364422680381 -0.004593416862897729 0.01754020989965007
2950 0.263613971170321 -0.00348937491013328 0.005178567882404258 -0.01146323978229769 -0.00459352732454005 0.01754047223686845
2960 0.2636141714639319 -0.003489170704135168 0.005174248410797212 -0.01146318789304128 -0.004593363494770289 0.01753947764185966
2970 0.2636142421638296 -0.003488882502963403 0.005175076087101109 -0.01146336300539558 -0.004593226990707839 0.01753907283750395
2980 0.2636136555657461 -0.003489314803305852 0.005176124527872365 -0.0114632932028792 -0.004593539755359231 0.01754003126351395
2990 0.2636135398285552 -0.003488473842267188 0.005179151840997986 -0.01146328197445435 -0.004593499273387729 0.01754024691909011
3000 0.2636153389466019 -0.003489528847251071 0.00517453769567662 -0.01146314887845057 -0.004593406247506792 0.01753946666054101
