"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
230 0.1359221823909124 0.03133791938389468 -0.002007486112404532 -0.007432570654356475 6.06191690391885e-05 9.884057843458014e-06
240 0.1358471232493837 0.03143169969744068 -0.002029258573183459 -0.007491015344929239 2.872336066024505e-06 4.142668328000344e-05
250 0.1356793048233043 0.03163460099401457 -0.001935841551991012 -0.007563505379548302 6.010858741622698e-05 3.248157283981764e-05
260 0.1355438669048254 0.03185775152774174 -0.001731388458082958 -0.007621211567542215 0.0002093904649627271 -8.447544691197324e-06
270 0.1354935823503497 0.03193673315098718 -0.001500136267904467 -0.007608670012766951 0.00040157733309775 -5.935942957445814e-05
280 0.1356477172579887 0.03178220475465719 -0.001198087163853351 -0.007550327238893464 0.0006249194700228732 -0.0001317485719613014
290 0.1356292136045311 0.03177758020711749 -0.001041485487258482 -0.007557979552666726 0.0007104389453302582 -0.0001478077221929701
300 0.1353324108235781 0.03189921648825177 -0.001204183633938093 -0.007573956627775229 0.0006121415426852169 -9.729549777562445e-05
310 0.1352389879305289 0.03182872390109529 -0.001331002191286809 -0.007513414637683687 0.0005195288086828997 -9.114160499807833e-05
320 0.135357446049024 0.03175054289141802 -0.001395886024422714 -0.007491501203121516 0.00046973560775229 -0.000103150959174862
330 0.1356458918054253 0.03155917594493809 -0.001519207590608199 -0.007453866763220569 0.0003797703367400159 -9.094394647871004e-05
340 0.1358264109214431 0.0313869420685457 -0.001683428100938754 -0.007403455868710916 0.000269223244651519 -5.768807001324488e-05
350 0.1358682095530293 0.0313748765384072 -0.001880952563387208 -0.007414032257380168 0.0001280337206130016 -6.469107122602585e-06
360 0.1357553220980446 0.03149472801728174 -0.001987905565391061 -0.007460510536651512 6.376058529801561e-05 1.658005957024988e-05
370 0.1356135292982538 0.03168841202682432 -0.001910280660124206 -0.00752666178196845 0.0001329832817432571 -2.3416744567173e-06
380 0.135525105451352 0.0318676632944174 -0.001654911472618395 -0.007575882343176557 0.0003090173909198401 -4.622497839659571e-05
390 0.135542310519165 0.0318710167272607 -0.001339390708695689 -0.007552105507376568 0.0005449135258571167 -0.0001068768294450044
400 0.1356957438962203 0.03176465592688663 -0.001070522947521469 -0.007535569122959346 0.0007281355292223019 -0.000164864099375119
410 0.1354765445534256 0.03190471325748932 -0.001118989703415667 -0.00757236388909771 0.0007011194302206366 -0.0001335672118194158
420 0.1352550816776568 0.03191476448652764 -0.001299001064048628 -0.007552324455796547 0.000583216140415895 -9.496792836590245e-05
430 0.1352431427060842 0.03184881022098159 -0.001358962809423236 -0.007513490685453874 0.000531200138614715 -0.0001060267477065437
440 0.1354401983177769 0.03170902147194809 -0.001453137827595514 -0.007486965322187394 0.0004534955938961779 -0.0001052351998845058
450 0.1357158207059483 0.03149821666049494 -0.001610095623251067 -0.007431313949597201 0.0003448837088975256 -8.341508540994415e-05
460 0.1358601745752779 0.03136564927904865 -0.001799724346691881 -0.007399329892193272 0.0002070125909148391 -3.88900463583616e-05
470 0.1358341747158979 0.03141241699312494 -0.001972454485949503 -0.007432045705158075 7.197527002174887e-05 9.351436884381273e-06
480 0.1356815619951004 0.03157841970592578 -0.002009669112182281 -0.007494463034295228 5.218607162884238e-05 1.676585650544158e-05
490 0.135565428708728 0.03180690522246429 -0.001822686468559075 -0.007576704856659892 0.0001777391107848708 -1.952174830196754e-05
500 0.1354644901467827 0.03196269584307977 -0.001510950639420352 -0.007604098812691161 0.0003862369790570581 -6.960276946283485e-05
510 0.1355594451016501 0.03189600767699405 -0.001217181951724873 -0.007568891625100802 0.0006184747697801519 -0.000129326019729285
520 0.135656395595765 0.03181692934530662 -0.00106284765403777 -0.007558154281994718 0.0007328010412745356 -0.0001610588635098042
530 0.1353710078307538 0.031941790251345 -0.001200870803000691 -0.007580869804708142 0.00065592950480418 -0.0001119330547573821
540 0.1352360917366463 0.03188468490403383 -0.001339456300239763 -0.007539967990907144 0.0005554523322462495 -9.393215129029883e-05
550 0.1352951233026066 0.03180930509243433 -0.001388202048825032 -0.007508388693410179 0.0005009993887009296 -0.0001063912311803187
560 0.1355518446796017 0.03163114254638216 -0.001516394609984121 -0.00747157310747189 0.0004060627171673237 -9.696101431104956e-05
570 0.1357811525670564 0.0314323165348447 -0.001681674238649092 -0.007415073452866209 0.0002939465770609161 -6.895719524365639e-05
580 0.1358796269059672 0.03136634766074761 -0.00187402858951633 -0.00741263940633097 0.0001472487157923162 -1.794390818560636e-05
590 0.1357926709443677 0.03146069365741483 -0.002000660510227762 -0.007456017606875478 5.258142078713596e-05 1.604264764393777e-05
600 0.1356421421718236 0.03164511456300296 -0.001950281650002186 -0.007521520921489616 9.534326976811907e-05 4.944807396269046e-06
610 0.1355383939783843 0.03184596065173244 -0.00169070194609665 -0.007582384962617855 0.0002677190719031554 -4.116830792154165e-05
620 0.1354999666715939 0.03190912813197069 -0.001371314344460246 -0.00757227557247807 0.0005006695883312649 -9.504514153439662e-05
630 0.1356790807227884 0.03177875451866267 -0.001077490432175932 -0.007543425803734645 0.0007160157274733352 -0.0001616166157490236
640 0.135538465350193 0.03187807961010816 -0.001063077926243194 -0.007573241626018283 0.0007302191342881492 -0.0001447673449587114
650 0.1352754949096888 0.03194358174867293 -0.001257498230733962 -0.007575351800157508 0.0006138649014788419 -9.747103044472342e-05
660 0.135226371501416 0.03187077975094524 -0.001335465797952912 -0.00752456895184922 0.0005505780409490849 -0.0001046849267225716
670 0.1353749084447111 0.03176604969082494 -0.001429601965784763 -0.007500861804918356 0.000480668837638935 -0.0001085944226721611
680 0.1356547819691797 0.03155333476322065 -0.00158616438241309 -0.00744847878380317 0.0003706456390562721 -9.058793036880842e-05
690 0.135831593847046 0.03138190205129592 -0.001758228896666122 -0.007402911206552491 0.0002393388288845464 -5.092281290448271e-05
700 0.1358565389237495 0.03138724856133071 -0.001947752062173865 -0.007423753412453504 9.098852443686646e-05 1.518584522977978e-06
710 0.1357260830502451 0.03153621899778558 -0.002026675967678595 -0.007482571149605983 3.925008448222657e-05 1.979416917069626e-05
720 0.135586806384089 0.03175712928437829 -0.001883981747413786 -0.007561831816913643 0.0001373206281535968 -1.010170366314638e-05
730 0.1354766412775489 0.03193881586794498 -0.001566512807863377 -0.007605739972117793 0.0003407609464681665 -6.116324166935109e-05
740 0.1355035812442191 0.03193320506186723 -0.001268665197939994 -0.007577761572482795 0.0005732599315739219 -0.0001154032514122123
750 0.1356675859071381 0.03180872622032844 -0.001054963781978575 -0.007557609690037785 0.0007318475750578647 -0.0001638333954581222
760 0.1354390427791295 0.03192373809549254 -0.001148778670221646 -0.007584970858874798 0.000687681777124442 -0.0001227801044700605
770 0.1352526904335468 0.03190817582273447 -0.001314941004774716 -0.007555123032023519 0.000575760055390014 -9.383814571952375e-05
780 0.1352634466971592 0.03183876090079256 -0.001375522528231185 -0.007514840437854376 0.0005181468206547251 -0.0001054062886262012
790 0.1354799418246996 0.0316808825706537 -0.001490545948978107 -0.007482352452680232 0.0004326674650142137 -0.0001016699572152134
800 0.1357374698357191 0.03147256262958149 -0.001644519588929387 -0.007427131384376038 0.0003214225852243236 -7.750100451268599e-05
810 0.1358686727542036 0.03136323348492531 -0.00183275732954409 -0.00740734838083351 0.0001783347677994465 -2.971514185511797e-05
820 0.1358233273244449 0.03143242276441385 -0.001990051193624323 -0.007445207105678803 5.991033837511095e-05 1.315612370097876e-05
830 0.1356708154812413 0.03160201276588734 -0.001985504568482259 -0.007507068969778264 6.996780804070102e-05 1.092838987063661e-05
840 0.1355591702633474 0.03180946019958558 -0.001756891301591363 -0.00757642301028394 0.0002209773671429294 -3.077254421036667e-05
850 0.1354815977349439 0.03192396414099359 -0.001434061067301342 -0.007583562192113408 0.000447071151463434 -8.21393089707394e-05
860 0.135636290507432 0.0318192265051899 -0.001116896395085419 -0.007552515787732157 0.0006854745877548121 -0.0001512753428960946
870 0.1356121916898159 0.03183464811361525 -0.001043397792619628 -0.007563669035001546 0.0007452198989537953 -0.000156092018207162
880 0.1353161792471779 0.03195604530969431 -0.001224624126826532 -0.00758183333632619 0.0006369780741782079 -0.0001038526935563318
890 0.1352233949619204 0.03188442366059393 -0.001325711183079426 -0.007534907062146531 0.0005621012829328966 -0.0001013017207086589
900 0.1353207838120707 0.03179925328785654 -0.001399358768201511 -0.007510495676710322 0.0005019675318118568 -0.0001098024901481471
910 0.1355912853220841 0.0316025859316471 -0.001546320245012379 -0.007463653933194469 0.0003955358156323934 -9.478645245344255e-05
920 0.1358012751112012 0.0314103620967892 -0.001722102917776333 -0.007407716756468352 0.0002714380829116033 -6.229126111563003e-05
930 0.1358704247201556 0.031371670135679 -0.001917554372268067 -0.007414818057200546 0.0001186328292333979 -8.903734173087145e-06
940 0.1357637830149017 0.03149630857980183 -0.002026041882761649 -0.007469907795834922 3.692158332597155e-05 2.003941775032902e-05
950 0.1356119807765838 0.03170220098363547 -0.001933754209183388 -0.007543843666481367 0.0001026056629293059 -4.541403921427398e-07
960 0.1355018763318798 0.03191105811139788 -0.001634804627079366 -0.007604950406918058 0.0002942685700483551 -5.082889637470112e-05
970 0.13546749697723 0.03195977913197721 -0.001317922706485314 -0.007587226788077554 0.0005272777791115609 -0.0001026827820594363
980 0.1356592685522608 0.03181955365275198 -0.001074656156435205 -0.007558909356180025 0.0007185447342242055 -0.0001616754148112337
990 0.135512288587269 0.03189929595371816 -0.001109857057410819 -0.007579957396550904 0.0007097598617424228 -0.0001358800239671213
1000 0.135272675457367 0.03192664553480172 -0.00129425430277015 -0.007567717370929821 0.0005952274318098864 -9.449722752545357e-05
1010 0.1352410689620175 0.03185330953747971 -0.001360304742603098 -0.007521227058001767 0.0005328481427872698 -0.000103685415674975
1020 0.1354150149400475 0.03172389933211083 -0.0014487578351408 -0.007493041520593354 0.0004581415921961608 -0.0001052521887891637
1030 0.135693519999999 0.03151786514362376 -0.001614696268017918 -0.007440459526107099 0.0003462441814904466 -8.415193299386176e-05
1040 0.1358513367599895 0.03137233119423417 -0.00179605587736751 -0.007404792643320147 0.0002111808773574357 -4.160477807449779e-05
1050 0.1358454036946238 0.03140393519923758 -0.001965316408584958 -0.00743369350469053 7.594941123103776e-05 6.473850867723202e-06
1060 0.1357044305951232 0.03155826012688212 -0.002007380873893615 -0.007492387468199297 5.243919127723773e-05 1.586970920007357e-05
1070 0.1355873091597636 0.03176641057012959 -0.001822289443605848 -0.007566106269556243 0.0001776936219673146 -1.979293678002996e-05
1080 0.1354937818158662 0.03190877489242132 -0.001500263048434006 -0.007588529265584492 0.000395383319015385 -7.039455699852119e-05
1090 0.1355919335807645 0.0318483169850713 -0.001175986556120242 -0.00755688698535054 0.0006417450791672628 -0.0001376953589466941
1100 0.1356492593645365 0.03180842092275823 -0.001023179100913977 -0.007556291932365004 0.0007521935321711969 -0.0001643264099068792
1110 0.1353575008333045 0.03195399980402385 -0.001174961208585305 -0.007588223911674157 0.0006689073196518262 -0.0001124749076123278
1120 0.1352263207918381 0.03190277617612558 -0.001309969474336435 -0.007545885694713989 0.0005745480470184524 -9.923638593850949e-05
1130 0.1352882518785705 0.03183117798457141 -0.001379071793214265 -0.007515574766496147 0.0005190797348643243 -0.0001090049717089623
1140 0.1355292202815588 0.03164978981673038 -0.001517171929718221 -0.007474308470589188 0.0004206486322249326 -0.0001000800597487561
1150 0.1357686088319954 0.03144413991156598 -0.00168100489158451 -0.00741832285273891 0.000300418920576493 -7.139958289547867e-05
1160 0.1358726708376284 0.03135839634123024 -0.001876523569094184 -0.007408869170194315 0.0001485711982541643 -1.894484210455446e-05
1170 0.1357940767538781 0.03146046618100828 -0.002016831653993301 -0.007455745712412613 4.19743033345906e-05 1.811052932878001e-05
1180 0.1356438141750191 0.03165313973529718 -0.001974865994978744 -0.007527482918480793 7.480184920593714e-05 6.996370603800843e-06
1190 0.1355333424391488 0.03186592498871513 -0.001701657019880358 -0.007596916329372691 0.0002493556479494321 -4.047200066828254e-05
1200 0.1354540013031453 0.03196798477045806 -0.001374524992601681 -0.007594991861975368 0.0004788414195285856 -9.151941674672207e-05
1210 0.1356332078344686 0.03184065723596372 -0.001098412231366806 -0.007563346226067813 0.0006982635221664128 -0.0001537458158617676
1220 0.1355729977414258 0.03187065171407665 -0.001067639030367201 -0.007575143980198031 0.0007341849982320457 -0.0001475758825088779
1230 0.1353021044126751 0.03195197035959674 -0.001259825368943791 -0.007578124389975929 0.0006192738998969435 -9.947922862451666e-05
1240 0.1352371582132381 0.03187199821929487 -0.001351686729833777 -0.007526806135476006 0.0005460374393444242 -0.0001016466234797563
1250 0.1353604776410987 0.03176688358690707 -0.001425330297129454 -0.007502212949114629 0.0004817312780642682 -0.0001074796276049349
1260 0.1356367835013856 0.03156385770650723 -0.001567726015298048 -0.007455143406368578 0.0003732690582031639 -9.058079553952529e-05
1270 0.1358243025988454 0.03138969729373153 -0.001748410587802273 -0.007406862033583911 0.0002449425884286107 -5.28523121185337e-05
1280 0.1358646304487686 0.03138687984972606 -0.00194170761581739 -0.007424195082744943 9.845697432465028e-05 -1.41454581028777e-06
1290 0.1357376665400397 0.03152432433851599 -0.002023840745871834 -0.007479326785382628 4.260424128906231e-05 1.839769504515795e-05
1300 0.1355961616600305 0.03173092369013419 -0.001889493422582127 -0.007552995862251178 0.0001353579124445343 -8.748427761649085e-06
1310 0.1354983996196339 0.0319013502994742 -0.001573068597125344 -0.007594766117384607 0.0003403974060785123 -5.92156367729404e-05
1320 0.1355238676071835 0.0318966507181604 -0.001250898710817695 -0.007566758700901945 0.0005853765614306227 -0.0001177062663911721
1330 0.1356773522078416 0.03180034573878002 -0.001031259087896612 -0.007555907851336544 0.0007455552003741051 -0.0001677293352959197
1340 0.1354335797579029 0.03192861451109744 -0.00113942329992606 -0.007583337726732964 0.0006931222933473797 -0.0001247910308170187
1350 0.1352437994823792 0.03192043056369994 -0.001300422221537438 -0.007558279904472469 0.0005857273581812494 -9.63134320576252e-05
1360 0.1352532969874135 0.03184620321116601 -0.001359758296587854 -0.007519923848139974 0.0005332874717108426 -0.000107813209783439
1370 0.1354568393922088 0.03169386677435223 -0.00147053527446813 -0.007485626217672836 0.0004469893974626956 -0.0001036607248367292
1380 0.135722331646977 0.03148684337183124 -0.001641096547239325 -0.007429219630463646 0.000330354257127535 -7.98724714856944e-05
1390 0.1358618461645002 0.03136381853455873 -0.001834481750064414 -0.00740364646734201 0.0001858272372254521 -3.24103551357238e-05
1400 0.1358231407172524 0.03142672377442716 -0.001995093901556702 -0.007441672086488362 5.766489665440984e-05 1.273758013928558e-05
1410 0.1356805261644083 0.03160301665191534 -0.002005384347034574 -0.007509676832527051 5.373996218638637e-05 1.411438660373253e-05
1420 0.1355607977831829 0.03181710772309008 -0.001780511508403634 -0.007583973574453587 0.0002010272375840941 -2.744767955663417e-05
1430 0.1354580629950299 0.0319590111116697 -0.001449169215628229 -0.007599648927816341 0.0004233227655207268 -7.917426035492514e-05
1440 0.1355893698974255 0.03187236297259598 -0.001158414277609182 -0.007566731351735471 0.0006565543482363445 -0.0001413672634026855
1450 0.135631181271344 0.03183111728209646 -0.00105117899559566 -0.007564409147033477 0.0007402822886171116 -0.0001581677875207975
1460 0.1353381293274157 0.03195168383092254 -0.001215309644843372 -0.007584366526595527 0.0006464333895859337 -0.0001066334529816391
1470 0.1352300933900889 0.03188364151604052 -0.001332923977316793 -0.007537978962782946 0.0005587197055428331 -9.820516202239844e-05
1480 0.1353124886656776 0.03180301495357683 -0.001394659960486266 -0.007510290849433303 0.0005007419087513566 -0.0001074001573260522
1490 0.1355770594950352 0.03161293792608527 -0.001536798121048308 -0.007466939954301458 0.0003986092093948733 -9.586551171867723e-05
1500 0.1357952992781144 0.03141778984254588 -0.001706644703375095 -0.007411960214838339 0.0002785386866568948 -6.452800331179878e-05
1510 0.1358726243800036 0.03136901424227585 -0.001899872357591943 -0.007415305034639595 0.0001289822517612 -1.176972046856223e-05
1520 0.1357745203007265 0.03148267213476217 -0.002014039328637491 -0.007464896045953682 4.32984657301899e-05 1.765645374180442e-05
1530 0.1356284905540268 0.03167710393117333 -0.0019387060623742 -0.007535086035352694 0.0001019876309274729 9.115719514105968e-07
1540 0.1355246782111718 0.03187018319979219 -0.001650222454560387 -0.007591801209224416 0.0002896474524870303 -4.757693388851638e-05
1550 0.135495257212797 0.03191868146294906 -0.001325631487347576 -0.00757459168485704 0.0005277769420273549 -0.0001031166168078448
1560 0.135673375732523 0.03179681903258918 -0.001058869635190035 -0.007551850670754623 0.0007260030641657409 -0.0001649694423620603
1570 0.13550800591178 0.03189195208181561 -0.001086578291534321 -0.007578823828627336 0.0007217118389694871 -0.0001371050107268889
1580 0.1352643098907062 0.03193808033447242 -0.001270340550645938 -0.007571495128690156 0.000606377204567995 -9.743052476112021e-05
1590 0.1352322215592607 0.03186784142934736 -0.00134091566193377 -0.007523596405849795 0.0005462894783233394 -0.0001058503553538548
1600 0.135396089142998 0.03174764357575345 -0.001446118271321859 -0.007497192167197868 0.0004713907500356405 -0.000107572246642912
1610 0.1356753459453196 0.03153317565551715 -0.001604784753174072 -0.007443338342660822 0.0003583518417306598 -8.775082613705547e-05
1620 0.1358426008395759 0.03137230995955514 -0.001779730885662329 -0.00740294745813254 0.0002226931979527053 -4.529251441158179e-05
1630 0.1358530435805692 0.03139751157284504 -0.001965701395031093 -0.007429820835711497 7.842116496545529e-05 5.889365479848595e-06
1640 0.1357090548379598 0.03155498674229155 -0.002024728395347922 -0.007489956162029046 4.141891849290427e-05 1.819160394197684e-05
1650 0.1355783076263928 0.03178071217389482 -0.001853526542005384 -0.007571010574369874 0.0001557781998193432 -1.576866785033825e-05
1660 0.1354738058124251 0.03194220645650263 -0.001528096173733577 -0.007604231250554933 0.000367572291144274 -6.691497644669554e-05
1670 0.1355244756334385 0.03191927454516327 -0.001221204000294304 -0.007574641068872527 0.0006064041933390208 -0.0001251317188291809
1680 0.1356695718361369 0.03181402527311737 -0.001043880901057976 -0.007562860028375202 0.0007438102558615915 -0.0001624554304233905
1690 0.1354061707407627 0.03194116360617216 -0.001167252730656492 -0.007584634835824609 0.0006785322649248239 -0.0001186071766091696
1700 0.1352478343341184 0.03191115485250223 -0.001323685618028004 -0.007550190128629635 0.0005704479421458133 -9.601931853392694e-05
1710 0.1352789682285475 0.03182957068676579 -0.001382191719612822 -0.007513852085094975 0.0005166228617673293 -0.0001072901808018597
1720 0.135505267972167 0.03165973145595653 -0.001500062348107963 -0.007478919817750031 0.0004247667455832586 -0.0001002095761524492
1730 0.1357548102270983 0.03145477793844434 -0.001659999893797513 -0.00742318893462778 0.0003090952190634436 -7.365065773390106e-05
1740 0.1358699918264648 0.03136343321769147 -0.00185610170295875 -0.00740844010125199 0.0001630593864597907 -2.417805836048652e-05
1750 0.1358089357507664 0.03144985597204127 -0.002004051932933277 -0.007451344542055647 5.217235842102761e-05 1.435069996932942e-05
1760 0.135655358784547 0.03162404879608872 -0.001978741546935784 -0.007515418480828991 7.560679001400518e-05 8.762398550430406e-06
1770 0.1355523233059316 0.03183284787556941 -0.001726000323114923 -0.007585482978445706 0.0002399083843717703 -3.547213945217413e-05
1780 0.1354782124772548 0.03192557639621648 -0.001396409934878091 -0.007581911075995355 0.0004704663098403767 -8.886766232048432e-05
1790 0.135642800950781 0.03181637375007464 -0.001102301531912792 -0.007552416737406442 0.0006965769563049478 -0.0001562190060780263
1800 0.1355796364773332 0.03185156154064438 -0.001052163094007549 -0.007569104076734578 0.0007389363651774887 -0.0001502904164195326
1810 0.1352967950411016 0.03194997558493166 -0.001240107099889054 -0.007581014610788248 0.00062934353634091 -0.0001002597682040196
1820 0.1352251294257236 0.03188043842871095 -0.001324322588293657 -0.007531293235156771 0.0005577503225908305 -0.0001030025229023597
1830 0.1353453599538866 0.03178729437843116 -0.001413835316061464 -0.007506530409759882 0.0004924097505999925 -0.0001088629300522684
1840 0.1356214125800905 0.03158174992407806 -0.001572110540887629 -0.007457672906768303 0.0003829385495095539 -9.29401419972428e-05
1850 0.1358164919199374 0.03139431575223343 -0.001738292969473294 -0.007406095238647776 0.0002555670397091459 -5.667471296472828e-05
1860 0.1358660099138538 0.03137759515571335 -0.001931295448177352 -0.007420158639734991 0.0001038903728938494 -3.450544049873266e-06
1870 0.1357480911073302 0.03151295339623768 -0.002026174016062991 -0.007475985417034777 3.66321355595932e-05 1.949775550757599e-05
1880 0.1356027450758265 0.03172352504057123 -0.00190874472121638 -0.00755158721504411 0.0001198554604897675 -5.254219278172446e-06
1890 0.1354991307695635 0.03191183794634986 -0.001597072078488981 -0.0076025361436281 0.0003204278322669763 -5.59450011914627e-05
1900 0.135496923773899 0.03192906355660625 -0.001278082832178453 -0.00757817614437279 0.0005596821976796263 -0.0001110063511306196
1910 0.1356749700778908 0.03180791458667149 -0.001039975831648333 -0.007559669196805893 0.0007389338458631273 -0.0001647394548058958
1920 0.1354685100697464 0.03192102404555097 -0.001116524470939122 -0.00758439853835772 0.0007060744217557909 -0.0001303330331324087
1930 0.1352625411048808 0.03192963034598236 -0.001300011160561704 -0.007562589537718869 0.0005896435356578922 -9.579522515046018e-05
1940 0.1352490473927358 0.03185483304711141 -0.00136544679863317 -0.007518899107894331 0.0005329595144318948 -0.0001065790111584426
1950 0.1354382073863559 0.03170994994002536 -0.001467800715313404 -0.0074894940244166 0.0004512679699509276 -0.0001048727351939222
1960 0.135710174806041 0.03149715066866491 -0.001624557809056783 -0.007434845103062325 0.0003373892551574394 -8.160619270203714e-05
1970 0.135855595542992 0.03136762164032762 -0.00181442356992405 -0.007404694389892189 0.0001967891245455078 -3.607492288053194e-05
1980 0.1358328414033221 0.03141931781650748 -0.001986221527871293 -0.007438340019364253 6.48680700656962e-05 9.916533496007609e-06
1990 0.1356875119006924 0.03158402015214228 -0.002010277396037177 -0.007501310176068574 5.351025998100503e-05 1.491047301037118e-05
2000 0.1355716354195254 0.03179810475723702 -0.001795616350929787 -0.007577312003318067 0.0001916874353318699 -2.444186017236661e-05
2010 0.135475710248293 0.03193543997220233 -0.001470016304861946 -0.007594796814881687 0.0004119179482678439 -7.535277687637248e-05
2020 0.1355923354016973 0.03186067252366317 -0.001160607177275885 -0.007562974966471033 0.0006531727715101303 -0.0001394888080016482
2030 0.1356403030716756 0.03182418146297055 -0.001037284515591127 -0.007562347785368326 0.0007468794022192866 -0.0001612743935537634
2040 0.1353455263764523 0.03195479554752155 -0.001204266839792305 -0.007584277642828877 0.0006531193501131802 -0.0001095847387007209
2050 0.1352266140439543 0.03189102662677699 -0.001326234595205011 -0.007541037937190473 0.0005652016765906534 -9.81291605047535e-05
2060 0.1352955499522875 0.03181288320606941 -0.001388690431856848 -0.007512591558082604 0.0005090977486993985 -0.0001085307157344826
2070 0.1355549411197155 0.03162810742688286 -0.001524228870646634 -0.007470925030024465 0.0004073009753210473 -9.709217204571907e-05
2080 0.1357851219454259 0.03142773895819378 -0.001695855328948502 -0.007413986298654846 0.0002876773152909169 -6.73512096348171e-05
2090 0.1358767731866592 0.03136481969452586 -0.001893126457687489 -0.007412389203517362 0.0001363481913147318 -1.485490967178693e-05
2100 0.1357831574732188 0.03147186810777941 -0.002017022688381008 -0.007461036315916874 4.194383789076781e-05 1.82314588416191e-05
2110 0.1356304938393574 0.03166782390248484 -0.001951724381327548 -0.007532079625695997 8.979128679023923e-05 3.627681246431285e-06
2120 0.1355235201013938 0.03187510483079072 -0.001672189673368618 -0.007595918579359664 0.0002722755167225361 -4.459668127401024e-05
2130 0.1354749437586034 0.0319416320258672 -0.001348418154574168 -0.007583640372596994 0.0005064615735401809 -9.717355514786627e-05
2140 0.1356539613828507 0.03181615957960145 -0.001075735568267155 -0.007555641122543297 0.000714741141452788 -0.0001612183992281072
2150 0.1355359196477737 0.03188788887924696 -0.001085180601203479 -0.00757803016496192 0.0007235685234500045 -0.0001421824820227536
2160 0.1352790341241294 0.03193963278985763 -0.001272869148484059 -0.007574693856897712 0.0006103357222264372 -9.699665696405037e-05
2170 0.1352325159222163 0.03186408916108902 -0.001344089560231554 -0.007525072530132642 0.0005462893495043868 -0.0001038738482587516
2180 0.1353798394548359 0.03175418068018285 -0.001429451948835399 -0.007499240186108628 0.0004757805428170637 -0.0001078939294853498
2190 0.1356598178883419 0.03154714613403943 -0.001593601143228781 -0.007448103641246005 0.0003636876343099298 -8.836819061007706e-05
2200 0.135835310846408 0.03138153147849645 -0.001770581020565027 -0.007404807834073686 0.0002314261047047572 -4.858814314995787e-05
2210 0.1358532363712251 0.03139151957834653 -0.001954862201553887 -0.007426701592716186 8.646429446423981e-05 2.452781111268955e-06
2220 0.1357252424228826 0.03154027122219178 -0.002021920134460699 -0.007486252810387801 4.171452293078887e-05 1.845952589940044e-05
2230 0.1355887520330098 0.03175289486792426 -0.001864406710400917 -0.007561437471146395 0.0001489938358274613 -1.309437216477682e-05
