"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2260 0.1948852653329655 0.06518407341277947 -0.001263111255490915 -0.01561335345711752 -0.0003228766631123368 0.000500770016371942
2270 0.1948460951526194 0.06481193595081758 -0.0007298450216821241 -0.01551163710202702 -0.000187653009402325 0.0002955480040722623
2280 0.194829789256576 0.06469945699492397 -0.0004323786040843221 -0.01546507161749599 -3.862599581888536e-05 0.0001192029586780292
2290 0.1947805898078019 0.06471874408489631 8.863297015282224e-05 -0.01544277562607559 0.0001458406518637288 -0.0001008624862086755
2300 0.1947005037949505 0.06490413287652665 0.0008762832214307744 -0.01547163981205788 0.0003454231353218469 -0.0003716669676051981
2310 0.194634629006536 0.06536778616883925 0.001517313553058751 -0.01557957810710939 0.0004984923592195588 -0.0006254831793224646
2320 0.1946567842050445 0.06587985095548755 0.001422401221369951 -0.01572098570699468 0.0004986230348201735 -0.0007295210726418939
2330 0.1948993614207675 0.06567108429321381 0.000316038773100928 -0.0157359042098538 0.00031306920185562 -0.0005643004625941596
2340 0.1950245857312666 0.06475682895269183 -0.001578907855779136 -0.01552831131372713 -3.722251577715791e-05 -7.710455943499602e-05
2350 0.1947863158212383 0.06437020772730676 -0.003272832843457183 -0.01534872474911887 -0.0004067575417007183 0.000486386340900109
2360 0.1944747980353855 0.06536878600622929 -0.00408277483800027 -0.01549540574403597 -0.0006436856537077811 0.0008999027280943774
2370 0.194624059766002 0.0661266174547304 -0.003444565625712479 -0.01576298939060897 -0.0006096436274122255 0.0009364972461170986
2380 0.1948581044575724 0.06565619566640495 -0.00208380467582745 -0.01572141544548316 -0.0004406819454389342 0.0007034503608045211
2390 0.1948745588419005 0.06505339955279799 -0.001072282759119795 -0.01558016326016671 -0.0002874193348855009 0.0004405768650111114
2400 0.194839814959995 0.06476830087433216 -0.0006657308200516156 -0.01549621369676577 -0.0001545903039022566 0.0002544734805576818
2410 0.1948219979940468 0.06469226446519379 -0.0003354402684165083 -0.01545630602930321 5.068264509425882e-06 6.905440800127058e-05
2420 0.1947584610366356 0.06474556897228359 0.0002642907596356337 -0.01544293900792706 0.0001940860402070157 -0.0001629766495869316
2430 0.194684468459469 0.06498871219435746 0.001077187962457906 -0.01549129860712811 0.0003923416903406491 -0.0004410257838118556
2440 0.1946249451686981 0.06550960915775056 0.001579700548527617 -0.01561392189350995 0.0005150292204539987 -0.0006694268433251793
2450 0.1947009678232232 0.06592390746903125 0.001258372643046279 -0.0157461518027169 0.0004728933281630351 -0.000721963849181254
2460 0.194955157924683 0.06547290628015419 -0.0001099582257437396 -0.01569875963648231 0.0002379816433428193 -0.0004685054001662509
2470 0.1950028238005391 0.06456157901079916 -0.00204048461713728 -0.01547045932579411 -0.000131703726329901 6.383035746287247e-05
2480 0.194692549200114 0.06449852516065535 -0.003578266463254542 -0.01534813722456886 -0.0004839674154434043 0.0006106369123982647
2490 0.194467369730376 0.06568073216552602 -0.004055614041551403 -0.01557658251695438 -0.0006597138903183817 0.0009458082638254518
2500 0.1946957586455524 0.06608960194994511 -0.003132165136679074 -0.01578092960027661 -0.0005725690324056796 0.0008951181089579159
2510 0.1948815377668952 0.06548613301404815 -0.001771845528778495 -0.01568542976409236 -0.0003996288725506507 0.000633894025954874
2520 0.1948651950352881 0.0649534756747097 -0.0009333598712263089 -0.01555356999493265 -0.0002549505290812351 0.0003887881115870485
2530 0.1948371262334509 0.06473741399989574 -0.0006014064235826246 -0.01548454664211544 -0.0001197611125903083 0.0002131847071568452
2540 0.1948116851389086 0.06469106978598627 -0.0002179992770601402 -0.01544923003497507 4.963479794761829e-05 1.711593907894781e-05
2550 0.1947386110958351 0.06478188162589933 0.0004545767373838342 -0.01544710316431641 0.000243026214613788 -0.0002279478784469104
2560 0.194668017890274 0.06509350244699508 0.001253292449350569 -0.01551560620174774 0.0004345179142605302 -0.0005072322706929251
2570 0.1946217300790708 0.06565043085997702 0.001586834407749151 -0.01565019115319588 0.0005210083329346947 -0.0007019374533737883
2580 0.1947589343063575 0.06590802966213531 0.00102466794512155 -0.01575917398732358 0.0004339427975041232 -0.0006939598680978812
2590 0.1949964787930654 0.06524425982502244 -0.000577180425273183 -0.01564889785820165 0.0001538162232512552 -0.0003534709868926316
2600 0.1949553982113157 0.06441641740927437 -0.002480540747156212 -0.01541764206793333 -0.0002253474114090072 0.0002052117078285605
2610 0.1946015143654386 0.06472027265943452 -0.003825410978400666 -0.01537274791967319 -0.0005512357728929313 0.0007242676220001645
2620 0.1944953176447725 0.0659204086503779 -0.003931776654034892 -0.01565370557773456 -0.0006578548059344095 0.0009657252662156873
2630 0.1947608729098815 0.06598464719062525 -0.00279294028373214 -0.01577583839526068 -0.0005303595849916713 0.000839948251983343
2640 0.1948873117755675 0.06532841583552632 -0.001500090731439223 -0.01564866149765084 -0.0003609325300296404 0.0005663769218241561
2650 0.1948555101711616 0.06487476852198647 -0.0008251591348537466 -0.01553146353857281 -0.0002228885254857002 0.0003422864908604515
2660 0.1948342095023784 0.06471794709507106 -0.0005298222151658851 -0.0154744999229461 -8.240083412709469e-05 0.0001695164648245587
2670 0.1947974607668632 0.06470058647223996 -8.173165813408774e-05 -0.01544432663087792 9.537152217474792e-05 -3.803792806246009e-05
2680 0.194718723556882 0.0648306759208308 0.0006547123181434494 -0.01545560771507508 0.0002918241821477815 -0.0002952418593551386
2690 0.194652444876381 0.06521303686787636 0.001401007847397207 -0.01554375438127795 0.000469254191077668 -0.00056734956957395
2700 0.1946299748041122 0.06577408363612472 0.00153850729771224 -0.01568465471608666 0.0005160380467000277 -0.0007221802320046981
2710 0.1948245613559384 0.06582826784737775 0.0007294989860601334 -0.01575702559906653 0.0003846282654623639 -0.0006464311922235804
2720 0.1950209548763784 0.06500856030874179 -0.001044658445119033 -0.01559366836668948 6.630284918459608e-05 -0.0002286965501189801
2730 0.1948869370725493 0.06434682682691473 -0.002872709840006421 -0.0153766354053583 -0.0003131777663712092 0.0003396450340757658
2740 0.1945273017308392 0.06500945887890391 -0.00399573656787401 -0.01541998963847104 -0.0006040713399096395 0.0008183657506797731
2750 0.1945477268519816 0.06607001697057775 -0.003737087025228327 -0.01571681216310303 -0.0006415245292369295 0.0009631865149647957
2760 0.1948147815047335 0.06584177582070068 -0.002452503239333765 -0.01575552682514384 -0.000487762565132842 0.0007783132560052952
2770 0.19488498597618 0.06518818145604502 -0.001271512452536138 -0.01561384914441376 -0.0003243591798600668 0.0005029054882997072
2780 0.1948475991179882 0.0648135102826444 -0.0007367956511562323 -0.01551253777792416 -0.0001897481066333956 0.0002979413146218797
2790 0.1948300946418227 0.06470107511065955 -0.0004400356611727145 -0.01546554390630022 -4.112041040088228e-05 0.0001221289242317537
2800 0.1947798604381286 0.06471859261571489 7.770240653075458e-05 -0.01544217860217581 0.0001430456480041294 -9.731399075181222e-05
2810 0.1947007402819627 0.06489841757574294 0.0008652087331024371 -0.01547005447257068 0.0003427954544824622 -0.000367554546076482
2820 0.19463672288977 0.06535546215028372 0.001513558166045874 -0.01557711002795634 0.0004971903666549715 -0.0006224886946272259
2830 0.1946552953415396 0.0658723568085464 0.001434721344058786 -0.01571859141376096 0.0005004736135607385 -0.0007302294516832467
2840 0.1948940158312863 0.06568191505767332 0.0003460181987440066 -0.01573701953561821 0.0003182221337188569 -0.0005708870943194611
2850 0.1950236440979756 0.0647715770788664 -0.001543288171938343 -0.01553187738978296 -3.028421732859406e-05 -8.727379166982869e-05
2860 0.194794499830882 0.06436405870171061 -0.003246229256270955 -0.0153497905043063 -0.0004009235801506712 0.0004768148129536701
2870 0.1944776253132521 0.06534596973493206 -0.004077880972077953 -0.01549015811305343 -0.0006415205458807545 0.0008948427809653834
2880 0.1946182630694148 0.06612682127875213 -0.003464172087586846 -0.01576056818427018 -0.0006120236366185843 0.000938566115411365
2890 0.1948555066643127 0.06566934066030758 -0.002106953884256876 -0.01572373411874131 -0.0004437882710844949 0.0007084641124709618
2900 0.1948752215358284 0.06506228393957501 -0.001086082383582671 -0.01558226458068046 -0.0002903345496283733 0.0004450083427210043
2910 0.1948411246137652 0.06477129980781779 -0.0006722820923155147 -0.01549753562187416 -0.0001573700213417968 0.0002579647398485443
2920 0.1948231463072681 0.06469310657735897 -0.0003462458975200337 -0.01545719828655994 1.094562974555007e-06 7.364798832311948e-05
2930 0.1947592074960774 0.06474355024882343 0.0002495943803124581 -0.01544267367756411 0.0001904645677570513 -0.0001578488271041595
2940 0.1946844064033201 0.06498195786843941 0.001063838902871134 -0.01548946771959195 0.0003893248679791449 -0.0004359836114242234
2950 0.19462576731454 0.06549913846814243 0.001580401520260459 -0.0156116008923665 0.0005148786209473389 -0.0006673707927380405
2960 0.194698234178896 0.06592254625929478 0.001274720002851246 -0.01574542002573485 0.0004753313821304697 -0.0007236720620509318
2970 0.1949505772192195 0.06548900402971572 -7.823735360212796e-05 -0.01570204702394701 0.0002434911352551973 -0.0004756849104246963
2980 0.1950040271882165 0.06457382877957861 -0.002011418499847494 -0.015474014936613 -0.0001254982281124002 5.455720116908146e-05
2990 0.1946987322906331 0.06448595970477436 -0.003562351653347457 -0.01534746157647392 -0.0004794366273559542 0.0006031556879158354
3000 0.1944675410926374 0.06566082076285221 -0.004061441983988886 -0.01557174834693056 -0.0006594125448936506 0.0009439147792338331
