"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2270 0.1870931957749201 0.06108750093589319 0.0001274186746837569 -0.01548680760607497 0.0001688097342296215 -0.0002167262392531058
2280 0.1870336669483952 0.06092431839682886 -0.001665241396474149 -0.01542257741037449 -0.0002348915762154138 0.0002935093508510704
2290 0.1868491624283271 0.06180835271255603 -0.00195565698328883 -0.01561446614680929 -0.0002961843119936718 0.0005303589502464243
2300 0.187104621471148 0.06185554343605632 -0.0002017172327353288 -0.01571380802824457 3.208201962964186e-05 0.0002570452653389021
2310 0.1873798520138051 0.06128792392933999 0.002246023875716062 -0.01561902893184885 0.0005073565699444029 -0.0002904705378709332
2320 0.1872387940710734 0.06125673071230334 0.003725688534115163 -0.01558353939300505 0.0008334551718539116 -0.0007360962521510376
2330 0.1869041557741692 0.06178710675807876 0.003410327010946589 -0.01562577304144251 0.0007651156328975023 -0.0008199605200348048
2340 0.1869425157587089 0.06161448490146192 0.001676137353911314 -0.01559544145106908 0.0004638332371511749 -0.0005564939246225669
2350 0.1871260524956445 0.06093899254620501 -0.0004538478500015144 -0.0154516514893211 4.371392182579937e-05 -6.812093111898307e-05
2360 0.1869548645048803 0.06110088644709981 -0.001950661476183361 -0.01544873731218125 -0.0002981117343886218 0.0004032143953894517
2370 0.1868814012370829 0.06197155162063949 -0.001646701201702863 -0.01567475737672548 -0.00023562367777804 0.0005033508033681242
2380 0.187200468854135 0.06168986217780089 0.0004778468457257859 -0.01569056817754965 0.0001556464833575971 0.0001198953530353846
2390 0.1873953340423843 0.06119874251584225 0.002800157507221592 -0.01559974179109724 0.0006279233944918545 -0.0004375285725331985
2400 0.1871357683635705 0.06138433151085044 0.003823794981275127 -0.01558972898326701 0.0008516050195268097 -0.0007975852465480385
2410 0.1868715373286288 0.0618534502384584 0.003035781233089097 -0.01563425604902603 0.0006980837692628178 -0.0007787855627680275
2420 0.1870038847444412 0.06141550607455658 0.001096319089060007 -0.01555739619567558 0.000359336973616761 -0.0004391754728063262
2430 0.1871198002221046 0.06085993534352305 -0.0009777335509930771 -0.01542737314243135 -7.602759848299864e-05 7.773058704938494e-05
2440 0.1868891538446806 0.06136792805224013 -0.002089545053528936 -0.01550214237189526 -0.000326820083349695 0.0004832653334238662
2450 0.1869514366225458 0.06201042567606349 -0.001190056120088181 -0.01571150015311812 -0.0001495443705720099 0.000436725687055909
2460 0.1872838437824725 0.06151799912695359 0.001165001691829273 -0.0156611610919143 0.0002859232778481423 -2.995649973306086e-05
2470 0.187364456171737 0.06116984081048433 0.003246987849681563 -0.01558751607449363 0.0007282556390124733 -0.0005680282782487178
2480 0.1870326605393748 0.061550455378713 0.003776046986768195 -0.01560271335653215 0.0008385905062673898 -0.0008289580805628198
2490 0.1868761895678513 0.06183135490522307 0.002568676109306447 -0.01563184866646965 0.0006175507255078122 -0.0007123168017169555
2500 0.1870628102012074 0.0612069195374424 0.0005011452421388823 -0.01551343554756975 0.0002447931521302022 -0.0003061087162194793
2510 0.1870768061080918 0.06086737379700025 -0.001430037260097814 -0.01541836810200087 -0.000181343391562655 0.000215153668509962
2520 0.1868532764835314 0.06165318001073141 -0.002070521325796526 -0.01557064522164586 -0.0003207310388438491 0.0005273023039849895
2530 0.1870443086231016 0.06194204875671225 -0.000617667439315754 -0.01572114643062455 -4.44620298652668e-05 0.0003365907310618274
2540 0.1873510104346719 0.0613662595417399 0.001839721815235237 -0.01563367964663665 0.0004212777955413549 -0.0001882074378597703
2550 0.1872980566449906 0.06120255434688655 0.003580408864617956 -0.01558278158151417 0.0008027046305363008 -0.0006783038893506132
2560 0.1869453375522819 0.06170718072901208 0.003596929830689335 -0.01561738710983986 0.0008011567625555091 -0.0008329725629245022
2570 0.1869093362434099 0.06172318693706202 0.00204378554712808 -0.01561443799525614 0.0005274875130419404 -0.0006244732596720917
2580 0.1871098619030816 0.06102761805329403 -8.498928884807356e-05 -0.01547325854430593 0.0001240642269966018 -0.0001636766916066052
2590 0.187006720597073 0.06097665695751091 -0.001784230054858554 -0.01542979597810162 -0.0002617914189215599 0.0003358762159726912
2600 0.1868548064013708 0.06188042803893366 -0.001861896983172456 -0.01563814151231627 -0.0002769722477089659 0.000525190240729898
2610 0.1871396940460337 0.06179784841764942 4.490287027192318e-05 -0.01570635818440691 7.699411377966709e-05 0.0002082100428389721
2620 0.1873903086640546 0.06125223633309943 0.002465105851730742 -0.01561184418152623 0.0005545303653696751 -0.0003466222518543627
2630 0.187202082028414 0.06129547463798918 0.00377990211753915 -0.01558468485522055 0.0008442451351793586 -0.0007623520137153008
2640 0.1868864192063891 0.06181978186248759 0.003284762156199396 -0.01562973692080676 0.0007422763494850725 -0.000808054307530401
2650 0.1869639133143111 0.06154516305169995 0.00146700147921739 -0.01558256096909382 0.000426464328159573 -0.0005155875835460564
2660 0.1871290702698163 0.0609001283526924 -0.0006528334906488857 -0.01544128782772958 -1.052555468470619e-06 -1.381940824186704e-05
2670 0.1869288910893128 0.06119041515813511 -0.002018795352148608 -0.01546590399203996 -0.0003125243944667675 0.0004360787470877726
2680 0.1869023655247431 0.06200007757929355 -0.001491572615879256 -0.01569151369492466 -0.0002059925220896659 0.0004823664491751522
2690 0.1872325518441476 0.06162517588433096 0.0007319791028756482 -0.01567956766333231 0.0002032494694171642 6.575122772360165e-05
2700 0.1873922342160953 0.06118025729730838 0.002980579443728316 -0.0155947875208194 0.0006685893901974171 -0.0004884330134270886
2710 0.1870976840753961 0.06144249261089841 0.003823143664925646 -0.01559403427131159 0.0008500314024452587 -0.000812899328881227
2720 0.1868671193513449 0.06185457683205989 0.002871486710015124 -0.01563414552542549 0.0006696846252586404 -0.0007567420232050586
2730 0.1870264260584464 0.06133906034583411 0.0008753489910185514 -0.01554139853142589 0.000317937758864818 -0.0003915569251506607
2740 0.1871083364621298 0.06085283426610669 -0.001153699619081766 -0.01542216633500945 -0.0001169009760101119 0.0001297270773605384
2750 0.1868713372106322 0.06147235626199065 -0.002103478156654591 -0.01552547328708107 -0.000328864288896765 0.0005045015566464177
2760 0.186986090297034 0.06199547180935492 -0.0009912971171333433 -0.01571878877763095 -0.0001127676853178508 0.0004032665492194921
2770 0.1873121460877716 0.06145760387928353 0.00141740577814125 -0.01565028029187292 0.000335403537578948 -8.749381267055769e-05
2780 0.1873444855543301 0.0611702568695129 0.003387294136048701 -0.01558372174000091 0.0007598372363365868 -0.0006112888890680234
2790 0.1869978901294656 0.06160915561519897 0.003725411965184223 -0.01560774418886862 0.0008272871226856778 -0.0008334639737035685
2800 0.186884370896913 0.06180111267436924 0.002381600006033466 -0.01562741005932339 0.0005855998973459887 -0.0006822236852094335
2810 0.1870795521307925 0.06113489679663756 0.000283023211958469 -0.01549692320258058 0.0002010610835504239 -0.0002540421091450014
2820 0.1870535944033452 0.06089660056838987 -0.001571684033071425 -0.01542029134777236 -0.0002140146932026855 0.0002616548847170953
2830 0.1868489984515646 0.06174567063174461 -0.002013559256751767 -0.01559638472372279 -0.0003085624396830712 0.0005317068528897763
2840 0.1870765990907148 0.06189259405886577 -0.0003811063681592678 -0.01571702944061003 -7.826741409196697e-07 0.0002924090700852464
2850 0.187368191764715 0.06131926537468473 0.00207893574487234 -0.01562470739988867 0.0004715547985324456 -0.000247599088096741
2860 0.1872608841471485 0.06123171324806078 0.003672893653964408 -0.015582112130035 0.0008224802293159316 -0.0007134196773865457
2870 0.1869180189339776 0.06175510169812381 0.003490658949844131 -0.01562182914603359 0.0007802511435458227 -0.0008261142184080961
2880 0.1869259350056431 0.06166243890323199 0.001825585804679857 -0.01560398383708949 0.000489385286740532 -0.000584414919954132
2890 0.1871197413976339 0.06097250283441034 -0.0003089486736227686 -0.0154596326139213 7.545529910808958e-05 -0.0001056928319792282
2900 0.1869746279820143 0.06104661805694789 -0.00189294277728693 -0.01543974117728174 -0.0002853570289098134 0.0003787200779327059
2910 0.1868694175052293 0.06194041379725779 -0.001739231067647896 -0.01566120798832404 -0.0002529470588907021 0.0005136599489946798
2920 0.1871757348794572 0.06173191813606351 0.0003092722253420157 -0.01569656964419342 0.0001254171943585101 0.0001548031504491748
2930 0.1873944301919766 0.06121864634953766 0.002676991779135913 -0.01560407396915352 0.0006012796691362382 -0.0004031631661351303
2940 0.187162367251155 0.06134931894680464 0.003815229240077054 -0.01558780385095708 0.0008507455056019564 -0.0007858603245261468
2950 0.1868750771147845 0.06184216644121132 0.00313531700747152 -0.0156325443743134 0.0007151883164394722 -0.0007908988782597559
2960 0.1869872177415904 0.06146423369744858 0.0012366294369398 -0.01556660075393305 0.0003850185598740837 -0.0004683295905946467
2970 0.1871262666130367 0.06087134097287376 -0.0008614706631760732 -0.0154322221797063 -4.891475823435449e-05 4.389385939368954e-05
2980 0.186902921374059 0.06129877304874951 -0.002071421435026465 -0.01548744651103863 -0.0003228814789782104 0.0004674074476560744
2990 0.1869324133207566 0.06201004619802833 -0.001306542183227804 -0.01570490629607099 -0.0001708331744981145 0.0004547704514557834
3000 0.1872649867132698 0.06155784532547855 0.001008648127594033 -0.01566807111860396 0.0002562376248266875 4.707847971521465e-06
