nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
       323 -1.154936060E-01  1.690462853E-02 -1.994820027E-01 -1.053362638E+01 
       324 -7.169872502E-02  4.884824363E-03 -1.992782648E-01 -7.897513322E+00 
       325 -1.245672446E-01 -6.208702868E-02 -1.990820296E-01 -7.242545598E+00 
       326 -1.115585193E-01 -6.398067690E-02 -1.990632545E-01 -3.004074668E+00 
       327 -4.822936624E-02 -1.015582689E-02 -1.989110156E-01 -1.104733268E+01 
       328 -1.524037150E-01 -1.598710885E-02 -1.988683570E-01 -8.873363669E+00 
       329 -9.086147272E-02 -6.268883720E-02 -1.987885507E-01 -1.294721879E+01 
       330 -1.510343116E-01 -1.519281888E-02 -1.983125869E-01 -8.970831868E+00 
       331 -1.324872447E-01 -1.791942464E-03 -1.979394757E-01 -7.197005356E+00 
       332 -4.940270747E-02 -2.370730275E-02 -1.978901155E-01 -1.320894008E+01 
       333 -6.471314749E-02 -5.134553226E-02 -1.976199451E-01 -2.526100867E+01 
       334 -5.625974977E-02  1.040357348E-02 -1.974057474E-01 -1.021083021E+01 
       335 -9.649510214E-02  1.914824316E-02 -1.969648424E-01 -1.043775039E+01 
       336 -5.324655082E-02 -3.638757137E-02 -1.969222310E-01 -1.766146731E+01 
       337 -1.587656608E-01 -1.613317864E-02 -1.969192037E-01 -1.027252429E+01 
       338 -1.299270435E-01  1.510191935E-02 -1.967884307E-01 -1.100696579E+01 
       339 -6.198370446E-02  9.618127433E-03 -1.964882487E-01 -9.173794852E+00 
       340 -1.252585827E-01  1.565422274E-02 -1.962160925E-01 -1.070045556E+01 
       341 -1.411618613E-01 -1.088766195E-02 -1.961228208E-01 -8.394371972E+00 
       342 -1.337571906E-01  1.097679741E-02 -1.961130704E-01 -9.480782613E+00 
       343 -1.048472014E-01 -6.436290568E-02 -1.960090250E-01 -6.978675994E+00 
       344 -1.352989452E-01 -5.849838983E-02 -1.960000962E-01 -1.157767376E+01 
       345 -1.378797312E-01 -9.907818969E-03 -1.959719816E-01 -7.657055823E+00 
       346 -1.341704210E-01  1.457020640E-02 -1.959157489E-01 -1.053676900E+01 
       347 -1.063671368E-01  1.793004841E-02 -1.958168829E-01 -1.036534536E+01 
       348 -1.171183161E-01 -6.372039181E-02 -1.957883837E-01 -6.349098731E+00 
       349 -1.283124754E-01  1.527465532E-02 -1.957333251E-01 -1.070190379E+01 
       350 -1.524532614E-01 -4.451781139E-02 -1.955646928E-01 -9.231972667E+00 
       351 -1.440501263E-01 -5.295834231E-02 -1.954322901E-01 -1.226221659E+01 
       352 -7.937562292E-02  1.889181325E-02 -1.954121981E-01 -8.637035731E+00 
       353 -7.964295356E-02  2.115114965E-02 -1.953307546E-01 -9.970935430E+00 
       354 -6.000336157E-02 -4.735086378E-02 -1.953295513E-01 -2.375165627E+01 
       355 -1.628092369E-01 -2.368538443E-02 -1.948555675E-01 -7.079040484E+00 
       356 -1.319500071E-01 -1.671851125E-03 -1.948077220E-01 -8.229561240E+00 
       357 -7.546520050E-02 -5.843604318E-02 -1.947573450E-01 -2.483675794E+01 
       358 -1.298555830E-01 -6.067438962E-02 -1.946797221E-01 -9.933550115E+00 
       359 -8.427935590E-02  2.057382087E-02 -1.945475367E-01 -1.099347766E+01 
       360 -1.149877530E-01  1.685040403E-02 -1.940699705E-01 -1.062000995E+01 
       361 -1.010822450E-01  1.852062602E-02 -1.935436812E-01 -1.042149848E+01 
       362 -4.916931462E-02  1.535151079E-02 -1.934601567E-01 -9.972974128E+00 
       363 -7.788728805E-02  9.964882057E-03 -1.932835503E-01 -8.409108947E+00 
       364 -4.752639583E-02  5.092401209E-03 -1.932740818E-01 -9.920986319E+00 
       365 -1.610741667E-01 -1.378414839E-02 -1.931408599E-01 -1.201021222E+01 
       366 -1.395267206E-01 -5.599906175E-02 -1.931328015E-01 -1.159492848E+01 
       367 -5.169436560E-02  1.498397778E-02 -1.930823172E-01 -1.066790258E+01 
       368 -1.482033837E-01 -1.027681420E-02 -1.929777712E-01 -9.745405976E+00 
       369 -7.494840244E-02  9.092310753E-03 -1.928078538E-01 -8.339588850E+00 
       370 -1.649530561E-01 -1.443749384E-02 -1.926739125E-01 -1.040076152E+01 
       371 -6.963526625E-02 -5.575462069E-02 -1.926662166E-01 -2.698576393E+01 
       372 -8.547570484E-02  2.038882891E-02 -1.926559792E-01 -1.100737597E+01 
       373 -7.848896504E-02  1.568598829E-02 -1.926505111E-01 -8.986664763E+00 
       374 -1.329030162E-01  9.051948470E-03 -1.926298351E-01 -1.017156251E+01 
       375 -1.582839041E-01 -3.481533937E-02 -1.924683605E-01 -6.971392097E+00 
       376 -1.483853503E-01 -4.884960193E-02 -1.924444251E-01 -1.052298450E+01 
       377 -7.755222369E-02  8.975724382E-03 -1.920827256E-01 -8.418705976E+00 
       378 -1.104235681E-01  1.735800617E-02 -1.919924433E-01 -1.057516322E+01 
       379 -1.310224691E-01 -4.827204843E-03 -1.917784745E-01 -8.146459330E+00 
       380 -9.046024473E-02  1.976036574E-02 -1.914488770E-01 -1.069903662E+01 
       381 -1.195602869E-01  1.623964484E-02 -1.913566045E-01 -1.070860590E+01 
       382 -1.354461335E-01 -5.652131989E-03 -1.913480019E-01 -8.575209362E+00 
       383 -1.643438799E-01 -1.659080052E-02 -1.912076906E-01 -8.174624481E+00 
       384 -6.537378240E-02  1.286964907E-02 -1.911929265E-01 -9.158635351E+00 
       385 -1.319130226E-01  3.145749940E-03 -1.911914882E-01 -9.437027127E+00 
       386 -8.862411993E-02 -6.303842573E-02 -1.911869226E-01 -1.876007324E+01 
       387 -4.630845072E-02 -9.208990382E-03 -1.910993342E-01 -1.228563924E+01 
       388 -1.563868386E-01 -3.805100723E-02 -1.907372110E-01 -7.913144442E+00 
       389 -4.785759558E-02  1.160412597E-02 -1.906423907E-01 -9.350221307E+00 
       390 -7.158994332E-02  1.186992195E-02 -1.903841422E-01 -8.917861258E+00 
       391 -1.496047657E-01 -8.559808860E-03 -1.903120430E-01 -1.134909333E+01 
       392 -1.605281443E-01 -2.907885412E-02 -1.900228296E-01 -7.502691180E+00 
       393 -4.744242720E-02 -2.341025839E-02 -1.898159603E-01 -1.493154083E+01 
       394 -5.137069795E-02 -3.631226248E-02 -1.890285190E-01 -1.945337379E+01 
       395 -1.579249487E-01 -9.610353671E-03 -1.888618388E-01 -1.301391630E+01 
       396 -8.162278136E-02 -6.147131801E-02 -1.887921069E-01 -2.383960920E+01 
       397 -4.569542492E-02 -2.670575601E-03 -1.879909336E-01 -1.173573932E+01 
       398 -1.007819695E-01  1.842834507E-02 -1.875126197E-01 -1.060421397E+01 
       399 -1.379397497E-01 -3.291676623E-03 -1.874929037E-01 -1.006897062E+01 
       400 -5.791919979E-02 -4.720287581E-02 -1.872475831E-01 -2.630301259E+01 
       401 -1.095322312E-01  1.735667714E-02 -1.868750845E-01 -1.068983652E+01 
       402 -5.634794256E-02  1.870248601E-02 -1.867657455E-01 -1.049686405E+01 
       403 -6.175726682E-02  1.731287996E-02 -1.867263107E-01 -9.664320365E+00 
       404 -1.295605990E-01  1.492719206E-02 -1.865152816E-01 -1.064783810E+01 
       405 -4.572767403E-02 -1.695146651E-02 -1.864787552E-01 -1.430335996E+01 
       406 -9.362616498E-02  1.926866268E-02 -1.863421372E-01 -1.071606273E+01 
       407 -1.322541437E-01  1.316678627E-02 -1.860403360E-01 -1.071859847E+01 
       408 -1.324212377E-01  1.457020640E-02 -1.859956352E-01 -1.068228158E+01 
       409 -1.460163713E-01 -4.237137006E-03 -1.859901224E-01 -1.150583601E+01 
       410 -1.201370964E-01  1.605377488E-02 -1.859102915E-01 -1.073558771E+01 
       411 -4.829457329E-02 -3.025051678E-02 -1.858497992E-01 -1.807964594E+01 
       412 -1.032406353E-01 -6.494174631E-02 -1.858403915E-01 -1.302134472E+01 
       413 -1.182779463E-01 -6.369646275E-02 -1.852689999E-01 -9.518563915E+00 
       414 -1.035045847E-01  1.804685865E-02 -1.850610920E-01 -1.065185062E+01 
       415 -5.367700110E-02 -4.235700943E-02 -1.847962190E-01 -2.457907549E+01 
       416 -1.268841551E-01 -6.158910756E-02 -1.844924898E-01 -9.968506991E+00 
       417 -6.711487055E-02 -5.572214322E-02 -1.841793603E-01 -2.973837322E+01 
       418 -1.257988472E-01  1.532353946E-02 -1.837705907E-01 -1.065644680E+01 
       419 -1.609590343E-01 -6.278326824E-03 -1.835831063E-01 -1.394179307E+01 
       420 -1.634540000E-01 -1.674194292E-02 -1.835503794E-01 -9.402326668E+00 
       421 -7.722110594E-02  1.852841551E-02 -1.834502833E-01 -9.787399870E+00 
       422 -7.754537440E-02  2.115114965E-02 -1.834348014E-01 -1.059709489E+01 
       423 -1.386487912E-01 -5.607424065E-02 -1.833309078E-01 -1.060301918E+01 
       424 -9.676638774E-02 -6.467785945E-02 -1.833012948E-01 -1.791097139E+01 
       425 -1.650739196E-01 -6.815683166E-03 -1.828886292E-01 -1.217173127E+01 
       426 -8.107373809E-02  2.071034908E-02 -1.827709600E-01 -1.132915557E+01 
       427 -1.303340055E-01  2.409945183E-03 -1.827567073E-01 -9.961400254E+00 
       428 -1.483476700E-01 -4.773300613E-02 -1.827162315E-01 -1.019791744E+01 
       429 -7.445805329E-02  1.720531807E-02 -1.825997646E-01 -9.559288755E+00 
       430 -1.145976575E-01  1.664971291E-02 -1.824449258E-01 -1.076643883E+01 
       431 -6.183492807E-02 -5.230917068E-02 -1.823585671E-01 -3.053855370E+01 
       432 -1.342801318E-01  1.749865408E-03 -1.822757969E-01 -1.026135591E+01 
       433 -1.311174628E-01  9.448072672E-03 -1.822233598E-01 -1.056255730E+01 
       434 -4.907121800E-02  2.431075891E-02 -1.820384391E-01 -1.025579169E+01 
       435 -7.677855756E-02  1.710851894E-02 -1.819444571E-01 -9.803303144E+00 
       436 -4.622791406E-02  1.376530890E-02 -1.818086573E-01 -9.853473147E+00 
       437 -5.283292013E-02  2.358548083E-02 -1.817028038E-01 -1.111696221E+01 
       438 -1.538757473E-01 -4.009950796E-02 -1.813375396E-01 -9.354133577E+00 
       439 -1.603850995E-01 -2.607634898E-02 -1.812703403E-01 -8.937768805E+00 
       440 -7.912299864E-02 -6.170382515E-02 -1.807636211E-01 -2.773499030E+01 
       441 -1.489067209E-01 -7.568634538E-04 -1.805701116E-01 -1.263456809E+01 
       442 -1.126062907E-01 -6.438253565E-02 -1.805390268E-01 -1.242089667E+01 
       443 -9.188429002E-02  1.935521316E-02 -1.805228182E-01 -1.062653855E+01 
       444 -1.307447197E-01 -5.978470492E-02 -1.800069483E-01 -1.074064987E+01 
       445 -6.892788726E-02  2.069990552E-02 -1.799884903E-01 -9.969722887E+00 
       446 -8.334366811E-02  2.037145475E-02 -1.797497382E-01 -1.106564197E+01 
       447 -1.638281267E-01 -1.126767580E-02 -1.795356715E-01 -1.025483886E+01 
       448 -4.735549895E-02  2.063048865E-02 -1.791707897E-01 -9.401793425E+00 
       449 -1.443233311E-01 -5.104511236E-02 -1.788883254E-01 -1.110414501E+01 
       450 -7.224436423E-02 -5.938100667E-02 -1.788214377E-01 -3.145551988E+01 
       451 -1.570619819E-01 -1.505022812E-03 -1.787886706E-01 -1.368873003E+01 
       452 -4.363378303E-02 -1.113955654E-03 -1.787378483E-01 -1.273405862E+01 
       453 -1.595566263E-01 -2.743567176E-02 -1.785470670E-01 -9.764388770E+00 
       454 -1.025467972E-01  1.802378249E-02 -1.785469276E-01 -1.058015345E+01 
       455 -1.367485386E-01  4.092554240E-03 -1.784518799E-01 -1.086851380E+01 
       456 -1.546537863E-01 -3.801956309E-02 -1.781446656E-01 -9.989441913E+00 
       457 -5.194027380E-02 -4.230834800E-02 -1.775976522E-01 -2.713020523E+01 
       458 -9.428522208E-02 -6.480287204E-02 -1.772942560E-01 -2.263684750E+01 
       459 -1.139777030E-01  1.661157853E-02 -1.771404306E-01 -1.065867752E+01 
       460 -4.352112387E-02 -1.645122790E-02 -1.770789815E-01 -1.577689685E+01 
       461 -4.634595974E-02 -3.066437625E-02 -1.769215271E-01 -2.006341843E+01 
       462 -7.639398426E-02  2.115114965E-02 -1.769049466E-01 -1.052680740E+01 
       463 -1.449126538E-01  3.475494012E-03 -1.764998583E-01 -1.198031025E+01 
       464 -6.795668389E-02  2.385370162E-02 -1.762823374E-01 -1.027792966E+01 
       465 -9.557017988E-02  1.881836724E-02 -1.762477119E-01 -1.050557199E+01 
       466 -8.216778940E-02  2.043127954E-02 -1.758868703E-01 -1.066711147E+01 
       467 -4.364051632E-02  5.696789353E-03 -1.758246339E-01 -1.180407314E+01 
       468 -5.769106500E-02  2.705765709E-02 -1.756324913E-01 -1.102935483E+01 
       469 -8.420911491E-02 -6.374485569E-02 -1.753522165E-01 -2.719151768E+01 
       470 -1.264741948E-01  1.505013609E-02 -1.747776681E-01 -1.050022492E+01 
       471 -4.797424381E-02 -3.671750106E-02 -1.741956949E-01 -2.409846712E+01 
       472 -1.300072438E-01  1.195454846E-02 -1.741546973E-01 -1.026986720E+01 
       473 -1.303318095E-01  1.457020640E-02 -1.741458998E-01 -1.032164005E+01 
       474 -5.909339385E-02 -5.184207605E-02 -1.739684905E-01 -3.208178233E+01 
       475 -7.025416759E-02  2.526981597E-02 -1.737004540E-01 -1.032741940E+01 
       476 -1.087223145E-01  1.717339429E-02 -1.736856085E-01 -1.056077665E+01 
       477 -9.498525726E-02  1.883321437E-02 -1.736268071E-01 -1.029005899E+01 
       478 -4.236892975E-02 -9.698382752E-03 -1.736014089E-01 -1.480693983E+01 
       479 -1.600792547E-01  2.109829237E-03 -1.731539809E-01 -1.336416281E+01 
       480 -4.389698919E-02 -2.457902640E-02 -1.730557871E-01 -1.854933967E+01 
       481 -1.630274845E-01 -1.058519915E-02 -1.729847870E-01 -1.122930813E+01 
       482 -5.497312003E-02 -4.816793537E-02 -1.726505413E-01 -3.034428413E+01 
       483 -1.295609125E-01  1.053671014E-02 -1.726259612E-01 -1.013658625E+01 
       484 -1.328062098E-01  9.927631490E-03 -1.723151366E-01 -1.045884667E+01 
       485 -1.641181524E-01  1.760861516E-03 -1.722441543E-01 -1.251217151E+01 
       486 -1.228252650E-01  1.543601026E-02 -1.721816072E-01 -1.048713719E+01 
       487 -1.296860617E-01 -6.012513318E-02 -1.720558549E-01 -1.277501617E+01 
       488 -1.133031928E-01 -6.460582311E-02 -1.719275178E-01 -1.665991439E+01 
       489 -1.084236022E-01  1.715773882E-02 -1.712572637E-01 -1.034728723E+01 
       490 -8.228847488E-02  2.414685092E-02 -1.710958926E-01 -1.032171328E+01 
       491 -9.489976337E-02  2.096891363E-02 -1.709249613E-01 -1.029956019E+01 
       492 -1.439565329E-01 -5.057942669E-02 -1.706909156E-01 -1.229209682E+01 
       493 -5.040180115E-02  3.302989784E-02 -1.704440533E-01 -1.084289965E+01 
       494 -5.553086234E-02  3.169568425E-02 -1.704278921E-01 -1.167785092E+01 
       495 -7.317136124E-02  2.706790650E-02 -1.704221505E-01 -1.050203233E+01 
       496 -4.611800064E-02  2.301260448E-02 -1.701615120E-01 -1.006935912E+01 
       497 -1.473302437E-01  7.799191598E-03 -1.701602265E-01 -1.187899805E+01 
       498 -6.946036552E-02 -5.932111931E-02 -1.700907782E-01 -3.307493013E+01 
       499 -1.595107112E-01 -2.427925310E-02 -1.698425445E-01 -1.123707862E+01 
       500 -1.634211361E-01 -2.057893878E-03 -1.692768776E-01 -1.179812887E+01 
       501 -1.526115792E-01 -3.955658119E-02 -1.689753907E-01 -1.159559564E+01 
       502 -1.227104073E-01  1.537647906E-02 -1.687381155E-01 -1.031249339E+01 
       503 -8.617290372E-02  2.507538276E-02 -1.686046134E-01 -1.047136957E+01 
       504 -6.350605281E-02 -5.619552092E-02 -1.682872606E-01 -3.289822842E+01 
       505 -1.220791042E-01 -6.301355776E-02 -1.676547197E-01 -1.580411271E+01 
       506 -4.819194564E-02  2.971403931E-02 -1.676173054E-01 -9.992377095E+00 
       507 -1.291772127E-01  1.457020640E-02 -1.675978452E-01 -1.013940016E+01 
       508 -9.897788045E-02 -6.595883195E-02 -1.674375057E-01 -2.326943834E+01 
       509 -1.609206763E-01 -1.742125128E-02 -1.673527008E-01 -1.177253825E+01 
       510 -1.542495946E-01  8.225091616E-03 -1.672926490E-01 -1.235498665E+01 
       511 -1.079812756E-01  2.050318523E-02 -1.671285200E-01 -1.044432744E+01 
       512 -4.191775199E-02  8.016977566E-03 -1.665767210E-01 -1.277566150E+01 
       513 -1.380879984E-01  1.323780879E-02 -1.663097161E-01 -1.065278405E+01 
       514 -1.370257838E-01 -5.594634698E-02 -1.662726099E-01 -1.379094346E+01 
       515 -8.182799428E-02 -6.404733355E-02 -1.661684103E-01 -2.934671301E+01 
       516 -1.483335409E-01 -4.515610970E-02 -1.660765505E-01 -1.269119818E+01 
       517 -1.020983022E-01  2.302181432E-02 -1.658834881E-01 -1.052744865E+01 
       518 -1.052574443E-01 -6.580212915E-02 -1.657552678E-01 -2.123561766E+01 
       519 -7.111554722E-02  3.178989907E-02 -1.650751534E-01 -1.098391202E+01 
       520 -5.987451399E-02  3.477628458E-02 -1.650309527E-01 -1.157761603E+01 
       521 -1.219083243E-01  1.884830914E-02 -1.645685704E-01 -1.036938494E+01 
       522 -4.693511300E-02 -3.890863295E-02 -1.642044803E-01 -2.660814817E+01 
       523 -7.576857631E-02 -6.244888626E-02 -1.639320867E-01 -3.150388467E+01 
       524 -4.275416338E-02  1.574348877E-02 -1.637966924E-01 -1.179317768E+01 
       525 -4.207724059E-02 -2.540807206E-02 -1.636653978E-01 -2.032720215E+01 
       526 -5.154973142E-02 -4.635924707E-02 -1.635160019E-01 -2.982514335E+01 
       527 -1.140449290E-01  2.175720949E-02 -1.634894526E-01 -1.062434858E+01 
       528 -1.557006945E-01 -3.173255677E-02 -1.633576720E-01 -1.200544598E+01 
       529 -1.377049950E-01  1.571797203E-02 -1.632673426E-01 -1.040244046E+01 
       530 -1.562569820E-01  1.133146725E-02 -1.626471132E-01 -1.148732720E+01 
       531 -3.996403965E-02 -8.733667393E-03 -1.622390702E-01 -1.631634155E+01 
       532 -1.321972932E-01  1.820904989E-02 -1.619315407E-01 -1.013491941E+01 
       533 -8.809727879E-02  3.031781725E-02 -1.612559393E-01 -1.099122715E+01 
       534 -1.617452949E-01  1.119706602E-02 -1.609763447E-01 -1.187100702E+01 
       535 -1.275042133E-01  2.033168441E-02 -1.607933131E-01 -1.035574404E+01 
       536 -6.081403914E-02 -5.554947849E-02 -1.606430209E-01 -3.314893535E+01 
       537 -9.006901714E-02 -6.568050360E-02 -1.605816128E-01 -2.685027404E+01 
       538 -1.620210463E-01 -2.780594253E-04 -1.604319063E-01 -1.285967411E+01 
       539 -5.808700710E-02  3.917035257E-02 -1.600131357E-01 -1.202884130E+01 
       540 -4.441004304E-02 -3.487527679E-02 -1.598647483E-01 -2.441704534E+01 
       541 -5.338709663E-02  4.084152722E-02 -1.594544058E-01 -1.156013075E+01 
       542 -9.932033317E-02  2.879943220E-02 -1.594292950E-01 -1.101731865E+01 
       543 -1.422172504E-01  1.788995300E-02 -1.589754934E-01 -1.045923025E+01 
       544 -3.950788354E-02 -1.274835063E-03 -1.589097387E-01 -1.518915183E+01 
       545 -4.759193032E-02  3.232793235E-02 -1.588880461E-01 -1.078567149E+01 
       546 -5.355407947E-02 -4.952529868E-02 -1.586944045E-01 -3.187642253E+01 
       547 -7.561558702E-02  3.564883602E-02 -1.586305845E-01 -1.130660123E+01 
       548 -1.227061111E-01 -6.276121379E-02 -1.584145050E-01 -1.855094277E+01 
       549 -1.523655232E-01  1.572459310E-02 -1.583368667E-01 -1.062278164E+01 
       550 -1.614662642E-01  7.672704328E-03 -1.580596932E-01 -1.286551117E+01 
       551 -3.977898128E-02 -1.773003007E-02 -1.578512008E-01 -1.912251091E+01 
       552 -1.597522262E-01 -1.540779670E-02 -1.576261735E-01 -1.312077404E+01 
       553 -8.424461866E-02  3.438263354E-02 -1.573524176E-01 -1.134874673E+01 
       554 -1.360828783E-01 -5.578557057E-02 -1.570623233E-01 -1.603254861E+01 
       555 -5.077189419E-02  3.826341974E-02 -1.567241687E-01 -1.106273792E+01 
       556 -1.547960500E-01 -3.088836031E-02 -1.558467116E-01 -1.345631214E+01 
       557 -1.469174473E-01 -4.495318208E-02 -1.557225729E-01 -1.441440280E+01 
       558 -6.187093671E-02  4.160630790E-02 -1.556283088E-01 -1.196236205E+01 
       559 -4.157515037E-02  1.853570110E-02 -1.551316245E-01 -1.278135352E+01 
       560 -7.237058275E-02  3.950911103E-02 -1.547845644E-01 -1.162391908E+01 
       561 -7.303134761E-02 -6.239816384E-02 -1.547597021E-01 -3.260866347E+01 
       562 -1.604795038E-01 -7.262162093E-03 -1.547263977E-01 -1.380336503E+01 
       563 -1.027900130E-01  3.184200215E-02 -1.543744003E-01 -1.127901977E+01 
       564 -1.277017139E-01  2.566391369E-02 -1.539095995E-01 -1.052290696E+01 
       565 -1.304344532E-01 -5.919210724E-02 -1.538435032E-01 -1.762216416E+01 
       566 -1.131771145E-01  3.021325458E-02 -1.529695187E-01 -1.109315064E+01 
       567 -6.573021052E-02 -5.942642719E-02 -1.529540629E-01 -3.445890342E+01 
       568 -4.366470353E-02  2.662901608E-02 -1.529252464E-01 -1.210332976E+01 
       569 -1.080721799E-01 -6.607134918E-02 -1.528831083E-01 -2.262665391E+01 
       570 -1.417489255E-01 -5.025615801E-02 -1.521506409E-01 -1.629444862E+01 
       571 -4.358394991E-02 -3.640330364E-02 -1.520333076E-01 -2.725214181E+01 
       572 -1.411047054E-01  2.367225553E-02 -1.519561716E-01 -9.945014703E+00 
       573 -8.996882649E-02 -6.620692262E-02 -1.518910528E-01 -2.824987311E+01 
       574 -1.568796754E-01 -2.270635298E-02 -1.518401458E-01 -1.404247733E+01 
       575 -5.147497397E-02 -4.892520331E-02 -1.517235218E-01 -3.397487970E+01 
       576 -1.142035913E-01 -6.525091508E-02 -1.513308026E-01 -2.062724080E+01 
       577 -1.507389509E-01 -3.763108632E-02 -1.510458663E-01 -1.478689575E+01 
       578 -1.553911653E-01  2.065449871E-02 -1.510180361E-01 -1.004172851E+01 
       579 -1.162781593E-01  3.135253857E-02 -1.504717905E-01 -1.092237683E+01 
       580 -3.796161120E-02  1.435089460E-03 -1.501507203E-01 -1.638470999E+01 
       581 -1.577269805E-01  2.078933126E-02 -1.500614401E-01 -1.103850629E+01 
       582 -8.858243328E-02  3.904342100E-02 -1.499371261E-01 -1.166492237E+01 
       583 -6.044168256E-02  4.656522105E-02 -1.497680436E-01 -1.206359808E+01 
       584 -1.338432835E-01  2.732497362E-02 -1.497239621E-01 -1.011991785E+01 
       585 -7.370428833E-02  4.347129742E-02 -1.492710288E-01 -1.191720986E+01 
       586 -5.836712770E-02  4.759100529E-02 -1.491530450E-01 -1.199289450E+01 
       587 -9.860113250E-02  3.717040543E-02 -1.489682306E-01 -1.159676920E+01 
       588 -3.828145765E-02 -1.947056846E-02 -1.489493016E-01 -2.173308359E+01 
       589 -1.596071460E-01  1.005208481E-02 -1.485535789E-01 -1.382843133E+01 
       590 -4.637209782E-02 -4.332673574E-02 -1.485438006E-01 -3.244930231E+01 
       591 -6.353714880E-02 -5.868311681E-02 -1.484400962E-01 -3.715422459E+01 
       592 -5.115558552E-02  4.093163074E-02 -1.480935897E-01 -1.190365172E+01 
       593 -3.869544389E-02  1.213919072E-02 -1.478137899E-01 -1.490280827E+01 
       594 -1.483033639E-01  2.530758741E-02 -1.474485323E-01 -9.685887224E+00 
       595 -8.072769645E-02 -6.490022283E-02 -1.471999899E-01 -3.186801482E+01 
       596 -1.580546072E-01  1.747571868E-02 -1.469051502E-01 -1.309637750E+01 
       597 -5.468318969E-02 -5.334205401E-02 -1.467071845E-01 -3.776370211E+01 
       598 -9.966840380E-02 -6.662360926E-02 -1.464969418E-01 -2.583057422E+01 
       599 -5.563459872E-02  4.581976958E-02 -1.463706422E-01 -1.210574883E+01 
       600 -6.641456273E-02  4.781942337E-02 -1.461592196E-01 -1.201699812E+01 
       601 -3.985033217E-02 -2.984892053E-02 -1.459187329E-01 -2.562901986E+01 
       602 -7.919525111E-02  4.510913392E-02 -1.453335173E-01 -1.199485241E+01 
       603 -8.543657166E-02  4.348822695E-02 -1.453104830E-01 -1.188625819E+01 
       604 -1.341697662E-01  3.096997476E-02 -1.449541139E-01 -1.029968263E+01 
       605 -1.589534121E-01 -5.079340122E-03 -1.448845214E-01 -1.551288124E+01 
       606 -4.329562030E-02  2.970162005E-02 -1.443252638E-01 -1.311504819E+01 
       607 -1.174523787E-01  3.603168158E-02 -1.440951485E-01 -1.105810494E+01 
       608 -1.289730824E-01 -5.936711281E-02 -1.436208043E-01 -1.864377041E+01 
       609 -4.681888036E-02  3.660503419E-02 -1.425743531E-01 -1.281915483E+01 
       610 -1.588932807E-01  3.271476940E-03 -1.424954235E-01 -1.590970669E+01 
       611 -1.555903349E-01 -2.119375988E-02 -1.423070935E-01 -1.574482836E+01 
       612 -1.486610682E-01  2.933711993E-02 -1.421765655E-01 -1.000543031E+01 
       613 -1.403093146E-01 -5.013581633E-02 -1.419883372E-01 -1.818246934E+01 
       614 -3.610652135E-02 -1.319904656E-02 -1.416529306E-01 -2.172877252E+01 
       615 -3.592392968E-02 -5.042314189E-03 -1.415953799E-01 -1.916645021E+01 
       616 -1.494692687E-01 -3.694132282E-02 -1.412349907E-01 -1.661017270E+01 
       617 -1.192583689E-01 -6.330453426E-02 -1.410982470E-01 -1.983453311E+01 
       618 -1.032829392E-01  4.211336015E-02 -1.410766913E-01 -1.167095405E+01 
       619 -1.283044505E-01  3.568138790E-02 -1.408996146E-01 -1.083183021E+01 
       620 -6.741336425E-02  5.183670956E-02 -1.406876739E-01 -1.214972068E+01 
       621 -1.142995451E-01  3.953669056E-02 -1.406724034E-01 -1.143892190E+01 
       622 -1.519128880E-01  2.992296617E-02 -1.403358034E-01 -1.072755357E+01 
       623 -1.426420166E-01  3.258675784E-02 -1.400425996E-01 -1.045950171E+01 
       624 -7.913752507E-02 -6.500731163E-02 -1.399051514E-01 -3.526430854E+01 
       625 -5.349613493E-02 -5.346769671E-02 -1.397725034E-01 -3.918322077E+01 
       626 -6.579003762E-02  5.301948433E-02 -1.397204650E-01 -1.226125870E+01 
       627 -8.932058117E-02  4.701034958E-02 -1.395033626E-01 -1.196462631E+01 
       628 -3.779160244E-02  1.552766015E-02 -1.394899709E-01 -1.595051816E+01 
       629 -6.541883145E-02 -6.095647200E-02 -1.394213307E-01 -3.874712682E+01 
       630 -9.991895354E-02 -6.676405488E-02 -1.394019665E-01 -2.746657450E+01 
       631 -1.569142591E-01 -1.233137601E-02 -1.387953723E-01 -1.656513716E+01 
       632 -7.514093928E-02  5.143248834E-02 -1.386100886E-01 -1.220320297E+01 
       633 -1.338699719E-01 -5.546443110E-02 -1.385239059E-01 -1.896644175E+01 
       634 -3.913613318E-02 -3.187237530E-02 -1.382298925E-01 -2.895025589E+01 
       635 -5.710032469E-02  4.824196122E-02 -1.379126540E-01 -1.263642408E+01 
       636 -4.000565229E-02  2.453392346E-02 -1.378549663E-01 -1.485774462E+01 
       637 -1.555942535E-01  2.035947818E-02 -1.377399458E-01 -1.406939839E+01 
       638 -4.513171591E-02 -4.457372139E-02 -1.373392805E-01 -3.513536015E+01 
       639 -1.001261395E-01  4.589902331E-02 -1.372964523E-01 -1.182356724E+01 
       640 -1.527732416E-01  2.711667661E-02 -1.369110531E-01 -1.280207588E+01 
       641 -1.448448515E-01 -4.349094529E-02 -1.369107249E-01 -1.817699935E+01 
       642 -1.523139617E-01 -2.852641438E-02 -1.366992823E-01 -1.698985089E+01 
       643 -6.315659094E-02  5.211075431E-02 -1.366334072E-01 -1.266288011E+01 
