nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
       331  3.201883121E-02  1.909390993E-02 -2.933296126E-02 -4.288582603E+01 
       332  3.689647471E-02  1.909390993E-02 -2.933296126E-02 -4.285978296E+01 
       333  3.944333643E-02  1.909390993E-02 -2.933296126E-02 -4.284224563E+01 
       334 -7.494541727E-19 -1.783728701E-02 -2.929552145E-02 -4.981597327E+01 
       335  9.010934419E-02  2.318201008E-02 -2.928531088E-02 -9.967424498E+01 
       336  4.328780263E-02 -1.906482619E-02 -2.928339799E-02 -5.365711383E+01 
       337  5.941033922E-02  2.321139812E-02 -2.925592284E-02 -7.483042466E+01 
       338  6.622676624E-02  2.334306368E-02 -2.912425728E-02 -9.168307157E+01 
       339  4.876264554E-02 -1.614222096E-02 -2.912093562E-02 -5.172187067E+01 
       340  9.805565519E-02  8.879596707E-03 -2.889600733E-02 -4.871477864E+01 
       341  4.621068786E-02 -1.879544524E-02 -2.886964136E-02 -5.382273448E+01 
       342  9.724449470E-02  2.369086177E-02 -2.877645919E-02 -1.218327753E+02 
       343  5.193919805E-02 -7.444885648E-03 -2.875357519E-02 -4.443454770E+01 
       344  4.961261521E-02 -1.198901885E-02 -2.875178512E-02 -4.712571908E+01 
       345  5.462978035E-02 -1.005552929E-02 -2.874968263E-02 -4.512496549E+01 
       346  8.643342852E-02  2.389201784E-02 -2.857530313E-02 -1.041946595E+02 
       347  9.970280903E-02  1.428519089E-02 -2.850485645E-02 -6.168347227E+01 
       348  2.687551599E-02 -2.030755718E-02 -2.824751995E-02 -5.435780240E+01 
       349  4.919151608E-02 -1.561605804E-02 -2.819194113E-02 -4.924475882E+01 
       350  5.009999871E-02 -6.529760376E-03 -2.788680558E-02 -4.473010678E+01 
       351  5.283438388E-02 -9.214364058E-03 -2.785139106E-02 -4.412744954E+01 
       352  9.254142146E-02  2.465063789E-02 -2.781668308E-02 -9.964007576E+01 
       353  4.186921071E-02 -2.116999769E-02 -2.776521832E-02 -5.559946779E+01 
       354  3.818728225E-02 -2.116481448E-02 -2.776043925E-02 -5.579391987E+01 
       355  3.053268492E-02 -2.107880665E-02 -2.771802201E-02 -5.530814356E+01 
       356  5.319387799E-02  2.505272703E-02 -2.741459393E-02 -6.202498373E+01 
       357  5.915373860E-02  2.530811630E-02 -2.715920466E-02 -7.272762617E+01 
       358  7.878994098E-02  2.538717817E-02 -2.708014279E-02 -1.070501745E+02 
       359  4.756059067E-02 -2.042608312E-02 -2.701004776E-02 -5.582803246E+01 
       360  5.147275950E-02  2.546110805E-02 -2.700621292E-02 -6.042108477E+01 
       361  7.373688871E-02  2.568861673E-02 -2.677870423E-02 -1.052963060E+02 
       362  2.298161868E-02 -2.243276596E-02 -2.666628596E-02 -5.467330683E+01 
       363  8.540421768E-02  2.586794819E-02 -2.659937277E-02 -1.100610643E+02 
       364  4.876528876E-02 -2.009369470E-02 -2.656454744E-02 -5.484189309E+01 
       365  4.965836637E-02 -1.625470634E-02 -2.644299792E-02 -4.936100808E+01 
       366  1.198793868E-02 -2.213276695E-02 -2.640691971E-02 -5.250234868E+01 
       367  5.009999871E-02 -1.098185489E-02 -2.639976620E-02 -4.483100311E+01 
       368  9.402208775E-02 -2.640608126E-03 -2.634158006E-02 -4.316592412E+01 
       369  6.594684538E-02  2.615400515E-02 -2.631331581E-02 -8.969008000E+01 
       370  6.030491870E-03 -2.216944295E-02 -2.628711563E-02 -5.104328691E+01 
       371  4.327417412E-02 -2.301635486E-02 -2.627295624E-02 -5.743127288E+01 
       372  2.287286713E-02 -2.310290830E-02 -2.615435432E-02 -5.561423003E+01 
       373  9.999516577E-02  2.633678725E-02 -2.613053371E-02 -1.266035969E+02 
       374  1.011210641E-01  2.634460646E-02 -2.612271450E-02 -1.112163974E+02 
       375  5.565611814E-02  2.643575543E-02 -2.603156553E-02 -6.516135129E+01 
       376  4.621237851E-02 -2.269862681E-02 -2.591178819E-02 -5.763061567E+01 
       377  8.022597288E-02  2.657546351E-02 -2.589185746E-02 -1.106249106E+02 
       378  4.915963598E-02 -1.949738278E-02 -2.578117942E-02 -5.222367051E+01 
       379  9.636016883E-02  1.652908044E-03 -2.573569180E-02 -4.174970293E+01 
       380  7.290225140E-02  2.674525659E-02 -2.572206437E-02 -1.032299425E+02 
       381  1.010816665E-01  2.120519046E-02 -2.550962785E-02 -7.829928099E+01 
       382  5.009999871E-02 -1.109381069E-02 -2.535681604E-02 -4.458608943E+01 
       383  6.202024131E-02  2.713535362E-02 -2.533196735E-02 -7.995878043E+01 
       384  3.644257197E-02 -2.388232594E-02 -2.531802356E-02 -5.809782087E+01 
       385  5.191354501E-02 -1.095530086E-02 -2.521830622E-02 -4.427831615E+01 
       386  3.221761022E-02 -2.408419617E-02 -2.514191525E-02 -5.803599658E+01 
       387  6.785309645E-02  2.735229344E-02 -2.511502752E-02 -9.459815480E+01 
       388  5.462978035E-02 -1.372678715E-02 -2.507842477E-02 -4.572552074E+01 
       389  1.011965747E-01  2.504277320E-02 -2.482949013E-02 -8.615663613E+01 
       390  9.549206119E-02 -1.145738504E-03 -2.471950464E-02 -4.069818310E+01 
       391  9.242048696E-02  2.780176245E-02 -2.466555851E-02 -1.085293285E+02 
       392  4.226400888E-02 -2.474548582E-02 -2.465983379E-02 -5.954300251E+01 
       393  5.009999871E-02 -1.006193583E-02 -2.435463012E-02 -4.416741359E+01 
       394  9.914300649E-02  7.875626271E-03 -2.421544057E-02 -4.692662631E+01 
       395  5.285785159E-02 -1.287853942E-02 -2.420995222E-02 -4.434859796E+01 
       396  8.709099119E-02  2.835008739E-02 -2.411723358E-02 -1.168390609E+02 
       397  5.538774966E-02  2.836602463E-02 -2.410129633E-02 -6.534673252E+01 
       398  1.005695106E-01  1.460538724E-02 -2.408560915E-02 -6.418269767E+01 
       399  3.816134867E-02 -2.526601721E-02 -2.403106848E-02 -6.005395396E+01 
       400  4.756128695E-02 -2.402987694E-02 -2.385340779E-02 -6.012147329E+01 
       401  5.009999871E-02 -1.463059041E-02 -2.380289386E-02 -4.593756831E+01 
       402  6.132797615E-02  2.879278020E-02 -2.367454077E-02 -7.533181176E+01 
       403  9.717324060E-02  2.887285232E-02 -2.359446864E-02 -1.180334223E+02 
       404  5.376902316E-02  2.887467052E-02 -2.359265044E-02 -6.351409606E+01 
       405  4.968682556E-02 -2.012838614E-02 -2.354289096E-02 -5.266135540E+01 
       406  9.032320628E-02  2.894528957E-02 -2.352203139E-02 -1.176960304E+02 
       407  4.876929657E-02 -2.363511791E-02 -2.346363542E-02 -5.920547693E+01 
       408  7.988591494E-02  2.906138173E-02 -2.340593923E-02 -1.148977799E+02 
       409  9.867392757E-02  5.207280898E-03 -2.307608283E-02 -4.218093332E+01 
       410  1.010615452E-01  1.815441527E-02 -2.295710576E-02 -7.913884729E+01 
       411  7.438734806E-02  2.960157286E-02 -2.286574810E-02 -1.044235111E+02 
       412  5.751116423E-02  2.960562494E-02 -2.286169603E-02 -6.779189414E+01 
       413  3.072030568E-03 -2.571067807E-02 -2.284482948E-02 -5.259526690E+01 
       414  4.914661236E-02 -2.296240568E-02 -2.280180610E-02 -5.621279173E+01 
       415 -7.494541727E-19 -2.561508131E-02 -2.275687292E-02 -5.256653464E+01 
       416  4.388672526E-02 -2.651236732E-02 -2.274102510E-02 -6.143318717E+01 
       417  3.028627972E-02 -2.638772639E-02 -2.259618583E-02 -5.961039204E+01 
       418  2.739394678E-02 -2.641374674E-02 -2.247057631E-02 -5.774983768E+01 
       419  1.815166060E-02 -2.611731162E-02 -2.242350951E-02 -5.630652902E+01 
       420  4.621586168E-02 -2.614263710E-02 -2.242258700E-02 -6.212527511E+01 
       421  1.524945280E-02 -2.622831895E-02 -2.240452355E-02 -5.542162970E+01 
       422  1.003957923E-01  1.161845904E-02 -2.234263089E-02 -5.721722571E+01 
       423  5.009999871E-02 -1.508372296E-02 -2.223038309E-02 -4.584661859E+01 
       424  7.747208671E-02  3.032304118E-02 -2.214427979E-02 -1.105191297E+02 
       425  6.762556128E-02  3.033182636E-02 -2.213549461E-02 -9.165047092E+01 
       426  8.398627341E-02  3.052359802E-02 -2.194372294E-02 -1.192107081E+02 
       427  5.189562395E-02 -1.450479213E-02 -2.165145226E-02 -4.492174357E+01 
       428  6.304478982E-02  3.102062653E-02 -2.144669443E-02 -7.738612506E+01 
       429  5.462978035E-02 -1.739686288E-02 -2.140834904E-02 -4.740622600E+01 
       430  3.816617368E-02 -2.759666898E-02 -2.131062466E-02 -6.211010908E+01 
       431  5.009999871E-02 -1.796132430E-02 -2.101013132E-02 -4.806044706E+01 
       432  6.537640045E-02  3.148049358E-02 -2.098682739E-02 -8.394136913E+01 
       433  9.402208775E-02 -8.066591961E-03 -2.091559622E-02 -4.077796605E+01 
       434  7.140542686E-02  3.156081936E-02 -2.090650160E-02 -9.708569635E+01 
       435  9.811469184E-02  3.164089754E-02 -2.082642343E-02 -1.301856648E+02 
       436  5.009999871E-02 -1.363013424E-02 -2.078643171E-02 -4.488237607E+01 
       437  4.230313846E-02 -2.808776879E-02 -2.077598332E-02 -6.290707791E+01 
       438  5.725939795E-02  3.181733371E-02 -2.064998725E-02 -6.779429795E+01 
       439  5.285857169E-02 -1.654147592E-02 -2.054771338E-02 -4.562571098E+01 
       440  1.000288459E-01  3.200937835E-02 -2.045794261E-02 -1.191226558E+02 
       441  9.657093985E-02 -3.179726838E-03 -2.035452029E-02 -3.613660445E+01 
       442  5.630359266E-02  3.217802338E-02 -2.028929758E-02 -6.644633175E+01 
       443  9.089862103E-02  3.220468622E-02 -2.026263475E-02 -1.224924510E+02 
       444  4.755649520E-02 -2.714790736E-02 -2.022140266E-02 -6.492545013E+01 
       445  4.969413779E-02 -2.352784690E-02 -2.010722003E-02 -5.684805170E+01 
       446  8.431229538E-02  3.240998560E-02 -2.005733537E-02 -1.197581742E+02 
       447  1.009066761E-01  2.624588967E-02 -2.002021807E-02 -9.998661761E+01 
       448  3.669082543E-02 -2.854238873E-02 -1.992017958E-02 -6.246938445E+01 
       449  3.243527736E-02 -2.854932097E-02 -1.991983046E-02 -6.136352907E+01 
       450  4.877307492E-02 -2.668875167E-02 -1.988609772E-02 -6.421149926E+01 
       451  6.014882849E-02  3.285807991E-02 -1.960924105E-02 -7.086636353E+01 
       452  7.797883534E-02  3.303498973E-02 -1.943233123E-02 -1.077733383E+02 
       453  4.915349557E-02 -2.592408893E-02 -1.932268147E-02 -6.079681843E+01 
       454  9.549195738E-02 -6.528036103E-03 -1.929661517E-02 -3.700330059E+01 
       455  9.511853851E-02  3.337875988E-02 -1.908856109E-02 -1.309841399E+02 
       456  1.001078544E-01  3.066594309E-02 -1.908468079E-02 -1.070355240E+02 
       457  8.807601878E-02  3.364533200E-02 -1.882198896E-02 -1.221171604E+02 
       458  5.009999871E-02 -1.880203996E-02 -1.880086203E-02 -4.820216237E+01 
       459  7.181956850E-02  3.367082249E-02 -1.879649847E-02 -9.444106292E+01 
       460  4.334021747E-02 -2.946945790E-02 -1.874991620E-02 -6.487871675E+01 
       461  2.320191192E-02 -2.940407984E-02 -1.874630945E-02 -5.849903826E+01 
       462  6.009188001E-03 -2.895194154E-02 -1.858933766E-02 -5.977970146E+01 
       463  1.222165800E-02 -2.907035711E-02 -1.851319173E-02 -6.221041191E+01 
       464  4.622547054E-02 -2.905191228E-02 -1.848423214E-02 -6.657866817E+01 
       465  8.144473441E-02  3.407307802E-02 -1.839424295E-02 -1.126940233E+02 
       466  9.955669838E-02  3.761752916E-03 -1.831021819E-02 -4.612652651E+01 
       467  1.012247780E-01  1.909519763E-02 -1.826427548E-02 -9.430783746E+01 
       468  6.594936565E-02  3.421705316E-02 -1.825026781E-02 -8.142750705E+01 
       469  5.188917592E-02 -1.807558760E-02 -1.807440966E-02 -4.687621924E+01 
       470  5.009999871E-02 -2.100920146E-02 -1.795963699E-02 -5.111001311E+01 
       471  7.519248939E-02  3.462921175E-02 -1.783810922E-02 -9.894145780E+01 
       472  5.462978035E-02 -2.103942739E-02 -1.776578453E-02 -5.085230953E+01 
       473  6.047611582E-02  3.472647033E-02 -1.774085064E-02 -7.106270892E+01 
       474  6.917889464E-02  3.518663705E-02 -1.728068392E-02 -8.638308351E+01 
       475  5.009999871E-02 -1.720775755E-02 -1.720880840E-02 -4.688368802E+01 
       476  3.127642304E-02 -3.034340140E-02 -1.717834180E-02 -6.186390488E+01 
       477  9.900106472E-02  5.192286648E-04 -1.715820759E-02 -3.974555486E+01 
       478  1.009246718E-01  2.326518775E-02 -1.715799470E-02 -1.089335481E+02 
       479  5.906867946E-02  3.537405759E-02 -1.709326338E-02 -6.938289912E+01 
       480  5.285600090E-02 -2.018002039E-02 -1.690667821E-02 -4.826657092E+01 
       481  4.195715651E-02 -3.059088085E-02 -1.682231045E-02 -6.574802595E+01 
       482  6.321414505E-02  3.564873884E-02 -1.681858213E-02 -7.408482891E+01 
       483  1.009702242E-01  1.145267305E-02 -1.675744357E-02 -7.491389749E+01 
       484  3.851649431E-02 -3.061838390E-02 -1.674831068E-02 -6.416896661E+01 
       485  2.343306955E-02 -3.043050082E-02 -1.671263295E-02 -6.287640069E+01 
       486  8.176402991E-02  3.592899775E-02 -1.652865114E-02 -1.080475030E+02 
       487  8.810079980E-02  3.619746532E-02 -1.621690370E-02 -1.167422497E+02 
       488  4.968028459E-02 -2.638981303E-02 -1.621080117E-02 -6.132799881E+01 
       489  4.755025179E-02 -2.971724472E-02 -1.620293347E-02 -7.012835115E+01 
       490  9.522759756E-02  3.640016750E-02 -1.593521158E-02 -1.305062671E+02 
       491  4.876474460E-02 -2.921893371E-02 -1.592458891E-02 -6.975584397E+01 
       492  4.917752825E-02 -2.831832841E-02 -1.542632491E-02 -6.567213765E+01 
       493  2.710899123E-02 -3.112222782E-02 -1.541050709E-02 -6.350250234E+01 
       494  1.012352639E-01  1.545506243E-02 -1.522927075E-02 -9.698092497E+01 
       495  1.007954806E-01  8.263395449E-03 -1.520962001E-02 -6.868550616E+01 
       496  9.696156925E-02  3.707970251E-02 -1.519443779E-02 -1.218489638E+02 
       497  7.576045017E-02  3.724572933E-02 -1.509463479E-02 -9.534148565E+01 
       498  8.529604431E-02  3.730464913E-02 -1.508862081E-02 -1.098717748E+02 
       499  5.009999871E-02 -2.222812292E-02 -1.507901689E-02 -5.165646029E+01 
       500  6.943969149E-02  3.729880916E-02 -1.502416392E-02 -8.315389052E+01 
       501  9.402208775E-02 -1.410358446E-02 -1.487860372E-02 -4.171058676E+01 
       502  9.891063050E-02  3.150788242E-02 -1.479642131E-02 -1.155358741E+02 
       503  6.351150765E-02  3.768582848E-02 -1.469883277E-02 -7.331928682E+01 
       504  5.009999871E-02 -2.379097534E-02 -1.462938069E-02 -5.514723437E+01 
       505  9.673078221E-02 -8.604576897E-03 -1.458578372E-02 -3.521167030E+01 
       506  9.170538515E-02  3.772105456E-02 -1.455346258E-02 -1.202332807E+02 
       507  5.188810540E-02 -2.164903306E-02 -1.449992703E-02 -5.043909349E+01 
       508  7.877338154E-02  3.784806901E-02 -1.447216364E-02 -9.962992183E+01 
       509  4.344263647E-02 -3.183967681E-02 -1.438561952E-02 -6.893847460E+01 
       510  3.700526169E-02 -3.177355564E-02 -1.438457628E-02 -6.518154735E+01 
       511  4.621008532E-02 -3.138680157E-02 -1.418094374E-02 -7.218946054E+01 
       512  5.462978035E-02 -2.464345333E-02 -1.416175859E-02 -5.598010350E+01 
       513  2.924758598E-03 -3.136398105E-02 -1.414663675E-02 -7.817789604E+01 
       514  3.433034139E-02 -3.190166824E-02 -1.409090458E-02 -6.396967693E+01 
       515 -7.494541727E-19 -3.123605383E-02 -1.408874621E-02 -7.981198767E+01 
       516  6.210117173E-02  3.841865948E-02 -1.391198822E-02 -7.179005807E+01 
       517  1.485153923E-02 -3.157955991E-02 -1.387679198E-02 -7.638755478E+01 
       518  9.706522019E-02  3.573841485E-02 -1.384236459E-02 -1.133400708E+02 
       519  5.009999871E-02 -2.078397449E-02 -1.363259146E-02 -5.038431062E+01 
       520  7.332595457E-02  3.858678955E-02 -1.359432311E-02 -8.765694917E+01 
       521  6.668947970E-02  3.876904855E-02 -1.342933451E-02 -7.606697079E+01 
       522  9.542071386E-02 -1.261509786E-02 -1.338805873E-02 -3.858188669E+01 
       523  1.956603307E-02 -3.183366805E-02 -1.335796736E-02 -7.415193416E+01 
       524  5.284266567E-02 -2.377531012E-02 -1.329846875E-02 -5.303094336E+01 
       525  1.001670146E-01  2.427838121E-02 -1.284561331E-02 -1.217668101E+02 
       526  8.477598217E-02  3.958625092E-02 -1.253675055E-02 -1.037441661E+02 
       527  9.982861553E-02 -1.166676871E-03 -1.236762363E-02 -4.836295837E+01 
       528  4.963110309E-02 -2.868843410E-02 -1.196021950E-02 -6.659384677E+01 
       529  9.890607994E-02  2.868379971E-02 -1.193423332E-02 -1.228378409E+02 
       530  4.204545817E-02 -3.282057044E-02 -1.193203309E-02 -7.098692987E+01 
       531  4.753750802E-02 -3.171503848E-02 -1.187819382E-02 -7.675328394E+01 
       532  8.026432686E-02  4.019913277E-02 -1.179197113E-02 -9.841243497E+01 
       533  3.906520640E-02 -3.288500173E-02 -1.174570752E-02 -6.877086504E+01 
       534  4.872626463E-02 -3.120427368E-02 -1.166882813E-02 -7.636574614E+01 
       535  7.327776892E-02  4.021459885E-02 -1.163607292E-02 -8.448774986E+01 
       536  9.113370274E-02  4.032098719E-02 -1.144892090E-02 -1.108160931E+02 
       537  6.681971925E-02  4.040825413E-02 -1.144335285E-02 -7.541825048E+01 
       538  4.920323555E-02 -3.012226338E-02 -1.123810371E-02 -7.172293379E+01 
       539  9.910831874E-02 -5.230794468E-03 -1.121638481E-02 -4.153048468E+01 
       540  5.009999871E-02 -2.534502285E-02 -1.107985636E-02 -5.736676772E+01 
       541  5.009999871E-02 -2.638854187E-02 -1.097221007E-02 -6.135411899E+01 
       542  5.189463788E-02 -2.521022776E-02 -1.094506128E-02 -5.704314140E+01 
       543  2.855960993E-02 -3.312681218E-02 -1.080033424E-02 -6.788968509E+01 
       544  3.253935930E-02 -3.316410855E-02 -1.076076827E-02 -6.734509748E+01 
       545  1.008957086E-01  1.658544328E-02 -1.072109958E-02 -1.201117689E+02 
       546  5.462978035E-02 -2.819368460E-02 -1.061152732E-02 -6.435118112E+01 
       547  9.248123750E-02  4.100447511E-02 -1.052663652E-02 -1.095296299E+02 
       548  6.544166199E-02  4.115073004E-02 -1.052608518E-02 -7.421455270E+01 
       549  7.957549883E-02  4.111886025E-02 -1.051465446E-02 -9.422856719E+01 
       550  8.712704506E-02  4.112199959E-02 -1.048471446E-02 -1.020967844E+02 
       551  1.011713606E-01  7.125261942E-03 -1.014966951E-02 -9.125707239E+01 
       552  5.009999871E-02 -2.434537580E-02 -1.007119015E-02 -5.706554001E+01 
       553  9.521437565E-02  3.610521998E-02 -1.006669262E-02 -1.137873116E+02 
       554  1.001320029E-01  2.153847682E-02 -9.901136499E-03 -1.294950556E+02 
       555  7.009680527E-02  4.151613976E-02 -9.890073374E-03 -7.832205705E+01 
       556  5.282054142E-02 -2.729849637E-02 -9.753847576E-03 -6.180047110E+01 
       557  4.365210961E-02 -3.355768507E-02 -9.724196095E-03 -7.619261772E+01 
       558  7.634264212E-02  4.168865917E-02 -9.622698933E-03 -8.843843498E+01 
       559  4.616753901E-02 -3.310932938E-02 -9.594252864E-03 -7.952222937E+01 
       560  9.263904631E-02  3.968534172E-02 -9.264502309E-03 -1.093727873E+02 
       561  5.894083745E-03 -3.316506432E-02 -9.236904669E-03 -1.050691525E+02 
       562  1.129261598E-02 -3.323075491E-02 -9.059707406E-03 -1.020629355E+02 
       563  1.009869812E-01  2.648088959E-03 -8.865113237E-03 -7.791693604E+01 
       564  9.402208775E-02 -2.017218750E-02 -8.810000681E-03 -4.759752718E+01 
       565  9.670441243E-02 -1.449095976E-02 -8.684989864E-03 -4.334308257E+01 
       566  3.762502160E-02 -3.379192950E-02 -8.674951151E-03 -7.204698817E+01 
       567  3.441596595E-02 -3.387154778E-02 -8.275578599E-03 -7.198464944E+01 
       568  9.739739820E-02  2.944288786E-02 -8.113723205E-03 -1.251878448E+02 
       569  8.608589133E-02  4.279865586E-02 -7.905433613E-03 -9.823214401E+01 
       570  1.008459537E-01  1.431989375E-02 -7.902000680E-03 -1.308751257E+02 
       571  7.009920533E-02  4.288190558E-02 -7.815290257E-03 -7.881492327E+01 
       572  7.574662191E-02  4.296066005E-02 -7.729399703E-03 -8.626644819E+01 
       573  2.215506181E-02 -3.375183367E-02 -7.713159824E-03 -9.198627971E+01 
       574  2.621545328E-02 -3.379391760E-02 -7.661384681E-03 -8.434289560E+01 
       575  1.012810213E-01  1.005627585E-02 -7.540707007E-03 -1.232637627E+02 
       576  4.747083048E-02 -3.315542243E-02 -7.454756962E-03 -8.402479104E+01 
       577  5.190761868E-02 -2.873872405E-02 -7.429141352E-03 -6.875624069E+01 
       578  9.532253442E-02  3.336796413E-02 -7.417618161E-03 -1.198358871E+02 
       579  4.954246020E-02 -3.039891342E-02 -7.409592926E-03 -7.447182721E+01 
       580  9.534430127E-02 -1.867511843E-02 -7.397305691E-03 -4.958825702E+01 
       581  8.221694698E-02  4.315100312E-02 -7.267889961E-03 -9.556233333E+01 
       582  4.849282044E-02 -3.276743843E-02 -7.248098820E-03 -8.291518292E+01 
       583  5.462978035E-02 -3.171300731E-02 -7.092204608E-03 -7.662169435E+01 
       584  4.232186631E-02 -3.422340584E-02 -6.979986311E-03 -7.838230379E+01 
       585  6.899396791E-02  4.337069339E-02 -6.896084672E-03 -7.839365544E+01 
       586  4.914408778E-02 -3.143020490E-02 -6.749744164E-03 -7.952761394E+01 
       587  8.730040521E-02  4.351795436E-02 -6.629802643E-03 -9.997388169E+01 
       588  3.955004215E-02 -3.428142770E-02 -6.609016055E-03 -7.646610415E+01 
       589  5.009999871E-02 -2.788250645E-02 -6.534059497E-03 -6.889719857E+01 
       590  9.988245709E-02 -6.967128451E-03 -6.449241017E-03 -5.898542464E+01 
       591  7.296365984E-02  4.361077465E-02 -6.417026408E-03 -8.205886355E+01 
       592  5.281951977E-02 -3.078969404E-02 -6.261660086E-03 -7.577173893E+01 
       593  9.047740179E-02  3.953216431E-02 -6.017632784E-03 -1.091354496E+02 
       594  9.882083209E-02  2.275337054E-02 -5.653612951E-03 -1.361193186E+02 
       595  8.746352881E-02  4.225192200E-02 -5.435229057E-03 -1.047445649E+02 
       596  9.899701809E-02 -1.136783048E-02 -5.311045607E-03 -5.703566369E+01 
       597  8.104146857E-02  4.416131859E-02 -5.262679480E-03 -9.323573717E+01 
       598  9.730857673E-02  2.676306013E-02 -5.181044398E-03 -1.306081376E+02 
       599  7.803489747E-02  4.425264868E-02 -5.007164315E-03 -9.026727274E+01 
       600  3.308519865E-02 -3.447067859E-02 -4.853942663E-03 -8.244378303E+01 
       601  4.574269097E-02 -3.430426415E-02 -4.719121045E-03 -8.580922681E+01 
       602  4.434465549E-02 -3.449616072E-02 -4.572224436E-03 -8.264591397E+01 
       603  2.677900596E-03 -3.415634777E-02 -4.147595337E-03 -1.330278594E+02 
       604 -7.494541727E-19 -3.402170184E-02 -4.131751787E-03 -1.316361234E+02 
       605  1.412019564E-02 -3.425790516E-02 -4.033371899E-03 -1.252592446E+02 
       606  1.012584008E-01  1.152743879E-03 -4.032476597E-03 -1.059343579E+02 
       607  2.904113756E-02 -3.454795198E-02 -3.933508560E-03 -9.319713707E+01 
       608  9.323981293E-02  3.363973575E-02 -3.913264554E-03 -1.209139270E+02 
       609  1.931881793E-02 -3.430722396E-02 -3.811528503E-03 -1.169152756E+02 
       610  8.199510860E-02  4.481330627E-02 -3.804025012E-03 -9.906567098E+01 
       611  5.182336837E-02 -3.238393012E-02 -3.643672347E-03 -8.303378244E+01 
       612  4.936249101E-02 -3.169719334E-02 -3.555626424E-03 -8.376660530E+01 
       613  5.462978035E-02 -3.533140552E-02 -3.473806404E-03 -8.761626192E+01 
       614  9.071688752E-02  3.669752914E-02 -3.428073980E-03 -1.162496141E+02 
       615  9.402208775E-02 -2.567178544E-02 -3.310402744E-03 -6.652152628E+01 
       616  7.257172611E-02  4.498445860E-02 -3.204774287E-03 -8.691361028E+01 
       617  4.882424060E-02 -3.300979405E-02 -3.186051141E-03 -8.712565437E+01 
       618  4.352962787E-02 -3.467278837E-02 -3.071614132E-03 -8.227565928E+01 
       619  9.656180429E-02 -2.042729005E-02 -3.040518495E-03 -6.579443730E+01 
       620  3.855038854E-02 -3.473477313E-02 -2.981635372E-03 -8.242200331E+01 
       621  8.537424856E-02  4.166125708E-02 -2.964780362E-03 -1.043720319E+02 
       622  4.975652167E-02 -3.108514794E-02 -2.920783508E-03 -8.356046494E+01 
       623  7.648825047E-02  4.511720701E-02 -2.905998593E-03 -9.081095316E+01 
       624  9.973632355E-02  1.663788919E-02 -2.813808264E-03 -1.463632079E+02 
       625  1.010159501E-01 -3.485594158E-03 -2.801005494E-03 -9.414033513E+01 
       626  8.206048843E-02  4.366707874E-02 -2.646138059E-03 -1.048959442E+02 
       627  4.780338491E-02 -3.351201748E-02 -2.619962602E-03 -8.836167239E+01 
       628  9.869694021E-02  2.006576493E-02 -2.535703260E-03 -1.419077470E+02 
       629  5.245785939E-02 -3.415979625E-02 -2.477874250E-03 -8.694333719E+01 
       630  3.589103714E-02 -3.479297976E-02 -2.154547659E-03 -8.848647198E+01 
       631  7.700889952E-02  4.541270131E-02 -2.107453933E-03 -1.042190634E+02 
       632  4.002267481E-02 -3.483905892E-02 -2.047681662E-03 -8.350831070E+01 
       633  9.559043765E-02  2.762295608E-02 -2.035393714E-03 -1.304262009E+02 
       634  9.537138850E-02 -2.413913942E-02 -1.957093871E-03 -7.762328521E+01 
       635  5.462978035E-02 -3.707532545E-02 -1.729886469E-03 -8.964890050E+01 
       636  9.331837123E-02  3.131572176E-02 -1.706238940E-03 -1.259705743E+02 
       637  7.426114380E-02  4.561211630E-02 -1.454786721E-03 -1.020845900E+02 
       638  5.203077383E-02 -3.477622574E-02 -1.435220388E-03 -8.828356302E+01 
       639  4.943176731E-02 -3.247712603E-02 -1.140554307E-03 -8.871753259E+01 
       640  8.046876807E-02  4.299075776E-02 -1.081262184E-03 -1.066598190E+02 
       641  7.689280176E-02  4.433366200E-02 -9.634178771E-04 -1.133972314E+02 
       642  2.822726885E-02 -3.476268892E-02 -9.160656267E-04 -1.104127035E+02 
       643  9.964565686E-02 -1.305881068E-02 -8.242217835E-04 -8.736769247E+01 
       644  1.007858754E-01  8.376449261E-03 -8.198675291E-04 -1.423612831E+02 
       645  8.842976278E-02  3.660722008E-02 -6.727620815E-04 -1.174928247E+02 
       646  8.559514462E-02  3.897051363E-02 -4.416890127E-04 -1.113649697E+02 
       647  4.442237503E-02 -3.477001172E-02 -7.580772128E-05 -8.594377558E+01 
       648  2.134425966E-02 -3.462537815E-02  9.334121862E-05 -1.320514646E+02 
       649  7.569786695E-02  4.364006647E-02  1.016911898E-04 -1.131543781E+02 
       650  4.736914972E-02 -3.392073174E-02  1.150721592E-04 -9.005703806E+01 
       651  9.865620836E-02 -1.767301948E-02  1.767380053E-04 -9.228522548E+01 
       652  7.426114380E-02  4.393053774E-02  2.267918327E-04 -1.112224177E+02 
       653  1.009565933E-01  5.422971457E-03  2.462374903E-04 -1.385176946E+02 
       654  5.462978035E-02 -3.916378467E-02  3.585727462E-04 -1.047261419E+02 
       655  5.356578532E-02 -3.852883032E-02  7.106462346E-04 -1.167067784E+02 
       656  4.589353359E-02 -3.451555359E-02  7.500759791E-04 -9.075993497E+01 
       657  4.952712090E-02 -3.446108956E-02  8.340749435E-04 -8.986507298E+01 
       658  2.513529069E-02 -3.461212138E-02  9.151974278E-04 -1.251840187E+02 
