nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
      1316  2.157642034E-01  2.814030269E-01  7.524283067E-02 -1.117841819E+02 
      1317  1.636084358E-01  3.094725428E-01  7.525105379E-02 -9.079436004E+01 
      1318  2.042586660E-01  2.953531031E-01  7.530041998E-02 -1.113432197E+02 
      1319  1.115487023E-01  2.219989451E-01  7.531423183E-02 -9.572103026E+01 
      1320  1.141507436E-01  2.788265564E-01  7.532300309E-02 -7.917979894E+01 
      1321  1.708693079E-01  3.101034437E-01  7.542355086E-02 -9.134513259E+01 
      1322  1.162717822E-01  1.778986747E-01  7.544681141E-02 -1.252484562E+02 
      1323  2.063452013E-01  2.934721553E-01  7.545920801E-02 -1.110501105E+02 
      1324  1.833791510E-01  3.080946928E-01  7.547641234E-02 -9.558724289E+01 
      1325  2.270101932E-01  2.399460277E-01  7.547719273E-02 -1.097682350E+02 
      1326  1.419770443E-01  3.006674116E-01  7.550211964E-02 -8.831258369E+01 
      1327  2.253609886E-01  2.487800134E-01  7.551216884E-02 -1.080903270E+02 
      1328  1.130171539E-01  2.768187333E-01  7.552171314E-02 -7.967296890E+01 
      1329  1.110607409E-01  2.767988503E-01  7.554159611E-02 -8.123099924E+01 
      1330  2.049200291E-01  1.898144178E-01  7.555187637E-02 -1.246024023E+02 
      1331  1.759389726E-01  3.098499449E-01  7.557235886E-02 -9.220570780E+01 
      1332  1.231036444E-01  2.799539976E-01  7.557311484E-02 -8.356438744E+01 
      1333  1.109234674E-01  1.777316496E-01  7.561383650E-02 -1.208352598E+02 
      1334  2.174371821E-01  2.791094869E-01  7.563976594E-02 -1.120494691E+02 
      1335  1.444013547E-01  3.024757537E-01  7.563985195E-02 -8.893602465E+01 
      1336  1.272151867E-01  2.860891157E-01  7.565458747E-02 -8.435219112E+01 
      1337  1.245109823E-01  2.745893589E-01  7.569459650E-02 -8.080289583E+01 
      1338  1.211166568E-01  2.766324683E-01  7.570797812E-02 -8.026932322E+01 
      1339  1.078584865E-01  1.775952722E-01  7.575021396E-02 -1.191663550E+02 
      1340  1.585564309E-01  3.089502310E-01  7.576371424E-02 -9.062989358E+01 
      1341  1.896732177E-01  1.775734485E-01  7.577203765E-02 -1.273194571E+02 
      1342  1.116526567E-01  2.175860867E-01  7.581783215E-02 -9.521652413E+01 
      1343  1.508890861E-01  1.775209025E-01  7.582458361E-02 -1.280062043E+02 
      1344  1.659060977E-01  3.103661764E-01  7.587273217E-02 -9.095446093E+01 
      1345  1.814883465E-01  1.724953219E-01  7.597456740E-02 -1.375413017E+02 
      1346  1.129931286E-01  2.806754085E-01  7.598241754E-02 -8.037730423E+01 
      1347  1.137200336E-01  2.447713599E-01  7.602184092E-02 -9.510111147E+01 
      1348  1.961212713E-01  1.773189821E-01  7.602650399E-02 -1.304029869E+02 
      1349  2.159641273E-01  2.740973701E-01  7.603725992E-02 -1.035755498E+02 
      1350  1.809703545E-01  3.093472408E-01  7.605132681E-02 -9.397683694E+01 
      1351  1.115841980E-01  2.248107050E-01  7.606126983E-02 -9.543538058E+01 
      1352  1.129717518E-01  2.407908932E-01  7.612070681E-02 -9.462927941E+01 
      1353  1.078584865E-01  2.160851275E-01  7.616295358E-02 -9.582901382E+01 
      1354  1.093224881E-01  2.160935542E-01  7.617138029E-02 -9.540235039E+01 
      1355  1.159652139E-01  2.541839457E-01  7.617234482E-02 -9.377470408E+01 
      1356  1.538765256E-01  3.078661472E-01  7.618839997E-02 -9.038935506E+01 
      1357  1.228000910E-01  2.719325263E-01  7.620092123E-02 -8.252315282E+01 
      1358  1.235965960E-01  2.761390997E-01  7.620134679E-02 -7.876649973E+01 
      1359  1.176277175E-01  2.761357299E-01  7.620471655E-02 -7.848260711E+01 
      1360  2.256493374E-01  2.062583155E-01  7.621380880E-02 -1.190736794E+02 
      1361  1.219674340E-01  2.760572347E-01  7.628321176E-02 -7.937032648E+01 
      1362  1.999410868E-01  3.000754324E-01  7.630554232E-02 -1.107572975E+02 
      1363  1.977040691E-01  3.017752771E-01  7.632707281E-02 -1.094034407E+02 
      1364  1.883074638E-01  3.071793677E-01  7.640090800E-02 -9.960476878E+01 
      1365  2.174188939E-01  2.717465965E-01  7.641281931E-02 -1.036264671E+02 
      1366  1.610002403E-01  1.721601386E-01  7.646172755E-02 -1.388461246E+02 
      1367  1.171005053E-01  1.768597508E-01  7.648573529E-02 -1.271572676E+02 
      1368  1.611010700E-01  3.103363995E-01  7.655826527E-02 -9.081491174E+01 
      1369  1.117455695E-01  2.300618815E-01  7.661444312E-02 -9.434379684E+01 
      1370  1.199775897E-01  2.663348754E-01  7.662430385E-02 -8.719759795E+01 
      1371  2.269659983E-01  2.063494361E-01  7.669453176E-02 -1.209780060E+02 
      1372  1.164886450E-01  2.565613085E-01  7.670667103E-02 -9.241811599E+01 
      1373  2.167064128E-01  2.756149561E-01  7.672549033E-02 -1.022344217E+02 
      1374  1.115908301E-01  2.204011099E-01  7.672681123E-02 -9.526180941E+01 
      1375  1.245240666E-01  2.756112137E-01  7.672923270E-02 -8.007946894E+01 
      1376  1.117140651E-01  2.166561935E-01  7.673401965E-02 -9.501512574E+01 
      1377  1.101867327E-01  2.166630463E-01  7.674087247E-02 -9.537376601E+01 
      1378  1.119849336E-01  2.333910817E-01  7.674401004E-02 -9.399702119E+01 
      1379  1.305459264E-01  2.913633028E-01  7.675651207E-02 -8.484838121E+01 
      1380  2.201335554E-01  2.662929410E-01  7.680261181E-02 -1.042471372E+02 
      1381  1.859240352E-01  3.085715596E-01  7.681877633E-02 -9.722856247E+01 
      1382  1.563502125E-01  3.093814921E-01  7.683927311E-02 -9.070951719E+01 
      1383  1.325275473E-01  2.936934263E-01  7.689538876E-02 -8.550405504E+01 
      1384  1.210415481E-01  2.777397405E-01  7.694768266E-02 -8.196533238E+01 
      1385  1.492517015E-01  3.065904326E-01  7.695957103E-02 -9.004413857E+01 
      1386  2.115306919E-01  1.946942353E-01  7.696897025E-02 -1.302560510E+02 
      1387  2.187111235E-01  2.030101329E-01  7.699233355E-02 -1.227951459E+02 
      1388  1.170048476E-01  2.752739578E-01  7.706648866E-02 -7.954960353E+01 
      1389  1.929241121E-01  1.816731119E-01  7.709560128E-02 -1.309339846E+02 
      1390  1.959741321E-01  1.857374491E-01  7.709646872E-02 -1.284389875E+02 
      1391  2.278295824E-01  2.347420701E-01  7.713491430E-02 -1.118228793E+02 
      1392  1.149201995E-01  2.751937758E-01  7.714667068E-02 -8.033574273E+01 
      1393  2.159528299E-01  2.751875478E-01  7.715289860E-02 -1.032915381E+02 
      1394  1.195082292E-01  2.751696300E-01  7.717081640E-02 -7.942700918E+01 
      1395  2.086342283E-01  1.881759024E-01  7.719039179E-02 -1.291681966E+02 
      1396  1.717314132E-01  1.713913708E-01  7.719581294E-02 -1.398702864E+02 
      1397  1.237193216E-01  2.825405444E-01  7.721902678E-02 -8.363661388E+01 
      1398  2.205150140E-01  2.750832377E-01  7.725720876E-02 -1.064412523E+02 
      1399  1.078584865E-01  2.872694421E-01  7.730067060E-02 -8.377477925E+01 
      1400  1.396740056E-01  3.007555353E-01  7.731265204E-02 -8.792230692E+01 
      1401  2.214880504E-01  2.634061166E-01  7.732434184E-02 -1.048044630E+02 
      1402  1.371992621E-01  2.986967410E-01  7.734347491E-02 -8.714289081E+01 
      1403  1.986864240E-01  1.760011544E-01  7.734433172E-02 -1.290020603E+02 
      1404  1.175404008E-01  2.773659374E-01  7.734520775E-02 -7.873416863E+01 
      1405  1.906656734E-01  1.759908799E-01  7.735460626E-02 -1.272346555E+02 
      1406  2.140145032E-01  2.861182000E-01  7.736244638E-02 -1.099911145E+02 
      1407  1.098969130E-01  1.759714090E-01  7.737407710E-02 -1.354319827E+02 
      1408  1.235542705E-01  1.759628680E-01  7.738261814E-02 -1.363652043E+02 
      1409  2.083506901E-01  2.932567264E-01  7.738418027E-02 -1.111381294E+02 
      1410  1.515415443E-01  3.081109427E-01  7.739274412E-02 -9.052290511E+01 
      1411  1.185757498E-01  2.636523094E-01  7.740247142E-02 -8.941301633E+01 
      1412  1.078584865E-01  1.759187825E-01  7.742670363E-02 -1.425687753E+02 
      1413  2.268725270E-01  2.424851747E-01  7.743131981E-02 -1.097602931E+02 
      1414  2.278287445E-01  2.138169653E-01  7.752194449E-02 -1.212889877E+02 
      1415  1.940726800E-01  1.757950844E-01  7.755040175E-02 -1.279887618E+02 
      1416  2.198156227E-01  2.747313480E-01  7.760909846E-02 -1.018150036E+02 
      1417  1.930893317E-01  3.059949658E-01  7.761189231E-02 -1.048606663E+02 
      1418  2.103080842E-01  2.912681188E-01  7.765214125E-02 -1.104948414E+02 
      1419  2.157634218E-01  2.839096715E-01  7.775116995E-02 -1.101405682E+02 
      1420  1.212867598E-01  1.755537578E-01  7.779172829E-02 -1.323999020E+02 
      1421  1.266221422E-01  2.874100145E-01  7.779313886E-02 -8.396185848E+01 
      1422  1.491697031E-01  1.755205602E-01  7.782492595E-02 -1.318032340E+02 
      1423  1.907581944E-01  3.075128564E-01  7.788536493E-02 -1.020777491E+02 
      1424  2.128058558E-01  2.001807446E-01  7.791347630E-02 -1.262439641E+02 
      1425  2.239638284E-01  2.565546767E-01  7.793366166E-02 -1.062715247E+02 
      1426  1.710019838E-01  3.126123926E-01  7.793866794E-02 -9.136526001E+01 
      1427  1.431096700E-01  1.754052944E-01  7.794019170E-02 -1.378023664E+02 
      1428  1.341092709E-01  1.753927901E-01  7.795269597E-02 -1.428756425E+02 
      1429  1.078584865E-01  2.743718267E-01  7.796861969E-02 -8.535637994E+01 
      1430  2.190189251E-01  2.786755063E-01  7.797343200E-02 -1.111480982E+02 
      1431  1.094415473E-01  2.863214644E-01  7.797926550E-02 -8.320599390E+01 
      1432  1.089305547E-01  2.743483559E-01  7.799209054E-02 -8.398675556E+01 
      1433  2.021096311E-01  3.000305272E-01  7.806403801E-02 -1.121938939E+02 
      1434  1.660740304E-01  3.125968534E-01  7.808532870E-02 -9.107945124E+01 
      1435  1.759650352E-01  3.123721633E-01  7.809572363E-02 -9.214652820E+01 
      1436  2.213396932E-01  2.030110799E-01  7.810803598E-02 -1.210733539E+02 
      1437  2.042585496E-01  2.981966939E-01  7.817084898E-02 -1.122423664E+02 
      1438  1.961814538E-01  1.871785630E-01  7.818773118E-02 -1.278348326E+02 
      1439  1.136737975E-01  2.822022559E-01  7.820864053E-02 -8.188435662E+01 
      1440  1.115615119E-01  2.255297979E-01  7.828103491E-02 -9.466330052E+01 
      1441  2.105862583E-01  1.934951068E-01  7.828744814E-02 -1.314360796E+02 
      1442  1.204054401E-01  2.779235796E-01  7.828921883E-02 -8.162129540E+01 
      1443  1.443712539E-01  3.051581577E-01  7.831209954E-02 -8.952287088E+01 
      1444  1.816516144E-01  1.750234870E-01  7.832199914E-02 -1.284784154E+02 
      1445  1.181324315E-01  2.778126124E-01  7.840018600E-02 -7.976654630E+01 
      1446  1.215201205E-01  2.715992578E-01  7.844475867E-02 -8.380228498E+01 
      1447  2.205272405E-01  2.762972504E-01  7.845858593E-02 -1.114777656E+02 
      1448  1.610978123E-01  3.122632230E-01  7.848215177E-02 -9.099870309E+01 
      1449  2.140240203E-01  2.000705801E-01  7.854802393E-02 -1.252543142E+02 
      1450  1.467207784E-01  3.068405611E-01  7.856171743E-02 -9.022770727E+01 
      1451  1.809733524E-01  3.118759417E-01  7.857528468E-02 -9.380977029E+01 
      1452  1.231612466E-01  2.830743473E-01  7.862850791E-02 -8.329033249E+01 
      1453  1.283830649E-01  2.906153994E-01  7.867182171E-02 -8.442348747E+01 
      1454  1.135494682E-01  2.465510363E-01  7.873113623E-02 -9.331394485E+01 
      1455  1.610628143E-01  1.745766889E-01  7.876879724E-02 -1.298647162E+02 
      1456  1.115981747E-01  2.285013204E-01  7.880927675E-02 -9.406304558E+01 
      1457  2.270245925E-01  2.084423437E-01  7.881585141E-02 -1.236763548E+02 
      1458  2.256328454E-01  2.507446347E-01  7.882344047E-02 -1.083582689E+02 
      1459  1.958052680E-01  1.804865284E-01  7.886936175E-02 -1.301134350E+02 
      1460  2.188868841E-01  2.712363075E-01  7.891636240E-02 -1.035360997E+02 
      1461  1.736265412E-01  3.134539972E-01  7.891888922E-02 -9.172315307E+01 
      1462  2.017563435E-01  1.744240046E-01  7.892148151E-02 -1.312150249E+02 
      1463  1.686149738E-01  3.136032634E-01  7.894057959E-02 -9.123479398E+01 
      1464  1.078584865E-01  1.743475459E-01  7.899794024E-02 -1.312861961E+02 
      1465  1.195082292E-01  2.770089865E-01  7.901017286E-02 -8.045135779E+01 
      1466  1.119061206E-01  2.347283465E-01  7.901883825E-02 -9.281416991E+01 
      1467  1.110752941E-01  1.742627628E-01  7.908272331E-02 -1.582406379E+02 
      1468  1.977000094E-01  3.045332553E-01  7.908797888E-02 -1.100371420E+02 
      1469  1.561800589E-01  3.115826941E-01  7.909509179E-02 -9.100267793E+01 
      1470  1.144860034E-01  2.518244845E-01  7.912395772E-02 -9.343871245E+01 
      1471  1.198123962E-01  2.732088008E-01  7.913164562E-02 -8.209883085E+01 
      1472  1.199251690E-01  2.687849717E-01  7.918642455E-02 -8.597476674E+01 
      1473  1.954399627E-01  3.061926415E-01  7.921928503E-02 -1.077830497E+02 
      1474  1.351135794E-01  2.987092217E-01  7.925239430E-02 -8.673843085E+01 
      1475  1.786185652E-01  3.130885012E-01  7.925541483E-02 -9.288297984E+01 
      1476  1.636148969E-01  3.135064151E-01  7.928709075E-02 -9.106827172E+01 
      1477  1.859206362E-01  3.110993853E-01  7.935268126E-02 -9.692518175E+01 
      1478  2.202628957E-01  2.686304884E-01  7.942668242E-02 -1.037308853E+02 
      1479  1.137022478E-01  1.738723778E-01  7.947310828E-02 -1.569830572E+02 
      1480  1.122143279E-01  2.386436581E-01  7.947517779E-02 -9.260364902E+01 
      1481  1.718210456E-01  1.738336782E-01  7.951180790E-02 -1.301925887E+02 
      1482  1.109631677E-01  2.863230571E-01  7.954430444E-02 -8.361767671E+01 
      1483  1.324174263E-01  2.962443956E-01  7.955375488E-02 -8.587152492E+01 
      1484  1.215436101E-01  2.727502654E-01  7.959018101E-02 -8.310305997E+01 
      1485  2.196600101E-01  2.726887352E-01  7.965171125E-02 -1.020443568E+02 
      1486  2.250962272E-01  2.540237814E-01  7.965879366E-02 -1.073745352E+02 
      1487  1.961910174E-01  1.736533198E-01  7.969216632E-02 -1.330000081E+02 
      1488  2.121901421E-01  2.909482876E-01  7.969969004E-02 -1.102245623E+02 
      1489  1.078584865E-01  2.196286460E-01  7.970647215E-02 -9.524159467E+01 
      1490  1.093744933E-01  2.196299727E-01  7.970779883E-02 -9.524652005E+01 
      1491  1.134772495E-01  2.726304180E-01  7.971002843E-02 -8.389244517E+01 
      1492  2.006754560E-01  1.735670607E-01  7.977842541E-02 -1.375096583E+02 
      1493  2.226360020E-01  2.627447953E-01  7.979129295E-02 -1.047787927E+02 
      1494  1.586570079E-01  3.129982813E-01  7.979140336E-02 -9.105519341E+01 
      1495  1.244139724E-01  2.862516598E-01  7.984187342E-02 -8.367535814E+01 
      1496  1.965872209E-01  1.806575066E-01  7.984378649E-02 -1.277444397E+02 
      1497  1.835587965E-01  3.124536057E-01  7.989044583E-02 -9.518494821E+01 
      1498  1.514115102E-01  3.105958522E-01  7.993445747E-02 -9.102414680E+01 
      1499  1.396326999E-01  3.034273210E-01  7.998457006E-02 -8.873486014E+01 
      1500  2.174238379E-01  2.834739638E-01  8.000254310E-02 -1.093001564E+02 
      1501  1.113287945E-01  2.723315259E-01  8.000892058E-02 -8.572750763E+01 
      1502  2.188722128E-01  2.723234384E-01  8.001700803E-02 -1.032071297E+02 
      1503  2.063142830E-01  2.980260894E-01  8.004376006E-02 -1.126851761E+02 
      1504  1.420419261E-01  3.053167535E-01  8.004460908E-02 -8.969482142E+01 
      1505  1.686150911E-01  3.147027015E-01  8.006415354E-02 -9.316206895E+01 
      1506  2.140180001E-01  2.888305018E-01  8.007749313E-02 -1.095964684E+02 
      1507  1.736259696E-01  3.146384025E-01  8.012845247E-02 -9.407260442E+01 
      1508  2.005759680E-01  1.852177920E-01  8.014850215E-02 -1.280075799E+02 
      1509  1.098149807E-01  1.731866913E-01  8.015879481E-02 -1.280228168E+02 
      1510  1.115915435E-01  2.238749914E-01  8.016203452E-02 -9.417928060E+01 
      1511  1.117140651E-01  2.201162865E-01  8.019411267E-02 -9.462105424E+01 
      1512  1.101344500E-01  2.201169715E-01  8.019479760E-02 -9.471682645E+01 
      1513  2.232645417E-01  2.721021423E-01  8.023830413E-02 -1.061523786E+02 
      1514  2.083337857E-01  2.961030947E-01  8.026292045E-02 -1.118891797E+02 
      1515  1.173373086E-01  2.630813766E-01  8.027931716E-02 -9.025311426E+01 
      1516  1.636161001E-01  3.144808421E-01  8.028601290E-02 -9.281673239E+01 
      1517  1.986097114E-01  1.850583942E-01  8.030789995E-02 -1.283581988E+02 
      1518  2.045639497E-01  1.729816165E-01  8.036386965E-02 -1.364565179E+02 
      1519  1.929241121E-01  1.849719024E-01  8.039439177E-02 -1.283846433E+02 
      1520  1.907552594E-01  3.100451729E-01  8.041265606E-02 -1.018955309E+02 
      1521  1.167610807E-01  2.812628215E-01  8.044134954E-02 -8.189572064E+01 
      1522  1.537731149E-01  3.120834858E-01  8.044864381E-02 -9.111086052E+01 
      1523  1.212238587E-01  2.815835747E-01  8.045170528E-02 -8.269609127E+01 
      1524  1.786166844E-01  3.142877126E-01  8.047914239E-02 -9.583759902E+01 
      1525  2.190100397E-01  2.811822064E-01  8.048458272E-02 -1.095626079E+02 
      1526  1.277253878E-01  2.915870295E-01  8.050650434E-02 -8.442881556E+01 
      1527  2.282201109E-01  2.235679758E-01  8.053303498E-02 -1.190622995E+02 
      1528  2.225360619E-01  2.717950714E-01  8.054537500E-02 -1.016422879E+02 
      1529  2.237245806E-01  2.602135778E-01  8.070875483E-02 -1.055344808E+02 
      1530  1.078584865E-01  1.761233421E-01  8.077373645E-02 -8.708499190E+01 
      1531  1.586599924E-01  3.139745252E-01  8.079232981E-02 -9.289600225E+01 
      1532  1.686386229E-01  3.139645623E-01  8.080229270E-02 -9.403897756E+01 
      1533  1.311795262E-01  1.725414441E-01  8.080404198E-02 -1.459836686E+02 
      1534  1.884124801E-01  3.115396660E-01  8.080852621E-02 -9.920451407E+01 
      1535  1.735689258E-01  3.139559680E-01  8.081088697E-02 -9.521031208E+01 
      1536  1.999421990E-01  3.045963160E-01  8.082428899E-02 -1.125094813E+02 
      1537  2.021233319E-01  3.027869283E-01  8.082512630E-02 -1.133348949E+02 
      1538  2.219547794E-01  2.757659597E-01  8.089296343E-02 -1.107473374E+02 
      1539  1.158835094E-01  2.591226447E-01  8.093864912E-02 -9.179295634E+01 
      1540  1.278258604E-01  1.723394235E-01  8.100606261E-02 -1.408765738E+02 
      1541  1.466911947E-01  3.093445479E-01  8.108402421E-02 -9.100482595E+01 
      1542  1.637336468E-01  3.136813814E-01  8.108547358E-02 -9.358674129E+01 
      1543  1.201165632E-01  2.712479716E-01  8.109247483E-02 -8.489307150E+01 
      1544  1.826759934E-01  1.722438910E-01  8.110159515E-02 -1.318299597E+02 
      1545  1.835544718E-01  3.136509295E-01  8.111592546E-02 -9.878161743E+01 
      1546  1.784889519E-01  3.136471758E-01  8.111967919E-02 -9.738539081E+01 
      1547  1.167159257E-01  2.711704423E-01  8.117000411E-02 -8.483647850E+01 
      1548  1.115316414E-01  2.874330282E-01  8.123837824E-02 -8.433824733E+01 
      1549  1.115639160E-01  2.293731609E-01  8.127393488E-02 -9.313682031E+01 
      1550  1.866035893E-01  1.719280777E-01  8.141740844E-02 -1.336830884E+02 
      1551  1.489984497E-01  3.109325813E-01  8.142269193E-02 -9.119627619E+01 
      1552  2.016251857E-01  1.770678665E-01  8.143058402E-02 -1.277174211E+02 
      1553  2.232796332E-01  2.733209821E-01  8.144503198E-02 -1.111548895E+02 
      1554  1.307022138E-01  2.962973203E-01  8.148140131E-02 -8.555618752E+01 
      1555  1.537779832E-01  3.131872059E-01  8.157964910E-02 -9.334098192E+01 
      1556  1.588885678E-01  3.131063951E-01  8.166045990E-02 -9.377019148E+01 
      1557  1.187577410E-01  2.684110221E-01  8.169098057E-02 -8.742565808E+01 
      1558  1.833605450E-01  3.130418300E-01  8.172502503E-02 -1.008615189E+02 
      1559  1.078584865E-01  2.917047587E-01  8.173598724E-02 -8.557978171E+01 
      1560  1.954365331E-01  3.087195568E-01  8.174862700E-02 -1.081873119E+02 
      1561  2.214492834E-01  2.680422886E-01  8.179323839E-02 -1.037519093E+02 
      1562  1.375464976E-01  3.035081726E-01  8.179595017E-02 -8.887127868E+01 
      1563  1.153308638E-01  1.715247956E-01  8.182069056E-02 -1.783462927E+02 
      1564  1.701584733E-01  3.129406359E-01  8.182621906E-02 -9.406350959E+01 
      1565  2.274628623E-01  2.433931316E-01  8.183245009E-02 -1.112176891E+02 
      1566  2.277954528E-01  2.180481881E-01  8.187905146E-02 -1.224568300E+02 
      1567  2.033459999E-01  1.834792863E-01  8.188700780E-02 -1.281117415E+02 
      1568  1.650753428E-01  3.128546933E-01  8.191216174E-02 -9.328273248E+01 
      1569  1.188426709E-01  1.714199083E-01  8.192557778E-02 -1.652813886E+02 
      1570  1.350940140E-01  3.014211189E-01  8.196465700E-02 -8.768555802E+01 
      1571  1.116194198E-01  2.326464884E-01  8.197178756E-02 -9.231273598E+01 
      1572  1.931487384E-01  3.103527698E-01  8.200301064E-02 -1.050616963E+02 
      1573  1.098052240E-01  1.750494379E-01  8.200996354E-02 -8.792810740E+01 
      1574  1.599050633E-01  1.713341371E-01  8.201134901E-02 -1.356155444E+02 
      1575  2.061387059E-01  1.881512618E-01  8.203159946E-02 -1.296683227E+02 
      1576  1.752314384E-01  3.127348572E-01  8.203199780E-02 -9.566211173E+01 
      1577  1.884068024E-01  3.127346843E-01  8.203217072E-02 -1.031529164E+02 
      1578  1.169582117E-01  2.702291138E-01  8.211133261E-02 -8.680706108E+01 
      1579  2.079732420E-01  1.712301153E-01  8.211537077E-02 -1.422781861E+02 
      1580  1.288541101E-01  2.947596320E-01  8.215032855E-02 -8.487428389E+01 
      1581  2.102844995E-01  2.958239102E-01  8.224025701E-02 -1.116858377E+02 
      1582  2.157575308E-01  2.884016981E-01  8.224101011E-02 -1.091824648E+02 
      1583  2.024071386E-01  1.770948631E-01  8.226102701E-02 -1.283068327E+02 
      1584  1.176244136E-01  2.821953802E-01  8.226097091E-02 -8.302552448E+01 
      1585  1.600086880E-01  3.124792838E-01  8.228757123E-02 -9.313210017E+01 
      1586  1.203505947E-01  2.819973131E-01  8.245903804E-02 -8.298935787E+01 
      1587  1.719205899E-01  1.708817698E-01  8.246371630E-02 -1.348200092E+02 
      1588  1.969668427E-01  1.828949775E-01  8.247131667E-02 -1.283756565E+02 
      1589  1.234939100E-01  2.874632732E-01  8.247459444E-02 -8.381271186E+01 
      1590  2.226178349E-01  2.654975380E-01  8.248146687E-02 -1.041381084E+02 
      1591  1.078584865E-01  2.698218983E-01  8.251854810E-02 -8.838784729E+01 
      1592  1.541407397E-01  3.122414975E-01  8.252535750E-02 -9.451534707E+01 
      1593  1.098373854E-01  2.698131314E-01  8.252731502E-02 -8.770509894E+01 
      1594  1.802584922E-01  3.122390604E-01  8.252779460E-02 -9.846146993E+01 
      1595  1.172670839E-01  2.651354721E-01  8.253724250E-02 -8.939106985E+01 
      1596  1.120349638E-01  2.396434311E-01  8.255694468E-02 -9.121183323E+01 
      1597  2.121874274E-01  2.937910191E-01  8.256358310E-02 -1.106750149E+02 
      1598  1.420267940E-01  3.078324500E-01  8.257162978E-02 -9.079264078E+01 
      1599  1.701577346E-01  3.121710043E-01  8.259585066E-02 -9.332322927E+01 
      1600  1.881474416E-01  3.121444672E-01  8.262238776E-02 -1.057847921E+02 
      1601  1.490043561E-01  3.121246564E-01  8.264219862E-02 -9.403761403E+01 
      1602  2.042538692E-01  3.027330824E-01  8.267673885E-02 -1.145549501E+02 
      1603  2.268574240E-01  2.483439224E-01  8.267824599E-02 -1.100273310E+02 
      1604  1.126410836E-01  2.454415148E-01  8.269572471E-02 -9.123153157E+01 
      1605  2.174167346E-01  2.861956916E-01  8.272148805E-02 -1.087267086E+02 
      1606  1.116548012E-01  2.244912546E-01  8.273201363E-02 -9.325907598E+01 
      1607  1.443622054E-01  3.095810233E-01  8.273463390E-02 -9.118687899E+01 
      1608  2.222589139E-01  2.696035374E-01  8.273690901E-02 -1.020104734E+02 
      1609  1.651653504E-01  3.120278378E-01  8.273901721E-02 -9.268471964E+01 
      1610  1.751478544E-01  3.120129291E-01  8.275392586E-02 -9.482530730E+01 
      1611  1.142123529E-01  1.705775864E-01  8.276789976E-02 -1.471886991E+02 
      1612  1.187858665E-01  2.695347572E-01  8.280568924E-02 -8.692893867E+01 
      1613  2.153072140E-01  1.971558728E-01  8.280588050E-02 -1.261899600E+02 
      1614  2.063247891E-01  3.007994891E-01  8.280582261E-02 -1.138806840E+02 
      1615  2.228091361E-01  1.996482717E-01  8.283873202E-02 -1.226644140E+02 
      1616  2.205217989E-01  2.806526570E-01  8.284143322E-02 -1.087686065E+02 
      1617  2.024832457E-01  1.704690155E-01  8.287647057E-02 -1.447614979E+02 
      1618  2.257286938E-01  2.547011191E-01  8.293961771E-02 -1.074275596E+02 
      1619  1.549910606E-01  3.118129088E-01  8.295394624E-02 -9.354650904E+01 
      1620  2.282208713E-01  2.335809508E-01  8.296884955E-02 -1.157061320E+02 
      1621  1.102848372E-01  2.904602568E-01  8.298453387E-02 -8.512502180E+01 
      1622  2.214278010E-01  2.692924873E-01  8.304795910E-02 -1.033131914E+02 
      1623  1.248363731E-01  2.901207679E-01  8.306714693E-02 -8.412284916E+01 
      1624  1.539089145E-01  1.702387097E-01  8.310677642E-02 -1.412581367E+02 
      1625  1.602222698E-01  3.115887550E-01  8.317810003E-02 -9.266543705E+01 
      1626  1.800889552E-01  3.115530698E-01  8.321378521E-02 -9.756275070E+01 
      1627  1.195082292E-01  2.812172459E-01  8.321843223E-02 -8.277029118E+01 
      1628  1.931412680E-01  3.115445446E-01  8.322231039E-02 -1.087540469E+02 
      1629  1.078584865E-01  2.231654471E-01  8.324327321E-02 -9.383140116E+01 
      1630  1.094287569E-01  2.231656374E-01  8.324346356E-02 -9.398448418E+01 
      1631  1.943854788E-01  1.700804580E-01  8.326502810E-02 -1.412472181E+02 
      1632  1.852089457E-01  3.114541864E-01  8.331266859E-02 -1.027317785E+02 
      1633  1.999432081E-01  3.071226878E-01  8.334281096E-02 -1.134462536E+02 
      1634  1.150289061E-01  2.584201644E-01  8.334317321E-02 -9.169444520E+01 
      1635  2.087988684E-01  1.947357702E-01  8.335845074E-02 -1.291595543E+02 
      1636  2.256615245E-01  2.689737937E-01  8.336665269E-02 -1.060802938E+02 
      1637  2.219442975E-01  2.782740522E-01  8.339909083E-02 -1.091856717E+02 
      1638  2.240313940E-01  1.996006578E-01  8.344331011E-02 -1.252527389E+02 
      1639  1.701570809E-01  3.130629076E-01  8.345954256E-02 -9.330103486E+01 
      1640  1.977351531E-01  3.088924621E-01  8.346777893E-02 -1.111823921E+02 
      1641  2.064068993E-01  1.698604454E-01  8.348504073E-02 -1.527485495E+02 
      1642  1.115847647E-01  2.274654592E-01  8.350556426E-02 -9.266346412E+01 
      1643  1.108464137E-01  1.753616974E-01  8.355776574E-02 -8.587571311E+01 
      1644  2.246764229E-01  2.597587608E-01  8.356541791E-02 -1.055760294E+02 
      1645  1.411307920E-01  1.697716307E-01  8.357385540E-02 -1.512985487E+02 
      1646  2.061357032E-01  1.896996082E-01  8.358103214E-02 -1.292136003E+02 
      1647  1.751430105E-01  3.129094991E-01  8.362237226E-02 -9.472057921E+01 
