nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
       642 -9.952303952E-02 -1.315783792E-02 -1.733404804E-03 -1.078430766E+02 
       643 -1.006160588E-01  1.115595174E-02 -1.612519633E-03 -1.525741478E+02 
       644 -7.426114380E-02  4.561211630E-02 -1.454786721E-03 -1.118639251E+02 
       645 -5.199391022E-02 -3.478370822E-02 -1.382274635E-03 -8.403981719E+01 
       646 -8.032421867E-02  4.317350227E-02 -1.212751426E-03 -1.204047283E+02 
       647 -4.935804009E-02 -3.260812634E-02 -9.186274418E-04 -8.494272252E+01 
       648 -9.850790658E-02 -1.765944578E-02 -8.373396650E-04 -1.130858130E+02 
       649 -7.692551646E-02  4.413666645E-02 -7.930880851E-04 -1.257151319E+02 
       650 -3.064216919E-02 -3.483507046E-02 -5.193418185E-04 -1.109301256E+02 
       651 -4.361002129E-02 -3.492851635E-02 -2.649689365E-04 -8.993728449E+01 
       652 -4.670066296E-02 -3.404627392E-02 -2.582761504E-04 -8.879915181E+01 
       653 -2.270031137E-02 -3.473596037E-02 -1.702205363E-04 -1.309193843E+02 
       654 -3.774246649E-02 -3.492822824E-02 -1.685496032E-04 -8.985672535E+01 
       655 -9.522041396E-02  2.620206564E-02 -6.159208936E-05 -1.489075141E+02 
       656 -8.488743396E-02  3.906478494E-02 -4.363076869E-05 -1.240942830E+02 
       657 -9.590092115E-02 -2.516191515E-02  1.669114230E-05 -1.220265272E+02 
       658 -7.606616392E-02  4.358014113E-02  4.176585018E-05 -1.265568444E+02 
       659 -7.426114380E-02  4.392318300E-02  2.341465746E-04 -1.250803105E+02 
       660 -5.462978035E-02 -3.911412331E-02  3.089113870E-04 -9.957058014E+01 
       661 -8.691107176E-02  3.660740619E-02  5.626389242E-04 -1.319751268E+02 
       662 -9.271968697E-02  2.985797024E-02  5.846592501E-04 -1.468474513E+02 
       663 -5.360712113E-02 -3.848848037E-02  6.349608300E-04 -1.104277988E+02 
       664 -4.722901992E-02 -3.376828749E-02  6.591088806E-04 -9.343759681E+01 
       665 -1.200369404E-02 -3.446188786E-02  8.644895476E-04 -1.447314450E+02 
       666 -6.163910070E-03 -3.444050242E-02  9.155902656E-04 -1.517416514E+02 
       667 -4.940112586E-02 -3.454712852E-02  1.084746071E-03 -8.836934539E+01 
       668 -1.011086042E-01 -5.329808723E-03  1.149477557E-03 -1.382011621E+02 
       669 -4.841444171E-02 -3.344502704E-02  1.183016059E-03 -9.206669666E+01 
       670 -9.799505175E-02  1.879332412E-02  1.227215492E-03 -1.499606827E+02 
       671 -9.402208775E-02 -3.021371011E-02  1.231521930E-03 -1.188885688E+02 
       672 -2.659444376E-02 -3.467157481E-02  1.320479192E-03 -1.238503201E+02 
       673 -8.129057881E-02  3.989969395E-02  1.532627378E-03 -1.225709294E+02 
       674 -1.010522619E-01  3.068121265E-03  1.565426115E-03 -1.516353487E+02 
       675 -9.997221816E-02  1.107869582E-02  1.677543283E-03 -1.472662038E+02 
       676 -9.473094224E-02 -2.940263924E-02  1.862123536E-03 -1.324519788E+02 
       677 -8.096341184E-02  3.972160586E-02  1.880065099E-03 -1.241175129E+02 
       678 -5.462978035E-02 -4.096936303E-02  2.164151109E-03 -8.526915844E+01 
       679 -1.007271528E-01 -1.002042846E-02  2.224859047E-03 -1.379529452E+02 
       680 -7.672527878E-02  4.118496459E-02  2.249412835E-03 -1.232085254E+02 
       681 -3.808665848E-02 -3.477510623E-02  2.276213945E-03 -9.572885741E+01 
       682 -5.235731814E-02 -3.910221064E-02  2.465301323E-03 -1.314055988E+02 
       683 -4.197914284E-02 -3.480519061E-02  2.514423102E-03 -9.487453059E+01 
       684 -8.661955499E-02  3.466627208E-02  2.773228416E-03 -1.429267954E+02 
       685 -9.550861523E-02  2.279751506E-02  2.846173000E-03 -1.542924203E+02 
       686 -9.915177605E-02 -1.946824710E-02  3.093541460E-03 -1.462762531E+02 
       687 -9.786532700E-02 -2.349596430E-02  3.126774085E-03 -1.471649000E+02 
       688 -4.922870288E-02 -3.641961490E-02  3.188878195E-03 -1.117771101E+02 
       689 -9.045711537E-02  3.028824826E-02  3.219953529E-03 -1.531862509E+02 
       690 -5.235414730E-02 -3.986051693E-02  3.272997203E-03 -9.139798802E+01 
       691 -7.538055726E-02  4.015773010E-02  3.674669855E-03 -1.255107345E+02 
       692 -3.344299231E-02 -3.458884349E-02  3.812085669E-03 -1.079983874E+02 
       693 -7.426114380E-02  4.032617924E-02  3.831150340E-03 -1.267042305E+02 
       694 -9.558069706E-02 -2.969847258E-02  3.889408635E-03 -1.505857824E+02 
       695 -1.011969026E-01 -1.987505711E-03  3.945582284E-03 -1.551448622E+02 
       696 -3.660868632E-02 -3.458278289E-02  3.990195856E-03 -1.011521178E+02 
       697 -9.828883027E-02  1.498462500E-02  3.990583655E-03 -1.465367217E+02 
       698 -5.414058861E-02 -3.900760462E-02  4.125909516E-03 -4.799311935E+01 
       699 -4.573744156E-02 -3.450725704E-02  4.213082817E-03 -1.021295776E+02 
       700 -1.002001757E-01  6.852288776E-03  4.273795937E-03 -1.485741358E+02 
       701 -8.053759598E-02  3.746647975E-02  4.318291857E-03 -1.280219401E+02 
       702 -4.833036512E-02 -3.656890218E-02  4.519302723E-03 -1.320007461E+02 
       703 -4.325846419E-02 -3.459793865E-02  4.539803411E-03 -1.028807005E+02 
       704 -8.484639317E-02  3.447749106E-02  4.606515541E-03 -1.440612177E+02 
       705 -4.657417357E-02 -3.423705811E-02  4.725511081E-03 -9.949799041E+01 
       706 -4.700106600E-02 -3.522589373E-02  4.971922151E-03 -1.156435210E+02 
       707 -8.156131927E-02  3.609162293E-02  5.196001659E-03 -1.360990098E+02 
       708 -9.402208775E-02 -3.433693747E-02  5.354749286E-03 -1.418506834E+02 
       709 -8.978852912E-02  2.874691168E-02  5.461835159E-03 -1.649794165E+02 
       710 -7.681705996E-02  3.789709073E-02  5.494618799E-03 -1.273735319E+02 
       711 -4.841576291E-02 -3.761910871E-02  5.514405427E-03 -9.280096212E+01 
       712 -4.298814237E-02 -3.440706141E-02  5.751826732E-03 -1.055336367E+02 
       713 -1.904063863E-02 -3.398059050E-02  5.814656442E-03 -1.381334104E+02 
       714 -2.727563280E-02 -3.421705842E-02  6.180144360E-03 -1.260277440E+02 
       715 -1.010426383E-01 -1.176347581E-02  6.196501279E-03 -1.640592764E+02 
       716 -7.494541727E-19 -3.371348632E-02  6.210854806E-03 -1.534359374E+02 
       717 -1.002193993E-01 -1.794737061E-02  6.232907248E-03 -1.670186514E+02 
       718 -1.548647887E-02 -3.399229961E-02  6.235632935E-03 -1.444596378E+02 
       719 -3.256314882E-03 -3.388047577E-02  6.241856756E-03 -1.545675743E+02 
       720 -4.561244674E-02 -3.425210899E-02  6.312731666E-03 -1.098102597E+02 
       721 -9.807214447E-02 -2.612410676E-02  6.416671370E-03 -1.676312046E+02 
       722 -9.530786665E-02 -3.285428710E-02  6.493990270E-03 -1.805091733E+02 
       723 -4.602875359E-02 -3.516093491E-02  6.500027017E-03 -1.563600192E+02 
       724 -5.009590032E-02 -3.661836517E-02  6.515148972E-03 -2.032702223E+01 
       725 -9.353166533E-02  2.257933073E-02  6.672344157E-03 -1.641478365E+02 
       726 -4.276445966E-02 -3.422506772E-02  6.748093865E-03 -1.115475716E+02 
       727 -4.658802891E-02 -3.638187063E-02  6.751643502E-03 -1.412270421E+02 
       728 -9.402208775E-02 -3.605785116E-02  7.075662977E-03 -1.153676365E+02 
       729 -7.573081609E-02  3.656941581E-02  7.139844966E-03 -1.325449696E+02 
       730 -3.075404566E-02 -3.408452233E-02  7.259492720E-03 -1.145699155E+02 
       731 -9.706809266E-02  1.480443322E-02  7.290887649E-03 -1.472854780E+02 
       732 -7.426114380E-02  3.679871040E-02  7.358619181E-03 -1.327760778E+02 
       733 -9.571184391E-02 -3.297208988E-02  7.498188347E-03 -2.132425448E+02 
       734 -9.185755710E-02  2.429536074E-02  7.625303995E-03 -1.715408595E+02 
       735 -3.797304056E-02 -3.399731320E-02  7.741153793E-03 -9.541491682E+01 
       736 -4.472705126E-02 -3.400088577E-02  7.746836642E-03 -1.669266611E+02 
       737 -9.942548298E-02  6.766127003E-03  7.753771000E-03 -1.413172895E+02 
       738 -5.027965771E-02 -3.525554865E-02  7.877965490E-03 -8.576613510E+00 
       739 -8.459615526E-02  3.124611526E-02  8.050068862E-03 -1.551583541E+02 
       740 -4.517979886E-02 -3.508196966E-02  8.051544481E-03 -1.559952728E+02 
       741 -7.969415707E-02  3.416436879E-02  8.139223215E-03 -1.410275209E+02 
       742 -5.313523405E-02 -3.497593318E-02  8.157580957E-03 -1.411682185E+01 
       743 -1.008782532E-01 -2.008869772E-03  8.167558323E-03 -1.568939523E+02 
       744 -4.068422164E-02 -3.386402260E-02  8.308492991E-03 -1.066372736E+02 
       745 -8.619862531E-02  2.954363195E-02  8.440707630E-03 -1.655222561E+02 
       746 -7.716295625E-02  3.464440220E-02  8.644199793E-03 -1.386859387E+02 
       747 -4.927463948E-02 -3.437121465E-02  8.762299484E-03 -8.844746558E-02 
       748 -9.569541593E-02 -3.425602448E-02  8.877489657E-03 -1.586663775E+02 
       749 -9.356466912E-02 -3.422351267E-02  8.910001467E-03 -9.517298561E+01 
       750 -2.329778021E-02 -3.359584052E-02  9.012021264E-03 -1.305562066E+02 
       751 -4.689880343E-02 -3.409093699E-02  9.042577143E-03 -1.820689532E+01 
       752 -9.497447304E-02 -3.396131545E-02  9.172198688E-03 -9.829706515E+01 
       753 -1.004567254E-01 -1.956379928E-02  9.413126997E-03 -1.796368961E+02 
       754 -9.436755139E-02  1.827010855E-02  9.424380556E-03 -1.610547061E+02 
       755 -4.368977621E-02 -3.370656804E-02  9.426946094E-03 -1.141894284E+02 
       756 -9.789848741E-02 -2.977734111E-02  9.499048731E-03 -2.119172172E+02 
       757 -8.156529670E-02  3.169447710E-02  9.626527233E-03 -1.520727600E+02 
       758 -9.977164917E-02 -2.356274407E-02  9.781691356E-03 -1.799790214E+02 
       759 -1.013235698E-01 -1.013284164E-02  9.924828934E-03 -1.735883952E+02 
       760 -3.179345324E-02 -3.339588967E-02  9.972067447E-03 -1.038678438E+02 
       761 -9.750255663E-02  1.070243487E-02  1.009207435E-02 -1.410925518E+02 
       762 -4.138458585E-02 -3.345275253E-02  1.021783823E-02 -1.074106181E+02 
       763 -3.552416130E-02 -3.322483364E-02  1.056479738E-02 -9.176119694E+01 
       764 -9.976403034E-02  2.840029933E-03  1.060862555E-02 -1.461196389E+02 
       765 -7.575382067E-02  3.304754009E-02  1.067120308E-02 -1.445648678E+02 
       766 -8.937668644E-02  2.416384356E-02  1.069515758E-02 -1.773407689E+02 
       767 -8.601639637E-02  2.745802297E-02  1.070870514E-02 -1.727657433E+02 
       768 -7.426114380E-02  3.327031134E-02  1.088701824E-02 -1.434876308E+02 
       769 -4.368977621E-02 -3.209247186E-02  1.104104228E-02 -3.340250576E+01 
       770 -1.010036089E-01 -5.542684167E-03  1.106541692E-02 -1.634811937E+02 
       771 -1.289417645E-02 -3.274117193E-02  1.109804675E-02 -1.354651185E+02 
       772 -4.492267620E-02 -3.197665702E-02  1.115685711E-02 -1.813554167E+01 
       773 -6.234384157E-03 -3.260123264E-02  1.126952124E-02 -1.414355107E+02 
       774 -8.050005263E-02  3.032043342E-02  1.155008743E-02 -1.554552588E+02 
       775 -4.368977621E-02 -3.285583420E-02  1.178613936E-02 -5.529174482E+01 
       776 -4.200531180E-02 -3.286043942E-02  1.183696321E-02 -9.231187242E+01 
       777 -9.861492544E-02 -2.979458353E-02  1.197562261E-02 -2.417057456E+02 
       778 -5.069395827E-02 -3.115120867E-02  1.198230547E-02  8.402944543E+00 
       779 -5.214606369E-02 -3.100916201E-02  1.212435213E-02  9.798385376E+00 
       780 -7.715597232E-02  3.102923812E-02  1.227706699E-02 -1.503217779E+02 
       781 -2.387964610E-02 -3.256088860E-02  1.231660145E-02 -1.146274483E+02 
       782 -8.418935442E-02  2.701881083E-02  1.265257082E-02 -1.695980537E+02 
       783 -9.276454066E-02  1.760889069E-02  1.266579006E-02 -1.659448485E+02 
       784 -9.857998403E-02 -3.043214754E-02  1.270136660E-02 -1.543467356E+02 
       785 -9.468352990E-02 -3.033037216E-02  1.280314198E-02 -7.963473981E+01 
       786 -9.258676438E-02 -3.030191789E-02  1.283159624E-02 -7.249106476E+01 
       787 -1.000409246E-01 -2.548584345E-02  1.299701093E-02 -2.272373326E+02 
       788 -8.169689465E-02  2.815483968E-02  1.309864594E-02 -1.619840866E+02 
       789 -4.657693336E-02 -2.993362620E-02  1.319988794E-02  3.193410397E+00 
       790 -2.931117050E-02 -3.222465221E-02  1.325936450E-02 -1.008888731E+02 
       791 -4.884267118E-02 -2.986032016E-02  1.327319397E-02  1.385714876E+01 
       792 -9.627526466E-02  1.054453420E-02  1.330470554E-02 -1.486668910E+02 
       793 -1.011450484E-01 -1.786544027E-02  1.334637905E-02 -1.811687693E+02 
       794 -9.583895332E-02 -2.963248690E-02  1.350102724E-02 -5.786082667E+01 
       795 -3.690452535E-02 -3.217232002E-02  1.354278346E-02 -7.409481703E+01 
       796 -8.869579640E-02  2.180355423E-02  1.368243815E-02 -1.757705736E+02 
       797 -4.045688300E-02 -3.208254552E-02  1.375585304E-02 -6.771249736E+01 
       798 -1.012880057E-01 -1.338611608E-02  1.407216592E-02 -1.771784890E+02 
       799 -7.576744005E-02  2.951889948E-02  1.419538167E-02 -1.529986619E+02 
       800 -7.426114380E-02  2.974059804E-02  1.441673153E-02 -1.518600978E+02 
       801 -8.978770571E-02  1.978772007E-02  1.450123268E-02 -1.722539535E+02 
       802 -9.868838979E-02  3.039303351E-03  1.453292846E-02 -1.454642416E+02 
       803 -4.368977621E-02 -2.858917330E-02  1.454434084E-02  6.164943274E+00 
       804 -4.482840701E-02 -2.851795986E-02  1.461555427E-02  1.036938874E+01 
       805 -9.380872407E-02  1.355617987E-02  1.510384485E-02 -1.598237799E+02 
       806 -9.595182332E-02 -2.794875923E-02  1.518475491E-02 -4.145870449E+01 
       807 -8.513588471E-02  2.365123156E-02  1.525163390E-02 -1.724558399E+02 
       808 -4.368977621E-02 -2.938144865E-02  1.528834242E-02  4.992525230E-01 
       809 -7.987150656E-02  2.681998906E-02  1.538823549E-02 -1.596344535E+02 
       810 -7.707352848E-02  2.755631710E-02  1.577916617E-02 -1.556029965E+02 
       811 -1.005800581E-01 -2.478092634E-02  1.578615321E-02 -2.525836108E+02 
       812 -4.368977621E-02 -2.961452171E-02  1.586049263E-02  7.880413088E+00 
       813 -2.094142005E-02 -3.073098969E-02  1.589830007E-02 -9.661037772E+01 
       814 -1.602111275E-02 -3.069748589E-02  1.594691880E-02 -1.033110796E+02 
       815 -5.016535362E-02 -2.716738068E-02  1.596613345E-02  2.046216463E+01 
       816 -7.494541727E-19 -3.031212505E-02  1.600838403E-02 -1.118127278E+02 
       817 -3.071515719E-02 -3.098321394E-02  1.604866928E-02 -7.692253078E+01 
       818 -5.116037716E-02 -2.705635846E-02  1.607715567E-02  2.002644698E+01 
       819 -3.456391954E-03 -3.047704064E-02  1.609859395E-02 -1.120028649E+02 
       820 -9.675277159E-02  6.791903014E-03  1.610831264E-02 -1.484112542E+02 
       821 -1.002133354E-01 -4.503305125E-03  1.614153058E-02 -1.618829078E+02 
       822 -3.512262161E-02 -3.092622554E-02  1.615115974E-02 -6.399907193E+01 
       823 -8.412807885E-02  2.323953595E-02  1.640061273E-02 -1.654148769E+02 
       824 -4.368977621E-02 -3.076426103E-02  1.648240502E-02 -1.877041429E+01 
       825 -4.184377910E-02 -3.079425011E-02  1.649462546E-02 -4.716163535E+01 
       826 -1.011143167E-01 -2.056159950E-02  1.675282712E-02 -2.257987793E+02 
       827 -8.077233637E-02  2.486335232E-02  1.689366524E-02 -1.608536503E+02 
       828 -4.627361145E-02 -2.621130587E-02  1.692220827E-02  2.231965431E+01 
       829 -4.831908019E-02 -2.611272633E-02  1.702078781E-02  2.425085428E+01 
       830 -9.153149192E-02 -2.607005615E-02  1.706345798E-02 -4.652194520E+01 
       831 -1.005059803E-01 -2.603593130E-02  1.709758284E-02 -1.526522747E+02 
       832 -9.941094267E-02 -2.589253934E-02  1.724097480E-02 -1.740756450E+01 
       833 -9.282979803E-02 -2.588653730E-02  1.724697683E-02 -4.114571829E+01 
       834 -9.889838191E-02 -3.758536788E-04  1.739276088E-02 -1.545682032E+02 
       835 -7.549228341E-02  2.603581323E-02  1.776457481E-02 -1.544901287E+02 
       836 -9.236336703E-02  1.307814678E-02  1.791309127E-02 -1.642996388E+02 
       837 -7.426114380E-02  2.621067469E-02  1.794665489E-02 -1.534812411E+02 
       838 -4.368977621E-02 -2.509587466E-02  1.803763948E-02  3.040289402E+01 
       839 -4.462695952E-02 -2.506089218E-02  1.807262196E-02  3.039752640E+01 
       840 -8.810767095E-02  1.790426272E-02  1.822500890E-02 -1.668825457E+02 
       841 -1.009517702E-01 -1.200267301E-02  1.825596556E-02 -1.736497412E+02 
       842 -4.043844870E-02 -2.953219668E-02  1.863191246E-02 -2.839246542E+01 
       843 -3.670096480E-02 -2.950263098E-02  1.867537859E-02 -3.911518175E+01 
       844 -2.916544975E-02 -2.929222378E-02  1.887651994E-02 -5.855376732E+01 
       845 -8.405937720E-02  2.074982372E-02  1.892429240E-02 -1.610434152E+02 
       846 -7.918492011E-02  2.356448336E-02  1.898199957E-02 -1.557210028E+02 
       847 -4.368977621E-02 -2.644533074E-02  1.926365925E-02  2.513804320E+01 
       848 -1.002117351E-01 -7.858913855E-03  1.928189298E-02 -1.680561336E+02 
       849 -7.696703450E-02  2.398955683E-02  1.938180842E-02 -1.531219675E+02 
       850 -8.959470597E-02  1.513575577E-02  1.942358690E-02 -1.645337385E+02 
       851 -2.390858322E-02 -2.882804529E-02  1.952545526E-02 -6.415077557E+01 
       852 -8.557887801E-02  1.894047699E-02  1.958707406E-02 -1.612332953E+02 
       853 -4.368977621E-02 -2.651043035E-02  1.964083753E-02  3.087764581E+01 
       854 -9.497295436E-02  6.919040923E-03  1.971912174E-02 -1.607103262E+02 
       855 -9.413358957E-02 -2.326380655E-02  1.986970758E-02 -2.245141666E+01 
       856 -4.945804636E-02 -2.324082559E-02  1.989268855E-02  3.302581454E+01 
       857 -5.046399957E-02 -2.318837929E-02  1.994513485E-02  3.123295160E+01 
       858 -9.781866243E-02 -2.309874386E-02  2.003477027E-02 -5.085267037E+00 
       859 -4.589149236E-02 -2.302163008E-02  2.011188405E-02  3.979541212E+01 
       860 -4.848120737E-02 -2.273689079E-02  2.039662335E-02  4.074134603E+01 
       861 -8.074936685E-02  2.129699158E-02  2.045895296E-02 -1.545701009E+02 
       862 -9.303715588E-02  9.586775994E-03  2.047786026E-02 -1.654678314E+02 
       863 -1.298591910E-02 -2.783622767E-02  2.054296544E-02 -6.489204187E+01 
       864 -1.012066528E-01 -1.951011371E-02  2.055097156E-02 -2.429374194E+02 
       865 -6.396430890E-03 -2.771411738E-02  2.058262891E-02 -6.975604690E+01 
       866 -4.368977621E-02 -2.803632146E-02  2.077622545E-02  1.200202677E+01 
       867 -4.189681301E-02 -2.806600127E-02  2.079565552E-02 -6.123575388E+00 
       868 -3.528171357E-02 -2.775252732E-02  2.115094936E-02 -2.317612290E+01 
       869 -7.546433450E-02  2.251339064E-02  2.129382148E-02 -1.498397051E+02 
       870 -9.047440902E-02 -2.183093504E-02  2.130257909E-02 -2.888965068E+01 
       871 -3.139169996E-02 -2.751314567E-02  2.143670036E-02 -3.018782793E+01 
       872 -7.426114380E-02  2.268251537E-02  2.147481421E-02 -1.494284844E+02 
       873 -9.217657439E-02 -2.162352013E-02  2.150999400E-02 -1.718001288E+01 
       874 -4.368977621E-02 -2.160381256E-02  2.152970157E-02  5.261752271E+01 
       875 -9.722268216E-02  2.153034398E-04  2.154146945E-02 -1.628958578E+02 
       876 -2.341905839E-02 -2.742282435E-02  2.157549103E-02 -3.367753432E+01 
       877 -1.008956160E-01 -1.522328130E-02  2.165611120E-02 -2.114928716E+02 
       878 -9.964010918E-02 -2.106475199E-02  2.206876215E-02  4.792942103E+00 
       879 -1.011308380E-01 -2.103720206E-02  2.209631207E-02 -1.284811938E+02 
       880 -7.975557951E-02  1.997277809E-02  2.226360372E-02 -1.497482842E+02 
       881 -9.516110976E-02  3.856356217E-03  2.241486292E-02 -1.664582787E+02 
       882 -8.404491922E-02  1.692499969E-02  2.276665990E-02 -1.522349929E+02 
       883 -4.059333934E-02 -2.637104172E-02  2.289669483E-02  1.125025744E+01 
       884 -7.700428209E-02  2.044513273E-02  2.290784293E-02 -1.474379284E+02 
       885 -4.821407580E-02 -2.017794544E-02  2.295556869E-02  5.353335193E+01 
       886 -3.704767231E-02 -2.618953489E-02  2.309883621E-02  2.789684336E+00 
       887 -4.368977621E-02 -2.312217892E-02  2.311619405E-02  5.161605837E+01 
       888 -4.598897530E-02 -1.988237532E-02  2.325113882E-02  6.215293821E+01 
       889 -8.790591920E-02  1.316517355E-02  2.333000467E-02 -1.651264646E+02 
       890 -9.891459709E-02 -6.819907071E-03  2.363465993E-02 -1.687656533E+02 
       891 -8.131641353E-02  1.774076180E-02  2.371790165E-02 -1.475918162E+02 
       892 -5.070471874E-02 -1.934728379E-02  2.378623034E-02  6.109193029E+01 
       893 -9.344913324E-02 -1.917590959E-02  2.395760455E-02 -1.691733161E+00 
       894 -9.019014679E-02  9.837649666E-03  2.396944389E-02 -1.694891487E+02 
       895 -7.494541727E-19 -2.422501985E-02  2.427891978E-02 -2.577121198E+01 
       896 -8.596600283E-02  1.391653028E-02  2.432183409E-02 -1.575205224E+02 
       897 -3.634388313E-03 -2.437579315E-02  2.444361082E-02 -2.242492845E+01 
       898 -1.947557335E-02 -2.431503088E-02  2.445020383E-02 -9.269753303E+00 
       899 -2.997411206E-02 -2.476223397E-02  2.445883162E-02 -1.455729554E+00 
       900 -9.715258928E-02 -1.863865686E-02  2.449485727E-02  9.509106994E+00 
       901 -9.728503507E-02 -2.913908878E-03  2.451380605E-02 -1.708291211E+02 
       902 -4.368977621E-02 -2.471485617E-02  2.462664089E-02  4.231484626E+01 
       903 -4.214723083E-02 -2.473865499E-02  2.465129779E-02  3.275644458E+01 
       904 -1.619055653E-02 -2.431309200E-02  2.465737928E-02 -1.284385080E+01 
       905 -2.759361978E-02 -2.444561334E-02  2.471549260E-02 -1.548793152E+00 
       906 -7.560385951E-02  1.896475423E-02  2.479624539E-02 -1.441297984E+02 
       907 -4.463966512E-02 -1.814887110E-02  2.498464303E-02  7.624608642E+01 
       908 -7.426114380E-02  1.915625109E-02  2.500107849E-02 -1.436331187E+02 
       909 -4.368977621E-02 -1.812250394E-02  2.501101020E-02  8.039729884E+01 
       910 -3.613283318E-02 -2.430471413E-02  2.508685040E-02  2.185242405E+01 
       911 -8.906000430E-02 -1.765636941E-02  2.547714472E-02 -1.535632742E+01 
       912 -3.196706550E-02 -2.346199779E-02  2.579694189E-02  2.492029123E+01 
       913 -7.987856306E-02  1.635879750E-02  2.582162844E-02 -1.431970204E+02 
       914 -9.085303812E-02 -1.729202106E-02  2.584149308E-02  5.732014246E-01 
       915 -1.001138723E-01 -1.414462727E-02  2.584892026E-02 -2.258244763E+02 
       916 -9.289903532E-02  4.158270827E-03  2.591155346E-02 -1.789088955E+02 
       917 -9.001961801E-02  7.823257104E-03  2.618826592E-02 -1.772125338E+02 
       918 -4.856336274E-02 -1.684079045E-02  2.629272369E-02  8.496305299E+01 
       919 -7.700487794E-02  1.702171934E-02  2.632903790E-02 -1.418692082E+02 
       920 -4.368977621E-02 -1.935469694E-02  2.637838012E-02  8.413861213E+01 
       921 -4.368977621E-02 -1.972475436E-02  2.644025702E-02  7.223063096E+01 
       922 -4.646247858E-02 -1.660888270E-02  2.652463144E-02  8.866601444E+01 
       923 -4.076530355E-02 -2.264901355E-02  2.657957460E-02  4.990793483E+01 
       924 -3.796543548E-02 -2.255669057E-02  2.665840768E-02  4.541863191E+01 
       925 -9.889908515E-02 -1.001139502E-02  2.681083515E-02 -2.032640288E+02 
       926 -8.425378384E-02  1.263726239E-02  2.687886664E-02 -1.566530970E+02 
       927 -9.844930584E-02 -1.603810572E-02  2.709540842E-02  1.437190141E+01 
       928 -1.000295324E-01 -1.572612440E-02  2.740738974E-02 -1.153867985E+02 
       929 -8.105828267E-02  1.409364976E-02  2.750575761E-02 -1.467338224E+02 
       930 -5.237732165E-02 -1.559626540E-02  2.753724874E-02  1.005927722E+02 
       931 -2.433970566E-02 -2.121885040E-02  2.770359164E-02  2.238348875E+01 
       932 -5.112720942E-02 -1.519191530E-02  2.794159883E-02  1.029787184E+02 
       933 -4.368977621E-02 -2.087490444E-02  2.796368905E-02  7.300705794E+01 
       934 -4.229616067E-02 -2.088783903E-02  2.798640877E-02  6.948918794E+01 
       935 -9.166786459E-02 -1.499812504E-02  2.813538910E-02  1.354647746E+01 
       936 -6.505220854E-03 -2.002044629E-02  2.817261300E-02  2.622395759E+01 
       937 -1.326971620E-02 -2.010878761E-02  2.819023389E-02  3.255153590E+01 
       938 -9.525744579E-02 -2.233052973E-03  2.827755651E-02 -1.820466119E+02 
       939 -7.548216320E-02  1.545806126E-02  2.834194249E-02 -1.435746172E+02 
       940 -4.516507287E-02 -1.469264332E-02  2.844058073E-02  1.020380425E+02 
       941 -3.216207685E-02 -2.009799257E-02  2.847545817E-02  5.512888768E+01 
       942 -4.368977621E-02 -1.463662575E-02  2.849646718E-02  1.056012735E+02 
       943 -7.426114380E-02  1.558445290E-02  2.857287668E-02 -1.452093486E+02 
       944 -3.640985185E-02 -1.982442452E-02  2.872203568E-02  6.372907693E+01 
       945 -9.282884796E-02  1.438148307E-03  2.874486524E-02 -1.867693064E+02 
       946 -8.760135048E-02  7.832736446E-03  2.878877865E-02 -1.832579119E+02 
       947 -2.473853865E-02 -1.943019209E-02  2.884794910E-02  5.550894167E+01 
       948 -8.502181439E-02  1.000108031E-02  2.893480425E-02 -1.720193522E+02 
       949 -9.520630417E-02 -1.396177215E-02  2.917174199E-02  1.923852246E+01 
       950 -8.652300262E-02 -1.382168969E-02  2.931182445E-02  1.476533852E+01 
       951 -4.112037882E-02 -1.902509858E-02  2.931317488E-02  8.375972149E+01 
       952 -4.368977621E-02 -1.538040389E-02  2.931806457E-02  1.096324565E+02 
       953 -7.939698624E-02  1.305778803E-02  2.933611059E-02 -1.441631640E+02 
       954 -3.042168805E-02 -1.848561451E-02  2.949130038E-02  6.945281210E+01 
       955 -7.664576771E-02  1.393830657E-02  2.952629648E-02 -1.428633249E+02 
       956 -4.368977621E-02 -1.595903326E-02  2.954916919E-02  9.975829034E+01 
       957 -3.754285184E-02 -1.857913603E-02  2.957149700E-02  8.216826379E+01 
       958 -5.032758220E-02 -1.327221120E-02  2.986130294E-02  1.172350823E+02 
       959 -8.826081256E-02 -1.304389122E-02  3.008962292E-02  2.372621268E+01 
       960 -4.671712029E-02 -1.302196518E-02  3.011127359E-02  1.122808646E+02 
       961 -7.494541727E-19 -1.646272433E-02  3.016770329E-02  5.371992202E+01 
       962 -7.426114380E-02  1.387322063E-02  3.028410894E-02 -1.248506919E+02 
       963 -3.969985404E-03 -1.652299465E-02  3.039586864E-02  5.867025426E+01 
       964 -7.243614340E-02  1.385346526E-02  3.047508587E-02 -9.713652926E+01 
       965 -2.220939593E-02 -1.638380097E-02  3.053372758E-02  7.426400413E+01 
       966 -1.604735208E-02 -1.626016328E-02  3.064713018E-02  6.725557959E+01 
       967 -7.588029869E-02  1.301746272E-02  3.067654143E-02 -1.294269359E+02 
       968 -4.368977621E-02 -1.659318715E-02  3.070804838E-02  1.007572108E+02 
       969 -7.010000199E-02  1.382817685E-02  3.071955108E-02 -9.128259887E+01 
