nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
       330  1.663793695E-01 -1.058028240E-02 -1.984270485E-01  2.743172601E-01 
       331  5.224089608E-02 -2.358477862E-02 -1.983962037E-01 -1.641515670E+01 
       332  1.399944294E-01 -3.600802183E-03 -1.980138007E-01 -1.098334575E+01 
       333  1.013813281E-01 -6.435082401E-02 -1.978406232E-01 -9.951258655E+00 
       334  5.487324164E-02 -1.639480536E-03 -1.977777526E-01 -1.227593082E+01 
       335  6.902085970E-02 -5.274307018E-02 -1.977249167E-01 -3.106638956E+01 
       336  1.607568471E-01 -3.410471737E-03 -1.972605890E-01 -2.271222971E+01 
       337  1.285655907E-01  2.101091985E-02 -1.969418322E-01 -1.717421253E+01 
       338  1.297852155E-01  2.036637513E-02 -1.967267792E-01 -1.269893121E+01 
       339  1.296790561E-01  2.115114965E-02 -1.966796255E-01 -1.523749747E+01 
       340  6.043485255E-02 -8.295491553E-04 -1.966558228E-01 -1.160153486E+01 
       341  1.526675010E-01 -2.405568780E-03 -1.962457690E-01 -1.653604066E+01 
       342  5.678290018E-02 -3.667603246E-02 -1.961813561E-01 -2.119537553E+01 
       343  7.515847980E-02  1.457020640E-02 -1.961337346E-01 -1.377470690E+01 
       344  7.900054844E-02 -5.979574362E-02 -1.961057514E-01 -3.159628779E+01 
       345  7.559107283E-02  1.103136230E-02 -1.960848123E-01 -1.134698778E+01 
       346  1.238143733E-01 -6.134250015E-02 -1.958229743E-01  2.412095846E+00 
       347  7.956743596E-02  1.511932586E-02 -1.953836732E-01 -1.600160384E+01 
       348  1.020166434E-01  1.783871966E-02 -1.951560171E-01 -1.485546773E+01 
       349  7.621317636E-02  4.496899854E-03 -1.949925072E-01 -1.115153855E+01 
       350  1.394829792E-01 -1.012618468E-03 -1.948886863E-01 -1.178649397E+01 
       351  6.419458854E-02 -4.846899098E-02 -1.946495562E-01 -2.884784021E+01 
       352  7.560965346E-02  8.796502037E-03 -1.946099478E-01 -1.132216986E+01 
       353  4.711182833E-02  1.202738483E-03 -1.945270759E-01 -1.301689648E+01 
       354  4.915485058E-02  1.425560106E-03 -1.942055105E-01 -1.213488486E+01 
       355  1.115460699E-01  1.901194939E-02 -1.941739380E-01 -1.485275663E+01 
       356  8.634153642E-02 -6.273340937E-02 -1.941471593E-01 -2.676561641E+01 
       357  1.144668939E-01 -6.341909913E-02 -1.940988362E-01 -3.294737246E+00 
       358  1.569532639E-01 -3.934743653E-02 -1.940195833E-01 -4.471973565E+00 
       359  4.795613217E-02 -8.775970344E-03 -1.938169914E-01 -1.528455209E+01 
       360  1.199042525E-01  2.003238228E-02 -1.937157666E-01 -1.503893966E+01 
       361  1.369063549E-01 -5.644491620E-02 -1.936367787E-01 -1.864074264E+00 
       362  1.313791787E-01  3.101561356E-03 -1.935588433E-01 -1.053342795E+01 
       363  8.092901591E-02  1.532487401E-02 -1.934650677E-01 -1.569666014E+01 
       364  1.303519821E-01  1.107886986E-02 -1.933739804E-01 -1.270539987E+01 
       365  7.348470145E-02  1.615563932E-03 -1.933629269E-01 -1.121442449E+01 
       366  7.472171793E-02 -5.770901830E-02 -1.930784656E-01 -3.138694599E+01 
       367  1.663418082E-01 -1.006793441E-02 -1.928854279E-01 -3.565890249E+00 
       368  8.987598578E-02  1.641916118E-02 -1.928822157E-01 -1.522938929E+01 
       369  1.639344652E-01  3.123802830E-04 -1.926669435E-01 -2.519018592E+01 
       370  7.608044835E-02  2.186119767E-03 -1.926058508E-01 -1.121217986E+01 
       371  1.481953222E-01 -4.933686743E-02 -1.925775015E-01 -5.543472890E+00 
       372  1.637466691E-01 -2.499449881E-02 -1.923272395E-01 -2.119982979E+00 
       373  1.664812302E-01  6.159598920E-04 -1.922347934E-01 -1.678390330E+01 
       374  1.294273483E-01  1.674622460E-02 -1.921374418E-01 -1.416560807E+01 
       375  1.079918283E-01  1.862585625E-02 -1.921251587E-01 -1.474654952E+01 
       376  1.243190823E-01  2.060327359E-02 -1.919778889E-01 -1.563986441E+01 
       377  1.303541094E-01  9.041844631E-03 -1.919456891E-01 -1.240882326E+01 
       378  1.312447902E-01  1.700766060E-03 -1.918062000E-01 -1.050582606E+01 
       379  4.674729275E-02 -2.375485489E-03 -1.917249536E-01 -1.439578937E+01 
       380  1.345072303E-01  1.800746170E-03 -1.916028910E-01 -1.152847090E+01 
       381  1.163808662E-01  1.965299179E-02 -1.915276144E-01 -1.473297431E+01 
       382  1.281399169E-01 -6.006888549E-02 -1.913416638E-01 -2.627283862E+00 
       383  5.015127943E-02 -2.264856750E-02 -1.909912654E-01 -1.703019897E+01 
       384  1.512611516E-01  2.077027355E-03 -1.908463366E-01 -1.753654162E+01 
       385  6.277005185E-02  4.269060505E-03 -1.904153716E-01 -1.165308842E+01 
       386  9.184089011E-02  1.671197212E-02 -1.902925062E-01 -1.500181594E+01 
       387  9.729783310E-02  1.737775391E-02 -1.900142816E-01 -1.479348932E+01 
       388  1.521397800E-01 -4.510248559E-02 -1.898732162E-01 -5.825078239E+00 
       389  1.410110767E-01 -5.404599596E-02 -1.897850820E-01 -5.715106184E+00 
       390  1.473549253E-01  3.266455977E-03 -1.895025367E-01 -1.570820673E+01 
       391  6.778999380E-02  5.017329227E-03 -1.893818327E-01 -1.156912061E+01 
       392  1.661859446E-01 -3.515828840E-03 -1.892077282E-01 -5.372078693E+00 
       393  9.821429469E-02 -6.490379325E-02 -1.891938381E-01 -1.838287167E+01 
       394  8.902283068E-02 -6.377981053E-02 -1.888831137E-01 -2.450838344E+01 
       395  5.483663542E-02 -3.642102511E-02 -1.887674387E-01 -2.253477453E+01 
       396  5.226027849E-02  6.054908147E-03 -1.885146190E-01 -1.164834847E+01 
       397  1.604888434E-01 -3.238310830E-02 -1.884355126E-01 -3.445806540E+00 
       398  4.793627956E-02 -1.611735108E-02 -1.882785314E-01 -1.630951465E+01 
       399  1.587753275E-01  4.549747288E-03 -1.876592643E-01 -2.294090307E+01 
       400  1.648409757E-01 -1.794448161E-02 -1.874935173E-01 -2.992255735E+00 
       401  5.756234701E-02  6.791901553E-03 -1.874876506E-01 -1.169410049E+01 
       402  1.261360715E-01  2.093001545E-02 -1.869578852E-01 -1.520784806E+01 
       403  6.250717377E-02 -4.873424148E-02 -1.869316621E-01 -2.931101192E+01 
       404  1.279075379E-01  2.115114965E-02 -1.866328588E-01 -1.513962920E+01 
       405  1.281604397E-01  1.907758329E-02 -1.866009340E-01 -1.474532852E+01 
       406  1.074873825E-01  1.869211358E-02 -1.861567356E-01 -1.458230465E+01 
       407  7.367484979E-02 -5.831266744E-02 -1.855902252E-01 -3.227003422E+01 
       408  1.360438276E-01  6.744991535E-03 -1.855696871E-01 -1.369450346E+01 
       409  5.126894123E-02 -3.000120220E-02 -1.855381138E-01 -1.936532374E+01 
       410  1.164664900E-01  1.979443046E-02 -1.853795480E-01 -1.452774419E+01 
       411  1.450108598E-01  6.986072316E-03 -1.850517579E-01 -1.630875560E+01 
       412  1.120376478E-01 -6.429564460E-02 -1.842452861E-01 -1.151325807E+01 
       413  7.305591699E-02  1.457020640E-02 -1.842095188E-01 -1.399081123E+01 
       414  7.339402472E-02  1.170569073E-02 -1.841015593E-01 -1.231695534E+01 
       415  1.016502564E-01  1.803188817E-02 -1.840182780E-01 -1.461634697E+01 
       416  1.288683709E-01  9.722231513E-03 -1.840007484E-01 -1.365670442E+01 
       417  1.599739016E-01  7.797170952E-03 -1.836918421E-01 -2.402942484E+01 
       418  5.745931541E-02 -4.311237157E-02 -1.835839368E-01 -2.669485556E+01 
       419  1.280171630E-01  1.584090921E-02 -1.834997560E-01 -1.448116156E+01 
       420  1.216874779E-01  2.046784153E-02 -1.834052889E-01 -1.447387408E+01 
       421  4.473721114E-02  1.044293565E-02 -1.833837630E-01 -1.159286594E+01 
       422  7.070967899E-02  9.917338324E-03 -1.833674612E-01 -1.233535697E+01 
       423  7.788607704E-02  1.517345487E-02 -1.833094871E-01 -1.577634234E+01 
       424  1.027917516E-01 -6.521099063E-02 -1.833036409E-01 -1.777412966E+01 
       425  8.589661634E-02 -6.364620706E-02 -1.830327433E-01 -2.910062702E+01 
       426  1.287818921E-01  9.009772830E-03 -1.830065348E-01 -1.297070210E+01 
       427  1.122437424E-01  1.933641545E-02 -1.829127188E-01 -1.447780780E+01 
       428  1.647821920E-01  8.361480723E-03 -1.828866669E-01 -1.756657923E+01 
       429  4.453114721E-02 -2.092190543E-04 -1.827888139E-01 -1.427227643E+01 
       430  7.329812460E-02  1.044307705E-02 -1.826649079E-01 -1.250960928E+01 
       431  1.325928415E-01  9.276087223E-03 -1.825877547E-01 -1.375483771E+01 
       432  1.654175932E-01 -2.120125688E-03 -1.824108686E-01 -6.512490644E+00 
       433  6.662381007E-02 -5.395295982E-02 -1.821220483E-01 -3.246623160E+01 
       434  8.909250953E-02  1.656658765E-02 -1.815244203E-01 -1.497447310E+01 
       435  1.267228887E-01 -6.062970839E-02 -1.814060214E-01 -8.098997382E+00 
       436  7.810398384E-02 -6.133714536E-02 -1.813341624E-01 -3.258280836E+01 
       437  7.954361573E-02  1.542244406E-02 -1.810319079E-01 -1.541803337E+01 
       438  1.475407420E-01  1.049737469E-02 -1.807308991E-01 -1.724220327E+01 
       439  4.401507871E-02  7.000142701E-03 -1.806657411E-01 -1.264365236E+01 
       440  1.641019621E-01 -1.724306022E-02 -1.800418032E-01 -4.358337991E+00 
       441  1.556419485E-01  1.117686565E-02 -1.797032144E-01 -2.088193873E+01 
       442  1.402317077E-01 -5.418750710E-02 -1.796698279E-01 -7.649387555E+00 
       443  1.647259118E-01  4.221235606E-03 -1.796463690E-01 -7.903973876E+00 
       444  5.967133487E-02  1.323925972E-02 -1.796176300E-01 -1.211974667E+01 
       445  4.562610998E-02 -1.464634808E-02 -1.796125106E-01 -1.665023853E+01 
       446  1.003217751E-01  1.797159150E-02 -1.793120847E-01 -1.453070071E+01 
       447  1.594323260E-01 -3.221952522E-02 -1.792033378E-01 -4.796422902E+00 
       448  1.513447846E-01 -4.463930618E-02 -1.790707784E-01 -6.668875741E+00 
       449  1.168441709E-01 -6.348371003E-02 -1.790479291E-01 -1.133476018E+01 
       450  6.346999067E-02  1.416278050E-02 -1.784023444E-01 -1.283622335E+01 
       451  7.190741599E-02  1.457020640E-02 -1.776960641E-01 -1.406673197E+01 
       452  5.162913798E-02  1.509273201E-02 -1.775727966E-01 -1.172169839E+01 
       453  4.910120360E-02 -2.939687067E-02 -1.771376915E-01 -1.991767610E+01 
       454  4.396586601E-02 -7.505625632E-03 -1.771104107E-01 -1.591022457E+01 
       455  9.281546985E-02  1.711154771E-02 -1.770789834E-01 -1.470368955E+01 
       456  1.347784717E-01  1.382177836E-02 -1.770214393E-01 -1.485188238E+01 
       457  1.115964048E-01  1.938438356E-02 -1.769917040E-01 -1.432479847E+01 
       458  1.317145769E-01 -5.856866136E-02 -1.766457357E-01 -9.119359763E+00 
       459  7.822659430E-02  1.535807301E-02 -1.765818185E-01 -1.504325748E+01 
       460  1.644118463E-01 -1.038294184E-02 -1.763616573E-01 -5.781201263E+00 
       461  1.424875025E-01  1.470966058E-02 -1.757509641E-01 -1.615392062E+01 
       462  6.478256728E-02  1.636520333E-02 -1.756990393E-01 -1.350897292E+01 
       463  1.448239562E-01 -5.054173910E-02 -1.755455040E-01 -8.283380811E+00 
       464  5.559872773E-02 -4.314366697E-02 -1.754263857E-01 -2.754097424E+01 
       465  1.229159015E-01  2.078854613E-02 -1.753305176E-01 -1.444709965E+01 
       466  1.549483044E-01 -3.930876872E-02 -1.751842844E-01 -6.615455859E+00 
       467  1.614763792E-01 -2.543067072E-02 -1.749232301E-01 -4.775309895E+00 
       468  1.258319834E-01  2.115114965E-02 -1.748618079E-01 -1.421980919E+01 
       469  1.261484224E-01  1.846989581E-02 -1.747605374E-01 -1.404338742E+01 
       470  9.217062399E-02  1.709659625E-02 -1.741231089E-01 -1.453734581E+01 
       471  4.613034455E-02 -2.215317688E-02 -1.740397577E-01 -1.790753673E+01 
       472  1.058499510E-01  1.875415992E-02 -1.739603320E-01 -1.437665845E+01 
       473  6.507446135E-02 -5.441733929E-02 -1.738756770E-01 -3.487910704E+01 
       474  1.581186115E-01  1.624010225E-02 -1.735020888E-01 -2.042263861E+01 
       475  1.260446682E-01  1.713288501E-02 -1.732267310E-01 -1.369659515E+01 
       476  9.172681305E-02 -6.571441128E-02 -1.729721100E-01 -2.713892172E+01 
       477  1.296635344E-01  1.736268182E-02 -1.728570574E-01 -1.397295188E+01 
       478  9.832168244E-02 -6.592439659E-02 -1.727847281E-01 -2.185182398E+01 
       479  1.618366856E-01  1.685563895E-02 -1.726622373E-01 -1.606336981E+01 
       480  1.188617407E-01  2.035552799E-02 -1.726474006E-01 -1.438108582E+01 
       481  5.097451837E-02 -3.633194968E-02 -1.719186362E-01 -2.400572034E+01 
       482  6.662379966E-02  1.945467773E-02 -1.719069457E-01 -1.403830073E+01 
       483  7.621013480E-02 -6.175718786E-02 -1.718515099E-01 -3.492813500E+01 
       484  1.056104855E-01  1.877226077E-02 -1.717532987E-01 -1.424362659E+01 
       485  4.382433553E-02  2.008583474E-02 -1.717154200E-01 -1.128625309E+01 
       486  4.898399031E-02  2.002524037E-02 -1.716590511E-01 -1.209039521E+01 
       487  1.633783060E-01  6.432226139E-03 -1.714890681E-01 -8.912814419E+00 
       488  7.729476362E-02  1.971996264E-02 -1.713167915E-01 -1.457670947E+01 
       489  4.205302956E-02  9.271875895E-03 -1.711483969E-01 -1.243840243E+01 
       490  1.449182984E-01  1.897831493E-02 -1.705143640E-01 -1.565227154E+01 
       491  5.898039565E-02 -4.913555032E-02 -1.703698825E-01 -3.266668192E+01 
       492  1.186896611E-01  2.040295507E-02 -1.694470832E-01 -1.411852393E+01 
       493  1.620807006E-01  1.289960420E-02 -1.693681145E-01 -9.906587103E+00 
       494  1.523012718E-01  2.004836531E-02 -1.690312281E-01 -1.731443837E+01 
       495  5.148724026E-02  2.214615333E-02 -1.690246083E-01 -1.299162707E+01 
       496  4.255261775E-02  1.674409782E-02 -1.689690364E-01 -1.139430025E+01 
       497  7.020177415E-02 -5.896170862E-02 -1.688649319E-01 -3.706622884E+01 
       498  9.081816842E-02  2.148104461E-02 -1.688413167E-01 -1.433970898E+01 
       499  1.148388593E-01 -6.408359687E-02 -1.687141274E-01 -1.489409930E+01 
       500  1.246906444E-01  2.115114965E-02 -1.683889478E-01 -1.373299902E+01 
       501  1.633306731E-01 -8.742702105E-03 -1.679363855E-01 -6.558542003E+00 
       502  6.243386362E-02  2.294227587E-02 -1.677839163E-01 -1.389514182E+01 
       503  4.166987498E-02 -5.544813596E-03 -1.677237272E-01 -1.649922007E+01 
       504  8.147944034E-02  2.271158880E-02 -1.675843625E-01 -1.456636869E+01 
       505  1.042155108E-01  2.246309797E-02 -1.673135292E-01 -1.410037630E+01 
       506  1.323786883E-01  2.243011613E-02 -1.666448408E-01 -1.404833808E+01 
       507  1.306446073E-01 -5.890866387E-02 -1.665891283E-01 -1.141970421E+01 
       508  8.472237949E-02 -6.476871802E-02 -1.663623583E-01 -3.118418756E+01 
       509  1.037131244E-01 -6.578284268E-02 -1.662140226E-01 -1.932567082E+01 
       510  1.604404850E-01 -2.437214764E-02 -1.655948928E-01 -6.073914404E+00 
       511  1.389931198E-01  2.316300739E-02 -1.655898246E-01 -1.469785909E+01 
       512  4.068150494E-02  2.365969549E-03 -1.653601906E-01 -1.520250718E+01 
       513  1.439838360E-01 -5.042774324E-02 -1.651563761E-01 -1.011522267E+01 
       514  1.629512937E-01 -1.895935432E-03 -1.649977324E-01 -8.096998329E+00 
       515  9.846045662E-02  2.464740751E-02 -1.648100284E-01 -1.412576562E+01 
       516  1.162636393E-01  2.436652157E-02 -1.647025940E-01 -1.383315919E+01 
       517  1.540790961E-01 -3.875337382E-02 -1.646608756E-01 -7.833262639E+00 
       518  1.295669109E-01  2.423234642E-02 -1.645305208E-01 -1.355073332E+01 
       519  4.379141117E-02 -2.109031210E-02 -1.644778854E-01 -1.835763741E+01 
       520  1.207762282E-01 -6.248667475E-02 -1.629877071E-01 -1.386396843E+01 
       521  4.898715795E-02 -3.633019655E-02 -1.628591840E-01 -2.506522993E+01 
       522  1.545959099E-01  2.526908446E-02 -1.626437450E-01 -1.616197863E+01 
       523  5.735952035E-02 -4.956870848E-02 -1.622695785E-01 -3.525936599E+01 
       524  1.181593580E-01  2.642244619E-02 -1.621622333E-01 -1.368089333E+01 
       525  1.614580949E-01 -1.746313488E-02 -1.620089780E-01 -6.399255390E+00 
       526  1.572745821E-01  2.589622971E-02 -1.618159734E-01 -1.407008075E+01 
       527  4.147178211E-02 -1.311432661E-02 -1.615789400E-01 -1.768900892E+01 
       528  1.362773105E-01 -5.572772315E-02 -1.615321963E-01 -1.172503609E+01 
       529  1.252152879E-01  2.702155255E-02 -1.612583117E-01 -1.368401028E+01 
       530  4.850176302E-02  2.881799308E-02 -1.610106157E-01 -1.385886149E+01 
       531  6.438993816E-02  2.855617993E-02 -1.609282469E-01 -1.493004564E+01 
       532  9.838018095E-02  2.788695926E-02 -1.608843261E-01 -1.419616972E+01 
       533  1.484616336E-01 -4.558039122E-02 -1.607815757E-01 -9.706464863E+00 
       534  6.881031539E-02 -5.951760595E-02 -1.607433181E-01 -3.922375022E+01 
       535  1.416777015E-01  2.712310998E-02 -1.607209372E-01 -1.390026784E+01 
       536  1.568282759E-01 -3.255006772E-02 -1.607164241E-01 -7.348060932E+00 
       537  4.485908978E-02  2.921089500E-02 -1.606259139E-01 -1.319053746E+01 
       538  7.872098863E-02  2.888047765E-02 -1.601744450E-01 -1.479394573E+01 
       539  1.600542243E-01  1.556265668E-02 -1.601390083E-01 -1.070146043E+01 
       540  4.113842162E-02  1.934411894E-02 -1.598097952E-01 -1.216245133E+01 
       541  8.456621415E-02 -6.531109728E-02 -1.594630650E-01 -3.120180292E+01 
       542  1.485256226E-01  2.815989815E-02 -1.592915914E-01 -1.423418262E+01 
       543  4.487018483E-02 -2.826400604E-02 -1.592413174E-01 -2.147483820E+01 
       544  6.826989156E-02  3.041605715E-02 -1.585756485E-01 -1.532970568E+01 
       545  1.579225495E-01  2.224243010E-02 -1.584635586E-01 -1.131024345E+01 
       546  5.132507538E-02 -4.254965163E-02 -1.581046755E-01 -3.131726638E+01 
       547  4.292488513E-02  2.624685992E-02 -1.577977275E-01 -1.287055487E+01 
       548  5.311035957E-02  3.158187181E-02 -1.575436463E-01 -1.499423053E+01 
       549  6.141301774E-02 -5.491287711E-02 -1.570650075E-01 -3.960996459E+01 
       550  3.863390670E-02  4.814770463E-03 -1.559178689E-01 -1.597956199E+01 
       551  1.613307591E-01  4.243990971E-04 -1.557630194E-01 -9.076553618E+00 
       552  7.466879883E-02 -6.295267626E-02 -1.552155477E-01 -3.730583627E+01 
       553  1.361682030E-01  3.195801199E-02 -1.549976086E-01 -1.337758758E+01 
       554  1.008587088E-01 -6.630459242E-02 -1.549638099E-01 -2.209724754E+01 
       555  1.304874661E-01  3.218099649E-02 -1.548702001E-01 -1.362748366E+01 
       556  8.473050732E-02  3.374414749E-02 -1.541263821E-01 -1.482050573E+01 
       557  8.878358218E-02  3.374725629E-02 -1.540206272E-01 -1.446384651E+01 
       558  3.871933796E-02  1.305608822E-02 -1.538886434E-01 -1.446460206E+01 
       559  1.602410735E-01  7.624773493E-03 -1.533864042E-01 -1.059053313E+01 
       560  1.077839694E-01  3.394511334E-02 -1.533026277E-01 -1.410302117E+01 
       561  1.114710697E-01  3.391193039E-02 -1.532500803E-01 -1.392541099E+01 
       562  1.197498807E-01 -6.282853285E-02 -1.532498893E-01 -1.668664668E+01 
       563  9.242033395E-02 -6.651927499E-02 -1.526272647E-01 -2.702901227E+01 
       564  1.601097463E-01 -1.564657900E-02 -1.522286420E-01 -7.829333520E+00 
       565  1.497785267E-01  3.420142304E-02 -1.519351529E-01 -1.350623756E+01 
       566  3.917296368E-02 -1.126387512E-02 -1.518787148E-01 -1.880227833E+01 
       567  1.353540740E-01 -5.570856247E-02 -1.517478336E-01 -1.377293122E+01 
       568  5.289648432E-02  3.648132858E-02 -1.516087952E-01 -1.615621823E+01 
       569  6.678778463E-02  3.628968518E-02 -1.514915963E-01 -1.609952747E+01 
       570  1.511220451E-01  3.463491250E-02 -1.513757704E-01 -1.269267977E+01 
       571  4.823178723E-02  3.760782466E-02 -1.503603818E-01 -1.661951059E+01 
       572  1.556288139E-01 -3.141924252E-02 -1.503299741E-01 -8.333020874E+00 
       573  1.473748836E-01 -4.515348913E-02 -1.501563709E-01 -1.087977910E+01 
       574  5.003877062E-02 -4.330630855E-02 -1.501155393E-01 -3.378128598E+01 
       575  1.421493319E-01  3.598783725E-02 -1.499612329E-01 -1.298869479E+01 
       576  6.010126397E-02 -5.528129213E-02 -1.495320985E-01 -4.188647237E+01 
       577  5.639196770E-02  3.815627002E-02 -1.494900927E-01 -1.694059109E+01 
       578  3.756884637E-02 -2.153619911E-03 -1.492941345E-01 -1.835939618E+01 
       579  4.251432366E-02  2.911470347E-02 -1.492734742E-01 -1.467139319E+01 
       580  1.602089437E-01 -8.217143108E-03 -1.491376668E-01 -8.962043064E+00 
       581  1.553205106E-01  2.501666084E-02 -1.491186685E-01 -1.207981160E+01 
       582  1.264869013E-01  3.716520702E-02 -1.489278738E-01 -1.354948541E+01 
       583  1.089321976E-01 -6.534876011E-02 -1.483686479E-01 -2.051634290E+01 
       584  4.254216115E-02 -2.809395609E-02 -1.482006949E-01 -2.293407887E+01 
       585  1.522791433E-01  3.133392941E-02 -1.477989062E-01 -1.212942125E+01 
       586  1.173944617E-01  3.835110983E-02 -1.477188477E-01 -1.383760951E+01 
       587  4.599996047E-02  3.544927214E-02 -1.475303322E-01 -1.678302408E+01 
       588  1.268188889E-01 -6.006147969E-02 -1.474701135E-01 -1.613481627E+01 
       589  7.098199441E-02  3.962417053E-02 -1.473432369E-01 -1.629615785E+01 
       590  7.325700463E-02 -6.322937812E-02 -1.468213464E-01 -3.953274316E+01 
       591  1.573550319E-01 -2.417676944E-02 -1.466322150E-01 -8.500489991E+00 
       592  7.910383478E-02  4.011396698E-02 -1.465450249E-01 -1.552859812E+01 
       593  1.410753601E-01 -5.091823234E-02 -1.465276756E-01 -1.333075995E+01 
       594  9.814190570E-02  4.002423366E-02 -1.461747656E-01 -1.436515756E+01 
       595  1.511020102E-01 -3.887263195E-02 -1.458517609E-01 -1.000457164E+01 
       596  5.342627427E-02 -4.941410733E-02 -1.452466494E-01 -3.997923870E+01 
       597  3.741548971E-02  1.615167155E-02 -1.449175509E-01 -1.561710509E+01 
       598  3.941567504E-02 -1.926989985E-02 -1.448076840E-01 -2.097056505E+01 
       599  1.400549527E-01  4.079657898E-02 -1.441836827E-01 -1.342905234E+01 
       600  4.430867755E-02 -3.456251652E-02 -1.440433631E-01 -2.924874467E+01 
       601  6.501133076E-02 -5.970117592E-02 -1.439704385E-01 -4.357864637E+01 
       602  1.581211855E-01  1.042582801E-02 -1.438404957E-01 -1.213307324E+01 
       603  8.912359958E-02 -6.647795814E-02 -1.438352718E-01 -3.040713541E+01 
       604  3.915423811E-02  2.395346190E-02 -1.432816290E-01 -1.537729164E+01 
       605  9.791635442E-02  4.261788710E-02 -1.430358259E-01 -1.445409297E+01 
       606  1.334275382E-01  4.208509490E-02 -1.427882184E-01 -1.381507994E+01 
       607  1.159246338E-01  4.251204415E-02 -1.427110048E-01 -1.407275896E+01 
       608  8.144266508E-02  4.337781130E-02 -1.425290014E-01 -1.553975409E+01 
       609  5.721476450E-02  4.395751526E-02 -1.424358017E-01 -1.766836035E+01 
       610  7.770713188E-02 -6.506997682E-02 -1.422289944E-01 -3.662276623E+01 
       611  1.434910033E-01  4.238944391E-02 -1.421659847E-01 -1.284457626E+01 
       612  1.562862047E-01  1.773650145E-02 -1.420051411E-01 -1.306360069E+01 
       613  5.442705741E-02  4.519734524E-02 -1.410027450E-01 -1.939894907E+01 
       614  6.486325111E-02  4.573659019E-02 -1.400863414E-01 -1.757560214E+01 
       615  1.263596090E-01 -5.990496572E-02 -1.399434860E-01 -1.723580447E+01 
       616  8.878785781E-02  4.539104612E-02 -1.399032743E-01 -1.491453980E+01 
       617  1.024309110E-01  4.523313351E-02 -1.397514296E-01 -1.445061832E+01 
       618  3.557078226E-02  5.378327817E-04 -1.397090660E-01 -1.960553541E+01 
       619  1.099451208E-01  4.537118514E-02 -1.393949701E-01 -1.441590808E+01 
       620  4.658377097E-02  3.817296562E-02 -1.393605817E-01 -1.914852603E+01 
       621  5.277936696E-02 -4.985437798E-02 -1.393185326E-01 -4.175516464E+01 
       622  1.491281638E-01  3.412583415E-02 -1.391603163E-01 -1.292597837E+01 
       623  1.584098439E-01 -5.800616616E-03 -1.390568169E-01 -1.105069329E+01 
       624  1.450351782E-01  3.978399315E-02 -1.384068098E-01 -1.282678738E+01 
       625  5.224931252E-02  4.400305808E-02 -1.381028932E-01 -2.099538576E+01 
       626  3.535106279E-02  9.931740304E-03 -1.379619952E-01 -1.832620556E+01 
       627  1.305972928E-01  4.667592246E-02 -1.372933932E-01 -1.463595638E+01 
       628  1.087205581E-01 -6.533460733E-02 -1.369216433E-01 -2.175548154E+01 
       629  1.576794831E-01  2.193692008E-03 -1.364637234E-01 -1.274131978E+01 
       630  1.248841066E-01  4.765731112E-02 -1.362472959E-01 -1.486707222E+01 
       631  4.369847961E-02 -3.646730306E-02 -1.361767834E-01 -3.255849847E+01 
       632  6.707402902E-02  4.896942425E-02 -1.361111369E-01 -1.746941160E+01 
       633  1.396234016E-01 -5.094648788E-02 -1.358695833E-01 -1.568030905E+01 
       634  1.558041867E-01 -2.247552273E-02 -1.357869300E-01 -1.004016797E+01 
       635  6.310075106E-02 -5.953646268E-02 -1.354729280E-01 -4.410205314E+01 
       636  7.400868057E-02  4.973643589E-02 -1.350066952E-01 -1.654654856E+01 
       637  3.899775291E-02  2.731643095E-02 -1.349794257E-01 -1.703103244E+01 
       638  1.496630202E-01 -3.801426414E-02 -1.349767288E-01 -1.149637874E+01 
       639  9.347171039E-02 -6.710883607E-02 -1.348312457E-01 -2.936198520E+01 
       640  3.710958958E-02 -1.728453114E-02 -1.347983970E-01 -2.253616422E+01 
       641  1.339807107E-01  4.904395492E-02 -1.343371893E-01 -1.417225935E+01 
       642  4.292482661E-02  3.481800766E-02 -1.336918563E-01 -1.867013581E+01 
       643  4.728387835E-02 -4.440635937E-02 -1.334274872E-01 -3.880042336E+01 
       644  5.724778468E-02 -5.572763157E-02 -1.334058585E-01 -4.408925983E+01 
       645  1.170517720E-01 -6.343133562E-02 -1.332330496E-01 -1.902207001E+01 
       646  1.336814481E-01 -5.543826428E-02 -1.331560970E-01 -1.715091907E+01 
       647  6.403990959E-02  5.149339478E-02 -1.331273550E-01 -1.956279761E+01 
       648  1.537763548E-01  2.086588640E-02 -1.330627110E-01 -1.481078462E+01 
       649  3.482996295E-02 -5.710639360E-03 -1.328675167E-01 -2.164567605E+01 
       650  1.565897738E-01 -1.439687700E-02 -1.324660280E-01 -1.149754398E+01 
       651  1.014530367E-01 -6.640758373E-02 -1.319369380E-01 -2.503482412E+01 
       652  1.509127729E-01  2.805010851E-02 -1.317948123E-01 -1.486521039E+01 
       653  7.560720021E-02 -6.529684169E-02 -1.312690680E-01 -3.918386897E+01 
       654  8.853938399E-02  5.262153438E-02 -1.311430835E-01 -1.523742501E+01 
       655  1.134315816E-01  5.216925276E-02 -1.310650748E-01 -1.495561311E+01 
       656  1.442539959E-01 -4.503882733E-02 -1.307852228E-01 -1.480640167E+01 
       657  1.524085116E-01 -3.045077247E-02 -1.307314090E-01 -1.137999842E+01 
       658  1.207167930E-01  5.256454824E-02 -1.304024901E-01 -1.516311408E+01 
