nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
      2711 -1.505006843E-01  3.445007576E-01  1.197621247E-01 -9.736320437E+01 
      2712 -2.279678029E-01  2.771337271E-01  1.198274607E-01 -1.126279151E+02 
      2713 -2.091737855E-01  3.277594848E-01  1.198758322E-01 -1.238543388E+02 
      2714 -2.319590110E-01  2.637291502E-01  1.199141690E-01 -1.160644350E+02 
      2715 -1.128673166E-01  2.843529604E-01  1.199913958E-01 -1.197221815E+02 
      2716 -2.305265202E-01  2.481015440E-01  1.200257092E-01 -1.289409369E+02 
      2717 -1.107621909E-01  2.119911428E-01  1.200872648E-01 -4.071400904E+01 
      2718 -2.215577250E-01  2.281187394E-01  1.200906030E-01 -1.294296745E+02 
      2719 -1.281379138E-01  1.930646105E-01  1.201018884E-01 -8.321657753E+01 
      2720 -2.014151544E-01  3.364303385E-01  1.201650437E-01 -1.092004611E+02 
      2721 -2.251518871E-01  2.943372795E-01  1.202049961E-01 -1.133047461E+02 
      2722 -2.015687331E-01  1.738710510E-01  1.202413118E-01 -2.767540666E+01 
      2723 -1.971631811E-01  3.401030865E-01  1.203165988E-01 -1.049677189E+02 
      2724 -1.098526754E-01  2.744373851E-01  1.203294699E-01 -8.695630502E+01 
      2725 -1.078584865E-01  2.743945168E-01  1.203723382E-01 -1.016205062E+02 
      2726 -1.117791376E-01  2.743407293E-01  1.204261257E-01 -8.050118223E+01 
      2727 -2.227648693E-01  2.318920757E-01  1.204483708E-01 -1.279019754E+02 
      2728 -2.125433289E-01  3.235877317E-01  1.204665447E-01 -1.298853629E+02 
      2729 -1.691456074E-01  3.499766996E-01  1.205716398E-01 -9.918275528E+01 
      2730 -2.190002775E-01  2.224910924E-01  1.205809153E-01 -1.305386977E+02 
      2731 -1.788539286E-01  3.489951053E-01  1.205816244E-01 -9.880818655E+01 
      2732 -2.319312422E-01  2.720272429E-01  1.205881543E-01 -1.136149489E+02 
      2733 -1.900905000E-01  1.763534427E-01  1.206150023E-01 -3.396081457E+01 
      2734 -1.120328169E-01  2.782675455E-01  1.206614586E-01 -8.945236098E+01 
      2735 -1.282289183E-01  3.251889807E-01  1.206629552E-01 -1.188919691E+02 
      2736 -2.250028554E-01  2.316283208E-01  1.207121256E-01 -1.276094569E+02 
      2737 -2.271792423E-01  2.847014573E-01  1.207677606E-01 -1.128831437E+02 
      2738 -2.291677068E-01  2.416333716E-01  1.208117866E-01 -1.374927356E+02 
      2739 -2.260540064E-01  2.910742605E-01  1.208529173E-01 -1.126263850E+02 
      2740 -2.240165129E-01  2.314533976E-01  1.208870488E-01 -1.277239861E+02 
      2741 -1.225292082E-01  3.158673145E-01  1.209258994E-01 -1.263578680E+02 
      2742 -2.160337894E-01  2.172164197E-01  1.210277898E-01 -1.289377546E+02 
      2743 -2.262926823E-01  2.312980378E-01  1.210424086E-01 -1.280079829E+02 
      2744 -1.194719256E-01  2.026310208E-01  1.210626874E-01 -6.494847516E+01 
      2745 -1.840868398E-01  1.760610822E-01  1.210741536E-01 -3.741291649E+01 
      2746 -1.147705320E-01  2.945984723E-01  1.210749651E-01 -1.385048329E+02 
      2747 -2.315229961E-01  2.572354715E-01  1.210982641E-01 -1.194268958E+02 
      2748 -1.304327514E-01  3.285975560E-01  1.211336952E-01 -1.149210235E+02 
      2749 -1.379398652E-01  3.371967535E-01  1.212607488E-01 -1.074749726E+02 
      2750 -2.275472701E-01  2.356663735E-01  1.213584101E-01 -1.338316721E+02 
      2751 -2.276395058E-01  2.819529179E-01  1.214366793E-01 -1.129414025E+02 
      2752 -1.596628910E-01  3.495780750E-01  1.214372179E-01 -9.849868598E+01 
      2753 -2.320070413E-01  2.690455052E-01  1.214994154E-01 -1.146756247E+02 
      2754 -2.243716880E-01  1.937718972E-01  1.215063350E-01 -1.283691520E+02 
      2755 -1.585962968E-01  1.753254582E-01  1.215169677E-01 -6.347311168E+01 
      2756 -1.117545883E-01  2.754061041E-01  1.215236097E-01 -8.768108652E+01 
      2757 -2.235858136E-01  1.829466929E-01  1.215976262E-01 -1.265880344E+02 
      2758 -2.319154136E-01  2.731029206E-01  1.216639344E-01 -1.136598582E+02 
      2759 -2.304992939E-01  2.730517082E-01  1.217151468E-01 -1.131976031E+02 
      2760 -1.881584133E-01  3.469710029E-01  1.217441276E-01 -1.003105864E+02 
      2761 -1.208124236E-01  3.130000513E-01  1.217614762E-01 -1.291250646E+02 
      2762 -1.419327080E-01  3.410962471E-01  1.217792757E-01 -1.031047729E+02 
      2763 -2.167700527E-01  2.195213989E-01  1.219479679E-01 -1.291641027E+02 
      2764 -1.124597607E-01  2.835316235E-01  1.219979344E-01 -1.286167986E+02 
      2765 -2.176310614E-01  1.717727910E-01  1.220146349E-01 -1.546687552E+02 
      2766 -2.310739691E-01  2.540201667E-01  1.220409376E-01 -1.226314223E+02 
      2767 -2.216853634E-01  2.302915173E-01  1.220489292E-01 -1.285614496E+02 
      2768 -2.298819500E-01  2.726611079E-01  1.221057471E-01 -1.138070114E+02 
      2769 -2.283548378E-01  2.726124816E-01  1.221543734E-01 -1.132965286E+02 
      2770 -1.642857369E-01  1.746753704E-01  1.221670555E-01 -5.657372448E+01 
      2771 -2.115325624E-01  2.111680324E-01  1.222443109E-01 -1.275428686E+02 
      2772 -2.188447667E-01  3.141361343E-01  1.222687924E-01 -1.277464154E+02 
      2773 -1.134936715E-01  2.902705805E-01  1.222905212E-01 -1.407978528E+02 
      2774 -1.503706886E-01  1.810963783E-01  1.223500681E-01 -7.203719174E+01 
      2775 -2.234384932E-01  2.299536739E-01  1.223867726E-01 -1.279342706E+02 
      2776 -1.739416952E-01  3.517034045E-01  1.225328383E-01 -1.005587854E+02 
      2777 -2.282329639E-01  2.762806317E-01  1.225358738E-01 -1.122537435E+02 
      2778 -2.265809634E-01  2.901597427E-01  1.225360359E-01 -1.131575181E+02 
      2779 -2.318306059E-01  2.629722983E-01  1.225789304E-01 -1.166171159E+02 
      2780 -2.203810912E-01  2.276893864E-01  1.226225188E-01 -1.298769026E+02 
      2781 -2.159686718E-01  2.035342176E-01  1.226346731E-01 -1.264729419E+02 
      2782 -1.406486171E-01  1.872714513E-01  1.226890001E-01 -7.505904186E+01 
      2783 -2.262431782E-01  2.328219051E-01  1.227175414E-01 -1.282276175E+02 
      2784 -2.251916230E-01  2.296158305E-01  1.227246160E-01 -1.269949788E+02 
      2785 -2.298757532E-01  2.470460234E-01  1.227559334E-01 -1.316361193E+02 
      2786 -1.120256001E-01  2.802875785E-01  1.227985725E-01 -1.179465858E+02 
      2787 -2.280666046E-01  2.390849785E-01  1.228240730E-01 -1.377663395E+02 
      2788 -2.265653248E-01  2.339096053E-01  1.228256019E-01 -1.303939714E+02 
      2789 -1.834545553E-01  3.500505002E-01  1.229314401E-01 -1.000642277E+02 
      2790 -2.211119865E-01  3.097928285E-01  1.229645443E-01 -1.228292453E+02 
      2791 -1.643690529E-01  3.519560298E-01  1.229681275E-01 -1.005316256E+02 
      2792 -2.272337618E-01  2.866528175E-01  1.230721605E-01 -1.130327912E+02 
      2793 -2.275279909E-01  1.921301068E-01  1.231076038E-01 -1.282114036E+02 
      2794 -2.191013676E-01  2.252497897E-01  1.231219476E-01 -1.301161566E+02 
      2795 -1.163597084E-01  3.023840520E-01  1.231532748E-01 -1.349784159E+02 
      2796 -1.503970096E-01  3.478217924E-01  1.231677704E-01 -9.813392015E+01 
      2797 -2.131276538E-01  1.705711115E-01  1.232163144E-01 -2.292738842E+01 
      2798 -2.283745063E-01  2.736810851E-01  1.232166939E-01 -1.130812221E+02 
      2799 -2.131379250E-01  2.145828468E-01  1.232250412E-01 -1.272132302E+02 
      2800 -2.101733238E-01  2.101500777E-01  1.232958964E-01 -1.268480277E+02 
      2801 -2.293131872E-01  2.447814377E-01  1.233443467E-01 -1.359705826E+02 
      2802 -2.203767981E-01  2.287231676E-01  1.236172789E-01 -1.291745043E+02 
      2803 -1.724538052E-01  1.771643147E-01  1.236335584E-01 -4.565259384E+01 
      2804 -2.315188409E-01  2.597643730E-01  1.236695615E-01 -1.180055182E+02 
      2805 -1.935893547E-01  1.798835094E-01  1.237070987E-01 -2.637465346E+01 
      2806 -2.228993958E-01  2.285549375E-01  1.237855089E-01 -1.283744389E+02 
      2807 -2.272627927E-01  2.285517826E-01  1.237886638E-01 -1.266934752E+02 
      2808 -2.156835347E-01  1.698474325E-01  1.238801355E-01 -9.653760512E+01 
      2809 -1.115730701E-01  2.708381180E-01  1.239287370E-01 -1.010639226E+02 
      2810 -1.078584865E-01  2.708270323E-01  1.239398227E-01 -1.035354662E+02 
      2811 -1.311835304E-01  1.946114421E-01  1.239606166E-01 -8.075224395E+01 
      2812 -1.096946978E-01  2.708005714E-01  1.239662835E-01 -9.976235760E+01 
      2813 -2.319829176E-01  2.683812862E-01  1.240311348E-01 -1.156368598E+02 
      2814 -2.020617224E-01  1.774195274E-01  1.240574147E-01 -2.266124714E+01 
      2815 -1.667219017E-01  1.768752459E-01  1.240619829E-01 -5.072784671E+01 
      2816 -1.147961884E-01  2.976853756E-01  1.241154303E-01 -1.388655423E+02 
      2817 -2.216860283E-01  2.281592646E-01  1.241811818E-01 -1.290184707E+02 
      2818 -1.562136049E-01  1.794250875E-01  1.241862695E-01 -6.643381307E+01 
      2819 -2.251916230E-01  2.310990928E-01  1.242078783E-01 -1.268431295E+02 
      2820 -2.280300460E-01  2.810105297E-01  1.242209679E-01 -1.130478822E+02 
      2821 -1.115982880E-01  2.747020612E-01  1.242328490E-01 -1.026226839E+02 
      2822 -1.970124008E-01  3.441691454E-01  1.242660590E-01 -1.032324965E+02 
      2823 -2.054149955E-01  3.365755069E-01  1.242745968E-01 -1.111468034E+02 
      2824 -1.549419424E-01  3.509138379E-01  1.243287675E-01 -9.915897847E+01 
      2825 -2.245396414E-01  3.006611969E-01  1.243417686E-01 -1.162666950E+02 
      2826 -2.263441417E-01  2.278199059E-01  1.245205405E-01 -1.279080397E+02 
      2827 -2.093190631E-01  3.322767824E-01  1.245930542E-01 -1.198100050E+02 
      2828 -2.002765868E-01  1.789609050E-01  1.246297031E-01 -2.097331345E+01 
      2829 -2.254395508E-01  2.976755459E-01  1.247686305E-01 -1.146828783E+02 
      2830 -1.927438292E-01  3.475768406E-01  1.247905019E-01 -1.020427635E+02 
      2831 -2.221699450E-01  3.089565547E-01  1.247953287E-01 -1.219520501E+02 
      2832 -2.282528884E-01  2.785562697E-01  1.248841006E-01 -1.128154521E+02 
      2833 -1.339135786E-01  3.366914138E-01  1.249110030E-01 -1.096633825E+02 
      2834 -1.302324936E-01  3.321535330E-01  1.249390914E-01 -1.130976735E+02 
      2835 -1.238334086E-01  3.221446085E-01  1.249662052E-01 -1.229332231E+02 
      2836 -2.124395613E-01  2.095552264E-01  1.250295731E-01 -1.263841693E+02 
      2837 -2.318269414E-01  2.653801050E-01  1.250552581E-01 -1.164982941E+02 
      2838 -2.255324445E-01  1.902082037E-01  1.250700285E-01 -1.293626344E+02 
      2839 -1.115496819E-01  2.719423084E-01  1.250981256E-01 -1.073580979E+02 
      2840 -1.479715106E-01  1.853097662E-01  1.251232340E-01 -7.185647368E+01 
      2841 -2.143806606E-01  2.076994876E-01  1.251682857E-01 -1.264763922E+02 
      2842 -2.306148853E-01  2.695875747E-01  1.251792803E-01 -1.163183919E+02 
      2843 -2.220997614E-01  1.998038478E-01  1.252039122E-01 -1.287554748E+02 
      2844 -2.319670129E-01  2.695595387E-01  1.252073163E-01 -1.164273572E+02 
      2845 -1.130179087E-01  2.144722020E-01  1.252451074E-01 -4.301633224E+01 
      2846 -2.271537117E-01  2.301217995E-01  1.252466057E-01 -1.272869244E+02 
      2847 -2.158324412E-01  3.230273626E-01  1.253114106E-01 -1.340392812E+02 
      2848 -1.386398286E-01  1.911163243E-01  1.253280017E-01 -7.641834390E+01 
      2849 -2.196638795E-01  1.791607301E-01  1.254457002E-01 -1.500359271E+02 
      2850 -2.304356789E-01  2.530374456E-01  1.254508736E-01 -1.240581629E+02 
      2851 -2.283618298E-01  2.691993346E-01  1.255675204E-01 -1.169280591E+02 
      2852 -1.117587895E-01  2.795689323E-01  1.255991130E-01 -1.302053213E+02 
      2853 -2.298377262E-01  2.691594602E-01  1.256073948E-01 -1.178222855E+02 
      2854 -1.809996266E-01  1.802409564E-01  1.256404730E-01 -3.434729569E+01 
      2855 -1.416284909E-01  3.447686517E-01  1.257483114E-01 -1.019767697E+02 
      2856 -1.122994297E-01  2.856788347E-01  1.257658594E-01 -1.439935735E+02 
      2857 -1.127457388E-01  2.889072736E-01  1.258211079E-01 -1.450672768E+02 
      2858 -2.284313544E-01  2.728717283E-01  1.258418178E-01 -1.148093719E+02 
      2859 -1.215204763E-01  2.050331023E-01  1.258957134E-01 -6.985848106E+01 
      2860 -2.244172722E-01  3.025572265E-01  1.259310151E-01 -1.182277235E+02 
      2861 -2.314392436E-01  2.264061609E-01  1.259342855E-01 -1.273315895E+02 
      2862 -2.273858480E-01  2.396903388E-01  1.259483968E-01 -1.374774467E+02 
      2863 -2.268135480E-01  2.263590318E-01  1.259814146E-01 -1.287595410E+02 
      2864 -2.157515614E-01  2.216048296E-01  1.260450015E-01 -1.264206149E+02 
      2865 -1.078584865E-01  2.214040338E-01  1.260544282E-01 -3.650982531E+01 
      2866 -1.753632999E-01  1.799503685E-01  1.260554156E-01 -3.875496233E+01 
      2867 -2.277543935E-01  2.856692944E-01  1.260684612E-01 -1.138852905E+02 
      2868 -2.297803447E-01  2.500467144E-01  1.262225556E-01 -1.289526300E+02 
      2869 -2.312100038E-01  2.592281739E-01  1.262409845E-01 -1.180248940E+02 
      2870 -2.172355597E-01  2.246387290E-01  1.262838139E-01 -1.279981931E+02 
      2871 -2.282664947E-01  2.434019770E-01  1.263389732E-01 -1.376585326E+02 
      2872 -2.188664955E-01  3.181174712E-01  1.263827449E-01 -1.328917747E+02 
      2873 -2.269598740E-01  2.915689289E-01  1.263854476E-01 -1.140923243E+02 
      2874 -1.741777236E-01  3.550053307E-01  1.263983057E-01 -1.045988981E+02 
      2875 -1.459061294E-01  3.484869433E-01  1.264709202E-01 -9.965145758E+01 
      2876 -2.283806964E-01  2.701856778E-01  1.265514108E-01 -1.171136622E+02 
      2877 -1.116066772E-01  2.771783113E-01  1.265931853E-01 -1.231699529E+02 
      2878 -1.183573276E-01  3.118163908E-01  1.266009049E-01 -1.325392078E+02 
      2879 -1.645403323E-01  3.551186037E-01  1.266780698E-01 -1.041509507E+02 
      2880 -2.258536392E-01  2.355949401E-01  1.266873070E-01 -1.306041804E+02 
      2881 -1.231858282E-01  3.226599634E-01  1.266984138E-01 -1.212385745E+02 
      2882 -2.280247145E-01  2.836295265E-01  1.267696411E-01 -1.138295486E+02 
      2883 -2.088813120E-01  1.764691397E-01  1.268091488E-01 -1.760380270E+01 
      2884 -2.304844573E-01  2.254933770E-01  1.268470694E-01 -1.283982326E+02 
      2885 -2.172551334E-01  2.253855672E-01  1.269548793E-01 -1.271150722E+02 
      2886 -1.836675631E-01  3.537228124E-01  1.272051230E-01 -1.033986124E+02 
      2887 -2.264136827E-01  2.956261364E-01  1.273350947E-01 -1.149432309E+02 
      2888 -2.265684861E-01  2.384323345E-01  1.273442147E-01 -1.333571440E+02 
      2889 -1.117860098E-01  2.673489587E-01  1.274178963E-01 -1.196458845E+02 
      2890 -1.161580841E-01  3.060706020E-01  1.274213902E-01 -1.361765717E+02 
      2891 -1.305868942E-01  1.984928237E-01  1.274630179E-01 -8.112225093E+01 
      2892 -2.313560640E-01  2.280287691E-01  1.274714323E-01 -1.286036058E+02 
      2893 -2.212131375E-01  2.248643215E-01  1.274761249E-01 -1.285164679E+02 
      2894 -1.078584865E-01  2.672695896E-01  1.274972654E-01 -1.158624909E+02 
      2895 -2.284041940E-01  2.775863888E-01  1.274986033E-01 -1.134661298E+02 
      2896 -2.316298051E-01  2.648031932E-01  1.275236011E-01 -1.167996238E+02 
      2897 -1.098607119E-01  2.671697137E-01  1.275971413E-01 -1.182991180E+02 
      2898 -1.105722672E-01  2.197934188E-01  1.276641643E-01 -3.824736857E+01 
      2899 -2.251916230E-01  2.345641987E-01  1.276729842E-01 -1.281633275E+02 
      2900 -2.304822479E-01  2.556702002E-01  1.277858266E-01 -1.207556363E+02 
      2901 -1.116041784E-01  2.711976194E-01  1.278027831E-01 -1.217843009E+02 
      2902 -1.550520668E-01  3.539592930E-01  1.279187992E-01 -1.015436754E+02 
      2903 -1.584352246E-01  1.819080964E-01  1.280029139E-01 -5.851964604E+01 
      2904 -2.192904486E-01  2.242918214E-01  1.280486250E-01 -1.266336970E+02 
      2905 -2.240387530E-01  2.242517461E-01  1.280887004E-01 -1.285459791E+02 
      2906 -2.284377906E-01  2.749969410E-01  1.281360788E-01 -1.147399549E+02 
      2907 -2.053800083E-01  3.405098038E-01  1.281633297E-01 -1.084467355E+02 
      2908 -2.014061666E-01  3.444749592E-01  1.281797127E-01 -1.047892165E+02 
      2909 -1.118511273E-01  2.831386725E-01  1.281843377E-01 -1.444254857E+02 
      2910 -2.276216722E-01  2.889522168E-01  1.284054744E-01 -1.145339211E+02 
      2911 -2.319538245E-01  2.284108844E-01  1.284677374E-01 -1.328366644E+02 
      2912 -1.251181461E-01  2.037162680E-01  1.285162829E-01 -7.944512983E+01 
      2913 -1.181198323E-01  2.116904962E-01  1.285176798E-01 -5.738760031E+01 
      2914 -1.135671140E-01  2.961577584E-01  1.285437926E-01 -1.445298710E+02 
      2915 -1.899394484E-01  1.842822350E-01  1.285627036E-01 -2.073059427E+01 
      2916 -1.117714292E-01  2.683880481E-01  1.285802136E-01 -1.241895118E+02 
      2917 -2.115964844E-01  2.176056518E-01  1.285988758E-01 -1.241393434E+02 
      2918 -2.366991532E-01  2.237039165E-01  1.286365299E-01 -1.481485146E+02 
      2919 -2.303197711E-01  2.661264896E-01  1.286403654E-01 -1.194756595E+02 
      2920 -2.270816035E-01  2.335961429E-01  1.286468591E-01 -1.288941769E+02 
      2921 -2.312207210E-01  2.617738347E-01  1.286900052E-01 -1.169872381E+02 
      2922 -1.643158091E-01  1.812115447E-01  1.286994656E-01 -4.989720045E+01 
      2923 -2.125937134E-01  3.318201190E-01  1.287139557E-01 -1.243884389E+02 
      2924 -2.316139852E-01  2.660254858E-01  1.287413692E-01 -1.183118246E+02 
      2925 -1.692723503E-01  3.569627521E-01  1.287675415E-01 -1.067431705E+02 
      2926 -1.788145439E-01  3.562300587E-01  1.289049560E-01 -1.061229022E+02 
      2927 -1.843734963E-01  1.839422199E-01  1.289194103E-01 -2.572366141E+01 
      2928 -1.500983743E-01  1.878395008E-01  1.289297202E-01 -6.764659035E+01 
      2929 -2.279747494E-01  2.658169545E-01  1.289499005E-01 -1.189637779E+02 
      2930 -2.127936822E-01  2.198281155E-01  1.290009486E-01 -1.234793085E+02 
      2931 -2.294073187E-01  2.656937343E-01  1.290731207E-01 -1.191958567E+02 
      2932 -1.926971576E-01  3.513901862E-01  1.291217395E-01 -1.031226309E+02 
      2933 -1.126324739E-01  2.910775229E-01  1.291464953E-01 -1.481731780E+02 
      2934 -1.115704093E-01  2.765216099E-01  1.292282376E-01 -1.380052856E+02 
      2935 -1.337170673E-01  3.407062002E-01  1.292296474E-01 -1.084699358E+02 
      2936 -1.268063336E-01  3.316442241E-01  1.293103060E-01 -1.135742557E+02 
      2937 -2.282321152E-01  2.694352500E-01  1.293184066E-01 -1.188388294E+02 
      2938 -2.311655559E-01  2.229878967E-01  1.293525498E-01 -1.285732628E+02 
      2939 -2.278619879E-01  2.449384225E-01  1.293991278E-01 -1.359000193E+02 
      2940 -2.287711543E-01  2.486649768E-01  1.294042562E-01 -1.315053240E+02 
      2941 -1.374980539E-01  3.447767717E-01  1.294059341E-01 -1.052253295E+02 
      2942 -2.157943088E-01  3.272819508E-01  1.294592302E-01 -1.324838165E+02 
      2943 -2.101733238E-01  2.163326765E-01  1.294784953E-01 -1.235502361E+02 
      2944 -2.247127671E-01  2.014726057E-01  1.295574987E-01 -1.289173982E+02 
      2945 -1.597504967E-01  3.564500818E-01  1.295927136E-01 -1.044377410E+02 
      2946 -2.282859140E-01  2.825943562E-01  1.296775518E-01 -1.146930484E+02 
      2947 -2.279381866E-01  2.338464137E-01  1.297772557E-01 -1.334029241E+02 
      2948 -2.301525464E-01  2.556238132E-01  1.298335980E-01 -1.195384140E+02 
      2949 -2.236501346E-01  1.914628564E-01  1.299885913E-01 -1.349592903E+02 
      2950 -2.394541204E-01  2.222885693E-01  1.300518772E-01 -1.407310768E+02 
      2951 -2.279942816E-01  2.669488658E-01  1.300836364E-01 -1.192478951E+02 
      2952 -1.116128244E-01  2.734599584E-01  1.301336719E-01 -1.350410918E+02 
      2953 -1.880905184E-01  3.543616080E-01  1.301541855E-01 -1.047253648E+02 
      2954 -1.459551613E-01  3.515815054E-01  1.301711921E-01 -1.006190865E+02 
      2955 -1.243467941E-01  3.284779349E-01  1.301863293E-01 -1.161525881E+02 
      2956 -1.419156142E-01  1.940598545E-01  1.302379819E-01 -7.097354264E+01 
      2957 -2.233229328E-01  3.103379569E-01  1.302738296E-01 -1.230545091E+02 
      2958 -2.284140971E-01  2.800797263E-01  1.303356286E-01 -1.145142027E+02 
      2959 -2.284043202E-01  2.741487886E-01  1.303426181E-01 -1.168664712E+02 
      2960 -2.347379598E-01  2.219465922E-01  1.303938543E-01 -1.558602469E+02 
      2961 -2.258579675E-01  2.393216368E-01  1.303979052E-01 -1.345666649E+02 
      2962 -2.115992092E-01  2.157968156E-01  1.304077121E-01 -1.235988476E+02 
      2963 -2.365973324E-01  2.255906978E-01  1.304186911E-01 -1.433938517E+02 
      2964 -1.117520928E-01  2.829315662E-01  1.304297910E-01 -1.509318648E+02 
      2965 -2.258855219E-01  2.218998285E-01  1.304406179E-01 -1.284939779E+02 
      2966 -2.337000124E-01  2.217886470E-01  1.305517995E-01 -1.426250581E+02 
      2967 -2.129690502E-01  2.217277685E-01  1.306126779E-01 -1.221813299E+02 
      2968 -1.725104302E-01  1.841539004E-01  1.306160567E-01 -3.490042289E+01 
      2969 -2.176425321E-01  1.804418305E-01  1.306613511E-01 -1.684572890E+02 
      2970 -1.562245166E-01  1.859628684E-01  1.307306010E-01 -5.983203574E+01 
      2971 -1.124158882E-01  2.638851008E-01  1.308817541E-01 -1.104839895E+02 
      2972 -2.211690620E-01  3.172668331E-01  1.309192390E-01 -1.313284940E+02 
      2973 -2.275279909E-01  1.999829954E-01  1.309604924E-01 -1.301497338E+02 
      2974 -1.668287886E-01  1.838056326E-01  1.309789903E-01 -4.095045815E+01 
      2975 -2.312323124E-01  2.317016088E-01  1.310171171E-01 -1.380288478E+02 
      2976 -2.308726149E-01  2.613301617E-01  1.310571568E-01 -1.166921666E+02 
      2977 -1.099340028E-01  2.637039128E-01  1.310629422E-01 -1.152093123E+02 
      2978 -1.078584865E-01  2.636992834E-01  1.310675716E-01 -1.216843682E+02 
      2979 -2.282484712E-01  2.714338098E-01  1.310752844E-01 -1.184907001E+02 
      2980 -1.120330083E-01  2.675999850E-01  1.312709086E-01 -1.266139631E+02 
      2981 -2.269336523E-01  2.960636657E-01  1.313266079E-01 -1.157758709E+02 
      2982 -1.505128627E-01  3.546774812E-01  1.313422615E-01 -1.014624429E+02 
      2983 -2.255600614E-01  3.038815534E-01  1.313587250E-01 -1.191580371E+02 
      2984 -2.251916230E-01  2.383079121E-01  1.314166976E-01 -1.314675342E+02 
      2985 -2.117452859E-01  1.796042096E-01  1.314989720E-01 -1.808583969E+01 
      2986 -1.179578289E-01  3.156283071E-01  1.315965973E-01 -1.294187357E+02 
      2987 -2.279384618E-01  2.886867546E-01  1.316009283E-01 -1.154774955E+02 
      2988 -1.191697099E-01  3.189190651E-01  1.316296570E-01 -1.232741441E+02 
      2989 -1.480280495E-01  1.918020890E-01  1.316494982E-01 -6.560332852E+01 
      2990 -2.266869193E-01  2.432205826E-01  1.316847454E-01 -1.364308553E+02 
      2991 -2.374670932E-01  2.259759004E-01  1.316975623E-01 -1.557704635E+02 
      2992 -1.115874689E-01  2.789538296E-01  1.317772237E-01 -1.512085901E+02 
      2993 -2.376791676E-01  2.205610964E-01  1.317793500E-01 -1.348667757E+02 
      2994 -1.124147670E-01  2.647906279E-01  1.319725808E-01 -1.119776949E+02 
      2995 -2.129154639E-01  2.160388161E-01  1.320021449E-01 -1.219454582E+02 
      2996 -2.296133865E-01  2.626928107E-01  1.320740443E-01 -1.187456659E+02 
      2997 -2.303421130E-01  2.588352941E-01  1.320852409E-01 -1.165359820E+02 
      2998 -2.285388967E-01  2.503940692E-01  1.320853684E-01 -1.274625618E+02 
      2999 -2.175675390E-01  2.202185290E-01  1.321219174E-01 -1.227884943E+02 
      3000 -2.149501849E-01  2.201688524E-01  1.321715940E-01 -1.210335627E+02 
      3001 -2.292247303E-01  2.532648821E-01  1.321761654E-01 -1.213710219E+02 
      3002 -2.011763380E-01  3.481261350E-01  1.322142525E-01 -1.049537224E+02 
      3003 -2.308584524E-01  2.625229969E-01  1.322438581E-01 -1.176719940E+02 
      3004 -2.231929674E-01  3.129254810E-01  1.322624500E-01 -1.259389304E+02 
      3005 -2.272042315E-01  2.624895966E-01  1.322772584E-01 -1.181862077E+02 
      3006 -1.937419058E-01  1.885628073E-01  1.323673015E-01 -1.099136820E+01 
      3007 -2.270849390E-01  2.373327010E-01  1.323868410E-01 -1.336092097E+02 
      3008 -2.091214492E-01  3.403452731E-01  1.323918351E-01 -1.139565378E+02 
      3009 -1.121136195E-01  2.895675735E-01  1.324174201E-01 -1.537799189E+02 
      3010 -1.352707714E-01  2.002489362E-01  1.324381766E-01 -7.475222573E+01 
      3011 -1.125048393E-01  2.222925933E-01  1.324566562E-01 -3.919824280E+01 
      3012 -2.285993920E-01  2.622853323E-01  1.324815227E-01 -1.180153613E+02 
      3013 -2.248894987E-01  2.198221595E-01  1.325182869E-01 -1.258716714E+02 
      3014 -2.156835347E-01  1.785240307E-01  1.325567337E-01 -1.002193555E+02 
      3015 -1.143920855E-01  3.042496715E-01  1.325837517E-01 -1.401659027E+02 
      3016 -2.276682006E-01  2.662036768E-01  1.326321254E-01 -1.189630604E+02 
      3017 -2.394541204E-01  2.248705476E-01  1.326338555E-01 -1.298783047E+02 
      3018 -1.968947881E-01  3.515766392E-01  1.326984221E-01 -1.044518666E+02 
      3019 -2.101733238E-01  2.195973139E-01  1.327431326E-01 -1.210255815E+02 
      3020 -2.282642623E-01  2.857291755E-01  1.327573818E-01 -1.156900838E+02 
      3021 -1.693894461E-01  3.592349312E-01  1.328448713E-01 -1.075401519E+02 
      3022 -2.126063553E-01  3.359528584E-01  1.328498076E-01 -1.211857519E+02 
      3023 -2.284255312E-01  2.787996215E-01  1.329159119E-01 -1.159468310E+02 
      3024 -1.118048380E-01  2.725856302E-01  1.329735822E-01 -1.471173566E+02 
      3025 -1.133357929E-01  2.992906843E-01  1.330290888E-01 -1.445344038E+02 
      3026 -2.254240922E-01  1.979786878E-01  1.330514165E-01 -1.336905711E+02 
      3027 -1.117529289E-01  2.854479830E-01  1.330602104E-01 -1.568794773E+02 
      3028 -1.811237924E-01  1.877162744E-01  1.331002486E-01 -2.105775091E+01 
      3029 -1.401261647E-01  1.980583443E-01  1.331622693E-01 -6.892431303E+01 
      3030 -2.283788053E-01  2.762064232E-01  1.331628947E-01 -1.170040992E+02 
      3031 -2.005289547E-01  1.874127480E-01  1.332185480E-01 -9.718594390E+00 
      3032 -2.200929536E-01  2.099244417E-01  1.332625391E-01 -1.239740180E+02 
      3033 -1.078584865E-01  2.286274416E-01  1.332778360E-01 -3.757563312E+01 
      3034 -1.787395693E-01  3.587114373E-01  1.332782232E-01 -1.077884429E+02 
