"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.2539285322969801 -0.01858358711662182 0.02705987499774582 -0.007094259716726502 -0.005634514929180265 0.03047349207257246
2350 0.2539286582590847 -0.01858387313595824 0.02705802957604862 -0.007094001639644036 -0.005634422889620109 0.03047315413754148
2360 0.2539281603120233 -0.01858486243966113 0.02705578955295699 -0.007094465507759519 -0.005634253101859192 0.03047273261917436
2370 0.2539289732279424 -0.01858391691601353 0.02705899671308026 -0.00709428817799538 -0.005634558653969241 0.03047348595904531
2380 0.2539289483819854 -0.01858363579518128 0.02705830616103328 -0.007094088018810923 -0.005634435877563433 0.03047319022975249
2390 0.2539277032534395 -0.01858433165726375 0.02705566587964995 -0.007094526478069055 -0.005634328173173182 0.03047252008948307
2400 0.2539288599551837 -0.01858414581023135 0.02706002050327636 -0.007094322309901426 -0.005634505767127857 0.03047389172248149
2410 0.253929426132767 -0.0185835342184498 0.02705807618528209 -0.007094097110906271 -0.005634526329876922 0.03047339774837155
2420 0.2539277155419794 -0.01858414376866667 0.02705554968361925 -0.007094403200703318 -0.005634334705081949 0.03047267845282761
2430 0.2539287193900231 -0.01858438238281519 0.02705872688661604 -0.007094251111328389 -0.005634467442148634 0.0304734745221228
2440 0.2539294862350855 -0.01858381276316431 0.02705903450444654 -0.007094089915543331 -0.005634339335179439 0.03047319172998181
2450 0.2539277665672005 -0.01858383431650235 0.02705592030732295 -0.007094506146689211 -0.005634427379509231 0.03047249734817024
2460 0.2539282321255603 -0.01858422394415384 0.02705874183316715 -0.007094286761820631 -0.005634473315049091 0.03047357488171089
2470 0.2539292648840054 -0.01858426717686659 0.02705825440736444 -0.007094135518358865 -0.005634384854861672 0.03047328029378599
2480 0.2539280541890025 -0.01858413315846184 0.02705728849894318 -0.007094479405118192 -0.005634419854590245 0.0304729320525874
2490 0.2539287479520292 -0.01858341864373328 0.02705880822353495 -0.007094232807771708 -0.005634586606516248 0.03047355193627167
2500 0.2539292783450611 -0.01858428067926767 0.0270574695670358 -0.007094070749800559 -0.005634278879066003 0.03047317698365302
2510 0.2539279479942727 -0.01858409750518621 0.02705633994513246 -0.007094434880597015 -0.005634399365917879 0.03047263466059289
2520 0.2539285884077483 -0.01858361100308821 0.02705969299313948 -0.007094232134460816 -0.005634561444742984 0.03047365714092862
2530 0.2539290650623449 -0.01858442698790646 0.02705625143253225 -0.007094104113467455 -0.005634338874867957 0.03047311304410505
2540 0.2539283420294152 -0.01858428849990018 0.02705639682799835 -0.007094545141371479 -0.005634323750931976 0.03047264081621599
2550 0.2539285034763837 -0.01858347898233904 0.02706037014175532 -0.007094263505302009 -0.005634573484424157 0.03047349975010718
2560 0.2539286750513812 -0.01858415630396803 0.02705817647693843 -0.007094173534308471 -0.005634340690839128 0.0304733349590388
2570 0.2539281291377845 -0.01858453471477954 0.02705562512406836 -0.007094516527112218 -0.005634437230610953 0.03047287804211034
2580 0.2539289728834374 -0.01858376830255813 0.02706033737545911 -0.007094048618843123 -0.005634548973319904 0.03047374150438359
2590 0.2539288651664253 -0.01858384870213702 0.02705731013158254 -0.007094169167391622 -0.005634354299293311 0.03047289750893659
2600 0.2539280949088293 -0.0185847077885806 0.02705593910794616 -0.007094550965011134 -0.005634290241524264 0.03047273361148559
2610 0.2539291103467278 -0.01858344034426163 0.0270593213296379 -0.007094086058878782 -0.005634584544697304 0.03047357142135367
2620 0.2539286709518347 -0.0185836685474927 0.0270576143463462 -0.007094179282278137 -0.00563437623213529 0.03047304612776837
2630 0.2539277767219322 -0.01858434417515204 0.02705601908405372 -0.007094633013324066 -0.005634420154497389 0.0304728355990029
2640 0.2539290581988888 -0.01858420720131422 0.02705967795472083 -0.007094126037498054 -0.005634506196716874 0.03047393453554744
2650 0.2539291712957421 -0.01858377373160259 0.02705754832244345 -0.00709415174567383 -0.005634389453542889 0.0304728939550055
2660 0.2539278592462036 -0.01858388571340981 0.0270571018526198 -0.007094507102596741 -0.005634346964390996 0.03047281522725814
2670 0.253928743402433 -0.01858426998467577 0.02705896242561644 -0.007094175412923778 -0.005634519461169148 0.03047361521783511
2680 0.2539288021920956 -0.01858412311110025 0.02705743868645884 -0.007094103994120983 -0.005634343071227958 0.03047299319168817
2690 0.2539278444070254 -0.01858399425210283 0.02705699567464421 -0.007094468528489796 -0.005634446670881986 0.03047284920339352
2700 0.2539294085936865 -0.01858392927133595 0.02705933821776366 -0.007094166407406109 -0.005634454969798814 0.03047365146489688
2710 0.2539287345104327 -0.01858419140915003 0.02705625048379067 -0.007094273993205184 -0.005634315723466495 0.03047264776464061
2720 0.253927595760341 -0.01858402464681393 0.02705802816036828 -0.007094451595536773 -0.005634469337999257 0.03047313512594869
2730 0.2539289946729915 -0.01858360988714962 0.02705970760331106 -0.00709418194807504 -0.005634610228190251 0.0304739415226433
2740 0.253929121038449 -0.01858466627002175 0.02705617446977575 -0.00709426645068516 -0.005634292138644394 0.03047301326919777
2750 0.2539280362735301 -0.01858412565268916 0.02705669843455837 -0.007094410922144136 -0.005634474211911559 0.03047275976305692
2760 0.2539290670534197 -0.018583418785036 0.02706052330997376 -0.007094082484828979 -0.005634448014958389 0.03047362739873265
2770 0.2539288081721939 -0.01858428853659142 0.02705627474609788 -0.007094325192975403 -0.005634298013271582 0.03047283307738783
2780 0.2539280161497671 -0.01858403725823927 0.0270569346329882 -0.007094419005274824 -0.005634446697655602 0.03047294134750497
2790 0.2539285074153007 -0.01858388417489032 0.02705964146548819 -0.007094070792191123 -0.005634547782833097 0.03047352881207407
2800 0.2539287073570684 -0.01858444379282805 0.02705740117177156 -0.007094361762214346 -0.005634260246555173 0.03047307509566648
2810 0.2539284149781178 -0.01858422749425519 0.0270568555676402 -0.007094586012783622 -0.005634523111208021 0.03047308538928406
2820 0.2539289802077923 -0.01858345589354608 0.02705986830563822 -0.007093889304380542 -0.005634542834410682 0.03047363911263981
2830 0.2539285281698739 -0.0185839290172949 0.02705651169051139 -0.007094248626293147 -0.005634309223455647 0.03047278186048215
2840 0.2539283614648145 -0.01858446436579124 0.02705709143931966 -0.007094568576091209 -0.005634401705525733 0.03047318391649873
2850 0.2539291581525752 -0.01858355952835456 0.02705864419117933 -0.007093965937241071 -0.005634559584853855 0.03047355287276998
2860 0.2539285481159369 -0.01858405798757792 0.02705672047697071 -0.007094287889639416 -0.005634271765640975 0.03047262190052547
2870 0.2539279730035081 -0.0185841075562945 0.02705764504145219 -0.007094582428484958 -0.005634401089059363 0.03047294826232137
2880 0.2539290913276021 -0.01858407294143236 0.02705996017932465 -0.007094113108716165 -0.005634526816134002 0.03047388843126888
2890 0.2539282566990028 -0.01858426277979319 0.02705626416154626 -0.007094268482225504 -0.005634424179065968 0.03047279466391975
2900 0.2539281521811735 -0.01858424062885367 0.02705800535243956 -0.007094409032384696 -0.005634371850528047 0.03047321539625431
2910 0.2539295652900338 -0.01858401174569319 0.02705930141162581 -0.007094126795168173 -0.005634485970091491 0.03047358551090888
2920 0.253928446961974 -0.0185838547206021 0.02705644142041404 -0.007094260595946427 -0.005634329455158177 0.03047259773976169
2930 0.2539278760723733 -0.01858367544080594 0.02705738802213353 -0.007094313880202693 -0.005634505410668125 0.03047308781967746
2940 0.2539294478192487 -0.01858401371350508 0.02705922096333515 -0.007094077166823427 -0.005634417998305854 0.03047371966151854
2950 0.25392847149233 -0.01858444531878981 0.02705566262808695 -0.007094498915170054 -0.005634345004477075 0.03047257373701114
2960 0.2539277645516799 -0.01858430568120863 0.02705826557340398 -0.007094408995671841 -0.005634516421177837 0.03047330643584571
2970 0.253929336181428 -0.01858351463816183 0.02705950770624456 -0.007094057547622399 -0.005634491660912878 0.03047370088640961
2980 0.2539289645953931 -0.01858418426521146 0.02705665063244046 -0.007094459144951867 -0.005634283182253822 0.03047275337737207
2990 0.2539278831735394 -0.01858371381082671 0.02705767665227654 -0.007094314201440632 -0.005634557621866715 0.03047306737023677
3000 0.2539289180946585 -0.01858402543418393 0.0270591937491107 -0.00709397638795559 -0.005634393816459787 0.03047357787896363
