"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.2478556947075975 -0.006625797225507908 0.03268763793719024 -0.003482351771402111 -0.006645004205422218 0.02859239768707343
2350 0.247850565852846 -0.006642748492621573 0.03268520975418377 -0.003483429929712737 -0.006642994250605922 0.02859355969309896
2360 0.247850469384744 -0.006609631311447323 0.03268670713957641 -0.003480596005825268 -0.006641452323177957 0.02858861916875493
2370 0.2478547797620217 -0.006626836660507848 0.03268855120195242 -0.003482475851284457 -0.006644298741962475 0.02859349705045625
2380 0.2478524221425996 -0.006650999046168046 0.03268563488796668 -0.003484807133394742 -0.006643673703215245 0.02859684235675595
2390 0.2478511424497525 -0.006603021575360348 0.0326854288689572 -0.003479507606256182 -0.006641612790070322 0.02858547077286005
2400 0.2478522905617951 -0.006618736047205314 0.03268880302126285 -0.003482058180188546 -0.006643363237941667 0.02859175436672159
2410 0.2478521022383037 -0.006662052152422911 0.03268546423179589 -0.003486987947890963 -0.006644054895262186 0.02860061553243835
2420 0.2478530942477151 -0.006605455518003436 0.03268646645540908 -0.003478534806680389 -0.006642357985567446 0.02858551733287214
2430 0.2478521217810404 -0.006608952518182911 0.03268921144866408 -0.003479897920362125 -0.006642541216094928 0.02858807025785994
2440 0.2478503713629302 -0.006667019711096198 0.03268485279462122 -0.003488719058064556 -0.006643538296373846 0.02860332824211514
2450 0.2478556149112648 -0.006611947172642288 0.03268605696317603 -0.003480120816757899 -0.006643616886917813 0.02858787285829369
2460 0.2478519314347817 -0.006596006825752451 0.03268765750291273 -0.003477737236049925 -0.006642552294060231 0.02858315735151637
2470 0.2478476206117362 -0.006666493683927863 0.03268612176980536 -0.003488616533030514 -0.006642470547697137 0.02860330862162689
2480 0.2478566712441619 -0.006627943020931316 0.03268615159141187 -0.003482323423412959 -0.006644343032621666 0.02859298394898041
2490 0.2478541393256543 -0.006589323139303212 0.03268795645830352 -0.003475841545335709 -0.006642838181642699 0.02858061771874239
2500 0.2478457858911561 -0.006654695353355258 0.03268588613290901 -0.003487050739755912 -0.006641504411086305 0.02859961153109808
2510 0.2478555428015937 -0.006640857334025716 0.03268560052845561 -0.003485613520421224 -0.006644489237571508 0.02859764204397543
2520 0.2478565168532813 -0.006589712700584948 0.03268829096916236 -0.003475959262375331 -0.006643963442820122 0.02858106066299167
2530 0.2478458781314626 -0.006640326174146867 0.032686986387052 -0.00348360765041238 -0.006641139209121337 0.0285937811766014
2540 0.2478525930601377 -0.006651525089265206 0.03268580569381144 -0.003486962975495943 -0.006643401753121839 0.02860107534212715
2550 0.247859249302737 -0.006598608272112059 0.03268789923956032 -0.003477914346705328 -0.006644769798699561 0.02858502563855257
2560 0.2478476178576097 -0.006623636750643559 0.03268572635428041 -0.003480868680524042 -0.006641837450270028 0.0285881634047075
2570 0.2478491697294489 -0.006650982117297611 0.03268557034322982 -0.003487281013735552 -0.006642332884870988 0.02860017266124748
2580 0.2478581854363681 -0.006610615498154624 0.03268753505616227 -0.003480648083656447 -0.006644874261015103 0.02858961130154334
2590 0.2478516605335929 -0.006617999212232561 0.03268814164278844 -0.003479080946753211 -0.006642903749906564 0.02858659949853212
2600 0.2478474461304904 -0.006647735189614218 0.03268508331592006 -0.003485638907010999 -0.006641542161427435 0.02859755775026415
2610 0.2478560567472558 -0.006617831241213137 0.03268650574504687 -0.003482625903758603 -0.006643976579043477 0.02859289648475933
2620 0.247854941501897 -0.006616009690929895 0.03268785502116764 -0.003479539474612115 -0.00664429476886808 0.02858732368129958
2630 0.2478470742111566 -0.006642217672998085 0.03268502402239967 -0.003484367164141607 -0.00664154661307585 0.02859409113042168
2640 0.2478528001820147 -0.006620104156335944 0.03268762237175384 -0.003482928729956344 -0.006642640629319851 0.02859356338579747
2650 0.2478567415475303 -0.006621213692390908 0.03268928453255179 -0.003480435123105473 -0.006644991610654071 0.02859004981276772
2660 0.2478489012843366 -0.006641546155322529 0.03268459830622316 -0.003483138845917518 -0.006642131545095522 0.02859328275661505
2670 0.247850981874673 -0.00661507108699815 0.03268588050559789 -0.003482377778224275 -0.006641842026956233 0.02859132602002681
2680 0.2478562470047314 -0.006622321760424991 0.03268782141361254 -0.00348204447392462 -0.006645061583559134 0.02859185845651916
2690 0.2478509282003722 -0.006645907804236763 0.03268533755584659 -0.003483842149511049 -0.006643039325403371 0.02859430667341054
2700 0.2478500128774755 -0.006610448030247802 0.03268636395914202 -0.00348057982837197 -0.006641367783982469 0.02858833582768608
2710 0.2478549513702848 -0.006622443766261272 0.03268922441738859 -0.003482117040292697 -0.006644113258039562 0.02859286790906546
2720 0.2478519346626292 -0.006653963581117353 0.03268514257685145 -0.003485300475816253 -0.006643850680179501 0.02859770432522482
2730 0.2478512212656372 -0.006605895513149493 0.03268481375137128 -0.003479513446237959 -0.006641815722270075 0.02858592609621261
2740 0.2478528853762457 -0.006614141563967838 0.03268877498243656 -0.003481494374647771 -0.006643149038612546 0.02859049937103867
2750 0.2478516376177496 -0.006662917297961443 0.03268578414041901 -0.003487369155882834 -0.006643969992501565 0.02860092933796387
2760 0.247853542956839 -0.006610089899769501 0.0326867184992804 -0.00347907527894747 -0.006642575443676558 0.02858678587961025
2770 0.2478518610581723 -0.006604235743763446 0.03268891924078684 -0.003479210316087755 -0.006642446748838504 0.02858665598477055
2780 0.2478497744612542 -0.006665273277138333 0.03268530531292835 -0.003488493447493705 -0.006643322204697951 0.02860311505780775
2790 0.2478558896972562 -0.00661899171358379 0.03268567180330247 -0.003481119826250181 -0.006643998039620969 0.02858972016322798
2800 0.2478523386345416 -0.006593064682534602 0.03268725055353584 -0.003477297769998742 -0.006642508449676255 0.02858218369403856
2810 0.2478475087518733 -0.006661309359964266 0.03268689521156888 -0.003487870821397829 -0.006642154940862132 0.02860182764611226
2820 0.2478562460363667 -0.006635215419841029 0.03268614748061364 -0.003483475107417883 -0.006644532209122069 0.02859506230966876
2830 0.247854870191119 -0.006588338979017056 0.0326878834969886 -0.003475835327059115 -0.006642887583421513 0.02858068835482071
2840 0.2478455855042336 -0.006647051547014435 0.03268600484800119 -0.003485761387480968 -0.006641503869889275 0.02859720104867407
2850 0.2478547623018276 -0.006647931719522251 0.03268498577209355 -0.003486503704563763 -0.006644415656825609 0.02859960264183711
2860 0.2478573777901246 -0.006591421954578839 0.03268831038997163 -0.003476513328383921 -0.006644070193634903 0.02858191129078943
2870 0.247846706882027 -0.006631752672658542 0.03268761991897556 -0.003482193914018391 -0.006641329664907154 0.02859112357081193
2880 0.2478512096374149 -0.006656294307236068 0.03268645528746741 -0.003487585667575809 -0.006642964521152392 0.02860229880327779
2890 0.2478587803126589 -0.00660208408789733 0.03268776964016708 -0.003478808270608764 -0.006644734622747639 0.02858645507053448
2900 0.2478492747296645 -0.006616189365246847 0.0326863118027945 -0.003479563066946528 -0.006642204964641227 0.02858635060370363
2910 0.2478479635554459 -0.006653912696167895 0.0326851297018004 -0.003487512700459476 -0.006642099044703776 0.02860036173189292
2920 0.2478576108508934 -0.00661465909996572 0.03268676852882747 -0.003481528277305153 -0.006644644193082134 0.02859101833525756
2930 0.2478534075876922 -0.00661226986700574 0.0326895792980322 -0.003478224670891625 -0.006643293206574179 0.02858546952846028
2940 0.247846697514393 -0.006649072401416965 0.03268491095569038 -0.003485544709951644 -0.006641394478739405 0.02859720966530102
2950 0.2478551318246674 -0.006620447283268255 0.03268656310537353 -0.003483286434671261 -0.006643544454739145 0.02859397642990079
2960 0.2478559446566861 -0.006612202586291981 0.03268799095531876 -0.003479162755941611 -0.006644818627783812 0.02858679589976745
2970 0.2478469868242733 -0.006644083071878127 0.03268391548406653 -0.003484170794156103 -0.006641624731188816 0.02859408538901575
2980 0.247851919633872 -0.006621750072691825 0.03268757386346609 -0.003483274652498811 -0.006642224754439725 0.02859377395808121
2990 0.2478577205372381 -0.006618389048647705 0.03268980749305059 -0.003480338836048567 -0.006645108179471728 0.02858980522078875
3000 0.2478487176101963 -0.006643287454396725 0.03268558615284836 -0.003483245012836369 -0.006642137136890304 0.02859374930760471
