"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2330 0.2076007676759118 -0.001789471172220414 0.02028394604514448 -0.001574363901374329 -0.005750536396020569 0.02156362457847713
2340 0.2076003624484287 -0.001784885063462434 0.02027517503943251 -0.001575630365403364 -0.005753864229121312 0.02155907796558345
2350 0.2076102685103192 -0.001788937128826113 0.02031150405018739 -0.001571048258819674 -0.005748565093667928 0.02156837052017822
2360 0.2076094196305194 -0.001782909106706681 0.02029985507879961 -0.001571412652268967 -0.005748963511024581 0.02156570304428395
2370 0.2075996588717111 -0.001788090920618254 0.02027530171292926 -0.001574696335468699 -0.005752003681633294 0.02156132943745529
2380 0.2075966287587195 -0.001791337245703479 0.02028211622918212 -0.001575630410893738 -0.005751143916945175 0.02156278191647035
2390 0.2076112079917874 -0.001786160328391317 0.02030269364075284 -0.001571280328653631 -0.005749861438145382 0.02156600618538503
2400 0.2076056549960821 -0.001786376391106998 0.02029119983092761 -0.001572916227588698 -0.005749825967655257 0.0215646595011682
2410 0.2075973599113184 -0.00178509455395348 0.02027494130717255 -0.001576034157500745 -0.005752994319296068 0.02155979459587045
2420 0.2076086411736714 -0.001786147358285175 0.02030395427757508 -0.001571828389602968 -0.005750347942561918 0.02156603966264228
2430 0.207608180865315 -0.001791086513338346 0.0203073481194875 -0.001571327205806921 -0.005747488943911527 0.02156919132808501
2440 0.2076020962679564 -0.001785837099703723 0.0202740674886666 -0.00157409364062998 -0.005752159003161601 0.02156086071769147
2450 0.2075995178501202 -0.001786615636930361 0.02028241326494144 -0.001574931363176509 -0.005751736176900517 0.02156180577093544
2460 0.2076064097239022 -0.001788911100287888 0.02029785184415426 -0.00157255807265819 -0.005749955629213129 0.0215653895321193
2470 0.2076096304807555 -0.001784062452843609 0.02029783147348228 -0.00157224037536617 -0.005749361949066232 0.02156420742054126
2480 0.2075953531149973 -0.001789844122869303 0.0202734601506654 -0.001576471972677317 -0.005752409655975267 0.02156139844725238
2490 0.2076054614568731 -0.001785774110665372 0.02029572658231437 -0.001572395766358198 -0.00575107954526223 0.02156485882944501
2500 0.2076125166567899 -0.001785379532124661 0.02031351714403749 -0.001570011614351533 -0.005748153063289936 0.02156977696530771
2510 0.2076012566788566 -0.001791333252011435 0.02027695895813104 -0.001574252122830399 -0.005751158428025785 0.02156179272109001
2520 0.2076009988943581 -0.00178370639914735 0.02028131113045923 -0.001575046683528926 -0.005751710597251613 0.0215601403651976
2530 0.2076050385935058 -0.001790028166236591 0.02029308730417636 -0.001573198792138777 -0.00575061873256841 0.0215645058289322
2540 0.2076078484567171 -0.001785230135513699 0.0203039037638196 -0.001571834543554283 -0.00574808984134417 0.02156746064838566
2550 0.2075987030082436 -0.001786960243368497 0.02027397799112181 -0.001575626290961961 -0.005753169696891464 0.02156051013830406
2560 0.2076001515874965 -0.001790509231548922 0.02028675973764041 -0.00157431825041836 -0.005751726710422702 0.02156376916251215
2570 0.2076147939820746 -0.001781778209074776 0.02031600156661626 -0.001569303225031804 -0.00574813551020365 0.02156845533300313
2580 0.2076055584555235 -0.001787370439645328 0.0202827931587897 -0.001572903449481404 -0.00575088913108762 0.02156304367799856
2590 0.2075978335972972 -0.001790108787864558 0.02028113487453049 -0.001575799811840951 -0.005750582938887609 0.02156189469247365
2600 0.2076044244806146 -0.001788012758579394 0.02028809246824827 -0.00157403794883566 -0.00575183970187497 0.02156225220996787
2610 0.2076077745267014 -0.001789698707897295 0.02030666884546249 -0.001571523432853525 -0.005747811679890366 0.02156891855295104
2620 0.2076005745446053 -0.001781963818707144 0.02027732994190155 -0.001574472185889564 -0.005752552779582601 0.02156105262876301
2630 0.2076005347255584 -0.001785391077623146 0.02028074581250794 -0.001574621978774161 -0.005753382219472488 0.02156125605775618
2640 0.2076102723326292 -0.001789562660126638 0.02031444591233013 -0.001570795091195807 -0.005747388457568788 0.02156947424445705
2650 0.2076095635028042 -0.001785725928127219 0.02029079888192985 -0.001572154407519181 -0.005750049975197844 0.0215634615326319
2660 0.2075980493888291 -0.001791907064568394 0.02027821569655817 -0.001575464632432993 -0.005750952368536323 0.02156275605463555
2670 0.2076009513392769 -0.001786298175347957 0.02028569593648502 -0.00157440302567368 -0.005751872256609927 0.02156195749430597
2680 0.2076103881056396 -0.001784856993827863 0.02030643560724252 -0.001571230435657887 -0.005749350980805664 0.02156705795556459
2690 0.2076000225545491 -0.001788028884175523 0.02028298045044974 -0.001574306949879487 -0.005750724520238535 0.02156305706351869
2700 0.2075996852102402 -0.001782893357404321 0.0202747605476249 -0.001575219584111464 -0.005753586351305414 0.02155980965326829
2710 0.2076107651639766 -0.001789337597378143 0.0203110922631574 -0.00157090328559421 -0.005748478422719722 0.02156916953199934
2720 0.2076083135135571 -0.00178896085768561 0.02030000567686837 -0.001572050200352145 -0.00574841999918761 0.02156663153469962
2730 0.2076016343835604 -0.001788850982511092 0.02027551259546917 -0.001574805733434106 -0.005752244695606843 0.02155993495608958
2740 0.2075975843717988 -0.001788136366595207 0.02028338026205135 -0.001575248117554407 -0.005751462581795225 0.0215621881809301
2750 0.2076099597477453 -0.001782449148982756 0.02030346731716487 -0.001571044927468497 -0.005749793708383928 0.02156609941265302
2760 0.2076049107809453 -0.001785297297641532 0.020290280168327 -0.001573017177464875 -0.005750193647686676 0.02156487277475252
2770 0.2075954255732333 -0.001791419011700255 0.02027313245153483 -0.001576696329792726 -0.0057525276329725 0.02156096435717055
2780 0.2076096179605212 -0.00178578961122577 0.02030274451689905 -0.001571689316586216 -0.005750302513446998 0.02156571857882036
2790 0.2076106800067762 -0.001788438214632985 0.02030840242170943 -0.001570719576181438 -0.005747780691204391 0.02156840062281815
2800 0.2076017910808149 -0.001786227322851463 0.02027614390897239 -0.001574226776117403 -0.005751956076630497 0.0215605749251503
2810 0.2075995664523318 -0.001786448243344491 0.02028360974756864 -0.001575140848439107 -0.005751813990820273 0.0215612915341631
2820 0.2076046442077756 -0.001790692038475258 0.02029708843300475 -0.001572745883093559 -0.005749664045524302 0.02156665106608232
2830 0.2076093989837828 -0.001782408224370868 0.02029721873569417 -0.001571823201637456 -0.005749384159009105 0.02156543145992849
2840 0.2075965207679869 -0.001788531820152176 0.02027234670317331 -0.001576295055685109 -0.005753095594222751 0.02156103318180816
2850 0.2076040850743415 -0.001788005583208391 0.02029494812267359 -0.001573119634534961 -0.005750899116032113 0.02156383378828056
2860 0.2076137341542041 -0.001784700615151383 0.02031335870914162 -0.001570148671706783 -0.005748070737778366 0.02156774568828547
2870 0.2076020830254678 -0.001791644477243372 0.02027864888296619 -0.001573853584928579 -0.005750843766363683 0.02156269496778413
2880 0.2076005849672981 -0.001784393112644007 0.02028339485866124 -0.001574709892710067 -0.00575128982660199 0.02156212453567467
2890 0.2076051432898448 -0.001788178826362853 0.02029281101013475 -0.001573061597444835 -0.005751244775203044 0.02156488045729271
2900 0.2076067105043592 -0.00178746884244809 0.02030291067933176 -0.001572142840304824 -0.005748076760215609 0.02156737364364356
2910 0.2075994312331452 -0.00178406831843158 0.02027235424005133 -0.001575509418555893 -0.005753461522972725 0.02155892643533579
2920 0.2076004818219584 -0.001789385944281667 0.0202858879673144 -0.001574380398123418 -0.005751736646112366 0.02156304562400478
2930 0.2076131935676241 -0.00178489749985851 0.02031663711670757 -0.001569874399009902 -0.005747488185377859 0.02156907306556634
2940 0.2076068766750677 -0.001789394601094464 0.02028394350499792 -0.001572926276961635 -0.005750986713818269 0.02156332428310128
2950 0.2075980864830987 -0.001791681769840237 0.0202824617124339 -0.001575439889496775 -0.005750485401896389 0.02156316084268997
2960 0.2076047686478802 -0.001781670229965817 0.0202877365197025 -0.001573315166960969 -0.005752269802764304 0.02156183966294619
2970 0.2076083150705908 -0.0017862806447165 0.02030652676967357 -0.001571185110095429 -0.005748287343775107 0.02156816621826499
2980 0.2075981670051198 -0.001786796676834826 0.02027623693397164 -0.001575452442858314 -0.0057519679044622 0.02156108697054401
2990 0.2076005642227224 -0.001788744333402989 0.02027857251064538 -0.001575355312164361 -0.005753179475817295 0.02156046035428003
3000 0.2076108624638724 -0.001790344435929186 0.02031484185143155 -0.001570652172289021 -0.005747253114419741 0.02157027488456262
