"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
490 0.2119169544761401 0.06485746545743344 -0.0005456890110547063 -0.02159897967105157 -0.0007406937519216301 0.00123232756909444
500 0.2122958035698974 0.06492474478752956 -0.001284689277781098 -0.02153215395505522 -0.0005612639890604882 0.0009821628903962485
510 0.2122261111160064 0.06544345666911108 -0.003054724830424274 -0.02149824237364147 -0.0005310916182058297 0.0009935212394779091
520 0.2116344148110275 0.06499855151395491 -0.005392728607852324 -0.02140008885640992 -0.0007436178700352515 0.001282738259173374
530 0.2117007499556587 0.06504075503955122 -0.005853128490426725 -0.02156629499590631 -0.0008550842811432054 0.001438760017634128
540 0.2119937831358682 0.06583559721304591 -0.005355332091536049 -0.02183680833536621 -0.0007189246344200672 0.001313009935030119
550 0.2114182846208545 0.06599224794445975 -0.004400065680383046 -0.02177004012646238 -0.0007283436500385282 0.001304655552973921
560 0.2114964825968373 0.06579178402008178 -0.002810207271957901 -0.02181758976482278 -0.0009070656908983916 0.001359697444809089
570 0.212026792933889 0.06600901006736086 -0.002423244824515545 -0.02193229936054668 -0.0008823068861685128 0.001295387487334077
580 0.2119753786559851 0.06569994427115843 -0.001080006167795541 -0.02178066478904592 -0.0008270000980345394 0.001344866058916204
590 0.2119919261595766 0.06474599273005488 -0.0005243365055666681 -0.02156861328169178 -0.0007084306325243912 0.001187824372157012
600 0.2123143646165888 0.06506007492360442 -0.001537301605483058 -0.0215121946018295 -0.0005302478103696361 0.0009549827576821667
610 0.2121267360799204 0.06543471402885775 -0.003626683088995177 -0.02147533202990306 -0.0005638439875436743 0.001063567172925431
620 0.2114950586914951 0.064864038661837 -0.005788174175073353 -0.0213901832824898 -0.00078537166923037 0.001332777766855607
630 0.2118356003199268 0.06517891839519295 -0.005752819060389 -0.02164607873451493 -0.0008291578037739327 0.001424643329449571
640 0.2118968279039888 0.06592669901843526 -0.005277485257270781 -0.02183711221243276 -0.0006890333714898068 0.001286997697604242
650 0.2113376877419658 0.06590663078158401 -0.004048451371874573 -0.02175904046729545 -0.0007644888173940842 0.001328983976627086
660 0.2116148133470476 0.06584551659149773 -0.002787681117444648 -0.02185976297018361 -0.0009141871842223287 0.001335507771389976
670 0.2120230390642716 0.06608555727330222 -0.002301497887255412 -0.02193518682008381 -0.0008549033142764292 0.001292923072836516
680 0.2118768603879347 0.06550124136385292 -0.0008453880650669828 -0.02172513590857766 -0.0008019842756798807 0.001321336935076535
690 0.2120669553156597 0.06469226812117879 -0.0006516141273052223 -0.02155158930350254 -0.0006695474677072426 0.001133989569484257
700 0.2123360636255528 0.06523737062303694 -0.001886496491919813 -0.02151971826952609 -0.0005102932468810751 0.0009353379381890086
710 0.2120184922368793 0.06537768733407745 -0.004119151299765571 -0.0214531960704451 -0.0005948486447811398 0.001108332744651628
720 0.2114428720519496 0.06480286350037603 -0.005943469105841588 -0.0214021520355985 -0.000807938495507414 0.001357724662084625
730 0.2119423536443346 0.06536833596610409 -0.005634237348789654 -0.02171364701029582 -0.000813330016860239 0.001416795777853485
740 0.2118022903229735 0.06600297398157898 -0.005206930985388499 -0.02182853798137281 -0.0006830044494183512 0.001275593040159007
750 0.2113150634689125 0.06585637570359247 -0.003708844110096567 -0.02175921011785371 -0.0007969062031248517 0.001341570679392043
760 0.2117135575809261 0.06588196670902721 -0.002690158072198187 -0.02188027427524849 -0.000914403365939777 0.001317755647438144
770 0.2120567473074808 0.06604946708240717 -0.002016516305602965 -0.02191159517816685 -0.0008540065230672601 0.00131712973653484
780 0.2119011482723513 0.06528342198759647 -0.0006854948839797224 -0.02168688670605251 -0.0007931288525404411 0.001309507274211442
790 0.2121364452687184 0.06470462577313825 -0.0007906786607763628 -0.02153652734395232 -0.0006365266282254454 0.001087262827436608
800 0.2123140322418745 0.06531769038395509 -0.002181953749313044 -0.0215077221792452 -0.0005047168947254541 0.0009399800036376385
810 0.211916367782561 0.06528643815827694 -0.004554046428250125 -0.02143614438869068 -0.0006418326323636213 0.001172188221203211
820 0.2114606490776196 0.06481236973345068 -0.006024047875803497 -0.0214350442563802 -0.0008296389021763358 0.001384756706650611
830 0.2120097101492942 0.06551303357497695 -0.005543280379364452 -0.02176738695365968 -0.0007811151593141274 0.001384447546853229
840 0.2116749369715071 0.06604199142147754 -0.005034951037833134 -0.02180649344590128 -0.0006829123853124882 0.001275977611493888
850 0.2113359012771971 0.0658064676092936 -0.003361286209115865 -0.02177185917195509 -0.0008404596857019346 0.001362605632023328
860 0.2118306955885456 0.06594096515550513 -0.002697762250620721 -0.02191402430442254 -0.0009065865063176973 0.001298765268849008
870 0.2120192795343196 0.0660324324982066 -0.001760003712222284 -0.02188258153084234 -0.0008402848451058399 0.0013257674947255
880 0.2118645954462667 0.0650811262694943 -0.0005438403451135523 -0.02164052312319556 -0.0007658940838236144 0.001272141561425567
890 0.2122157510708334 0.06478251061811008 -0.0009777146234671793 -0.02152908500738261 -0.000597133695762528 0.001036034112961461
900 0.2122916821182732 0.06543198184292606 -0.002598954432854269 -0.02150725072577054 -0.0005075519685666772 0.0009579847151009318
910 0.2117708879720958 0.06516945182333651 -0.005036163632717241 -0.02141139937287301 -0.000683830856828565 0.001223011753290777
920 0.2115253622067677 0.0648649232688097 -0.005988815232031558 -0.02148110906982382 -0.0008380670743115845 0.001404532305425855
930 0.2120266305850899 0.06567408072110495 -0.00545158622694941 -0.02180953335590585 -0.0007510764054744282 0.001354734993823888
940 0.2115576092503769 0.06603535745114011 -0.004854015564748444 -0.02179113256654037 -0.0006965625121796953 0.001282794123750938
950 0.211384136754703 0.06579196577739332 -0.003138344521557439 -0.02178927145026067 -0.000866501055910967 0.001358732787113856
960 0.2118993456817875 0.06598960575689697 -0.002625144967344989 -0.02192717041933001 -0.0008889341982914431 0.001284559216044464
970 0.2119972949473068 0.06591642212222408 -0.001457857479879261 -0.02184082065594919 -0.0008348906608920388 0.00133959981809356
980 0.2119265572115996 0.0649061699694284 -0.0005259042459804434 -0.02161160568564454 -0.0007481137434493143 0.001245013693820058
990 0.2122672134001309 0.06488756366579493 -0.001209037599081195 -0.02152421356484029 -0.0005668935681668191 0.0009952549479254787
1000 0.212228849968678 0.06543943975629768 -0.002967712972180796 -0.02149323422856564 -0.0005229373816360215 0.000989968711432084
1010 0.2116593639363624 0.06503707144424574 -0.005351774180585709 -0.02139974757234747 -0.0007307818061877896 0.001275795166085829
1020 0.2116560640214298 0.06498592395859379 -0.005909314297462363 -0.0215467804408035 -0.000846713968433078 0.001426048420707165
1030 0.2120014837933878 0.06578000224636485 -0.00539133979454778 -0.02183102120679436 -0.0007192500889582453 0.001317411249228862
1040 0.2114399478784905 0.06599833763532183 -0.004520531604662014 -0.02176897576115963 -0.0007169410385179512 0.001298203387726162
1050 0.2114676672960106 0.0657889844207703 -0.002884475618159638 -0.02181150454553473 -0.000900999937896755 0.00136371352429613
1060 0.2119976677006877 0.06602240483951284 -0.00252972693055134 -0.02194058183934147 -0.000882256660757802 0.001289511818796914
1070 0.2119549239859909 0.06578802648144892 -0.001198096867996496 -0.02179781902884275 -0.0008257844422389852 0.00134152223003829
1080 0.211944856854644 0.0647805644672296 -0.0005105580156188801 -0.02157730437455014 -0.0007177941782649811 0.001202619875651897
1090 0.2123173930126832 0.06502390869037077 -0.001440900798908406 -0.02151978120622248 -0.0005380950601225203 0.0009625775158508113
1100 0.2121729416067051 0.06546404626211869 -0.003442198943849226 -0.02148632923774319 -0.0005476892836413977 0.001034440306068435
1110 0.2115256590474228 0.06491021150798688 -0.005684329240321232 -0.02138780610804444 -0.0007681009788905751 0.001311951604740121
1120 0.2117765105252345 0.06512308250875418 -0.005789455834643569 -0.021615006046219 -0.000836753607702763 0.001428203781139271
1130 0.2119383056651047 0.06590010140866136 -0.005313993182517776 -0.02184152886352834 -0.0006980232906116072 0.00129570738689671
1140 0.2113655146669495 0.06593797486107465 -0.0042111057486052 -0.02176362741224124 -0.000749741829435706 0.001318765181881566
1150 0.2115672590939506 0.06582972098698879 -0.002815133377693426 -0.0218454576269856 -0.0009092843444309377 0.001340972541925313
1160 0.2120146339753797 0.06606865143576625 -0.002359309457110982 -0.02193651764430658 -0.0008596600449800109 0.001286524702484964
1170 0.2119069795655434 0.06557858698203924 -0.0009125486046401838 -0.02174521485628951 -0.0008087944215726032 0.001327214712214111
1180 0.2120434453446163 0.06470433364626804 -0.0005988872226222733 -0.02155909591968754 -0.0006827491515204202 0.001151666668407504
1190 0.2123216887354773 0.06518098933865495 -0.001764470033532043 -0.02151628891160865 -0.0005144142830728135 0.0009401204643313483
1200 0.21205643301341 0.06539869558400152 -0.003946429230092458 -0.02145793991425706 -0.0005781363756539712 0.001090331863484901
1210 0.2114595330522949 0.06481752896439011 -0.005900100311662597 -0.02139552593454699 -0.0007975127462259892 0.001349261241600081
1220 0.2118956055157352 0.06528691614644659 -0.00568822416337958 -0.02168643803464138 -0.0008205210985231861 0.001422515501831435
1230 0.2118400614993931 0.06595933387400112 -0.005254999335639517 -0.0218315013592236 -0.0006823200247022416 0.001275972400606999
1240 0.2113146916479292 0.06587652108527856 -0.003852890301430894 -0.02175458104821198 -0.0007795811409395166 0.001333546262105929
1250 0.2116684046562972 0.06586277200770524 -0.002716207438069673 -0.02186898184537912 -0.0009171042682532778 0.001329688258676595
1260 0.2120564115233261 0.06606194015766213 -0.002166021489851725 -0.02192573904802236 -0.0008586741181439879 0.001312691352177571
1270 0.211889756272807 0.0653917396767404 -0.0007804168381912403 -0.02170633369554158 -0.0008009846065822509 0.001320953718223881
1280 0.2120936534438995 0.06468983082317376 -0.0007138080316515655 -0.02154182799703298 -0.000655290007036051 0.001113203671238229
1290 0.2123384723325366 0.06527354699732069 -0.002009491237176097 -0.02151582191570381 -0.0005082137786483756 0.0009348475423566493
1300 0.2119811572358556 0.06534001189725631 -0.004315486006580885 -0.02145070942761195 -0.000621469761117843 0.001138802539769232
1310 0.2114409109292753 0.06480229169768346 -0.005993589999111322 -0.02141692332123962 -0.0008216733427605934 0.001370068970589641
1320 0.2119875501973077 0.06545470550262741 -0.005575498225258405 -0.02174443465733015 -0.0007985382412896516 0.001401653706888291
1330 0.2117388504342105 0.06604334730124692 -0.00510759146899153 -0.02181943838815042 -0.0006840001583572647 0.001277884083964114
1340 0.2113280346951884 0.06582616268089306 -0.003508702601130752 -0.02176917251975598 -0.0008243018977101052 0.001356832921629241
1350 0.211782221560991 0.06591726968801069 -0.002700718213642578 -0.02190153133443095 -0.0009095133795810669 0.001303167642183799
1360 0.2120303196460817 0.06604760919695707 -0.001846889863682701 -0.02189414080895918 -0.0008425002568404591 0.001315450018438498
1370 0.2118783384510289 0.06515635739299815 -0.0005599307564734148 -0.02165735091343788 -0.0007736612806127347 0.001282164708252357
1380 0.2121902763366588 0.06475068523555695 -0.0008971973880198985 -0.0215318698482244 -0.0006097800953933239 0.001053109112992648
1390 0.212286607219571 0.06540163291716551 -0.002467239749777437 -0.02150353131270227 -0.0005033979727817159 0.0009535050478356039
1400 0.2118180313749546 0.0652127166185912 -0.004904188350161123 -0.02141520737465744 -0.0006642338594997359 0.00120724200527712
1410 0.2114861196237472 0.06482707394248788 -0.006014616591575357 -0.02145900499935945 -0.0008322544628274185 0.00139675157975621
1420 0.2120191453181294 0.06559904782612842 -0.005496135131259436 -0.02179358866936321 -0.0007613354770378368 0.001367340717625754
1430 0.2116036216993571 0.06602740933330295 -0.00497508901563242 -0.02179540627861016 -0.0006868505984841647 0.001275206213461034
1440 0.2113516410185029 0.06579540108831115 -0.003249875591125609 -0.02177675941237402 -0.000850658503433027 0.001357550947907406
1450 0.2118618338291984 0.06596997434660665 -0.002673502278350216 -0.02192128700186565 -0.0008970187015631996 0.001292719560318629
1460 0.2120163591589829 0.06597637382765886 -0.00163823431619958 -0.02186470494222267 -0.0008415283172744941 0.001341474675845961
1470 0.2118966373277272 0.06499710590649194 -0.0005702899850626075 -0.02162847494058964 -0.0007629039057218856 0.00126703799212261
1480 0.2122366763507235 0.06481672003263907 -0.001080938293423957 -0.02152731223908181 -0.0005865128760308356 0.001018825622751615
1490 0.2122809328752869 0.06542448425039328 -0.002708998693003998 -0.02150521346002657 -0.0005159801614173104 0.0009664608767874791
1500 0.211735540669453 0.06511483575403348 -0.005122282817799651 -0.02141243046242026 -0.000710223752540806 0.001246018785601907
1510 0.2115924439039337 0.06492632602494473 -0.005957715001876016 -0.02151207580297946 -0.0008478402149649586 0.001417179190901019
1520 0.2120236653860602 0.0657396714568301 -0.005405875381281472 -0.02182114439594373 -0.0007378140806910097 0.001337276889837363
1530 0.2114998741069522 0.06603308158430073 -0.004656977458437209 -0.02178227649558499 -0.0007094893981762125 0.001296294650961968
1540 0.2114342167726384 0.06578148368920751 -0.002982337746391649 -0.02180378950739797 -0.0008914650507851923 0.001367471128336207
1550 0.2119614730375642 0.06600973601859769 -0.00257465497374627 -0.02193625392016343 -0.0008864750212011854 0.001284125765526085
1560 0.2119676823379536 0.06585759006922226 -0.00128467253625388 -0.02181599310014846 -0.0008266845009688472 0.001334078442117234
1570 0.2119304256451647 0.06482679201978943 -0.0004710414986227222 -0.02158898359812469 -0.0007269715792990443 0.001215355734325544
1580 0.2122983958503104 0.06497315813122483 -0.001341566750583296 -0.02151986794814445 -0.0005469129363723943 0.0009756852448129104
1590 0.21218404287249 0.06546818099229551 -0.003294184881891255 -0.02148514722173968 -0.0005337600427748209 0.00102038066112639
1600 0.211569514036508 0.06495240222430115 -0.00560368325606048 -0.02138726033381425 -0.0007489063309805795 0.001298733918372909
1610 0.2117104668895782 0.06504471826188972 -0.005839891374731395 -0.02158162247227897 -0.000837525286498537 0.001425935078830345
1620 0.2119634204247853 0.06583561897157381 -0.005363552191122354 -0.02183860401462638 -0.0007051724312910788 0.001304459814664752
1630 0.2113945389661362 0.06595863697880888 -0.004408881780765507 -0.02176432275693486 -0.0007298919739729287 0.001303808241700827
1640 0.2115091779110499 0.06581222704851691 -0.002874417569860674 -0.02182743242535453 -0.0009006346936958128 0.001349036940639095
1650 0.2119924547512902 0.06605411538452495 -0.002475486519765676 -0.02194033901104149 -0.0008674754571583256 0.001287040500239501
1660 0.2119304235544913 0.06568618645062985 -0.001087202505635892 -0.0217731074320016 -0.0008213517141550223 0.001343176956745051
1670 0.2120007698865171 0.06473823243203844 -0.0005892228460628624 -0.02157252210014074 -0.0007072397595253612 0.001185362444895407
1680 0.2123233322121101 0.06507839987426575 -0.001578335944507356 -0.02152120625514917 -0.0005295099445597839 0.0009488847677645305
1690 0.2121296418644898 0.06542150233076639 -0.003582702853364777 -0.02147637116304557 -0.0005632067834305739 0.001053552080918884
1700 0.2115106613040582 0.06487590114381579 -0.005735874082376665 -0.02139516668085505 -0.0007875898146289542 0.001332300913575093
1710 0.2118492709735807 0.06520991381149302 -0.005750208570974994 -0.02165083615268251 -0.0008372733499513035 0.001431633906534465
1720 0.2119004040229768 0.06593752402086238 -0.005270379695838623 -0.02183643429579734 -0.0006904906961795521 0.001284670300349096
1730 0.2113336478218474 0.06591493164813179 -0.00397073410933101 -0.02175763890923835 -0.0007683133636895205 0.001332943589610742
1740 0.2116319587992694 0.06582665398222452 -0.002713139159833542 -0.02185533180917818 -0.000922622331584478 0.001342106991666739
1750 0.212063595237324 0.06605975687771855 -0.002233049163415254 -0.02193119515624927 -0.00086529744771468 0.001304052756042348
1760 0.2119004408616207 0.06548355198465274 -0.0008120691520918858 -0.02172462230251374 -0.0008039080376674163 0.001321103348889157
1770 0.2120615325304539 0.06468926794580336 -0.000624801649166572 -0.02154420569479086 -0.0006654041248316112 0.001129151292894881
1780 0.2123354413222607 0.065241893575407 -0.001910841617637375 -0.02151401299100677 -0.0005092053083636666 0.0009396166884426309
1790 0.2120049772936957 0.06537739555484716 -0.004215510931436941 -0.02145178222425527 -0.0006019964945926253 0.001123088513852783
1800 0.211429947539004 0.06478880382577944 -0.005984983681845666 -0.02140181992726959 -0.000808975487207074 0.001358846921642669
1810 0.2119492449713545 0.06537555452215153 -0.005617540723982561 -0.02172112816528051 -0.0008049432133101104 0.001410033087890648
1820 0.2117807582289397 0.06600429219273588 -0.005196619820081644 -0.02182513215940362 -0.0006811766125139826 0.001275491006623802
1830 0.2113169818367808 0.06584630720769613 -0.003696265014290466 -0.02176221323647538 -0.0008016599824687354 0.00134375337657062
1840 0.2117223122875961 0.06590367393880008 -0.002741257209290139 -0.02188983460039624 -0.0009080690954817616 0.001309825565628364
1850 0.2120241448717038 0.06606456417477044 -0.002009254539121559 -0.0219098589239954 -0.0008447511588421089 0.0013107481871007
1860 0.2118784775163227 0.06525641216448842 -0.0006623824411138514 -0.02167789558316205 -0.0007869554930309406 0.001302472089574394
1870 0.2121580496042403 0.06471820716408064 -0.0008317832748289723 -0.02154091213374052 -0.0006318812396199192 0.00107997360108919
1880 0.2123120588295294 0.06534316765629496 -0.002247447581482552 -0.02151118843832784 -0.0005039213934904638 0.0009381095865631877
1890 0.2118943203009207 0.06526608300179078 -0.004600056588364537 -0.02143021163125405 -0.0006435765259134044 0.001172677453846561
1900 0.2114674235754378 0.06481914927306154 -0.006003841149528865 -0.0214401819106584 -0.0008320818625058008 0.001390040136194944
1910 0.2120177468430172 0.06554412168998741 -0.005537559228483725 -0.02177443784828318 -0.0007814239560712723 0.001384970225485519
1920 0.2116684097756537 0.06604167441215515 -0.005035383170550037 -0.02180574176357103 -0.0006836853579625657 0.001274114239292725
1930 0.2113328614136298 0.06580763164470788 -0.003316854888116949 -0.02176902187570568 -0.0008407252460198926 0.001360114470532293
1940 0.2118395547992433 0.06592746698302987 -0.002646100577859361 -0.02190862765605817 -0.0009092675553314387 0.001302346111803358
1950 0.2120482425983953 0.06600143702978822 -0.001719237728018929 -0.02187874377033736 -0.0008473295783952401 0.001335974944689328
1960 0.2118903454464453 0.06506731351808678 -0.0005562832338624348 -0.02164081428795589 -0.0007695147128608214 0.001276411419345329
1970 0.2122113110433285 0.06477989471204303 -0.0009827478130683179 -0.02152464275307365 -0.0005969084204110114 0.001035238533639457
1980 0.2122947627718405 0.0654193848634092 -0.002604858993888202 -0.0215053455700701 -0.0005112319151815546 0.0009624113146440053
1990 0.211764546542742 0.0651584839769473 -0.005051239754746231 -0.02141429785467118 -0.0006939221066485842 0.001232415040661777
2000 0.2115415391101861 0.06487522699778703 -0.005992505205552802 -0.02148808439412626 -0.0008396718680293985 0.001404701445988933
2010 0.2120281322227881 0.06568974056067566 -0.005430295602345233 -0.02181303968978029 -0.0007459651706035637 0.001349035590762698
2020 0.2115421600627897 0.06603581637724325 -0.004798712590859444 -0.02178877524730167 -0.0006999489454371657 0.00128797143154352
2030 0.2114003329976944 0.06578836846291222 -0.003101788631956226 -0.02179625674846988 -0.0008753381958841215 0.001362983853229996
2040 0.2119150415333513 0.06600614043404272 -0.002637996853213823 -0.02193399735845466 -0.0008859472888796393 0.001280441469735228
2050 0.2119710226017288 0.06591253658187322 -0.001409861131472335 -0.02183320989103219 -0.0008281838672153862 0.001331825733306707
2060 0.2119163822687725 0.06488113822248599 -0.0004934217822396588 -0.02160309376464083 -0.0007385272147828725 0.001231904843759221
2070 0.2122814222426051 0.06492224686132253 -0.001248510681966629 -0.02152501062816935 -0.0005590117705315722 0.0009881432243187614
2080 0.2122140524385596 0.06546199164583073 -0.003085511117288749 -0.02149088122968161 -0.0005230899563232036 0.0009979610536140081
2090 0.2116294733625549 0.0650117238776185 -0.005451333995608201 -0.02139362942615675 -0.0007316217937180173 0.001279822338570209
2100 0.211659017245615 0.06499497506150365 -0.005888822246729165 -0.02155260097463585 -0.0008424310046248171 0.001425462600988895
2110 0.2119902910406283 0.06579312628765781 -0.005389405579251371 -0.02183413874074804 -0.0007163490823141478 0.001315499172153166
2120 0.2114330700780336 0.06598629550079065 -0.004533485512133722 -0.02176911077580751 -0.0007181082692287014 0.001296072778762858
2130 0.2114680910825989 0.06579875608959243 -0.00290405148481558 -0.02181314730750425 -0.0008959219131155786 0.001356926358209267
2140 0.2119865833348414 0.06603039030406795 -0.002524166339228264 -0.0219391311246798 -0.0008780357386087379 0.001288971638333971
2150 0.2119596392829835 0.06576495743356851 -0.00119851544766402 -0.0217949590615386 -0.0008277750533895937 0.00134672201885467
2160 0.2119634561152365 0.06477609750643663 -0.0005497411578520449 -0.02157997280407395 -0.0007199319887052462 0.001204499335053437
2170 0.2123108687126895 0.0650153382290941 -0.001445828178866168 -0.02151950989124028 -0.0005388818587721962 0.0009607319371485157
2180 0.2121755877109854 0.06544680185703772 -0.00340386820894703 -0.02148641762882548 -0.0005504726327781066 0.001034173409717479
2190 0.2115386457614681 0.06491729116677201 -0.005656527276378077 -0.02139364114653673 -0.0007731107135665312 0.001316063992258824
2200 0.2117884739807634 0.06513146913474588 -0.005796489190134768 -0.0216186802962452 -0.0008402034089322641 0.001429789070536762
2210 0.2119336658290055 0.06590562039076481 -0.005292562725529119 -0.02183893719189296 -0.0006970745533739754 0.001293590336392706
2220 0.2113600518256386 0.06593841511859104 -0.004143415119791717 -0.0217628635439495 -0.0007547587489037993 0.001325640925245649
2230 0.2115856314129313 0.06582169664662064 -0.002783019133315219 -0.02184786994759394 -0.0009164483675563922 0.001345713140831908
2240 0.2120328910891947 0.06606948218080486 -0.002340213127731869 -0.02193733223992956 -0.0008632117032174341 0.001291006155434928
2250 0.2118972921545018 0.06556988639912628 -0.0008873406008037964 -0.02174153138410167 -0.0008062076928484084 0.001322567330869543
2260 0.2120375556738715 0.06469875043914161 -0.000580890954941465 -0.02155335049825611 -0.0006778555728526002 0.001146070893864322
2270 0.2123289474229844 0.06519943770133749 -0.001793109708092449 -0.02151619170945682 -0.0005128318894184283 0.0009413315982197711
2280 0.2120440283202236 0.06540348423692323 -0.004028510471958182 -0.02145670525573792 -0.00058176996751051 0.001097970320925393
