"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2270 0.1865048739171123 0.05341291808465056 0.0005114330928245864 -0.01558883610045658 0.0001352133821579541 -0.0001324266292796949
2280 0.1869802620910544 0.05380826237318086 0.0003285302922168507 -0.01557222260782232 0.0002465316030265595 -0.0002221452696941564
2290 0.1872598123321783 0.0540563931004924 0.0006591642388683515 -0.01549373706231757 0.0004070470015188921 -0.000378649813163338
2300 0.1870998232968668 0.05397028601072886 0.0007528580661273265 -0.01530615448711128 0.0004830411969772261 -0.0003804740622148041
2310 0.1870165322517854 0.05397236309466485 0.0002401570842381895 -0.01515168016485982 0.0004898267145258993 -0.0003128363300019677
2320 0.1871189705914855 0.05421835597793579 5.334869309561829e-05 -0.01513863976234915 0.0005018023553278798 -0.0003454689675201843
2330 0.1870615540971696 0.0543890839176487 0.0005376557978133022 -0.01521148834684532 0.0004788199455337084 -0.0003960802112707695
2340 0.18672413050164 0.05424702181760262 0.0007484253025544741 -0.01528080157726661 0.0003621421104707141 -0.0002997138730879242
2350 0.1864220159627086 0.05391918361463038 0.0003866400220234971 -0.01541589024841655 0.0002164946967319636 -0.0001697190449882068
2360 0.1862909662539876 0.05359124085340372 0.0004212884232341305 -0.015595655346196 0.0001737829557244427 -0.0002087495955231727
2370 0.1862372949687833 0.05338049028524215 0.001069800885511832 -0.01568749692116723 0.0001663949380497322 -0.000283725973734203
2380 0.1862292050594192 0.05328045436701151 0.001154611917616783 -0.01564166123554397 0.0001322711299016171 -0.0002175447395376743
2390 0.1864702900338177 0.05338754691339274 0.0005296131847618539 -0.01559139675766604 0.0001296059591361891 -0.0001307735845698837
2400 0.1869489585695957 0.0537772194806618 0.0003411660300193012 -0.01557676590540884 0.0002363880063636132 -0.0002145364374722045
2410 0.1872577238539598 0.05404829870345969 0.0006477798771128892 -0.01550408715127627 0.0003987120759056625 -0.0003729432818766938
2420 0.1871117433390926 0.05396947009008742 0.0007444793771655718 -0.01532095584002021 0.0004775102356682621 -0.0003800103079481927
2430 0.1870131347263102 0.05395664784492769 0.0002651586511209259 -0.01516128672105011 0.0004854322045731341 -0.0003136418590945634
2440 0.1871230276144734 0.05420136043010943 6.680352882575561e-05 -0.01513903024780603 0.0005022092916023067 -0.0003461242922656665
2450 0.1870808191696518 0.05438497688855435 0.0005215131356263485 -0.01520439233270876 0.0004861066876653426 -0.0003994718223746076
2460 0.1867439142998626 0.05425779859820435 0.0007305079506202156 -0.01526904409506128 0.0003732278713220689 -0.0003066628588257159
2470 0.1864402595990871 0.05394741095663826 0.0003868697734350535 -0.01540064669345421 0.0002229255679673192 -0.0001713514730783431
2480 0.1863133150467492 0.05362783205174185 0.0004135907011953006 -0.01558423058949836 0.0001766570162735464 -0.0002065182256233808
2490 0.1862501631946393 0.0533942187303216 0.001049123647308347 -0.01568580124733345 0.0001723347962179453 -0.0002863590918924588
2500 0.1862107261561884 0.05326983682487202 0.001167918213738819 -0.01564473538948343 0.0001344542309022259 -0.0002226891296926854
2510 0.186431494749447 0.05335968857303065 0.0005531801585329387 -0.01559417496573146 0.00012418799474781 -0.000129849544616273
2520 0.1869139076521873 0.05374243092757868 0.0003532458046826178 -0.01558198164853136 0.0002250592585557353 -0.000205827036019992
2530 0.1872520357226079 0.05403660733306068 0.000635826278535735 -0.01551490684574876 0.0003886141334052365 -0.0003656778677119056
2540 0.1871244509738514 0.05396706589024032 0.0007345335647785277 -0.01533704473632068 0.0004714470488080434 -0.0003796578335816203
2550 0.1870105530516367 0.05393983287146305 0.000292150112584694 -0.01517320448380137 0.0004804066017676785 -0.0003148240204868686
2560 0.1871284330269935 0.05418218894804985 8.36599869052813e-05 -0.01514123557681352 0.000501457801388324 -0.0003461673865613462
2570 0.1871021062416735 0.05437914559154721 0.0005057142124547293 -0.01519718139805307 0.0004935401216708273 -0.0004030919130715772
2580 0.1867655851381989 0.05426521513516277 0.0007132317447146612 -0.0152558481341342 0.0003862074992815409 -0.0003152013942616626
2590 0.186459836608239 0.05397606503256137 0.0003864912902859365 -0.01538292487955407 0.0002311622406353761 -0.0001740716429006674
2600 0.186340544924103 0.05367244326773444 0.0004049767977467323 -0.01557055761601965 0.0001796570016520378 -0.0002035826059935947
2610 0.1862688150230622 0.05341381775461287 0.00102378269279488 -0.01568275926970939 0.0001789796059305846 -0.0002890973438302139
2620 0.1861921034120791 0.05325789268094364 0.001181275596806467 -0.01564768918704265 0.0001383575109505427 -0.0002295928443591257
2630 0.1863881649195189 0.0533302600677415 0.0005803194545165152 -0.01559726720910586 0.0001190492608700118 -0.0001298091918955364
2640 0.18687418273682 0.05370163001556592 0.0003662412709882538 -0.01558819917308806 0.0002121022460233365 -0.0001959444397330875
2650 0.1872405016486424 0.05401971240880206 0.0006276215257918567 -0.01552641886325409 0.0003762822305347431 -0.0003567298509164471
2660 0.1871373763644276 0.05396221204795718 0.0007228322408289777 -0.01535484651310789 0.0004643774179135462 -0.0003789171998259937
2670 0.1870100984568621 0.05392316517348114 0.0003162007656550337 -0.01518800400972838 0.0004743306639177523 -0.0003160251456234448
2680 0.1871334489503023 0.05416027748239066 0.0001063225364163005 -0.01514541428604731 0.0004993337806158301 -0.000345821375317621
2690 0.187124658836574 0.05436956881375576 0.0004930561078987457 -0.01518971776772386 0.0005013724562064417 -0.0004073292397036574
2700 0.1867905902939131 0.05426998408211987 0.0006958523291698664 -0.01524103629728555 0.0004016543243706629 -0.0003254198397881973
2710 0.1864821216534522 0.05400717756830143 0.0003821797889527809 -0.01536224512026718 0.0002418109715556918 -0.0001779893291742471
2720 0.1863726265674204 0.05372626904614361 0.0003946466415458606 -0.01555425985180747 0.0001828048484896014 -0.0001999078680165069
2730 0.1862931102466505 0.05344242707449522 0.0009957737789042531 -0.01567797650594269 0.0001859576459448261 -0.000291587921794051
2740 0.1861736250262482 0.05324599347013705 0.001195382001568338 -0.01565034471958651 0.0001439294488392843 -0.0002379975265783148
2750 0.1863383325092265 0.05329807423855641 0.0006129286752988664 -0.01560093424325287 0.0001132729603530969 -0.0001299457262297452
2760 0.1868257534961658 0.05365466599296308 0.0003788279321322074 -0.01559489226664862 0.0001971056347336235 -0.0001850385500052418
2770 0.1872215911163299 0.05399633116721156 0.0006261947065864255 -0.01553903365813208 0.0003612803871668985 -0.0003459522363849508
2780 0.1871511942630623 0.05395724908413557 0.0007079530227642285 -0.01537493025114145 0.0004563798737369256 -0.0003778201968658135
2790 0.1870128589075843 0.05390676379582874 0.0003347608108978791 -0.01520660713720046 0.0004669132022560624 -0.000316662460871965
2800 0.1871379287653423 0.05413460906868198 0.0001332563243637418 -0.01515199886680438 0.0004955124712000191 -0.000345051618140686
2810 0.1871497192030285 0.05435538972605231 0.0004839072271341135 -0.01518226195292514 0.0005094166511740219 -0.0004122886229006126
2820 0.1868202341115597 0.05427299481786728 0.0006776797474038693 -0.01522455288940015 0.0004196103496422036 -0.0003373760833450929
2830 0.1865074995531289 0.05403898662653688 0.0003690515185148015 -0.01533805618108515 0.0002553007321639431 -0.0001831333002963091
2840 0.1864106181067492 0.05378799099759634 0.0003826885001180822 -0.01553414382654038 0.0001865877476076074 -0.0001957059911619291
2850 0.186325311813958 0.05348387759873701 0.0009697567346494492 -0.0156703715666148 0.0001930198505489427 -0.0002935475933119381
2860 0.1861600043609264 0.05323682203797919 0.001205780020276798 -0.01565275246447453 0.0001521705456325975 -0.0002484295715165053
2870 0.1862819383371988 0.05326302057099505 0.0006475335968743281 -0.01560480886318225 0.0001081537151293867 -0.0001313830055184327
2880 0.1867662110985217 0.05359954308243297 0.0003946694523596605 -0.0156023089267347 0.0001798989073544451 -0.0001731965069702817
2890 0.1871918567011727 0.05396168509300787 0.0006341260788128742 -0.01555325361145471 0.0003423903327800332 -0.0003324603163711948
2900 0.1871649075823663 0.05394945925962643 0.0006900765647778015 -0.01539764954017381 0.0004463201987032447 -0.0003752037288000441
2910 0.1870207915728009 0.05389070903927107 0.0003425441978263859 -0.01523000348056704 0.000457832583258418 -0.0003167531608809669
2920 0.1871404402690539 0.05410327945514166 0.0001671399905090542 -0.01516261762458459 0.000488832893243099 -0.0003437778562329239
2930 0.1871772516302669 0.0543345077052179 0.0004830103549535668 -0.01517620754693516 0.0005163704129869998 -0.0004173569914366674
2940 0.1868583475974001 0.05427303854211583 0.0006588715960682911 -0.0152057669779821 0.0004401609575140417 -0.0003507544003007081
2950 0.1865369664554737 0.05407214890620703 0.0003459276439179928 -0.01530897803274525 0.0002734664836901532 -0.0001908917013348077
2960 0.1864549164282295 0.05386065491407052 0.0003649138405426399 -0.01550832410179168 0.0001923788241039008 -0.0001914164131723261
2970 0.1863700440806096 0.05354452274525556 0.0009419961068636367 -0.01565838473296386 0.0002006918791995917 -0.0002945942629769343
2980 0.1861551975336305 0.05323547743293232 0.001209394258909896 -0.01565358072154631 0.0001642487223879417 -0.000261329455032642
2990 0.1862168019818485 0.05322365511296477 0.0006853332930445242 -0.01560881017397905 0.0001039617951554483 -0.0001345327568880526
3000 0.1866916787973237 0.05353476331037767 0.0004134719893022838 -0.01561034286817645 0.0001603670581014641 -0.0001607001932345927
