"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
270 0.1528377446725624 0.03297380254713867 0.0007766350415912869 -0.009406051994823623 0.001035853712767242 0.0001435245407349411
280 0.1528368507365032 0.03297159850237795 0.0007769284842560351 -0.009407169150819844 0.001036633927896749 0.0001442329911807148
290 0.1528363785597941 0.03297154201705293 0.0007786094018708017 -0.009407404521126754 0.001036619943953937 0.0001447701580637027
300 0.1528350932835424 0.03297413980132367 0.0007798292870699445 -0.009407494677103093 0.001036776191835907 0.0001448468478040592
310 0.1528336125368035 0.0329752384737594 0.0007816504871709377 -0.009407639954515557 0.001037522825739769 0.0001444427291251775
320 0.1528322166089626 0.0329759170451913 0.0007836747239134192 -0.009407890916753663 0.001038711641696602 0.000143964607511004
330 0.1528308753451979 0.03297615073238915 0.0007831296521129325 -0.009407971962053742 0.001039655337781055 0.0001440880187220241
340 0.1528294952272002 0.03297534089963709 0.0007784742397754427 -0.00940821140910175 0.001040241700324187 0.0001447443915861602
350 0.1528277630731618 0.03297245250074304 0.0007716130564544044 -0.009408260000030403 0.001040656564153009 0.0001452917863124447
360 0.152827002420226 0.03296956422537833 0.0007665069919899815 -0.009408785631430201 0.001040960869326614 0.0001454249822719619
370 0.1528262993350416 0.03296817322327424 0.0007656717171323553 -0.009409335042366617 0.001041410124483826 0.0001451089207680974
380 0.1528248556418741 0.03296713987468405 0.0007683523921651214 -0.009409674843044329 0.001042092096021128 0.0001444101175647972
390 0.1528233119877634 0.03296634721751893 0.0007716032482844407 -0.009409692928481537 0.00104266298042044 0.0001437108850035162
400 0.1528220202249944 0.03296645342418818 0.0007728066630357936 -0.009410115018979414 0.00104296588308805 0.0001434133411513594
410 0.1528202579793719 0.03296571821569571 0.0007717632506103327 -0.009410363912032165 0.00104307735075105 0.0001435816721886379
420 0.1528190084565288 0.0329638007031433 0.0007684817474417891 -0.009410748218374251 0.001042900704602373 0.0001441538765081463
430 0.1528191924195938 0.03296143679219064 0.0007655097458865768 -0.009411102120799621 0.001042423605705975 0.0001446412524728929
440 0.1528191206139542 0.03296117693967992 0.0007646274128338085 -0.00941163953401079 0.001041996691566533 0.0001446617001030609
450 0.1528197107775361 0.03296170983708144 0.0007668728067440059 -0.009411937908963447 0.001041919450006031 0.0001443266487402582
460 0.1528196999231426 0.03296304977502791 0.0007708851319319882 -0.009411971079163774 0.001042306758453202 0.0001438067004337188
470 0.1528190525473478 0.03296455147874181 0.0007738776070364449 -0.00941164468851551 0.001042682899838978 0.0001434350683889925
480 0.1528185665711056 0.03296579545545626 0.0007741532289958634 -0.009411622099964045 0.001043009943887648 0.0001434883032530774
490 0.1528180718939648 0.03296534871862711 0.0007712456527937035 -0.009411560982830599 0.00104307244738501 0.0001440899066224557
500 0.1528174368931516 0.03296350321559947 0.0007677604790155834 -0.009411571266790646 0.001042906945571298 0.0001446769209211495
510 0.15281753516121 0.03296189419750393 0.0007653689645992752 -0.009411667540782685 0.001042476498662858 0.0001449635690044565
520 0.1528188509289329 0.03296198998109361 0.0007657772305396415 -0.009412227468124479 0.001042155279019414 0.0001448577713620857
530 0.1528186081042433 0.03296291029937111 0.0007694762838283232 -0.009412166770797972 0.001042326240567452 0.0001443268764063179
540 0.1528182342202397 0.03296423147667897 0.0007733263652563494 -0.009411980344329643 0.00104268552141353 0.0001438124944102063
550 0.1528183865052985 0.03296565827284691 0.0007751446782286773 -0.009411832699581308 0.001042975662758188 0.0001436335202657232
560 0.1528174155357906 0.03296645911755251 0.0007739378803197599 -0.00941179158046764 0.001043153175072704 0.0001439312376464334
570 0.1528168999725176 0.03296499669492532 0.000770445474472266 -0.009411634653274527 0.001043112813037204 0.0001445522527727564
580 0.1528168825576936 0.0329632186875042 0.0007668987741311631 -0.0094117936488551 0.001042808886807347 0.0001450656460557488
590 0.1528177607503943 0.03296206264668568 0.0007656746023271263 -0.00941205139781022 0.001042305675595211 0.000145154847881851
600 0.1528182053437471 0.03296266634559853 0.0007677222251653307 -0.009412390669144186 0.001042245479408249 0.0001447748182785981
610 0.1528182778207077 0.03296358702117855 0.0007717037628879091 -0.009412237593002203 0.001042505508408049 0.0001442433118820337
620 0.152817868386531 0.03296515672585069 0.00077494957578121 -0.009412025826028701 0.001042854832833359 0.0001437717810579881
630 0.1528174819999056 0.03296623459271231 0.0007753414074236224 -0.009411851127489398 0.001043088240836649 0.0001437880131659959
640 0.1528171809218988 0.03296623510417086 0.00077272290949778 -0.009411890433913118 0.001043177054952295 0.000144296369621264
650 0.1528162325178089 0.03296438455565891 0.0007690244605260761 -0.009411710547495509 0.001043047889609049 0.000144881348410114
660 0.1528170316958027 0.03296252114489402 0.0007662403663239879 -0.009411951650883319 0.001042548220711637 0.0001452262587050302
670 0.1528181668487884 0.03296225115272457 0.000766305062351604 -0.009412350471452047 0.001042239773369567 0.0001451088740630953
680 0.152817900826731 0.03296330651037878 0.000769602766719752 -0.009412422005625426 0.001042344732393618 0.0001445848886202754
690 0.1528177938830904 0.03296419431814063 0.0007736551705245192 -0.009412109275309256 0.001042695787514701 0.0001440044653526855
700 0.1528179028818775 0.03296584946168456 0.000775497084283586 -0.009412071775792117 0.001042961674210222 0.0001437840060232111
710 0.1528171768368405 0.03296646903738033 0.0007747049161268122 -0.009411871149175004 0.001043164941385117 0.0001439860995197079
720 0.152816217284722 0.03296565634463787 0.0007711897520009259 -0.009411785003409359 0.00104317658676692 0.0001445758405860325
730 0.152816892415911 0.03296322587740114 0.0007674777800485839 -0.009411847599561733 0.001042816310216102 0.0001451523481015746
740 0.1528174052395784 0.03296235280181604 0.0007659583621905888 -0.009412166668436766 0.001042366793526377 0.0001452348353897367
750 0.1528178612702492 0.03296260260280728 0.0007675889960062949 -0.009412381121423768 0.001042236777055728 0.0001449069787941217
760 0.152818117202896 0.03296373440425343 0.0007715832240948798 -0.009412397268662274 0.001042505261736736 0.0001443380402257334
770 0.1528176855632171 0.03296495635084511 0.0007749018825530655 -0.009412045053464988 0.001042813297562546 0.0001438704008414701
780 0.1528174466222243 0.03296633872881689 0.0007756569611035188 -0.009411975962818585 0.001043088830685774 0.0001437911366008908
790 0.1528167929196589 0.03296641820486762 0.0007731824451907629 -0.00941184795838159 0.001043213174255127 0.0001442580283892502
800 0.1528164470869633 0.03296460581488488 0.0007694140359196971 -0.009411838961128323 0.001043041062063359 0.000144878295055075
810 0.152816903202829 0.0329624990328782 0.0007665437356388547 -0.009411885396283232 0.001042608797010991 0.0001452336909730578
820 0.1528179160503449 0.032962348985773 0.000766161762049497 -0.009412387137003661 0.001042243199542537 0.000145178878437766
830 0.1528179133794506 0.03296306221573085 0.000769359691196684 -0.009412403336887313 0.001042331180211103 0.0001446542765502004
840 0.1528176698870118 0.0329642362743606 0.0007733224915968163 -0.009412211076304383 0.001042651082689604 0.0001440858246779868
850 0.1528179328044111 0.03296556973312918 0.0007755526583029548 -0.00941204354353631 0.00104295488659055 0.0001437916806172203
860 0.1528168396855452 0.03296684610228138 0.0007750188167668971 -0.009411914258200003 0.00104319367736369 0.0001439307001260667
870 0.1528165701441557 0.03296554934705853 0.000771597154477146 -0.009411780923757234 0.001043149013959714 0.0001445487033258095
880 0.1528168363613401 0.03296358038451248 0.0007678221634772523 -0.009411904320687689 0.00104287627393926 0.0001451137544428783
890 0.1528172038280639 0.03296224698150518 0.0007659411743328339 -0.009412060426968995 0.001042390420843166 0.0001452685379820685
900 0.1528178736166031 0.03296265951420457 0.000767343910861253 -0.009412441750286282 0.001042244930263448 0.0001449429891220749
910 0.1528181008721399 0.03296345465265718 0.0007711065764488802 -0.009412369651214789 0.001042440754054888 0.0001444293309322818
920 0.1528177039787408 0.03296485865975282 0.0007747313753308964 -0.009412144034712529 0.00104281039085847 0.0001438931521207711
930 0.1528171226833154 0.03296627144558131 0.0007757799785630925 -0.009411891860505936 0.001043108285759005 0.0001437585449403644
940 0.1528171275421498 0.03296650073664542 0.0007735558515138107 -0.00941195622882347 0.001043181920756393 0.0001442169746656575
950 0.152816469049994 0.03296468517898971 0.0007698612247657095 -0.009411785949963648 0.001043082754169279 0.000144821106948296
960 0.1528167025651933 0.0329627873263604 0.000766682291371388 -0.009411905092487183 0.001042648154579982 0.0001452299988420718
970 0.152817942958174 0.0329621467696168 0.0007660920106168542 -0.00941230189755988 0.001042270370813317 0.0001451987165393539
980 0.1528178823219079 0.03296312251845634 0.0007688952035417092 -0.009412472536319558 0.001042281398339352 0.0001447355694837669
990 0.1528177657004301 0.03296389895140394 0.0007730266206635443 -0.009412183460786571 0.001042623353169437 0.0001441301410640572
1000 0.1528175797234953 0.03296572806084703 0.000775417548489332 -0.009412080166384599 0.001042969076004108 0.0001437862972862275
1010 0.1528172155024975 0.03296647690323692 0.0007751754696415868 -0.009411897366133369 0.001043142950779259 0.0001439209591154267
1020 0.152816601036937 0.03296586102601429 0.0007720048974239537 -0.009411839707183652 0.001043180019121255 0.000144475482726418
1030 0.1528166719921452 0.0329636374333269 0.0007681391743114109 -0.009411828221275918 0.001042913562012944 0.0001450894681567302
1040 0.152817149957418 0.03296244224477474 0.0007660852237421028 -0.009412092316330235 0.001042453693436191 0.0001452555230165432
1050 0.1528178191866657 0.03296244355693637 0.0007669912632358849 -0.009412373569500539 0.001042219974233104 0.0001450122210235488
1060 0.1528181899346069 0.03296350085030884 0.0007707220598928194 -0.009412459537591386 0.001042421433331422 0.0001444680181970554
1070 0.1528174214354779 0.03296480179031331 0.0007745008936042332 -0.00941206482132387 0.001042797113570615 0.0001439133320055987
1080 0.152817495682916 0.03296613105054382 0.0007757650284813257 -0.009412006073076821 0.001043037813319012 0.0001437727091650515
1090 0.1528172320287245 0.03296637686336979 0.0007739098110730266 -0.009411913053405828 0.001043189093745196 0.00014415678434525
1100 0.1528163596988576 0.0329651211371714 0.0007702046623732321 -0.009411822000061097 0.001043093611639003 0.0001447694703286713
1110 0.1528166668489411 0.03296280334033898 0.0007669573365707814 -0.009411845992187185 0.001042724631826963 0.000145191402237482
1120 0.1528178095433362 0.03296238433294901 0.0007659360831611892 -0.00941232084931827 0.001042273278426707 0.0001452360617812487
1130 0.1528179685197486 0.03296284755450574 0.000768562414684648 -0.009412438925753294 0.001042279733029565 0.0001447799796293335
1140 0.1528174489700076 0.03296411235822363 0.0007726638280599456 -0.009412250667400606 0.00104263584301608 0.0001441513730770804
1150 0.152817967664035 0.03296529097286047 0.0007752836057569337 -0.009412056419444126 0.00104288484210268 0.0001438239477429406
1160 0.152817310148048 0.03296661890601501 0.0007753948627850799 -0.009411963077239082 0.001043129124175548 0.0001438666346722336
1170 0.1528165543642031 0.0329658905821989 0.000772301134585886 -0.009411789958522938 0.001043176706387025 0.0001444242763915272
1180 0.152816745375156 0.03296403657791954 0.0007685194906641884 -0.009411876260017417 0.00104295487254662 0.0001450244487043846
1190 0.1528170322163768 0.03296233912998534 0.0007661017597038183 -0.009412008342804494 0.001042480088518525 0.0001452796657081831
1200 0.1528178507496095 0.03296250706497237 0.0007668308121548526 -0.009412400566695851 0.001042229332937737 0.0001450408251227195
1210 0.1528178231911168 0.0329634139346961 0.0007702946045739599 -0.009412398903423132 0.001042441837197964 0.0001445094550993483
1220 0.1528177201377337 0.03296464171106994 0.0007741761286332849 -0.009412183525254083 0.001042742817066179 0.000143968403182875
1230 0.152817579852441 0.03296591492045097 0.0007758222984069269 -0.009411936063190062 0.001043018192614942 0.0001437561739868617
1240 0.1528172109771601 0.03296660780621165 0.0007741593419581111 -0.009411964407731805 0.001043160173554024 0.0001441122532033016
1250 0.152816462120541 0.03296510944318751 0.0007706202767432618 -0.009411786500138179 0.001043128179021896 0.0001447026301876502
1260 0.1528165790804333 0.03296310769152702 0.0007671186433213242 -0.009411870214660618 0.001042742950715469 0.0001451797953269804
1270 0.1528178158863059 0.03296211522462517 0.0007658970069310419 -0.00941223445562067 0.001042314131998619 0.0001452499737340173
1280 0.1528176146224617 0.03296310993790182 0.0007682192913831706 -0.00941244627434242 0.001042293518189049 0.0001448115965992013
1290 0.1528178003807783 0.03296367596201125 0.000772304333681705 -0.00941223921804755 0.001042547451322322 0.0001442416516830952
1300 0.1528179530236976 0.03296525961788677 0.000775179219634137 -0.009412142548259663 0.001042886641416833 0.0001438369538631434
1310 0.1528172602645814 0.03296643161949493 0.0007755163154102299 -0.009411900951141704 0.00104310555507998 0.0001438525408930236
1320 0.1528166538756112 0.03296618823879049 0.0007727494843418568 -0.009411861734066402 0.001043192016541105 0.0001443416173404005
1330 0.1528167072613195 0.03296409975908574 0.0007687431256010181 -0.009411828358480452 0.001042972556801389 0.0001449997351784835
1340 0.1528170365052378 0.03296255126500461 0.0007662763245234212 -0.009412020262463162 0.001042526342603511 0.0001452623957291435
1350 0.1528174694119813 0.03296240631851593 0.0007665888697269311 -0.009412288114641943 0.001042273337851006 0.0001450696088906445
1360 0.1528181808769694 0.03296327138802588 0.0007698495373919191 -0.009412493066962881 0.001042356312353745 0.0001445951100179877
1370 0.152817744513234 0.03296432151643346 0.0007739386133472829 -0.009412135104698531 0.001042715073311105 0.0001440064487232544
1380 0.152817456602709 0.03296591525168566 0.000775721915349164 -0.009412005165542784 0.001043000515138269 0.0001437634746171363
1390 0.15281733092534 0.03296648280716986 0.0007745338945611604 -0.009411929910995988 0.001043180844362599 0.0001440450360757302
1400 0.152816468550358 0.03296550567945833 0.0007709689506060838 -0.009411844483357641 0.001043121142205914 0.0001446585149437225
1410 0.1528166070642634 0.03296304975779769 0.0007674346002449726 -0.00941180798336012 0.001042805528334191 0.0001451472535566781
1420 0.1528173878993907 0.03296247764150442 0.000765851449943175 -0.00941220601818285 0.001042375015548645 0.0001452445476723113
1430 0.1528179446528869 0.03296269133402083 0.0007678036353918065 -0.009412428787291056 0.001042238451642019 0.0001448899141286382
1440 0.1528178312074849 0.03296372752918516 0.0007719108177825426 -0.009412325190347622 0.001042524451304095 0.0001442884953054767
1450 0.1528179167891598 0.03296499513110742 0.0007749448319911957 -0.009412081100822733 0.001042825384711544 0.0001438849031292445
1460 0.1528173577623999 0.03296645528166808 0.0007756281562750855 -0.00941199435364309 0.001043109036035486 0.0001438118569274616
1470 0.1528166861910305 0.03296615023077264 0.0007730187774407939 -0.009411820290857641 0.001043185680961048 0.0001442990831321832
1480 0.1528167268211421 0.03296446296028303 0.0007691957317819703 -0.009411881631495497 0.001043023174997696 0.000144930076775301
1490 0.1528165880475983 0.03296268341772343 0.0007664494944511535 -0.009411901108576867 0.001042621532746484 0.0001452361635880534
1500 0.1528177408507037 0.03296237336773115 0.0007664022430111395 -0.009412348020085649 0.001042231104773257 0.0001451267531031668
1510 0.1528182379722046 0.03296305566951101 0.0007694875473803835 -0.009412460075635315 0.001042340118400387 0.0001446489658840405
1520 0.1528176528904382 0.03296439556544628 0.0007735215317586183 -0.00941221287531682 0.001042671397508839 0.0001440585200765434
1530 0.1528175876040796 0.03296567178285643 0.0007757251578524924 -0.009411959717751073 0.001042973838195543 0.0001437521790013838
1540 0.152817364722715 0.03296664767375702 0.000774683053984145 -0.009412004598406569 0.001043148993697378 0.0001440144492499524
1550 0.1528165537743276 0.0329655301106101 0.0007714186105546618 -0.009411792939254236 0.001043151216665579 0.0001445846374088456
1560 0.1528161735090023 0.03296361810287626 0.0007677716508998341 -0.009411819578380566 0.001042895063790484 0.0001450901059223099
1570 0.1528176097191212 0.03296219711022215 0.0007658633615193158 -0.00941214842378932 0.001042370497129632 0.000145280155233531
1580 0.1528179260867948 0.03296276170839763 0.000767533267621362 -0.009412481031850545 0.0010422484019311 0.0001449237776333279
1590 0.1528177570855977 0.03296350199379509 0.0007714596883479697 -0.009412280379777087 0.001042477940311434 0.0001443532960091586
1600 0.1528179998633075 0.03296498330245527 0.0007747974996609651 -0.009412173731528072 0.001042807682828118 0.0001438903683022785
1610 0.1528173766381758 0.03296625305126401 0.0007756649536561669 -0.0094119496237044 0.00104305811559233 0.0001438080661839641
1620 0.1528167863272624 0.0329663738187882 0.000773384025138858 -0.009411904076969003 0.00104320613014181 0.0001442054772814607
1630 0.1528163703126244 0.03296470874059609 0.0007694712464539294 -0.009411795752388149 0.001043106742879653 0.0001448361596323394
1640 0.1528167692085534 0.03296277252451242 0.0007664840842734693 -0.009411977503890785 0.001042657844220508 0.0001452128427817145
1650 0.1528176686091867 0.03296217810114515 0.0007661942959215705 -0.009412266210861683 0.001042290233715995 0.0001451233490134214
1660 0.152818075308729 0.0329631232848815 0.0007689298111397728 -0.009412532863687179 0.001042343202141928 0.0001446895887019426
1670 0.1528177000364583 0.03296410052267541 0.0007731734325953293 -0.009412197836148618 0.001042690437651532 0.0001440616495527455
1680 0.1528175313948584 0.03296564899190262 0.0007754245023277952 -0.009412041429723444 0.001042962677407709 0.0001437480965582188
1690 0.1528174753997062 0.03296640773524288 0.0007748569702735547 -0.00941196007711971 0.001043178982798049 0.0001439309957498529
1700 0.1528161968551366 0.03296599028091762 0.0007716679130124977 -0.00941183936764692 0.001043230942337597 0.0001444719768793399
1710 0.1528164569850014 0.03296343724913687 0.0007679355102860879 -0.009411795620419737 0.001042920654518289 0.0001450520242615833
1720 0.1528175192357122 0.03296231110499546 0.0007658343226123826 -0.009412179880821801 0.001042449829801818 0.000145252909104205
1730 0.1528177651654786 0.03296251159090761 0.0007670789914654788 -0.009412406415377373 0.001042261531509411 0.0001449629827955308
1740 0.1528177690792497 0.03296351019287112 0.0007709779695630463 -0.009412387942727449 0.001042498412888103 0.0001443678617004092
1750 0.152817929546742 0.03296467730140937 0.0007743949959453442 -0.009412146502724509 0.00104280049571484 0.0001439182443767696
1760 0.1528174664846422 0.03296623613163807 0.0007756844274435739 -0.009412034199377107 0.00104309000507517 0.0001437546650759389
1770 0.1528165101052509 0.03296644843218623 0.0007736939633108046 -0.009411823012214932 0.001043260711725865 0.0001441194325072898
1780 0.1528167187483239 0.03296488577244826 0.0007697741950675111 -0.009411895908449146 0.001043099106087686 0.0001447990580402276
1790 0.1528167422001985 0.03296270253662736 0.0007666860703547009 -0.009411896039994767 0.001042718220685211 0.0001451876932765787
1800 0.1528174894755444 0.0329623035817661 0.0007659671194398522 -0.009412277003352582 0.0010423012263664 0.0001451599369544666
1810 0.1528181756886648 0.03296283297573287 0.000768588057753609 -0.009412491782835642 0.00104232665293827 0.0001447379331287109
1820 0.1528176460777317 0.03296409280889855 0.0007727264205662413 -0.009412295731014221 0.001042643213330524 0.0001441348462999681
1830 0.152817627083959 0.03296531867485879 0.0007754016383998302 -0.009411998312133654 0.001042950411470508 0.0001437548564605201
1840 0.1528171595934261 0.03296676333342002 0.0007750965349323785 -0.009411990969352252 0.001043203092771355 0.0001438690245791825
1850 0.1528165774614016 0.03296584512514737 0.0007720160263761511 -0.00941183593465655 0.001043204404105867 0.0001444359417305266
1860 0.1528164595410126 0.03296384662731551 0.000768281743636353 -0.009411835832593035 0.001042965091597797 0.0001449983300433223
1870 0.1528173331632099 0.03296221567752117 0.0007658223034037451 -0.009412081497778991 0.001042482727318975 0.000145275174169289
1880 0.1528178161195972 0.03296261849779444 0.000766879056546463 -0.009412441570421169 0.001042263427305555 0.0001449907083977443
1890 0.1528177564336572 0.0329632569909246 0.0007704431113890388 -0.009412365877528637 0.001042446433750031 0.0001444507471078488
1900 0.1528179937196896 0.03296462565549616 0.0007741354193709652 -0.009412232551583161 0.001042792527792627 0.0001439379124828199
1910 0.1528171617564508 0.03296619016830174 0.0007757085266085155 -0.009411929628707991 0.001043094117790652 0.0001437301523199561
1920 0.1528168798746817 0.03296649328226434 0.0007740100701519612 -0.009411920006195335 0.001043207723383085 0.0001440857844065932
1930 0.1528167259754581 0.03296492481374542 0.0007702225244178406 -0.009411853017880259 0.001043147624166775 0.0001447357550092999
1940 0.1528165506789554 0.03296308549868918 0.0007669157836814656 -0.009411908861320942 0.001042757694576771 0.0001451718524338356
1950 0.152817467281244 0.03296211587992612 0.0007659353943120737 -0.009412202717539963 0.00104235079907738 0.0001451709071791284
1960 0.1528181615594771 0.03296297620813375 0.0007681410381267255 -0.009412545648930576 0.001042278672041546 0.0001448039195313926
1970 0.1528178016132108 0.03296381841854715 0.0007724446614680112 -0.009412264867791576 0.001042599237908848 0.0001441808454708525
1980 0.1528172685239504 0.03296547937667661 0.0007752370959909242 -0.009412052531171907 0.001042967132790375 0.0001437506131065122
1990 0.1528175736371464 0.03296638307277014 0.0007752378521159031 -0.009411974365193853 0.001043137854344923 0.0001438627715641199
2000 0.1528166202724023 0.03296616242288893 0.0007724431560468254 -0.009411896122067415 0.001043221038914992 0.0001443563854460628
2010 0.152816311672992 0.03296393385550636 0.0007685693481756221 -0.009411769863020888 0.0010430091587542 0.0001449594746841597
2020 0.1528172714482668 0.03296249695011031 0.0007660404593288926 -0.009412102861025257 0.001042545646341549 0.000145249767612973
2030 0.1528177360410491 0.03296236743145551 0.0007665839401640593 -0.009412374664862775 0.001042253774634958 0.0001450549096510208
2040 0.1528178585212472 0.03296329499965144 0.0007701172877697756 -0.009412439570069415 0.001042420283995815 0.0001444920300814721
2050 0.1528176804940019 0.03296454103759173 0.0007738782327836372 -0.009412157763541993 0.001042786398048747 0.0001439581373807505
2060 0.1528175174372995 0.03296602230881412 0.0007756252394410921 -0.009412050792210034 0.001043036303411234 0.0001437393554133458
2070 0.1528170066322851 0.03296639355393498 0.0007743232898615635 -0.009411875445636535 0.001043218854678693 0.000144017846257103
2080 0.1528166604919565 0.03296530862237627 0.0007705375598494407 -0.009411893932953091 0.001043145493377609 0.0001446863874159118
2090 0.1528165557374291 0.03296306866748447 0.000767239346749842 -0.009411841410796484 0.0010428233886891 0.0001451346393143348
2100 0.1528173469677753 0.0329622734823675 0.0007658183020420604 -0.009412216695237056 0.001042351581833162 0.000145205429256115
2110 0.1528182121467191 0.0329626888606352 0.0007678398032677358 -0.009412496004353236 0.001042286116709829 0.000144846503723352
2120 0.1528174548663086 0.03296402573054685 0.0007720434557600676 -0.009412309671611578 0.001042610120969031 0.000144213027182642
2130 0.152817647160417 0.03296497440960788 0.0007750540219415553 -0.009412026604889982 0.001042882970173024 0.0001438055719368349
2140 0.1528176366836184 0.03296640287849133 0.0007753690043696271 -0.009412046980942404 0.00104314031321796 0.0001438254862649766
2150 0.1528166050965518 0.0329661458285792 0.0007727402144801521 -0.009411830476643724 0.001043209971492981 0.000144310380567274
2160 0.1528163604832247 0.03296425548989834 0.0007689414515655366 -0.009411836589954441 0.001043058028142667 0.0001448935796089744
2170 0.1528171892456366 0.03296241378856109 0.0007660905199998267 -0.009412004504721131 0.001042563335464977 0.0001452685230267664
2180 0.1528177511532656 0.03296242317193036 0.0007664142157770809 -0.009412411256348075 0.001042272877757085 0.0001450816454465757
2190 0.1528175266158638 0.03296323566700125 0.0007697155431086151 -0.009412360037318847 0.00104242561911755 0.0001445412271441879
2200 0.1528179689441115 0.03296438886033354 0.0007735467828232495 -0.009412276128898871 0.001042719666906473 0.0001440279716964442
2210 0.152817571270963 0.03296575662791706 0.0007756252006201213 -0.009411999956959077 0.001043027273105227 0.0001437336830991406
2220 0.1528169542712242 0.03296660096473063 0.0007745228481295687 -0.009411931405440973 0.001043202237228165 0.0001439786528541733
2230 0.1528167910367661 0.03296536386158166 0.0007709746096359309 -0.009411851155150103 0.001043171274066553 0.0001446125695329863
2240 0.1528164688075625 0.03296339342044555 0.0007674061268838172 -0.009411887951974436 0.001042843715542454 0.0001451223720451228
2250 0.1528173546920908 0.03296208195921452 0.0007658529888312883 -0.009412122216161885 0.001042387585090293 0.0001452124758277708
2260 0.1528178508235065 0.03296291835703748 0.0007674871445778442 -0.009412510683566307 0.001042309805730952 0.0001448764713227991
2270 0.1528177912958642 0.03296358998941045 0.0007716242306507898 -0.009412314787202759 0.001042526669292563 0.0001443019181483584
2280 0.1528176398266415 0.03296495758114186 0.0007748875276506922 -0.00941211882724283 0.001042884178057368 0.0001438219612299635
2290 0.1528175734133596 0.03296625209355751 0.0007754529292926578 -0.00941198844660332 0.001043114847659172 0.0001438159533738867
2300 0.1528167111061785 0.03296641684387944 0.0007731771280793287 -0.009411909339346779 0.001043231151734688 0.0001442329435134604
2310 0.1528163326367371 0.0329643740050887 0.0007692230815267201 -0.009411780926516632 0.001043063792282421 0.0001448660518147255
2320 0.1528171760544398 0.03296264380017373 0.0007662753028474902 -0.00941203793035986 0.001042619795167732 0.000145241401092093
2330 0.1528173720781094 0.03296240592126138 0.0007662307899139781 -0.009412281831497647 0.001042316816659085 0.0001450985499399211
