"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2370 0.2738880060921323 0.004350680219487812 0.009226735994106307 -0.00791716377609775 -0.005301378654697749 0.01924292786720074
2380 0.2738834825491965 0.004350910118491737 0.009237328630585896 -0.007917765085816457 -0.005301679369254035 0.01924432759331743
2390 0.2738849756818321 0.004350318022927935 0.009225934931224719 -0.007917352322925139 -0.005301690756579152 0.01924270208127089
2400 0.2738896473569171 0.004350208389822787 0.009217575047678887 -0.007916701607924789 -0.005301211081280423 0.01924140740846972
2410 0.2738858573599026 0.00435065638071526 0.009233808797800683 -0.007917495882443842 -0.00530155051727837 0.01924400409102846
2420 0.2738831450305824 0.004350617490932552 0.009234349972579985 -0.007917793109599334 -0.005301567601446769 0.01924383174150607
2430 0.2738862583538888 0.004350200134401311 0.00922143012435803 -0.007916952238433873 -0.005301488018202814 0.01924182830956664
2440 0.2738896243505996 0.004350443444471927 0.009222040109695663 -0.00791701600875157 -0.00530130918888386 0.01924234804663538
2450 0.2738837170133988 0.004350823333190339 0.009237778015867806 -0.007917748197606897 -0.005301580127611484 0.0192443656936407
2460 0.2738840330357531 0.004350738840109809 0.009229219474229609 -0.007917560374643789 -0.005301670999261745 0.01924308132692552
2470 0.2738886535835286 0.004350074308703167 0.009217545186516444 -0.007916704892679927 -0.005301240511044224 0.01924139193020371
2480 0.2738874905127319 0.004350600629296485 0.009229521262625513 -0.007917353419452747 -0.005301483900684766 0.01924340980371576
2490 0.2738826364134361 0.004350791871874014 0.009236989624074765 -0.007917717061852191 -0.005301569186645266 0.01924407638705068
2500 0.2738857019493383 0.004350378389678562 0.009223936658715398 -0.007917293501334442 -0.005301649341257287 0.01924242274291334
2510 0.2738896179679137 0.004350188587239033 0.009218863841480171 -0.007916717538560068 -0.005301184729774991 0.01924162329678691
2520 0.2738852717362034 0.004350986426569046 0.009235360827987867 -0.007917646549277346 -0.005301593154119438 0.01924414907177448
2530 0.2738832279581496 0.00435077337559557 0.009232519464558012 -0.007917639923970392 -0.005301689972582923 0.01924360884833964
2540 0.2738874535021716 0.004350071399387743 0.009219458539746416 -0.007916906046856938 -0.00530146039070824 0.01924166101929538
2550 0.2738885012555298 0.004350482519395348 0.009224978080696587 -0.007917049102978435 -0.005301366697096448 0.01924262296648515
2560 0.2738834798226559 0.00435066782445983 0.009237723440504044 -0.007917770202601633 -0.005301604590187366 0.01924440164408568
2570 0.2738841520454035 0.004350428211268292 0.009227678409271347 -0.007917461307643857 -0.00530160941055574 0.01924287016031425
2580 0.2738896791221646 0.004350134092932784 0.009217513711205381 -0.007916666995983829 -0.00530118680100367 0.01924133495900611
2590 0.2738866181459102 0.004350657909351105 0.009231945773776711 -0.007917434732083072 -0.005301555375303805 0.01924381282110664
2600 0.2738829676652761 0.004350772601178166 0.009235382542949692 -0.007917849742539829 -0.005301572284197593 0.01924399739657972
2610 0.2738856744181014 0.004350375045628805 0.009222598851274938 -0.007917068338446485 -0.005301546377507945 0.01924199118674921
2620 0.2738898201509271 0.004350411890071755 0.009220322853938466 -0.007916910489463407 -0.005301256630487759 0.019242024782402
2630 0.2738842893931021 0.004350794137541448 0.009237026702112298 -0.007917698248224646 -0.00530157895526801 0.01924432800990394
2640 0.2738834143237831 0.004350729907829262 0.009231140411540899 -0.007917641371531132 -0.00530164964305533 0.0192433114341048
2650 0.2738882908234429 0.004349972101749553 0.009218379670683452 -0.007916742434902282 -0.005301276503680912 0.01924146427611712
2660 0.2738881282696733 0.004350547182659241 0.009227253192966111 -0.007917244961361557 -0.005301449052119407 0.01924308652639849
2670 0.2738827283745792 0.004350865505447187 0.009237441194964858 -0.007917723011839356 -0.005301574490824572 0.01924420460138502
2680 0.2738852430621961 0.004350519127712769 0.009225275968409795 -0.007917393781880494 -0.005301677285763909 0.01924262246305845
2690 0.2738895247240372 0.004350133441023647 0.009218017202619812 -0.007916665972218666 -0.005301169170705559 0.01924144452810198
2700 0.2738859444768473 0.004350991474672309 0.00923363846970186 -0.007917577841269256 -0.005301602283231552 0.01924397173983501
2710 0.2738830590904423 0.004350802234246251 0.009234047358548615 -0.007917672099003559 -0.005301729209402446 0.01924379577128541
2720 0.2738870564203057 0.00434985274039091 0.009221024703291579 -0.007916987806277682 -0.005301517833507988 0.0192418948736018
2730 0.2738887112518014 0.004350432448029441 0.009222691779266332 -0.007916936457014951 -0.005301260555369128 0.01924223458611069
2740 0.273884084243283 0.004350971853064601 0.009237002874547123 -0.007917710071269062 -0.005301666005215883 0.01924439839465433
2750 0.2738841157852833 0.004350430806877229 0.009229149299800041 -0.007917516805982936 -0.005301695576045454 0.01924316468638664
2760 0.2738888981656812 0.004349958074825832 0.009217994464756477 -0.007916705658929928 -0.005301262094730267 0.01924137418029153
2770 0.2738872702122943 0.004350572732735469 0.009229802711941099 -0.007917324858609041 -0.005301516323052603 0.01924349513995847
2780 0.2738828761556057 0.004350665927499237 0.009236755484817151 -0.007917853764392446 -0.00530155957155059 0.01924419329049294
2790 0.2738852950722676 0.004350300015396633 0.009224364073254819 -0.007917158838277741 -0.005301573091757972 0.01924225022263443
2800 0.2738900565334891 0.004350369393718301 0.009218777555975414 -0.007916822863201016 -0.005301237971977223 0.01924175862301253
2810 0.273884945535164 0.004350816079861322 0.009235872120213866 -0.007917652769185371 -0.005301598460820569 0.01924426857418276
2820 0.2738830384049331 0.004350768558347883 0.009232595734811539 -0.007917709737847181 -0.00530163128348307 0.01924350512220506
2830 0.2738875262421311 0.004350014708692612 0.009219353057090804 -0.007916840827455267 -0.005301339018921131 0.01924159625547982
2840 0.2738887052219021 0.004350471917162769 0.009225114683102378 -0.007917127971625046 -0.005301406390219923 0.01924275751410977
2850 0.2738828317613999 0.004350807951435109 0.009238149620170848 -0.007917726036081591 -0.00530157492459462 0.01924432595127312
2860 0.2738849038963461 0.004350463296041517 0.009227158821416602 -0.007917473039484731 -0.005301656600652191 0.01924284760825514
2870 0.2738892525305919 0.004350067900617845 0.009217675806072674 -0.007916643740796814 -0.005301178227838116 0.01924133307156951
2880 0.273886564818837 0.004350859430553753 0.009232096411832254 -0.007917508946438771 -0.005301536335799993 0.01924379647686709
2890 0.2738827176795667 0.004350861105867523 0.00923531870766962 -0.007917777020811992 -0.005301595160715347 0.01924395863840902
2900 0.2738863829625087 0.004350117526751306 0.009222403486334685 -0.007917127461181528 -0.00530154711109098 0.0192420607685673
2910 0.273889230249065 0.004350412159231497 0.009220791059308977 -0.00791684270268226 -0.005301228211329828 0.01924194974582827
2920 0.273884379586152 0.004350998108095959 0.00923669667465412 -0.007917713305249411 -0.005301667126157537 0.01924437917838667
2930 0.2738839102841094 0.004350456792539112 0.009230836953346734 -0.007917569695578297 -0.005301651386134964 0.01924331655529679
2940 0.2738883764784941 0.004349979269995216 0.009218403197436704 -0.007916746391701328 -0.005301308706805266 0.01924141287132115
2950 0.2738877704274552 0.004350609311032452 0.009227350219565949 -0.007917222750370365 -0.005301464140042061 0.01924317451560758
2960 0.2738831583145901 0.004350840492732283 0.009237197635499329 -0.007917836145027427 -0.005301618553708956 0.01924427580594924
2970 0.2738848407398019 0.004350220843059256 0.009226018951672773 -0.00791726329616289 -0.005301630862301249 0.01924252147802355
2980 0.273889834085206 0.004350209862865974 0.009217619664962068 -0.007916765503029503 -0.00530116314864543 0.01924154077898394
2990 0.2738855656517566 0.004350992960526249 0.009234197001043602 -0.007917569301085045 -0.005301593928795397 0.01924405212873476
3000 0.2738833937720088 0.004350693100966255 0.009234235747309956 -0.007917695177467226 -0.005301683478952882 0.01924376241156696
