"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
420 0.2596917002498423 -0.007196340934236043 -0.01346877190463983 -0.007406795907042092 -0.001102721038611293 0.005718082895677028
430 0.2596596253610497 -0.007186861706121374 -0.01340725441574159 -0.007383086660147859 -0.001109210365699587 0.005706934473339415
440 0.2595805641546585 -0.007211105577623565 -0.01317872048304143 -0.007363453340739158 -0.001095606220893104 0.005642855226310215
450 0.259640286561373 -0.007260235799114541 -0.01335850207973331 -0.007388200879753704 -0.00110562264245748 0.005680554591511239
460 0.2597031304305004 -0.007265241573570213 -0.01340579219407539 -0.007398939215842309 -0.001102401407600368 0.005697577706030814
470 0.2596610201790454 -0.007202285744378677 -0.01328541935213798 -0.007391902318768349 -0.00108782445538133 0.005673709001657186
480 0.259650624256325 -0.007187434681309235 -0.01342879570376514 -0.007391502597816113 -0.001106659875944324 0.005708886131347298
490 0.2596359038898887 -0.007211648828528088 -0.01336296612313113 -0.007375276689557692 -0.001110907539550323 0.005691411450359096
500 0.2596011978704564 -0.007239628325108513 -0.0131817135726185 -0.007370719117160321 -0.001092872233238486 0.005639547962529023
510 0.2596763923158443 -0.007269802319713066 -0.01340254229996313 -0.007401519038491775 -0.001101875288748012 0.005691845153454877
520 0.2597160932838677 -0.007224772911849554 -0.01344686656733613 -0.007402765474363426 -0.001102335098880587 0.0057135416457026
530 0.2596252957833696 -0.007173432368112915 -0.01325726338290303 -0.007378214150962058 -0.001092771715295462 0.005669447806940291
540 0.2596198549193872 -0.007212157848658387 -0.01337338248371627 -0.007381263783258525 -0.001109247751902222 0.005690597422742
550 0.2596471625197274 -0.007249556041730987 -0.01334682576197285 -0.007379247095850559 -0.001107601996483033 0.005682585148745131
560 0.2596379596607012 -0.007251912387272651 -0.01322256109473746 -0.007383935264183891 -0.001089295539820354 0.005650586946617249
570 0.2596955052603326 -0.007230292967007543 -0.01345426816357032 -0.007408768192730934 -0.001101347492418208 0.005709373892206801
580 0.2596853294798406 -0.007195464267636889 -0.01343352226939958 -0.007391334186992306 -0.001105782307363101 0.005713771283135468
590 0.2595889283292502 -0.007183977874487565 -0.01320389577227614 -0.007366119385565849 -0.001096366223102153 0.005653834634318879
600 0.2596217772441656 -0.00724093049479747 -0.01334993718926338 -0.007382909978358737 -0.001108122015487686 0.005679713837365794
610 0.259680904628263 -0.007280994162839774 -0.01337336740096494 -0.007390136690235308 -0.001103411653758463 0.005686793316296634
620 0.2596668532702834 -0.007225579735780593 -0.01327373405333377 -0.007393399785071617 -0.001087093315715468 0.005668130791869092
630 0.2596750415177178 -0.007185756838261975 -0.01345616210324944 -0.007401513721007366 -0.001104225802120027 0.005715255512863028
640 0.2596450977988499 -0.007204974361031861 -0.01338685201547629 -0.007378135866165216 -0.001109892840723983 0.005699811207543156
650 0.2595865215560201 -0.007216455309038563 -0.01317372688520995 -0.007365007588275713 -0.001094691408881658 0.00564112618375964
660 0.2596536640275517 -0.007263352457470891 -0.01337169742703871 -0.007393819648965427 -0.001104308655879214 0.005682992017859571
670 0.2597134142364816 -0.007262216460919537 -0.01342836634818604 -0.007402433874380605 -0.001101556331240046 0.005704377135022802
680 0.2596502479261715 -0.007184038098306174 -0.01327618132598489 -0.007386735983245521 -0.001088825090933122 0.005674676620209556
690 0.2596343040061611 -0.007185356317810217 -0.01340558790118846 -0.007386745296103641 -0.001108784960959367 0.005701996986121441
700 0.259637334105301 -0.007234653522632554 -0.0133582404975458 -0.007376174193837584 -0.001110342389276267 0.005686530522134969
710 0.2596149801198409 -0.007253137432532661 -0.01318727874313108 -0.007374217811097257 -0.001090058891364517 0.005641292787916786
720 0.2596880624262795 -0.007246786850539199 -0.01342593958883642 -0.007406710088243897 -0.001101667219859265 0.005700023545474405
730 0.2597083477737392 -0.007211989039263973 -0.01345742873485009 -0.007400525864480118 -0.001104514865194251 0.005716846443352121
740 0.2596061946405767 -0.00718304886838615 -0.01322637281348295 -0.007370337266880894 -0.001093340522664879 0.00566132869589065
750 0.25961629523499 -0.007213384032601014 -0.01335563362466637 -0.007380829206930554 -0.001109340775686622 0.00568507743887122
760 0.2596614118937161 -0.007264640955173377 -0.01336591911446764 -0.007384625805962598 -0.001107549276183494 0.005684601646158232
770 0.2596508120815332 -0.007258211375740103 -0.01323458158794599 -0.007387032743506483 -0.001086579464855874 0.005654819591502105
780 0.2596920006414886 -0.007200728308718986 -0.01345694994497289 -0.007407504219189051 -0.001101246622011082 0.005714080431532711
790 0.2596723475762246 -0.007189841412689594 -0.01343299265312609 -0.00738759462564484 -0.001109682399011182 0.005712481566690102
800 0.2595814635951322 -0.007206311056584424 -0.01317795427217732 -0.007362517314241836 -0.001094962387473171 0.005644732127748076
810 0.2596287510562898 -0.007248730266995892 -0.01334052296909559 -0.007385318993965051 -0.00110545906431272 0.005677309711102114
820 0.2597018216512505 -0.00727142795135331 -0.0134137404464976 -0.00739858861677815 -0.001104467063074426 0.005697310215549161
830 0.2596654255574025 -0.007216439590526758 -0.01327850485870499 -0.007391813070466102 -0.001086505432068706 0.005671036855656659
840 0.2596530114210981 -0.00718211031775192 -0.01342409900747662 -0.007393261286257063 -0.001104588632565293 0.005708588266113236
850 0.2596426300167055 -0.007204618256545649 -0.01338910319288559 -0.007378414990448747 -0.001112838642560726 0.005698300598856755
860 0.2595957631047566 -0.007239378643514247 -0.01317431047806866 -0.007367481504017405 -0.001092827277620979 0.005638275748508516
870 0.2596646565819204 -0.007269894566733463 -0.01337738517657485 -0.007397531625983315 -0.001100978657554392 0.005685165067774519
880 0.2597214688804966 -0.007228244259217324 -0.01346157083367225 -0.007406127839468458 -0.001104173717176378 0.005715973872318446
890 0.2596323735619144 -0.007181143184709347 -0.01326242640004584 -0.007379795256687346 -0.001091519575749558 0.005670687341361422
900 0.2596168568913927 -0.007205695233324697 -0.01336346132241916 -0.007380341060454651 -0.001107507424357315 0.00568955763568378
910 0.2596490990049775 -0.007239105725201441 -0.01336783734935812 -0.007380602660244422 -0.001110499607681137 0.005688076207746303
920 0.2596333388869042 -0.007259388656895453 -0.0132129119787177 -0.007380284998325297 -0.001089503213036802 0.005646830239068809
930 0.2596886160488854 -0.007239509572663542 -0.01342646862264232 -0.00740664493867233 -0.001098989673569167 0.005702204674774203
940 0.2596979901673203 -0.007191694286515216 -0.01346094720476767 -0.007396985287663462 -0.001107116626519857 0.005720252839842514
950 0.2595957504811516 -0.007184064963661995 -0.01321458600704897 -0.007366896014241287 -0.001096098834858902 0.005656530285626354
960 0.2596124625539244 -0.007237571685507714 -0.01332942457462618 -0.007379552565347507 -0.001106391638027467 0.005675464003064064
970 0.25967777238405 -0.007272454995062763 -0.01338420056673162 -0.00739029097223376 -0.001106221026375386 0.005689585787746703
980 0.2596659793821418 -0.007235145862475329 -0.01326768753905835 -0.007392340765265622 -0.001087529853448525 0.005665404004144657
990 0.2596752165776391 -0.007195146590782561 -0.01344028930418692 -0.007401539202152241 -0.001101140346647024 0.005710554803866412
1000 0.2596566127754811 -0.00719849907465082 -0.0134160243425262 -0.007382316321510723 -0.001111130763887951 0.005707436269005901
1010 0.2595873464534659 -0.007207278674092638 -0.01318053201127189 -0.007364588140705165 -0.001095657350342621 0.005644082957480828
1020 0.259638140446339 -0.00726488741315804 -0.01334298455546801 -0.00738907662524166 -0.001103023141340363 0.005675750414194903
1030 0.2597146314253522 -0.007267004181049429 -0.01343631438622003 -0.007403008967844185 -0.001103239608750445 0.005704906589540392
1040 0.2596602577427927 -0.007188248342815571 -0.01328567105633272 -0.00738916402560752 -0.001088874402008024 0.005676316787418489
1050 0.25963289634946 -0.007187315539760371 -0.0133939175476159 -0.007386673048823525 -0.001106200136933394 0.005699245837212251
1060 0.2596400665879766 -0.007227855831748157 -0.01337365611201418 -0.007377594010265492 -0.001111664896497113 0.005691664667225584
1070 0.2596118735269773 -0.00724478570104927 -0.01318827171196779 -0.00737221767460537 -0.001091668059241992 0.005642147473618019
1080 0.2596768855647572 -0.007257857136077232 -0.01339860326897929 -0.007402816673267539 -0.001100299771858653 0.005691316788957099
1090 0.2597146200523918 -0.007219343160669406 -0.01346787840331343 -0.007403860950374784 -0.001104695790364881 0.005718843052334732
1100 0.2596160401332296 -0.007177051392967726 -0.01324312771229571 -0.007373145594475483 -0.001093438337577053 0.005666681258418087
1110 0.2596107390133108 -0.007208785406476135 -0.01334419020718228 -0.007379304372166161 -0.001108174536489089 0.005682641121072362
1120 0.2596584493647552 -0.007262444501347115 -0.01337300269977135 -0.00738406279260455 -0.001108929632689239 0.00568636017457651
1130 0.2596489992149618 -0.00726128482302227 -0.01323158814913099 -0.007384525245036791 -0.001087667280716585 0.005653207635264523
1140 0.2596888282678871 -0.007207384233558229 -0.01343691354281973 -0.007407280258416632 -0.001099695955386501 0.005708067826457286
1150 0.2596819333738267 -0.007193448835776658 -0.01345284756372928 -0.007391902765661111 -0.001109566559461961 0.00571702488467305
1160 0.259587441889814 -0.00719968686230692 -0.01319182822693244 -0.007362936150651462 -0.001095433833212881 0.005649615002326751
1170 0.2596199923092068 -0.007238578997885208 -0.0133236499021827 -0.00738254696908693 -0.001105024081550279 0.005673660811221785
1180 0.259695024118349 -0.007277215203620658 -0.01341410850115229 -0.007397237044924013 -0.001106051796285069 0.005695984649719646
1190 0.2596691450548731 -0.007226377575295281 -0.01327504073707087 -0.00739195428967757 -0.001086130016134366 0.005670025955254914
1200 0.2596583296818633 -0.007178511030193384 -0.01341928032301207 -0.007395394461611096 -0.001102472831132984 0.005707520015434022
1210 0.2596499048855616 -0.007203468025345603 -0.01341110464331338 -0.007381196594770636 -0.001113577179653535 0.005703528160604945
1220 0.2595929448590122 -0.007233800382157187 -0.01317307118036142 -0.007365181755537119 -0.001093228176248104 0.005639763213583462
1230 0.2596511419791943 -0.00726365829850077 -0.01334988717839607 -0.007393616276624516 -0.001100511035309351 0.005678936224288097
1240 0.2597248889796381 -0.007240352781984809 -0.01347013967872497 -0.007407850182631047 -0.001105214894769825 0.005715281270546836
1250 0.2596437230966419 -0.007189417232794131 -0.01327127846132212 -0.007382048899430008 -0.001090112928260795 0.005672955930405828
1260 0.2596159331717641 -0.007195299686913412 -0.0133558174639927 -0.00738050612426026 -0.001105804686334146 0.005689373423015264
1270 0.2596489603607247 -0.007230655695602261 -0.01338465548309344 -0.007381863251387849 -0.001112816628347053 0.005692403055968112
1280 0.2596268631901213 -0.007263838106462857 -0.01320539862731433 -0.00737664033812912 -0.001089985016363766 0.005644798314005919
1290 0.2596820955656656 -0.007246226894388118 -0.01340201741830757 -0.007404146957350576 -0.001097553897424562 0.005695196066438615
1300 0.2597085831845724 -0.007190386149191044 -0.01348184265950698 -0.007402471753023112 -0.001107983303446427 0.005724862783631367
1310 0.2596022595814783 -0.007186899137903946 -0.01322687663438468 -0.007367944653852199 -0.001095568891849568 0.005660418518329021
1320 0.2596048421865212 -0.007228939215097223 -0.01331042643217032 -0.00737679077987681 -0.001105055977971328 0.005672512824435955
1330 0.259675473678909 -0.007263432826601196 -0.01339451599309317 -0.007390509824058842 -0.001108773407558801 0.005691851452318791
1340 0.2596655543529332 -0.007251433490868129 -0.01326350177996097 -0.007390100251844975 -0.001087810212576096 0.005662299689642083
1350 0.2596753748947308 -0.007200233434753676 -0.01341982284637245 -0.007401778950863263 -0.00109819061755789 0.00570575474417303
1360 0.259667229958686 -0.007188538114296117 -0.01344264796121932 -0.007387312460138833 -0.0011122649328389 0.005714711269112745
1370 0.2595891797663779 -0.007207158747596416 -0.01319231566334038 -0.007363677856312535 -0.001096684326105882 0.005646994144256584
1380 0.259626036160921 -0.007262343593816185 -0.0133125377443264 -0.007384386972196144 -0.001101265811791964 0.005668788339906742
1390 0.25971130482137 -0.00726701605386057 -0.01344184746107588 -0.007403399585567838 -0.001105344714282884 0.005705346114372727
1400 0.2596680262374914 -0.007197574594433629 -0.01329482149278505 -0.007391316253117543 -0.00108911090766849 0.005677661755453516
1410 0.2596336962617484 -0.007189358727616398 -0.01338099739627637 -0.007386580080884829 -0.00110318483485254 0.005696356565671331
1420 0.2596439340320311 -0.007218580311394569 -0.01339496873326035 -0.007379597572399522 -0.001113376369688084 0.005697578861874955
1430 0.2596093007698953 -0.007237737761299537 -0.01319398145325524 -0.007370762766836952 -0.001093491846993146 0.005644210157961772
1440 0.2596627221420982 -0.007266063184391513 -0.01336412809087341 -0.007398182566286924 -0.001098455449644578 0.005682251836438899
1450 0.2597221065022358 -0.007225236727712269 -0.01347959549018604 -0.007406841261995346 -0.00110518378796512 0.005720359081761391
1460 0.2596299629840108 -0.007174323914356968 -0.01326501275852589 -0.007376707842034178 -0.001093690190019923 0.005672668548071209
1470 0.2596045528679221 -0.007207715569920498 -0.01332700521372764 -0.007377317875339639 -0.001106145447904685 0.00567920754803763
1480 0.2596556935705011 -0.007254669144799585 -0.01337965732760907 -0.007384125909631048 -0.001110336612998181 0.005688934525906325
1490 0.2596472630277337 -0.007259919149324017 -0.01323389939405207 -0.007382909505700984 -0.001089453367939246 0.005653736410951538
1500 0.2596838072222793 -0.007221821110524346 -0.0134133313848006 -0.007405396850460109 -0.001097703885652937 0.005700092022443854
1510 0.2596900787524186 -0.00719387303016263 -0.01346770215163722 -0.007396082149705393 -0.00110914089098404 0.005720998589626426
1520 0.2595937343359064 -0.007192008088445299 -0.0132123747093251 -0.00736438135457831 -0.00109670389715621 0.005656319245484651
1530 0.2596098912968974 -0.007233350004795369 -0.01330337986147037 -0.007379393915668294 -0.001104276550989405 0.005668886505520922
1540 0.2596885110612731 -0.007279930273087554 -0.01341223971889669 -0.00739577419031389 -0.001107054910645076 0.00569463312480924
1550 0.2596741038069646 -0.007235926254346798 -0.01328317527375172 -0.007391982435926965 -0.00108713907242574 0.005670717822944225
1560 0.2596601047602791 -0.007178093738159914 -0.01340799500545994 -0.0073968096610635 -0.001100375639909962 0.005704539679153319
1570 0.2596532666766763 -0.007203196322992608 -0.01342699118140164 -0.007383599608578002 -0.00111374618535624 0.005707580837826221
1580 0.2595938159971222 -0.007227031766477105 -0.01318619546606705 -0.007364100056729404 -0.001094888073102764 0.005644061485586884
1590 0.259640861681431 -0.007258085513225184 -0.01332449969100544 -0.007390030750848353 -0.001099852649753089 0.005672578328565229
1600 0.25972120391138 -0.007252412482281113 -0.01347031325518194 -0.007408196344919304 -0.001105886326305928 0.005713289484979914
1610 0.2596544145507363 -0.007193409425216186 -0.01328490473968644 -0.007384910231549253 -0.001089756020439402 0.005677044789859227
1620 0.2596172947977275 -0.007185970589654361 -0.01334873775952795 -0.007380978517171293 -0.001104171071682558 0.005688565550710106
1630 0.259647957065702 -0.007228959834995876 -0.01339631552214565 -0.007382378248240169 -0.001113911917298307 0.005694764341545723
1640 0.2596230939910858 -0.007262299900810962 -0.01320394443149107 -0.007374195979963073 -0.001090810862271861 0.005645426733372774
1650 0.2596727396557207 -0.007247081852920351 -0.01337461047162168 -0.007401635334822187 -0.001096621130111039 0.00568832070260156
1660 0.2597160934647051 -0.007198341898653844 -0.01349548755143387 -0.007406110956847988 -0.001108164747758849 0.005725872929434529
1670 0.2596116756229478 -0.007189443264430935 -0.01324338669084716 -0.007369637900439218 -0.001095130994294537 0.005665287479088494
1680 0.2595981937616991 -0.007217561445645095 -0.01329508062885749 -0.00737497374952234 -0.001104199655662231 0.005670363660880194
1690 0.2596703592926418 -0.007257134088884347 -0.01340032127942257 -0.007390478643622504 -0.001110681734715006 0.005692713240024412
1700 0.2596623850525845 -0.007264639951306356 -0.01326052799492654 -0.007387630268752107 -0.001088361290740897 0.005660529636495211
1710 0.2596758490412692 -0.007205055132171269 -0.0134025061511431 -0.007401795761046124 -0.001096076546457707 0.0057007829966006
1720 0.2596761242214803 -0.007180220716136412 -0.01346394011692676 -0.007392426765424756 -0.001112748657109052 0.005720314923088939
1730 0.2595902467710895 -0.007207936216214299 -0.01320527089013761 -0.007363156310982665 -0.001097440974968784 0.005651248514718156
1740 0.2596150464450401 -0.007254467487936135 -0.01328606139279861 -0.007380335412683763 -0.001100206320047906 0.005663418597231819
1750 0.259707945770829 -0.007265475677651711 -0.01344482078797525 -0.007403588677147427 -0.001106999823601789 0.005704842914856065
1760 0.2596755816068679 -0.00721559481029419 -0.01330483160260128 -0.007392166377154698 -0.001089166393264748 0.005678078476610693
1770 0.2596356362111676 -0.007186738820246276 -0.01336433861970309 -0.007387075972166923 -0.001099979831961806 0.005693669146404953
1780 0.2596473628151824 -0.00720667644867858 -0.01341436715814571 -0.007382453322205688 -0.001114759232199727 0.005703382388589069
1790 0.259608295136302 -0.00723839239283297 -0.01320438847780777 -0.007369046732518178 -0.001095149548959426 0.005646357430245666
1800 0.25965097954544 -0.007270256807867898 -0.01332905576919094 -0.007393331757830586 -0.001096420542980875 0.005673403088061952
1810 0.2597236774604373 -0.007227230675662703 -0.01348842911211431 -0.007409525716984919 -0.001106322857897357 0.005721421220742194
1820 0.2596417020187439 -0.007177519570671332 -0.01328624509184648 -0.007380173438887755 -0.001093970723918582 0.005678014145358364
1830 0.2596012910784107 -0.007206374600727545 -0.01330855558637087 -0.007375344952448423 -0.001103492318634098 0.005675630398508578
1840 0.2596533708227967 -0.007244848019010693 -0.01339018593742256 -0.00738441796261981 -0.001112029916508217 0.005691888349185054
1850 0.2596444172365062 -0.007259046904621032 -0.01323938604260262 -0.007381410491285227 -0.001091472589243043 0.005654884081592406
1860 0.25967495391649 -0.007235035013291128 -0.01338198797636717 -0.007402614703225834 -0.001095420331087511 0.0056913890203157
1870 0.2597001201965336 -0.007193348716612928 -0.01348476279273139 -0.007400371908641225 -0.001108851298234903 0.005724517349374557
1880 0.2596045878449423 -0.007185938882652267 -0.0132395744975891 -0.007366982085868548 -0.001098030417173367 0.00566396538291186
1890 0.2595990507287888 -0.007231498261544796 -0.0132792586634741 -0.00737566899576261 -0.001102846275665136 0.005663559972913671
1900 0.259681947326258 -0.007275351880100966 -0.01340855833982422 -0.00739458425474766 -0.001107973954217894 0.005693924979245195
1910 0.2596769803672913 -0.007242493199162202 -0.01329295333127166 -0.007392161373914542 -0.001089006985911949 0.005672276721998856
1920 0.2596622540863734 -0.007186469853840938 -0.01339106039131825 -0.007397095955630918 -0.001097593377367142 0.005699308366461676
1930 0.2596575932748187 -0.007198028016834611 -0.01343867394214233 -0.007386497340644346 -0.001113228094091955 0.005711670983675233
1940 0.2595957751703044 -0.007217224913378222 -0.01320656881860951 -0.007364351800967872 -0.001097198775477383 0.005650803656501098
1950 0.259628407078548 -0.007256168853421618 -0.0132955409187252 -0.007385604927165424 -0.001098971533851744 0.005665100432049637
1960 0.2597169663750958 -0.007262682570116014 -0.01346479890291344 -0.007407669217539569 -0.001105713599684174 0.00571031852366679
1970 0.2596679240133672 -0.007199725618893759 -0.01330758737485083 -0.007388098481468147 -0.001090503188664836 0.005681939108233402
1980 0.2596185590529876 -0.007179357549679008 -0.01333798263354849 -0.007381656394948213 -0.001102292808431524 0.005686758812858927
1990 0.2596434640995216 -0.007226852824521084 -0.01340265755711255 -0.007382390596816463 -0.001114439715424592 0.0056965998204812
2000 0.2596219152207291 -0.007257537516731974 -0.01321463290936669 -0.007372443873197136 -0.001092876860365875 0.005648625668989052
2010 0.2596650714708177 -0.007250037778356369 -0.01334771090129719 -0.007398603940485342 -0.001095581668594342 0.005680743050962102
2020 0.2597179060554333 -0.007209373400758048 -0.01350052283349072 -0.007408644208821349 -0.001107697008042233 0.005725368849332446
2030 0.2596235787278562 -0.00718794253987416 -0.01326748959057442 -0.007372719959711853 -0.001095382929093899 0.005672765114284607
2040 0.2595953064666733 -0.007206526748039567 -0.01328387452204583 -0.00737364563195205 -0.00110344968604057 0.005668800261670348
2050 0.2596639502247798 -0.007256115125113471 -0.01340186795564824 -0.007389328516838648 -0.001111620016892114 0.005692120609569662
2060 0.259659827816089 -0.007270531153142862 -0.01326096593818676 -0.00738555887779902 -0.001089518928767358 0.005660730371721539
2070 0.2596736919556246 -0.00720711904334558 -0.01338175646870379 -0.00740158897595432 -0.00109470112988685 0.005695504363467787
2080 0.2596851710878242 -0.007181976114886777 -0.01348078014569427 -0.007396501501203006 -0.001112142478899252 0.005723145099682357
2090 0.2595969372845653 -0.007208532080829431 -0.01322504519818316 -0.007363610054395726 -0.001098054474959245 0.00565739701120139
2100 0.2596049690958644 -0.007241847112754312 -0.01326379555994214 -0.007377097068897867 -0.001099825914533033 0.00565948450036016
2110 0.2597002102423602 -0.007265876865077966 -0.01344038650164786 -0.007402565436968696 -0.001108096567427128 0.005702419348906762
2120 0.2596806627242297 -0.007232758326745223 -0.01331248239052335 -0.007392720479536999 -0.001089342991251202 0.005678817311706256
2130 0.2596408549766183 -0.007182905941903054 -0.01335498315418762 -0.007388480025173893 -0.001097539375436149 0.005691963431659726
2140 0.2596495090503071 -0.007196245251132701 -0.01342983387511079 -0.007385265682345016 -0.001115486295739629 0.005708057285501607
2150 0.2596049491064216 -0.00723864897149633 -0.01321512958964169 -0.007367286228152517 -0.001096834689157534 0.00564971241259393
2160 0.2596392484877201 -0.007267758096048326 -0.01329600225301692 -0.007388736970164592 -0.001095303540193416 0.005665659837622979
2170 0.2597243815004622 -0.007231204834935919 -0.01349192438145747 -0.007411423150950179 -0.001107069268895199 0.005720459792342238
2180 0.2596546407035868 -0.007190273848221608 -0.01331108486427717 -0.00738314465820508 -0.001094240543029397 0.005682761483961594
2190 0.2596001572178008 -0.007199005471100474 -0.01329340689966368 -0.007374549841123316 -0.001101279317072753 0.005673735470910699
2200 0.2596496911098556 -0.007232001300461945 -0.01340064431217534 -0.007385178479145544 -0.001113726210872818 0.00569522484003852
2210 0.2596423238201718 -0.007263885043346555 -0.01324758812143989 -0.007379224142726702 -0.001093429624712314 0.005655823575259136
2220 0.2596689273678603 -0.007245424232181432 -0.01334895963023761 -0.007399436237340407 -0.001092987025987826 0.00568257361419038
2230 0.2597062519244537 -0.007190353098424547 -0.01349817317328869 -0.007404815619689309 -0.001108925463701033 0.00572750451084661
2240 0.259614829095678 -0.007184486003370845 -0.01326654370619136 -0.007369849314268582 -0.001099108105673666 0.005671373290437913
2250 0.2595917386285297 -0.007227916301204632 -0.0132555632137662 -0.007372193594982307 -0.001100937397415176 0.005658807033464477
2260 0.2596752290881693 -0.007267909223877255 -0.01340807151983583 -0.007393488841170495 -0.001109149378070175 0.005693671238623356
2270 0.259678753058206 -0.007250868310288825 -0.01330255685984461 -0.0073921620458714 -0.001090978869149161 0.005673540189308817
2280 0.2596611503011993 -0.00719602931353688 -0.01336907911410002 -0.007396913588375535 -0.00109477432947523 0.005693474890748237
2290 0.2596650354206089 -0.00719218892345864 -0.01345503712094061 -0.007389824157794434 -0.001112803096563938 0.00571589566803745
