"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
1360 0.2564410242055055 0.01366504983865378 0.003167442504037532 -0.007059053693038509 0.0002646635509744021 2.73338235960068e-05
1370 0.2572178044219725 0.01236579502320833 0.002076296065657804 -0.007222090642883225 0.0001962399172592238 4.448357618906993e-05
1380 0.257088669708724 0.01198605447012091 0.0005296373115865533 -0.007298597819252336 8.557636256626867e-05 0.0001368005488793898
1390 0.2565594922356603 0.01225815310846745 0.001480637910234957 -0.007156147764671307 5.711319970495725e-05 -1.96363055434603e-05
1400 0.2562731039494256 0.01314745280852959 0.002249736884732434 -0.007028248065186132 0.0001431477989088424 4.995728602292961e-05
1410 0.2564664196757246 0.01359746887441139 0.003256443071598492 -0.007031878112472459 0.0002492006187559148 2.86358261318062e-05
1420 0.2570781155843589 0.0123556319198132 0.002642452523871162 -0.007139161170392897 0.0002067948286441525 -1.089151197692089e-05
1430 0.2569421561049063 0.01174467977718652 0.0008465591468448862 -0.007242563726670205 9.092955716289641e-05 8.101996427652463e-05
1440 0.2564255734134369 0.01206220399136121 0.001203631637004779 -0.007164950331841802 5.595894363285722e-05 -1.438748791720401e-05
1450 0.2563043804033478 0.01302509203997224 0.001758355749899557 -0.007070276021393329 0.0001251019619432017 7.972843008345121e-05
1460 0.2565443809596286 0.01365913426034447 0.002867391998795155 -0.007049705706325976 0.0002350366424687442 8.660501687230439e-05
1470 0.257138515824087 0.01257466151750217 0.003012011983205935 -0.007089500972188194 0.0002209511934422261 -1.517038781656755e-05
1480 0.2569229681026735 0.01166777493161738 0.001502275680308665 -0.007149999169294824 9.44322547157218e-05 -4.795644039824568e-06
1490 0.2561571753431441 0.0119083256882539 0.001398360265623788 -0.0070946414513597 5.662297888363936e-05 -7.85955424426838e-05
1500 0.2561448237325515 0.01288364267847895 0.001696033690612541 -0.007081688070103182 0.0001267984594920934 2.536983453805863e-05
1510 0.2565498591190115 0.01380511249306727 0.002214552310486289 -0.007126279820794599 0.0002374613833945642 0.0001685641647512457
1520 0.257389249047177 0.01304131544104005 0.002787043658964561 -0.007186094382212771 0.0002438169582438328 6.795442707603482e-05
1530 0.2573447492974008 0.01171709309544907 0.001776992921114315 -0.007171443714605351 9.64003510503574e-05 -3.404419591994902e-06
1540 0.2562450004722066 0.01170962479857926 0.001620142887601512 -0.007049157560658163 3.268708284146215e-05 -0.0001156425633016192
1550 0.2558377337908151 0.01261837828205335 0.002043894585763456 -0.007014416079768132 9.1515625827865e-05 -8.999510868756846e-05
1560 0.2561212735202612 0.01382295892506772 0.002094886321215887 -0.007088343386748045 0.0002138071437436509 0.0001278346127018354
1570 0.2572253089368715 0.01361946855522939 0.002438624593700222 -0.007255959829261099 0.0002739649114074609 0.0001363527665770275
1580 0.2577706930818475 0.01228286192483324 0.001603116533810692 -0.007303851505931027 0.0001452305342547265 9.318883467361258e-05
1590 0.2568653870782897 0.01196312645730796 0.00135493802014993 -0.007140129216711544 4.753839134878117e-05 -1.72203767434309e-05
1600 0.2560934885250863 0.01238791787414053 0.002365861190078725 -0.00700874432111101 6.716627447619497e-05 -0.0001487808731158783
1610 0.2559512063455749 0.01361363549587983 0.002411365988992257 -0.007024123425709508 0.0001959960148348612 5.46329779520105e-05
1620 0.2567591532880272 0.01373271091765985 0.002777108024917409 -0.007187232957183575 0.0002853240734263784 7.618780596145001e-05
1630 0.2576360638404442 0.01234028492998447 0.001479709343764196 -0.007340399146124625 0.0001741160778871665 0.0001200148836474644
1640 0.2571997526666042 0.01204127368374573 0.0007446219657779098 -0.007271410859683186 6.715073956743556e-05 0.0001026223244082073
1650 0.2564210280792601 0.0122432683376377 0.00202654815785471 -0.007064432407585759 5.531438747779829e-05 -9.210800152309165e-05
1660 0.2559974707251886 0.01330849429409533 0.002482263516419207 -0.006973441124535274 0.0001531688493655319 3.143129913568489e-05
1670 0.2564263755438185 0.01372824801409556 0.003082571399987692 -0.007076442626688551 0.0002687685264443404 3.280951044934571e-05
1680 0.2572918903752117 0.01242231141177892 0.001922803463551582 -0.007257214584803573 0.0001982378541002177 6.949145468028172e-05
1690 0.2571869514756306 0.0120618332029641 0.0005137067787605855 -0.007322337766608779 8.702865954722141e-05 0.0001462807608363245
1700 0.2566006219238701 0.01227737332717821 0.001581275303610553 -0.007150686834310746 5.612811592257633e-05 -3.092626790995174e-05
1710 0.2562463000279046 0.0131483470372216 0.002366654825893717 -0.007014854549701455 0.0001441477450986457 3.287049884139486e-05
1720 0.2564220431406605 0.01361552108594744 0.003257686555768935 -0.007030818935431208 0.0002531179466634193 2.659061631551378e-05
1730 0.2570773213311547 0.01239532526328973 0.002531388421255683 -0.007159972653206327 0.0002101663356975655 2.703191771020619e-06
1740 0.2569979851564764 0.01180616955059054 0.0007192422841306948 -0.007270368819717055 9.214462875964528e-05 0.0001034662286132629
1750 0.2565074504124454 0.01210714867018462 0.001176309801176002 -0.007180160565133658 5.48645384308556e-05 -1.863754480796179e-06
1760 0.2563270823770829 0.01303009268412813 0.001834501769286578 -0.007064370923822727 0.0001246791125677731 7.751581459393796e-05
1770 0.256504352325002 0.01362732695954019 0.002994404006833094 -0.00703416439567889 0.0002350859721409622 6.928276384873942e-05
1780 0.2570686906497031 0.01253908485927681 0.003013726717081082 -0.007084252906554519 0.0002197778592414945 -2.424322790952348e-05
1790 0.2569023515972508 0.01169144390272397 0.001365358040739129 -0.007169183455474248 9.674751443336066e-05 1.109313396441724e-05
1800 0.2562413511571523 0.01195657254320472 0.001266743400432786 -0.007124427255656175 5.980121276627565e-05 -5.038672286522742e-05
1810 0.2562521147024048 0.01291136204879909 0.001651792816013858 -0.007097568468019377 0.000127183485572545 4.786659720179006e-05
1820 0.256592662348736 0.01376333600905213 0.002364225917574906 -0.007111942959576642 0.0002357949746204298 0.0001538819472478701
1830 0.2573183459695304 0.0128988961504268 0.002944983823120567 -0.007143871038154845 0.0002364735802596228 3.541920025884635e-05
1840 0.2571904433672583 0.01163449861295506 0.001823234619714167 -0.007143571808912989 9.291672676457185e-05 -2.54094554207356e-05
1850 0.2561442482688404 0.01171230391318664 0.001566448953278139 -0.007050944126770119 3.769739819181741e-05 -0.0001143370749555945
1860 0.2558690196177399 0.01267724597277129 0.001881578878596039 -0.007035040498879585 0.0001009898938230581 -5.923464714597371e-05
1870 0.2562420345275047 0.01383433182010941 0.001971501817790202 -0.007110193303234134 0.0002170050342199416 0.0001591361478019952
1880 0.257320910866074 0.0135615385693274 0.002488820130658985 -0.007252460890604763 0.000268741558260588 0.0001331749845549563
1890 0.2577237395325807 0.01216911822798288 0.001748953278795217 -0.007261991222976335 0.0001332537068166456 6.083255679874137e-05
1900 0.2567094491338932 0.01188033075478095 0.001501137792313354 -0.007103956748132366 4.094394797606958e-05 -5.527275504120777e-05
1910 0.255986939007381 0.0124228928048233 0.002345913600624626 -0.007004528671177707 7.119956256756566e-05 -0.0001506450141518756
1920 0.255956179500289 0.01368903107143393 0.002333272604086761 -0.007044750412434337 0.0002017439384602614 6.531938736495731e-05
1930 0.2568773578106371 0.01375857489249358 0.002642590705711838 -0.00721792696805676 0.0002841630854579309 9.84540478543451e-05
1940 0.2577341036584154 0.01237099885565745 0.001458859208921772 -0.007351050717646707 0.0001714813229743995 0.0001296174288691733
1950 0.2571880973919732 0.0120297662431679 0.0008860980116640857 -0.007246546258790171 6.278125206666884e-05 8.236999228867222e-05
1960 0.2563471945354449 0.01224143680233617 0.002153301871441143 -0.007045110762308853 5.303734025668638e-05 -0.0001174321719582375
1970 0.2559433818905494 0.01335948641894759 0.00244511782017321 -0.006977117565830777 0.0001568474391268122 3.208301291859475e-05
1980 0.2564557719788186 0.01377649913358656 0.002984465741448947 -0.007102419706020141 0.0002745482631024045 4.578727567463554e-05
1990 0.2573795975389356 0.01245832951099275 0.001804963357040146 -0.007286022847092695 0.0001976962504553061 8.973658409279608e-05
2000 0.2572519989531684 0.01210944240252746 0.0005481949663080164 -0.007327248422660942 8.487581491600579e-05 0.0001448328666047751
2010 0.2565975763967543 0.01226960418330444 0.00170265195081871 -0.007133077010036166 5.526593346446953e-05 -4.656369200053615e-05
2020 0.256198776935611 0.01315446053951908 0.002446424285125192 -0.00700216833619354 0.0001459621978086721 2.235550515299401e-05
2030 0.2563882537387125 0.01365231229691265 0.003230771265861116 -0.007037218190466693 0.0002578916292658639 2.753287333158901e-05
2040 0.2571069451575302 0.01242940846967154 0.002404784497823158 -0.007185312445749488 0.0002111752933505841 1.750940659134039e-05
2050 0.2570668035521441 0.01186036924481086 0.0006096422870145996 -0.007293776093468893 9.136896193885848e-05 0.0001239701962236862
2060 0.256567846439337 0.01213846063414022 0.001203101757281845 -0.007184367469383632 5.294418763771429e-05 2.574980286367967e-06
2070 0.256315588625884 0.01303253266848108 0.001951671406439967 -0.007050674994331597 0.0001246437840029953 6.703874069196543e-05
2080 0.2564471866113677 0.01361324976076477 0.003099015522885688 -0.007020942526830855 0.0002355380482357033 5.186892747648557e-05
2090 0.2570207569038661 0.01253261320757485 0.002945276898538708 -0.007091646995262493 0.0002199901679598187 -2.352686605772981e-05
2100 0.2569296779662117 0.01173736849613594 0.00119191773953758 -0.007199497249631075 9.930239249033755e-05 3.789299565605546e-05
2110 0.2563492015096867 0.01201300300761012 0.001171517584341545 -0.007153608480300714 6.081547453508793e-05 -2.447627889454995e-05
2120 0.2563316264506845 0.01293359032864669 0.001681999250343229 -0.007101840408322126 0.000126130399102288 5.741578444459957e-05
2130 0.2565882405140918 0.01370658641771233 0.002555348352473837 -0.00708775618784007 0.0002340052856445083 0.0001296190893945384
2140 0.2572259904795016 0.01277408984326278 0.00306513622633139 -0.007110133103921988 0.0002319565434021205 7.271277957748785e-06
2150 0.2570629550068934 0.01159725250364939 0.001785552562144625 -0.007134242959782621 9.420980870163004e-05 -3.077624602307849e-05
2160 0.2561143574899967 0.01173936287992246 0.001454188745167642 -0.007066087438945621 4.498126372197267e-05 -9.945211084306916e-05
2170 0.2559542880146466 0.01271659756314953 0.001720928739180338 -0.007057291608328875 0.0001066330985522323 -2.403829437142683e-05
2180 0.256355209770919 0.01382548298986971 0.001922917578790509 -0.007121041610048786 0.000217636961428807 0.0001796090259602149
2190 0.2573631017752824 0.01346238854767854 0.0025923031670337 -0.007229697423154162 0.0002609487253000995 0.0001188348145313385
2200 0.2576248231979149 0.01202392848832906 0.001861353595083067 -0.007217895286447606 0.0001197392904588954 2.977075144264228e-05
2210 0.2565465880079756 0.01181077268815036 0.001597266497010377 -0.007077556509807205 3.524408870922207e-05 -8.485672438126961e-05
2220 0.25590132280581 0.01246574123125717 0.002320635432691024 -0.007006804963237937 7.613052260565275e-05 -0.0001519065625575963
2230 0.2559865968574091 0.01374051257571105 0.002250914354756114 -0.00706403702599124 0.0002056991744026623 7.646755333643745e-05
2240 0.2569929208687984 0.0137582803132581 0.002505784445081212 -0.00724158613290597 0.00028268400204612 0.0001239568298152243
2250 0.2578061294977733 0.01237901850153367 0.001486416351475229 -0.007352084544913346 0.0001678114341511591 0.000131229694666879
2260 0.257143121556748 0.01199654555208337 0.001052817733411801 -0.007217045319466158 5.711397791642195e-05 5.199836498472692e-05
2270 0.2562609037444146 0.01224161066765218 0.002246785492335758 -0.007029328568361389 5.095976136521372e-05 -0.0001396340310371242
