"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
650 0.2729831212879578 0.00248676739334396 0.00596185402701859 -0.002816653111419876 -0.00729310623320731 0.02111096238978342
660 0.2729889519310487 0.002479477040237757 0.005939234503129108 -0.00281771082528384 -0.007293616179439515 0.02110963018533268
670 0.2729902846499715 0.002467422519132579 0.005938099914549575 -0.002818169842773415 -0.007291338734183802 0.0211067630762479
680 0.272984636987206 0.002460044504800582 0.005950193695948507 -0.002817468126798814 -0.007288528956205696 0.02110552316158709
690 0.27297885017533 0.002456351627942208 0.005961107070570373 -0.002815823210844859 -0.007287165164273937 0.0211073719110035
700 0.2729761484257256 0.002463575587112494 0.005963009834164615 -0.002814821354388988 -0.007287741669268925 0.02111111209277495
710 0.2729778692362668 0.002475114310016111 0.005967996569085232 -0.002815142689036584 -0.007289175668663787 0.02111270176969492
720 0.2729808668665677 0.002485742714548268 0.005974576552019036 -0.002816016400019503 -0.007290937414574464 0.02111122690487615
730 0.2729859534654617 0.002486976836530872 0.005959665897635155 -0.00281703904218025 -0.007293152537382674 0.02110995571400405
740 0.2729896557921513 0.002475845325150174 0.005939626563165375 -0.002817904805008435 -0.007293304416825874 0.02110825688389498
750 0.2729888650708323 0.002464103067204227 0.005933137026656514 -0.002818221851702048 -0.00729114874651398 0.02110686049347248
760 0.2729831101059412 0.002455119654197382 0.005949135463085618 -0.002816829771383333 -0.007287844790667871 0.02110627872747857
770 0.2729775470719191 0.002458487236664822 0.005966051476983127 -0.002815225399188003 -0.007286391666787985 0.02110820151961362
780 0.2729758941233971 0.002468926709714651 0.005972199520553023 -0.002814792654368745 -0.007287692770757919 0.02111139433538615
790 0.272978259124647 0.002480397333741629 0.005972669698252634 -0.002815543891399873 -0.007290188470803882 0.02111232996766681
800 0.2729826722920606 0.002486276445622697 0.005961748280357603 -0.002816298657732321 -0.007292708687529703 0.02111179272380878
810 0.2729886713624965 0.002481696550086026 0.00594951253390927 -0.002817318038745179 -0.007293202984889083 0.02110950055000832
820 0.2729899412293905 0.002473133692125348 0.005941014906247378 -0.002818118147518019 -0.007291901257710304 0.02110708102974637
830 0.272986576543663 0.002461267639680717 0.005944759697414358 -0.002817761075924191 -0.00728973079620396 0.02110577215835183
840 0.2729806338904615 0.002455895182857342 0.005952762813122121 -0.002816257200274957 -0.00728785209259502 0.02110712419897156
850 0.2729769113578581 0.002460046884840246 0.005960551150389298 -0.00281492384108276 -0.007287076783081166 0.02111026597321702
860 0.2729767523212392 0.002472460732765441 0.005973247192716954 -0.002814965156634464 -0.007287878243093081 0.02111181558577111
870 0.2729800442708021 0.002485142432133448 0.005976388825204397 -0.002815860630834317 -0.007290668254839473 0.02111161032187785
880 0.2729840740452898 0.002486294662340556 0.005962763794808574 -0.002816570266069463 -0.007293237737490738 0.02111058302577689
890 0.2729894192874728 0.002479246775378076 0.005938101486071525 -0.00281784100372014 -0.007293848253673563 0.02110942101096312
900 0.2729896696227484 0.002466055123542423 0.005934159840118547 -0.002818143160554314 -0.007291357796402448 0.02110700962146405
910 0.2729843951975026 0.002458037987517017 0.005950323971685653 -0.002817201294054511 -0.007288199465709318 0.02110551135796617
920 0.272978726417454 0.002457939237072532 0.005963550623558094 -0.002815779450619644 -0.007286785065478593 0.02110754590878335
930 0.2729750536066882 0.002464784481380235 0.005968340350331887 -0.002814734051056505 -0.007287411945259554 0.02111089743674568
940 0.2729783140824871 0.002477120661497115 0.00596654389610324 -0.002815340374208907 -0.007289819474729217 0.02111296147833669
950 0.2729819734726958 0.002484606708736387 0.005969570670397844 -0.002816003960870115 -0.007291596876659603 0.02111155572248948
960 0.2729864048571431 0.002485890010348933 0.0059580638960338 -0.002817016460363855 -0.007292964105929383 0.02110964644786969
970 0.2729898961885898 0.002475957802024704 0.005941150919907865 -0.002818069709962538 -0.00729285076228701 0.02110790222180554
980 0.2729879893301972 0.002463082100925484 0.005937331570110711 -0.00281797648516073 -0.007290883839881975 0.02110634392262193
990 0.2729822821105568 0.002455731269025009 0.005946751625574262 -0.002816757531714713 -0.007288087878891857 0.02110683964815109
1000 0.2729775730169262 0.002457972820753624 0.005964922490939436 -0.002815263703652594 -0.007286253290167085 0.02110868404639431
1010 0.2729760897950322 0.002470429490982842 0.005973116166968239 -0.002814737448414278 -0.007287604344911659 0.02111140758441181
1020 0.2729790755679191 0.00248124467917015 0.005975146104342676 -0.002815551200615402 -0.00729036084983384 0.02111204518292781
1030 0.2729830325227142 0.0024867283189055 0.005962403205502427 -0.002816370861077492 -0.007293040203525853 0.02111146003628495
1040 0.272988580500538 0.002481016571709767 0.00594358008694876 -0.002817437217540358 -0.007293521875311263 0.02110984831002119
1050 0.2729902256274183 0.002470423800355232 0.005939243798021206 -0.002818043403375608 -0.007291687324162869 0.0211069654316777
1060 0.2729861934654936 0.002461579590448932 0.005947340074153586 -0.002817708744011859 -0.007289175899176486 0.02110559404452335
1070 0.2729791764789185 0.002456273414542789 0.005958665004635885 -0.002816169273656447 -0.007287234338233387 0.02110691453383316
1080 0.272976927200045 0.002461649006331461 0.005960366683418311 -0.002815008969873829 -0.007287545097921994 0.02111071423114394
1090 0.2729774936741678 0.002472556360462986 0.005968992790103111 -0.002814939426714429 -0.00728858856341143 0.02111240861935924
1100 0.2729803040811801 0.00248490560337948 0.005975904398855591 -0.002815778769698721 -0.007290700663353434 0.02111137800492793
1110 0.2729849864794247 0.002487374633302302 0.005962880050422696 -0.002816835373385686 -0.00729307577245434 0.02111032218284338
1120 0.2729891102146794 0.002477884366296732 0.005940380859963124 -0.00281774944974521 -0.007293660602967889 0.02110881868779994
1130 0.2729893202563985 0.002465903158834325 0.005931489107419831 -0.002818213376201832 -0.007291533791986577 0.02110717697332525
1140 0.2729837322346876 0.002456573027095565 0.005949282038163624 -0.002817222414683047 -0.007287897572338824 0.02110581380019608
1150 0.2729784427003313 0.002458057725868728 0.005964549513906337 -0.002815551073475535 -0.007286504645248743 0.0211076672062391
1160 0.2729756866349812 0.00246612859370595 0.005970598690934315 -0.002814722980724819 -0.00728749251781639 0.02111102639065426
1170 0.2729780837242123 0.002478223163193718 0.00597005726351882 -0.002815291746688941 -0.007290056899653793 0.02111261843733809
1180 0.2729818097576658 0.002485501301373544 0.00596483007981144 -0.002816124912120357 -0.00729217320658521 0.02111190016952335
1190 0.2729874569536276 0.002483565046446148 0.005954264517455677 -0.002817127376767601 -0.007293084261307064 0.02110966220549693
1200 0.2729900765961313 0.002475559167896002 0.005941617075635512 -0.002818105580842347 -0.007292402888730419 0.02110758002522655
1210 0.2729866873793882 0.002463047065338063 0.00594265109056722 -0.002817981379316503 -0.007290096741044592 0.02110589706630196
1220 0.2729819982233603 0.002456088662738812 0.005948762674859807 -0.002816678697708425 -0.00728820933366686 0.02110690173208632
1230 0.2729776692555064 0.002458026926817807 0.005960741382629158 -0.002815082080391612 -0.007286824345688868 0.02110950879286559
1240 0.2729764605725874 0.002470249329721778 0.00597256756412552 -0.002814696817011051 -0.007287668151084388 0.02111153930962083
1250 0.2729795748532506 0.002483468402141295 0.005976624641912691 -0.002815700601745649 -0.007290304316763162 0.02111184813450326
1260 0.2729830247985863 0.002486440327992591 0.005964905325969318 -0.002816336215628342 -0.007293047518922974 0.02111090962698588
1270 0.272989211809629 0.002480969494653641 0.005940053039798226 -0.002817685220824006 -0.007293931846539113 0.02110989476836314
1280 0.272989750826364 0.002468660292899437 0.005936244833716161 -0.002818206925528235 -0.00729142276977054 0.02110714437484202
1290 0.2729854468737135 0.00246008994482019 0.005948517017209267 -0.002817456753117185 -0.007288731084272974 0.02110544348233337
1300 0.2729796334538854 0.002456924281886512 0.005961078501048583 -0.002816079232493718 -0.007287061547260154 0.02110705220874972
1310 0.2729759770018408 0.002462331277958349 0.005965013819007498 -0.002814755414952948 -0.007287536411401683 0.02111059892217602
1320 0.2729774562204283 0.002474584830817311 0.005966014074534223 -0.002815092267045094 -0.00728922436291651 0.02111291239473285
1330 0.2729810480294271 0.002484066658893495 0.005972655141389779 -0.002815836890092524 -0.007291063878883767 0.02111155802113163
1340 0.27298563641932 0.002487302842834466 0.005961775000951424 -0.002816866885584263 -0.007292927741602668 0.02110999324295526
1350 0.2729888787247448 0.002478016343336776 0.005942996454841614 -0.002818009964420747 -0.007292989002347585 0.02110830481322572
1360 0.2729890182116572 0.002465082920315428 0.005933963407574613 -0.002818128438743226 -0.00729144729803143 0.02110678594060003
1370 0.2729834333596502 0.002455969303721926 0.005945479537814924 -0.002816983988184997 -0.007288288780660764 0.02110644853412123
1380 0.2729783565158624 0.002456897209066035 0.005963931830794874 -0.002815398356826864 -0.007286417061484902 0.02110798843722624
1390 0.2729759278220682 0.002468214158398651 0.005972200015237929 -0.002814765352207225 -0.007287369844054128 0.02111111875165731
1400 0.272977954187638 0.002479104388173106 0.005973966889887788 -0.002815311560542511 -0.007290029686620423 0.02111224095950159
1410 0.2729826080545087 0.002486404354013867 0.005963431777109663 -0.002816284176142191 -0.007292729304491919 0.02111184147083214
1420 0.272987306993558 0.00248285449574469 0.005949418023025889 -0.002817341830737897 -0.007293121495173319 0.02110992497626153
1430 0.2729903455523711 0.002473240136586238 0.005940526505071409 -0.002818013387756705 -0.007292070374536056 0.02110730258181899
1440 0.2729872046714761 0.002462989947098577 0.005944565095213138 -0.002817920148933882 -0.007289798439813002 0.02110577374007461
1450 0.2729808276274235 0.002455775351388756 0.005954441767645326 -0.002816324801163876 -0.007287827435903408 0.0211066589508844
1460 0.2729774322567759 0.00245973985425638 0.005958947835043272 -0.002815121726049739 -0.007287292955757679 0.02111010960125204
1470 0.2729768520381453 0.002470208012766802 0.005969788181890715 -0.002814794041047048 -0.007288048713453405 0.02111201674976797
1480 0.2729798790413819 0.002483934600210483 0.005976642690739746 -0.002815670822358377 -0.007290315174743207 0.02111161827669174
1490 0.2729829907003296 0.002487885473005673 0.005966514579990277 -0.002816671964262748 -0.007292651575318709 0.02111054857246581
1500 0.2729890948062553 0.00247995385178184 0.005941554335665657 -0.002817657513765437 -0.007293916944432605 0.02110934165864676
1510 0.2729897712069719 0.002467669440132225 0.005931577653286404 -0.002818201275027365 -0.007291863112748023 0.02110748647833835
1520 0.2729852608873688 0.002457623733472619 0.005947484299766249 -0.002817364749975866 -0.007288475538139518 0.02110561955599851
1530 0.2729792563647396 0.002457711814685141 0.005962953347374835 -0.002815862211291089 -0.007286710193230249 0.02110717399851444
1540 0.2729754365905226 0.002463677863814058 0.005968939907765033 -0.002814699898346705 -0.007287363442712485 0.02111056653168438
1550 0.2729779823308721 0.002476047837148939 0.005967470665015717 -0.002815218922779472 -0.007289682102778004 0.02111281596768342
1560 0.272980559364319 0.002484960937359243 0.005968664412177849 -0.00281603777235134 -0.00729133744262658 0.02111193396061142
1570 0.2729863964816536 0.002485375097289234 0.005958778203684199 -0.002816882688782336 -0.007292939480879874 0.02110985583781141
1580 0.2729899438603418 0.002477688437840629 0.005942742415457211 -0.002818062976600053 -0.007292804290340087 0.02110800620522609
1590 0.2729880888433751 0.002464059154805952 0.005939076027608148 -0.002817975466403757 -0.007290948022701171 0.02110626063244264
1600 0.2729832147903786 0.002456454109637072 0.0059452836191987 -0.002817004150484087 -0.007288509158840388 0.02110674153132559
1610 0.2729780396424601 0.002456657053201534 0.00596100764467027 -0.002815255981896419 -0.007286657998264072 0.02110869728594688
1620 0.2729762687067831 0.0024684780904297 0.005972311758075281 -0.002814639353720706 -0.007287342210661573 0.0211111687258682
1630 0.2729782482297158 0.002481778591841797 0.005976895751877353 -0.00281567854540297 -0.007289687396285878 0.02111198375445611
1640 0.2729825057818527 0.002486205051084556 0.00596611824517696 -0.002816163059323344 -0.007292812258734921 0.02111131036035016
1650 0.2729881467339333 0.002482509177507551 0.005943573682141666 -0.002817405194320062 -0.007293823615834172 0.02111022483181042
1660 0.2729904723711841 0.002470650871373783 0.0059375011940204 -0.002818066002807226 -0.007291961038221504 0.02110736284832128
1670 0.2729868621270308 0.002462084457698033 0.005946332354996105 -0.002817729775022136 -0.007289286868997213 0.02110555005046321
1680 0.2729800181985748 0.002456393893641368 0.005958390277694326 -0.002816262898048475 -0.00728740424663917 0.02110665875908735
1690 0.2729767741274519 0.002460713696196261 0.005962078950405244 -0.002814937135840385 -0.007287463686968438 0.02111015644556362
1700 0.2729763025136675 0.002472420539227425 0.005967052831328635 -0.002815024528440168 -0.007288371438998189 0.02111257647026863
1710 0.2729806329728685 0.00248309804228869 0.005974624620727993 -0.002815728049418013 -0.007290572408087211 0.0211116259643799
1720 0.2729844889516996 0.002488033522857403 0.005964956709578424 -0.002816703530621566 -0.007292774098464558 0.02111034887822428
1730 0.2729887649724812 0.002479221900007341 0.005944033363756446 -0.002817671415854473 -0.007293536061207519 0.02110881205283869
1740 0.2729899415808608 0.002467196218712051 0.005931715557692985 -0.002818335598954849 -0.00729197267796429 0.02110726668292234
1750 0.2729844111764525 0.002456636597146332 0.005944574188877823 -0.002817233598784232 -0.007288529656373881 0.02110611529137475
1760 0.2729791059898184 0.002456647274611089 0.005962883583387692 -0.002815612071215111 -0.007286532279782577 0.02110740595211654
1770 0.2729751173508987 0.002466451270121673 0.005971773705438502 -0.002814911403183469 -0.007286915170574709 0.02111064014815473
1780 0.2729777448996044 0.00247678556012603 0.005972107672798185 -0.002815151115737509 -0.007289722971461981 0.02111239346929041
1790 0.2729816526042488 0.002485646187543039 0.005964811521878065 -0.002816148407871881 -0.007292244546881634 0.02111216250475754
1800 0.2729867882087764 0.002483610667874201 0.00595380607588652 -0.00281701305614849 -0.007293130256495172 0.02111007215288977
1810 0.2729900898535879 0.002476152267757852 0.005942315426564553 -0.002817953678340848 -0.007292447600022513 0.02110769428451579
1820 0.2729877270746338 0.002464268328378125 0.005942249022422565 -0.002818064494164624 -0.007290402627269538 0.02110596889030831
1830 0.2729822096469639 0.002456095507389076 0.005950033011203617 -0.002816678764947963 -0.007288325522718419 0.02110649459642228
1840 0.2729771106378514 0.00245854618559217 0.005958802808556654 -0.002815350415776738 -0.007286811595098467 0.02110941363708893
1850 0.2729768238760443 0.002468115778659067 0.005970251298810508 -0.002814692387717214 -0.007287619427799388 0.02111155384039111
1860 0.2729794041546658 0.002482656019212639 0.005976891219820249 -0.002815588368612633 -0.007289932908655859 0.02111180010629657
1870 0.27298259380566 0.002486918063460912 0.00596822178579806 -0.002816294882364372 -0.007292656903279406 0.02111090663926192
1880 0.2729886254325289 0.002481957737576548 0.005943157485987724 -0.002817518342569063 -0.007294024363157973 0.02110987724265903
1890 0.2729899405466411 0.002469581956157018 0.005932927846332978 -0.002818080316714267 -0.007292094468067583 0.02110767920473227
1900 0.272986615968843 0.002459609936821868 0.005946159499448209 -0.002817561728882906 -0.007288994403546503 0.02110552323024322
1910 0.2729794073237842 0.002457929017047771 0.005961456221124491 -0.002816319318185266 -0.007286728523552222 0.02110669999304442
1920 0.272976037593897 0.002461394115626574 0.005966711197778802 -0.00281476885719385 -0.007287311027621317 0.02111012372450345
1930 0.272977489129497 0.002473864590149837 0.005965658015306723 -0.00281512088648051 -0.007289260095568059 0.02111286971466766
1940 0.2729805593639923 0.002483123452268278 0.005970842185292531 -0.002815797958537759 -0.007290981203631417 0.02111194023376552
1950 0.2729852071483156 0.002486811104698112 0.005963101197370792 -0.002816673759125642 -0.007292749007210509 0.02111011601563498
1960 0.2729892285188035 0.002479419566022973 0.005944510604848248 -0.002817914174703921 -0.007293145134232266 0.02110847880069017
1970 0.2729890995231685 0.002465910612042297 0.005935967432787159 -0.002818088954706222 -0.007291608029742311 0.02110668758548536
1980 0.2729834072533488 0.002457603755295057 0.005943679217237388 -0.002817329616257858 -0.0072885170321669 0.02110648494073576
1990 0.2729790479803131 0.002455631742402052 0.005960833218563322 -0.002815538037462931 -0.007286609403960192 0.02110794093158029
2000 0.2729759120941222 0.002466822298349552 0.005971703916614226 -0.002814678525046375 -0.007287091201013026 0.02111079358597424
2010 0.272977781690498 0.002478763162169052 0.005975316857664534 -0.002815314914360675 -0.007289592810558833 0.02111217060830014
2020 0.2729818172701256 0.002485971264991409 0.00596666642710529 -0.002816122962646992 -0.007292508292790136 0.02111168130607171
2030 0.2729869199348945 0.002483474046778293 0.005948067473610075 -0.002817145742564986 -0.007293560801081564 0.02111042483377563
2040 0.2729905773831095 0.002473344963031248 0.005939552072752149 -0.002817994396775813 -0.0072923136819159 0.021107653236135
2050 0.2729869584781937 0.00246463320304055 0.005945021194693992 -0.002818085347046941 -0.007289632371934481 0.02110567537197406
2060 0.2729813905082309 0.00245609371544353 0.005955097013917403 -0.002816492139134718 -0.007287854469622802 0.02110633468747989
2070 0.272977819196113 0.00245922151065993 0.005959248213795008 -0.002815238372981657 -0.007287409259032814 0.02110973212108864
2080 0.2729765119058451 0.002469181725898891 0.005966811754915553 -0.002814732963869109 -0.007288035467747903 0.02111220240366369
2090 0.2729799956137346 0.002482257962700739 0.005975967830652033 -0.002815540455300444 -0.007290093542366878 0.02111171863162598
2100 0.2729831137655635 0.002488238375833763 0.005968132291507827 -0.00281651934585019 -0.007292549425750661 0.02111062833634397
2110 0.2729885024173095 0.002480758572314154 0.005945451019313291 -0.002817509580476441 -0.00729380953648249 0.02110928779393731
2120 0.2729895560929904 0.002469764976876686 0.005931601071954926 -0.002818407942865237 -0.007292077157713264 0.02110768185346533
2130 0.2729857974637231 0.002457803504574792 0.005943695812401632 -0.00281747220847779 -0.007288923728847419 0.02110587477850173
2140 0.2729797962780218 0.002456775957647756 0.005961624717417053 -0.002815933766907969 -0.007286681651280397 0.02110684836452856
2150 0.2729757881411712 0.002463476360641416 0.005969777295513474 -0.002814852368632721 -0.007287047774813968 0.02111023245751785
2160 0.272977292833239 0.002474734453609817 0.00596959216735299 -0.002815019967195348 -0.007289403367093071 0.02111252788121379
2170 0.2729805494692335 0.002484496069337564 0.005966716779634696 -0.002815904355943561 -0.007291617259932241 0.02111231515213288
2180 0.272986177057647 0.00248483371850446 0.005958828926404171 -0.002816826275748913 -0.007292937011875555 0.02111018360206511
2190 0.272989192817663 0.002479160003645663 0.005944892389462046 -0.002818034448169215 -0.007292521125390555 0.0211080571793089
2200 0.2729885949725958 0.00246556453335017 0.005939781365721237 -0.002818081769413293 -0.007291075457273142 0.02110632102376579
2210 0.2729834256235837 0.002457025783098218 0.005945878818653856 -0.00281704285466056 -0.007288745883340952 0.02110643024230124
2220 0.2729781112826889 0.002456455529690193 0.005957901279193496 -0.0028154396097248 -0.007286865803313167 0.02110868635170476
2230 0.2729765459961251 0.002466342363233729 0.005970585728742189 -0.002814644487825468 -0.0072872229052119 0.02111106393174638
2240 0.2729784245684904 0.002480814369391025 0.005976355770615333 -0.002815461735564232 -0.007289527738357924 0.02111199283906347
2250 0.2729818619324849 0.002486153493931669 0.005969467100321025 -0.002816078529052318 -0.007292442172704468 0.02111122074460698
2260 0.2729874283715735 0.002483990875866406 0.005946549994007924 -0.002817509675083296 -0.00729376353519971 0.02111029848085547
2270 0.272990355054354 0.002471580656575914 0.005935106155614244 -0.002818036747169864 -0.007292394083555416 0.02110790195898556
2280 0.2729875075896004 0.002461968203890029 0.005944677402970644 -0.002817755758437075 -0.007289468444362238 0.02110559653477858
2290 0.2729808174911813 0.002457279601263229 0.005958316431357623 -0.002816478633379713 -0.007287333507351016 0.02110637521539768
2300 0.2729769637287265 0.002459610827843195 0.005964080526151394 -0.002814950472408037 -0.007287280798810852 0.02110960095133252
2310 0.2729766152099998 0.002471272424390979 0.005964564373460544 -0.002814907402428266 -0.007288683280454503 0.02111270869115759
2320 0.2729803300428981 0.002481732809234151 0.005972662019442101 -0.002815665830636317 -0.007290468361134307 0.0211119714382511
2330 0.2729832982447767 0.00248840373314138 0.005967612261214349 -0.002816608137116155 -0.007292248602736169 0.02111029838425313
2340 0.272988847355056 0.002480865603581088 0.005946617110852028 -0.002817712894012667 -0.00729347686147615 0.02110891391173408
2350 0.2729898019503624 0.002468134791854011 0.005933740938286308 -0.002818195580951547 -0.007292177272217798 0.02110719616853183
2360 0.2729848067420925 0.002457767740998873 0.005941095143118758 -0.002817417955964298 -0.007289000476046665 0.02110635176839995
2370 0.2729798357062231 0.002455386859439954 0.005960483783684318 -0.002815788136721764 -0.007286669581723661 0.02110726406406464
