"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2300 0.2274908642029824 -0.002612101813567817 0.03397293233526732 -0.0003376495821394748 -0.007561186511144143 0.02724817354332522
2310 0.2274692160293209 -0.002664827357426077 0.0339726444962898 -0.0003441840461582733 -0.007556417091793196 0.02726376435761789
2320 0.2274667090500292 -0.002706933588192129 0.03397017651287496 -0.0003484433600516048 -0.007555085524604337 0.02727774957979705
2330 0.2274719926477764 -0.002698440408447344 0.03396215066040973 -0.0003470105353013756 -0.007554026255496884 0.02727514192713823
2340 0.2274949708721727 -0.002628954217560237 0.03396791718026733 -0.0003388387474046383 -0.007559764677013773 0.027254097322741
2350 0.2274906187072147 -0.002611284809235638 0.03397421224547299 -0.0003376133509514418 -0.007561320653259949 0.02724817652828502
2360 0.2274693922672179 -0.002664644180371211 0.03397260964817887 -0.0003440731105431908 -0.007556658657598682 0.02726385862519343
2370 0.2274667568618397 -0.002706811412177035 0.0339701920884684 -0.0003484526476116345 -0.007554959222594831 0.02727772609854399
2380 0.2274717985548351 -0.002698465406399314 0.03396190604531106 -0.0003471632457666751 -0.00755388538879063 0.02727491171082673
2390 0.2274948290627719 -0.002630090978723932 0.03396718318885972 -0.0003388957713897846 -0.007559726485179072 0.02725434113620017
2400 0.2274906311113596 -0.002610594831062242 0.0339751956755137 -0.0003376158283447523 -0.007561386408585446 0.02724824218456603
2410 0.2274693768243219 -0.002664020270214912 0.03397296975332585 -0.0003439468866682279 -0.007556855075557008 0.0272638290821108
2420 0.2274670415373998 -0.002707060964840303 0.03396966196160756 -0.000348500022008442 -0.007554847695906379 0.02727769181174921
2430 0.2274711455036588 -0.002698610048271408 0.03396131537458493 -0.000347194155146744 -0.007553788735430698 0.02727468113444198
2440 0.2274947327037948 -0.002630893339467464 0.03396649543806588 -0.0003389586318795709 -0.007559790041032169 0.02725464649234943
2450 0.2274911866009502 -0.002610147212425157 0.03397611586431371 -0.0003376413140146761 -0.007561264994693833 0.02724831066774372
2460 0.2274690869915092 -0.002663603116347872 0.03397363318375297 -0.0003438667392367796 -0.007557009723363407 0.02726376001781096
2470 0.2274671973740722 -0.002707419602012183 0.03396892482958089 -0.00034842892646256 -0.007554872164995062 0.02727761715605939
2480 0.2274712813390282 -0.00269875007105993 0.03396088631360106 -0.0003473472396287052 -0.007553585202379158 0.02727445948808913
2490 0.2274944758359619 -0.002631537912727578 0.03396612795039406 -0.0003389033295494404 -0.007559910994521979 0.02725494503027631
2500 0.2274919226264974 -0.002610157346228046 0.03397633838028732 -0.0003376149139377819 -0.007561265255308209 0.02724850909865977
2510 0.2274689773927569 -0.002663062479882176 0.03397437845717408 -0.0003438208557434373 -0.00755694049085442 0.02726362626666465
2520 0.2274671970030526 -0.002707596130120519 0.03396752837760222 -0.0003483612923951656 -0.007554938894535247 0.02727747282377139
2530 0.2274713038840237 -0.002698530692934184 0.03396048778919904 -0.0003474568765634969 -0.007553366726797174 0.0272742286558303
2540 0.2274941630115426 -0.002632192267954704 0.03396715509552994 -0.0003389827645067282 -0.007559926339903228 0.0272552247134174
2550 0.2274921658865338 -0.002610237186849557 0.03397617402411986 -0.0003374407488782922 -0.007561433265864159 0.02724876842552807
2560 0.2274692315981901 -0.002662428442834509 0.03397463504788288 -0.0003438519510855859 -0.007556897696396818 0.02726356791536523
2570 0.2274669366053737 -0.002707661311773166 0.03396676782957378 -0.0003483035685736305 -0.007554956396621801 0.02727716858956583
2580 0.2274714926245804 -0.002698899817999453 0.03395975742609667 -0.0003476223603604773 -0.007553135430255952 0.02727414554187107
2590 0.2274932621391709 -0.002632537944321998 0.03396826599862417 -0.0003390373848503606 -0.00755991214954241 0.02725554924810404
2600 0.2274925295011061 -0.002610041347215649 0.0339764808928052 -0.0003373480211292566 -0.007561675400109513 0.02724898826793756
2610 0.2274695805944782 -0.002661937870470569 0.03397510206239256 -0.0003438164131237979 -0.00755683845363615 0.02726349636617452
2620 0.227466569265607 -0.002707530539584253 0.03396621549634624 -0.0003483290550988561 -0.00755490682150351 0.02727681401446303
2630 0.2274712555619193 -0.002699993426714101 0.03395823957481014 -0.0003476395873354935 -0.007553052952256366 0.02727422632383791
2640 0.2274932505751213 -0.002633340934516433 0.03396908026557414 -0.0003392968364262337 -0.007559665384904206 0.02725608264254279
2650 0.2274922644262723 -0.002609636802018036 0.03397735073571403 -0.0003372170405293163 -0.00756189318161398 0.02724910493666072
2660 0.2274699738886318 -0.002661566037103377 0.03397539210786742 -0.0003437723154876885 -0.007556824250122188 0.02726336499682819
2670 0.2274661064424149 -0.002706980096154779 0.03396590133717152 -0.0003483145615622071 -0.007554839104456697 0.02727636817628229
2680 0.227471388531736 -0.002700144835447782 0.03395723460467653 -0.0003476139753306872 -0.007553212387548715 0.02727416082053393
2690 0.2274931979918882 -0.002634388871233206 0.03396971033439716 -0.000339404528437378 -0.007559532856350232 0.02725653412261757
2700 0.2274925381462088 -0.002609001193231571 0.03397849385321779 -0.0003371630629600834 -0.007561979627385993 0.02724917590712722
2710 0.2274703810177085 -0.002661218821923046 0.03397510922987031 -0.0003436776854376602 -0.00755684765040726 0.0272632404969155
2720 0.2274658042957254 -0.00270698117766994 0.03396579710552484 -0.000348465865361304 -0.007554667903703219 0.02727599129142179
2730 0.2274711146606539 -0.00270021610625458 0.03395724728487258 -0.0003475349747582084 -0.007553399942725855 0.02727407618546852
2740 0.2274934858580725 -0.00263508501628845 0.03397005584179968 -0.0003394949249857818 -0.007559469016800185 0.02725696511417353
2750 0.2274924590038629 -0.002608762559030724 0.03397926454707598 -0.0003370307966445271 -0.007562089374434828 0.0272492541382287
2760 0.2274706251827836 -0.002661107884139062 0.03397419124359648 -0.0003435829650663069 -0.007557021142671957 0.02726319729703636
2770 0.227466092178281 -0.002706011272193943 0.03396551231555524 -0.000348566408076605 -0.007554383815723431 0.02727543048953173
2780 0.2274705919862914 -0.002700154089849825 0.03395781229444423 -0.0003475368989469884 -0.007553466204076803 0.02727394679630906
2790 0.2274933739655783 -0.002636031478498025 0.03397000661053663 -0.0003394826949123999 -0.007559578610718197 0.02725748252670178
2800 0.2274927830750225 -0.00260814005222504 0.03398019734682011 -0.0003370613587671883 -0.007562121524778817 0.02724932612488069
2810 0.2274704507871904 -0.002660836309571183 0.03397345188490604 -0.0003434089377636661 -0.007557191596678216 0.02726300982808659
2820 0.2274664335363168 -0.002705775034606846 0.0339638050407499 -0.0003486004423797918 -0.007554269090975866 0.02727508798301683
2830 0.2274702050645379 -0.002699765184264899 0.03395850807447781 -0.0003476331521036813 -0.007553399328919706 0.02727388543253937
2840 0.2274930519706136 -0.002637163617447904 0.03397010160977779 -0.0003395313123932264 -0.007559684719577702 0.02725793573395283
2850 0.2274931099277775 -0.00260755484441312 0.03398096108531769 -0.0003369769619055216 -0.007562123968892372 0.02724933511538729
2860 0.2274706342890283 -0.002660037456632544 0.0339734561687708 -0.0003433684856170919 -0.007557229723012566 0.02726270598154444
2870 0.2274664634015432 -0.002706228295426069 0.0339621260525165 -0.0003485219194347537 -0.007554248632912807 0.02727485997353098
2880 0.2274702686646438 -0.002699571272098274 0.03395857658126457 -0.0003477236857125742 -0.007553338898552869 0.02727399574347028
2890 0.2274928278941862 -0.002637657582481785 0.03397037855393005 -0.0003395727185764646 -0.007559720834515705 0.02725828713708314
2900 0.2274939599166137 -0.002607292880915395 0.03398120280517394 -0.0003369908592659449 -0.0075620391975838 0.02724932805511995
2910 0.2274701683576015 -0.002659320774737261 0.03397385720862577 -0.0003432769729285574 -0.007557248088331322 0.02726236118071132
2920 0.2274663837457591 -0.002706394371531304 0.0339611698375749 -0.0003485417832353436 -0.00755432639840349 0.02727474421561607
2930 0.2274705304028383 -0.002699798041352511 0.0339589682215309 -0.0003477374501378503 -0.007553238999931295 0.02727413517104259
2940 0.2274925888099232 -0.002638302735113732 0.03397080865430951 -0.0003395995753710423 -0.007559761263400237 0.02725863166806938
2950 0.2274942989836297 -0.002607500613669179 0.03398059341887824 -0.000336875547146683 -0.007562111152502857 0.02724940648980183
2960 0.2274706221129169 -0.002658755290945656 0.03397380792845175 -0.0003433934784935221 -0.007556996199323453 0.02726197661629731
2970 0.2274658417932382 -0.002706281159615105 0.03396081344997307 -0.0003484458655073672 -0.00755442047254149 0.02727456525723948
2980 0.2274707823726091 -0.002700034959272909 0.03395973755850493 -0.0003478025129126424 -0.007553210345637249 0.02727436755678119
2990 0.2274919828924838 -0.002638928854789402 0.03397184497517074 -0.00033962862991095 -0.007559755872109037 0.02725894046609957
3000 0.2274945878927047 -0.002607619414261457 0.03397957570985902 -0.0003367678251609686 -0.007562279054916132 0.02724949871161415
