"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
230 0.1930544386904073 0.00322233561651157 0.007484881142310627 -0.005248997774379051 -0.003817081865645597 0.01603342452865207
240 0.1932953753500043 0.002813609802259246 0.006900452572612539 -0.00512256198338423 -0.003980149896784859 0.01591697774185152
250 0.1934182406588901 0.002493562481705662 0.005964521052850732 -0.005018996330826571 -0.003994692485513694 0.01557468225391569
260 0.1932475623459475 0.002862534020156128 0.00682907454914585 -0.005157915875766426 -0.003787883924606282 0.01578944592221583
270 0.1934388249355485 0.003060688006819402 0.007763816050243108 -0.005128146422058102 -0.003713604227164647 0.01606305971768884
280 0.1936444973215185 0.002775389369439534 0.006665472739994877 -0.004976940560260769 -0.003935671838163096 0.01580761969903776
290 0.1934004585128194 0.002647556355510067 0.005779245651093117 -0.005082261887839159 -0.004057142736846594 0.01564627156818783
300 0.1932378366518433 0.002766573417063313 0.006694541853287266 -0.005221004406932151 -0.003888092934572282 0.01586623432828464
310 0.1935592800716153 0.00274771642823829 0.007193943393399071 -0.005063318913992315 -0.003775175873424336 0.01589103803301716
320 0.1937746136221241 0.002696930174563157 0.006686668741433121 -0.004939958783528941 -0.003828622459914555 0.0157437927939163
330 0.1936180522016527 0.002891272655047609 0.006747656099977289 -0.005064944836324383 -0.003862779204451534 0.01584357479527649
340 0.1934495975248215 0.002840927958165262 0.006604779159388979 -0.005149075981982514 -0.003980011380360467 0.01588550933140281
350 0.193535867053372 0.002456941153766962 0.00597201489574594 -0.005068873555798143 -0.004034971198169783 0.01568673661045519
360 0.1936629780896574 0.002536721445533952 0.006491460854180445 -0.005034832890883884 -0.003795448077892734 0.01567904379481317
370 0.1937434587561358 0.002912113693590302 0.007435105143464147 -0.005034285211543345 -0.003682345098596753 0.01591161616643281
380 0.1937967060700518 0.002867852745616355 0.006923100688234748 -0.005006206777785123 -0.00388472812006942 0.01590752927084469
390 0.1936871974028266 0.002580306674322796 0.005906372875739396 -0.005044321692107359 -0.004074790458830213 0.01570734318111535
400 0.1934896602560946 0.002474038712465592 0.005914413448919422 -0.005130686266390195 -0.004006166123854579 0.01567007597631791
410 0.1937047486491056 0.002571770149394386 0.006865688911503839 -0.005058836198080232 -0.003754472203742344 0.01579472676050699
420 0.1940444233717517 0.002732034968511468 0.007312610301997723 -0.004913961974977418 -0.003684353658654525 0.01584283055423149
430 0.1938850443163224 0.002834369314927822 0.006558324769108313 -0.004975666298037946 -0.003914526612148455 0.0158041754609969
440 0.1936291397071694 0.002619699271761771 0.00589363233868471 -0.005108710392203634 -0.004099919715852345 0.01576028516739304
450 0.193645599871405 0.002327377894762791 0.005963613815217846 -0.00508962238695524 -0.003996030753058614 0.01566481719627965
460 0.1939094574387936 0.002464578725177623 0.006732274676791256 -0.004972296439939934 -0.003717012728879272 0.01569723482898427
470 0.1941416356417583 0.002772696815493018 0.007432748513093028 -0.004906741212306964 -0.003649327083007908 0.01588063086934984
480 0.1939814831833517 0.002846777614308321 0.006665673164865793 -0.004973368236469505 -0.003923145067467028 0.01585501202080438
490 0.1936962930776674 0.002488008472774366 0.005450296322609996 -0.005078072913009983 -0.004189438610814515 0.01566659677187549
500 0.1936904668543869 0.002220554311855799 0.005788238302316909 -0.005086008157401871 -0.003993458843170233 0.01561678542183452
510 0.1940543815525144 0.002493655181711935 0.007160638610381144 -0.004942233253662709 -0.003601522167725631 0.01575424275605552
520 0.1942847569541806 0.002772688661935248 0.00748165546970788 -0.004842304150466595 -0.003666876502762171 0.01588994564125076
530 0.1940217169894279 0.002759880931749922 0.006282955551421414 -0.004963342372301592 -0.004005700448376881 0.01580574408718217
540 0.1936869019492597 0.002416083405662118 0.005423180522887614 -0.005100920701783597 -0.00418914650683083 0.0156572209135875
550 0.1937716913199326 0.00218771924850266 0.005923440370263398 -0.005054001638049036 -0.003939327422475884 0.01561860350170799
560 0.1942474013246567 0.002475107674897975 0.007310479618628383 -0.004869225322554969 -0.003551482801431955 0.0157620446678587
570 0.1943052142941096 0.002813463186315104 0.007365400745239968 -0.004840228182694786 -0.003702467386455817 0.01588329656588353
580 0.1939260889208099 0.002698894627949215 0.005921696997939051 -0.005004876077057981 -0.004100186913398677 0.01578024731536757
590 0.1937143042934638 0.002251413315372086 0.005366650222618732 -0.005093998573211827 -0.004178413884937882 0.01561785196536186
600 0.1939000090488372 0.002199955624309884 0.006237342928522893 -0.005001736461396 -0.003808458092167686 0.0156139489508905
610 0.194388150122827 0.002558506283837008 0.007607814553766962 -0.004819422771744856 -0.0035229855108718 0.01583390868077841
620 0.1943065727172441 0.002815564876813851 0.007065388534326452 -0.004850340948665666 -0.003786943467578292 0.01586861554343775
630 0.193830579926341 0.002593987923184996 0.00546613771853315 -0.005039987925363127 -0.004200963642833744 0.01570845557463943
640 0.1937105882138112 0.002122188335037804 0.005309350766214546 -0.005095390570252758 -0.004157981846646101 0.01558272568473312
650 0.1940937653381145 0.002227870280889505 0.006706453322033398 -0.004930147324919985 -0.003650920362716289 0.0156427070065426
660 0.1945299179797368 0.002651679445342945 0.007818455585426638 -0.0047543263808472 -0.00352757269537059 0.01587816179248428
670 0.1942394435865151 0.002785974646151213 0.006574279924741862 -0.004881742745641566 -0.003912975015250731 0.01583549671168477
680 0.193780548561677 0.002454365051851386 0.005290004195753486 -0.005069643325793917 -0.004242878521853543 0.01567090716269796
690 0.1937676584658576 0.002065254757581906 0.005476165450869924 -0.005064359996914054 -0.004071765893226097 0.01556453122284167
700 0.1942775118513667 0.002299336899088596 0.007107611298451765 -0.004858331534781872 -0.003544045882812606 0.01569473158538103
710 0.1945286388255504 0.002739048541901181 0.007793212668809365 -0.004751955252771207 -0.003591068163794569 0.01590669693702476
720 0.1940657474851858 0.002724395886257171 0.006053900301316167 -0.004942681053262479 -0.004064480301613305 0.01579216947710874
730 0.1937217231665689 0.002271122732978396 0.005272854016265768 -0.005090137296077199 -0.004255602500956509 0.01563503372648094
740 0.1938487966487677 0.002079747582354117 0.006007069578974135 -0.005016744613515319 -0.003912096480073885 0.01558184389089605
750 0.1944206864307274 0.00242586257279867 0.007566293887278508 -0.00479517983591227 -0.003496965607767513 0.01577981825352892
760 0.194441133769455 0.002782670909105162 0.007423322316726235 -0.004790027014043568 -0.003707644902241972 0.01588706161287902
770 0.1938822377762246 0.002645990522588632 0.005586067371099361 -0.005010239828432625 -0.004184676796833675 0.01572667849818025
780 0.1936815356211903 0.002121437079740167 0.005214045563985891 -0.00509862995911077 -0.004236645203193096 0.01558352901902524
790 0.1940230863518697 0.002122586972539309 0.006512577461879591 -0.004943843266305608 -0.003723570941821477 0.01559918747897387
800 0.1945531919993576 0.002569979985794883 0.007906143827571044 -0.004733254269829947 -0.003484331173918046 0.01585107633084447
810 0.1943184937114303 0.002779080401518059 0.006864051110068653 -0.004839068124767362 -0.003851959157063092 0.01585168214396863
820 0.193793549403897 0.002507245946428488 0.005385831802434665 -0.005052022951675667 -0.004246253777298019 0.01568701518448026
830 0.1937129448462701 0.002054035327848801 0.005385999407434857 -0.005076335149294432 -0.004152109754197519 0.01555781924321948
840 0.1942042046783782 0.002207103578791567 0.006948682455987831 -0.004873744720150736 -0.003591117853986868 0.01564996012789291
850 0.1945767284571997 0.002677621686590243 0.007964524240503796 -0.004724552333695202 -0.003534889023402132 0.01589399300497176
860 0.1941300996386562 0.002737964194599685 0.006270286653603873 -0.004907558326515947 -0.004005905618296173 0.01579956348904215
870 0.1937286110798854 0.002327265859785492 0.005285597973469813 -0.005081163259962164 -0.004264109706596067 0.01564512076374173
880 0.1938003605561434 0.002052807422143242 0.005814830708426496 -0.005032589229975981 -0.003984821008987628 0.01556233824250973
890 0.1943689395938116 0.002346347889060894 0.007387522611339088 -0.004808262545567964 -0.00351110542556318 0.01573015371914501
900 0.1945022158237972 0.00274657631404722 0.00765241226971674 -0.00476045880408558 -0.003645896061248315 0.01589427668790086
910 0.1939404662469795 0.002675935948230786 0.005744460270310492 -0.00498140442469778 -0.004142248030882673 0.01574046957755629
920 0.1936790316427541 0.002154608252922371 0.005163931844563098 -0.005097280298551448 -0.004265185742978215 0.01559005822915716
930 0.1939607255393906 0.002074292290651656 0.006318250732751942 -0.004965597588072326 -0.00379105056047937 0.01557735116691478
940 0.1945270593962045 0.002504794749019488 0.007831286519760266 -0.004739230372448014 -0.003471837672137429 0.01581612605219745
950 0.1943906219394488 0.002767506664173267 0.007112937974008751 -0.004807470401929317 -0.003790228056484817 0.01586592341213606
960 0.1938374153794169 0.002556732123346831 0.00548195670571921 -0.005031090551743284 -0.004223766904591471 0.01570237608641595
970 0.1936923144710116 0.002063267004080665 0.005271591724341193 -0.00508449026968729 -0.004203000566326483 0.01555734879803056
980 0.1941378043409085 0.002141121495840955 0.006757492808043548 -0.004896198557368166 -0.003644188382442562 0.01562044327449847
990 0.1945964901930055 0.002623925671496711 0.008022492107033737 -0.004713330946662644 -0.003497154427640369 0.01587797622554605
1000 0.1942051464652157 0.002748797076364958 0.006503247866955456 -0.004874658682792161 -0.003947069913964959 0.01581519893947564
1010 0.193758452006706 0.002385278941418133 0.005334553357469932 -0.0050670864242827 -0.0042610191825231 0.01566103506807444
1020 0.1937661348743863 0.002039279017588819 0.005663580234322165 -0.005047082951511994 -0.004050845561394678 0.01555608758019816
1030 0.1943109967294868 0.002275265663297997 0.00721288450025501 -0.004827995489055414 -0.003540647275499006 0.01569351833334577
1040 0.1945467123419527 0.002708153749820168 0.007825285938185897 -0.004739616193303633 -0.003594808689718074 0.01589783527248194
1050 0.1939999715767259 0.002699768981663652 0.005919217604605276 -0.004953540811263827 -0.004095869108457754 0.01575512803523426
1060 0.1936860114433024 0.002201902330951572 0.005161814330604844 -0.005092950807888833 -0.00427891966998095 0.0156023176913083
1070 0.1939059949115436 0.002045787473914548 0.006147511453963889 -0.00498685152897585 -0.00385748494073479 0.01556439894648721
1080 0.1944865373959287 0.002440184789297584 0.007711658441867347 -0.004753213973192122 -0.003474939169284741 0.01578235770807902
1090 0.1944505292593023 0.002749516503601561 0.00733655962002115 -0.004782050550438247 -0.003734245389373183 0.01587959280205892
1100 0.1938790167118923 0.002598335099880697 0.00558237879115926 -0.005010941138702577 -0.004196249624190215 0.01571609404560419
1110 0.1936779609117659 0.002083434828252923 0.005185425310801909 -0.005090105528271584 -0.004240787378688376 0.0155600909853944
1120 0.1940776106457716 0.002094479593576789 0.006579765218852309 -0.004917584047393966 -0.003697529589205134 0.01559550177392228
1130 0.1945988009299291 0.002574962739367167 0.008011141597986019 -0.004710174853568467 -0.003471942486456631 0.01585321247134532
1140 0.194279126098956 0.002750098040781261 0.006721369195357269 -0.004844693614755834 -0.003890587344858425 0.01582909968329102
1150 0.1937925868305105 0.002434722184802968 0.005390440460311077 -0.005052119640802932 -0.00424926204429903 0.01567542340058561
1160 0.1937400869050896 0.002034622175502929 0.005525784288282399 -0.005059145536843432 -0.004106326695127763 0.01555183714080821
1170 0.1942523805827126 0.002213659288570078 0.007031542582544546 -0.004849266288856464 -0.003575096350445591 0.01565953810930212
1180 0.1945770657818268 0.002674342133721248 0.007928663289130156 -0.004725294150487096 -0.003551985951525021 0.01588965327461783
1190 0.1940614698688691 0.002718588727024068 0.006092416687365022 -0.00492691703757529 -0.004047925765888184 0.01576641130345808
1200 0.1937042817239717 0.002250335137401463 0.005186610793437911 -0.005085765343699905 -0.004281195105983291 0.01561606875480596
1210 0.1938581254472395 0.002026646536892672 0.005986211127141696 -0.005006360405421381 -0.003918949321308368 0.01555474741017676
1220 0.1944346256730241 0.002376583355369133 0.007551077177996281 -0.004772963470758534 -0.003488343901888325 0.01574680195237172
1230 0.1944987916958022 0.002729097610029508 0.007520070310238557 -0.004762082933529367 -0.003682301058587256 0.01588668301103443
1240 0.1939227234010263 0.002639327309263609 0.00568798494446388 -0.004990668919986669 -0.004163467727389954 0.01572515829361005
1250 0.1936714100831222 0.002115398094430381 0.005126152546355725 -0.005093395093670496 -0.004267033880050415 0.0155643639892488
1260 0.1940221801651646 0.002057997908127387 0.006417680973405214 -0.004939815744167863 -0.003751914429594349 0.01557733576658167
1270 0.1945793105040724 0.002523886379206856 0.007951172465218374 -0.004716089050204182 -0.003459320003309552 0.01582734534618237
1280 0.1943441782367413 0.00274706059897411 0.00693572602130171 -0.004818849562515611 -0.003836434964001878 0.0158459531151372
1290 0.1938275195433028 0.002487920546853948 0.005466484623204475 -0.005036717054711586 -0.00423153372074302 0.015691699973574
1300 0.1937173906441104 0.002048097553234133 0.005409936635743583 -0.005069784611669061 -0.00415572397998791 0.01555188986189784
1310 0.1941918542532712 0.002165450157960318 0.006861085934832553 -0.004872177801362228 -0.003617543294209725 0.01563314086757037
1320 0.1945953587829596 0.00263795867302889 0.007995721857177583 -0.00471641270219474 -0.003517612699822825 0.01588084238651865
1330 0.1941250570472082 0.002731030085798726 0.006285073029817217 -0.004900335302752607 -0.00399836676070228 0.01578329518770011
1340 0.1937274152502746 0.002302715965572781 0.005235746213407683 -0.005076490835965702 -0.004275775746605091 0.01563470533496895
1350 0.1938135026038155 0.002021565811995963 0.005841575045758744 -0.005025021190402547 -0.00397842667448063 0.01555136363288841
1360 0.194371170704407 0.002323104677303342 0.007375043619274079 -0.004796908755722269 -0.003513195982705783 0.01571366618204367
1370 0.1945364525134731 0.002709283951456535 0.007684596423910187 -0.004746368137129182 -0.003634878121218238 0.01589247978762979
1380 0.1939705884449283 0.002674244648679426 0.005823707080822456 -0.004969010539794242 -0.004125011225563067 0.01573862729598724
1390 0.1936708680486638 0.00215588290494441 0.005090161198885638 -0.005094033796862915 -0.004286202408687732 0.01557511671603454
1400 0.1939650917211665 0.002028532690715855 0.006256459788821248 -0.004962919007871175 -0.00381048957475444 0.01556595718200805
1410 0.1945406523883866 0.002473139747045532 0.007851316493955787 -0.004729335939118904 -0.003456135173277415 0.01579809554859032
1420 0.1944017632567242 0.00274345791836424 0.007144413503724919 -0.004795426413479192 -0.003782662703882159 0.01586069482503073
1430 0.1938680375806152 0.0025421083882314 0.005560493368311779 -0.005019356739437069 -0.004207360288297168 0.01570745208714646
1440 0.1936995530300056 0.00207146055588624 0.005308739544137962 -0.005078822182568169 -0.004198750677720403 0.01555486234058203
1450 0.1941272076605359 0.002119897608985409 0.006681225719407666 -0.004897238189216424 -0.00366822873900906 0.01561095209965682
1460 0.1945976335714432 0.002594872457660376 0.008013183174636685 -0.004713926272242671 -0.003488966343302008 0.01586583646527754
1470 0.1941898399463106 0.002739709860216435 0.006495640156850797 -0.004873325841999605 -0.003944401962576175 0.01580157755582092
1480 0.1937559299889138 0.002362799364231271 0.00530023172410093 -0.005064563080801613 -0.004264437000803047 0.01565384322592469
1490 0.193775943642022 0.00202888706999788 0.005706472336732727 -0.005042178819709218 -0.004036296751028362 0.01555015216055922
1500 0.1943047388583237 0.002271235647345235 0.007189000005216098 -0.004823378069652775 -0.003547065018837402 0.01568227935341578
1510 0.1945663313534409 0.002680064684299536 0.007819523931206007 -0.004734254817537376 -0.003590725990279644 0.01589497908986648
1520 0.1940231107993697 0.002701811126238901 0.005985194329948023 -0.004945983812870916 -0.004080039961079288 0.01575397422444009
1530 0.1936752251778524 0.002204489031346234 0.005078273837944785 -0.005092105527883179 -0.004297105802830625 0.01558944161055134
1540 0.1939091163655173 0.002012429860098257 0.006094805773193819 -0.004986403654398494 -0.003871824541499909 0.01555635168999811
1550 0.1944908181758408 0.002425847852488192 0.00771497938789529 -0.004747897160418783 -0.0034626025999131 0.015763903933584
1560 0.1944581888368619 0.002734444038837007 0.007348558582456593 -0.004773328818827793 -0.003729337101714607 0.01587445751732909
1570 0.1939162247701642 0.002590587028717242 0.00567051331896623 -0.004999538820124861 -0.00417675128629838 0.01572415596769328
1580 0.1936861228566346 0.002101568560428701 0.005223912651431137 -0.005085748449145416 -0.004235024378883514 0.01556153437651912
1590 0.1940595684401654 0.00207934271043379 0.00649257197552127 -0.004923709589194888 -0.003726257217287682 0.01559194289045772
1600 0.1945857849034025 0.002552051299829544 0.007984938194449204 -0.004717433369272962 -0.003466962210939106 0.01584301717506037
1610 0.194259415695449 0.002749827853064213 0.00672377439153236 -0.004845412705819814 -0.003887178625759357 0.01582002953314227
1620 0.1937928897933797 0.002423100907956312 0.005381876043163898 -0.00504970095980338 -0.004247767544403363 0.01567455008263557
1630 0.1937448188824854 0.002038877823478312 0.005580651173094767 -0.005057310051979164 -0.004091417688308034 0.0155528149690575
1640 0.1942310551125195 0.00221693851419617 0.00698698909986585 -0.004851836617795136 -0.003590425650815233 0.01565342108047039
1650 0.1945856919254848 0.002646507721964506 0.007912702116252206 -0.004725733425190552 -0.003550187357627209 0.01589126894650673
1660 0.1940809153844708 0.002729323653554888 0.006169119482372559 -0.0049207163602239 -0.004029245936954653 0.01576895973732948
1670 0.193686961127874 0.002264889531705548 0.005089918650256264 -0.005087023292755593 -0.004301295922952148 0.01560496316889559
1680 0.1938593784527542 0.00200102572068302 0.005935195312781149 -0.005008406534851299 -0.003935606720359191 0.01555070649125422
1690 0.1944319907249648 0.002370662485477894 0.007553019998991905 -0.004770699602082764 -0.003478576265785105 0.01572994188860314
1700 0.1945082346480753 0.002717518483159429 0.007539130187957226 -0.004753544780004952 -0.003677047625210753 0.01588706708626101
1710 0.1939690121197293 0.002634672486838506 0.005803994771647242 -0.004977834989369834 -0.004139007244420168 0.01574142763357109
1720 0.1936777756501507 0.002145359185652883 0.005162398248383838 -0.00508989975975433 -0.004263542542532426 0.01557046036351246
1730 0.1939935068140929 0.00204775194530777 0.006303272355314298 -0.004950437749341583 -0.003791146475008016 0.01557504046048359
1740 0.1945595698468974 0.002501404529623632 0.007911384317705144 -0.004727226274347208 -0.003453820695729027 0.01581429996686761
1750 0.1943306422293175 0.00275171042656567 0.006967328258945898 -0.004817355457961974 -0.003827163039743075 0.01584008880763265
1760 0.1938372293748986 0.002482181114335273 0.005481376457947803 -0.005031919751507978 -0.004224612732985591 0.01569679931368524
1770 0.1937209140848573 0.002058481923831514 0.005470583903172478 -0.00506971746672341 -0.004141764622797264 0.01555839743314253
1780 0.194155046594648 0.002168935736035178 0.006781135715479512 -0.004881268925370385 -0.003642026529122464 0.01562616888335209
1790 0.1945928747404882 0.002609613070849255 0.007959640860028105 -0.004721790513585687 -0.00351536841181112 0.01587880062489095
1800 0.1941455752613012 0.002749405561108787 0.006379455680904068 -0.004893573685948128 -0.003973590412789711 0.0157860706646621
1810 0.1937087416604975 0.002326815018592648 0.005131041320603089 -0.00507821510191287 -0.004296375934706389 0.01562427686317545
1820 0.1938152773425368 0.001994308734041153 0.005783957806063423 -0.005028869168014861 -0.003998573643772732 0.01554972013305709
1830 0.1943629068437535 0.002313277073982415 0.007369693930737742 -0.004797361094630745 -0.003505289829781129 0.01569679480544503
1840 0.1945497728770923 0.00269668585204358 0.007709350859469025 -0.004736489174300056 -0.00362694640688889 0.01589478742391415
1850 0.1940246529378432 0.002676626514981807 0.00595512864254918 -0.004953919372080843 -0.004095824405464243 0.0157564215389619
1860 0.1936774642793053 0.002198396509790572 0.005124499783950163 -0.005090896397797296 -0.00428473617682484 0.01558175082600476
1870 0.1939317907555227 0.002018843160084738 0.006115368435674649 -0.004976105387740696 -0.003859204141079759 0.0155620790290994
1880 0.194520684703535 0.002444097258698417 0.007797749752146808 -0.004741763085077629 -0.003450065176916367 0.01578182785932445
1890 0.1943982449405783 0.002745566749506981 0.007210180559895876 -0.004790494371056234 -0.003766623457800325 0.01586001312988452
1900 0.1938850952100732 0.002540428658293707 0.005598577959516302 -0.005011889045253373 -0.004195160797083759 0.0157178879201589
1910 0.1937029841670128 0.002091170025348925 0.005374717769835306 -0.005079306792437112 -0.004186838902621481 0.0155649076130704
1920 0.194083500550313 0.002125270177536026 0.00658227083413222 -0.004909836580022671 -0.003700250974869939 0.01560307178544651
1930 0.1945897272364162 0.002565483140551909 0.007963745868245473 -0.004722365470580907 -0.003487453107848068 0.01586062553469824
1940 0.1942136780963159 0.00275913230113439 0.006607950403369657 -0.004865445803133371 -0.003915805186494248 0.01580576556663239
1950 0.1937358922161963 0.002386718458740171 0.005198245904579535 -0.005066495440945013 -0.004283598280392164 0.0156459658718787
1960 0.1937754623124439 0.002002329912508851 0.005650795449921789 -0.005047049782065645 -0.004056565664665656 0.01555043213522839
1970 0.1942891579564617 0.002263673833687428 0.007175988731357627 -0.004825621420728236 -0.003542033207888815 0.01566409271411971
1980 0.1945813389613013 0.0026702044554322 0.007841856003536438 -0.004723671799824595 -0.003581803483157421 0.01589608596817823
1990 0.1940827035961999 0.002708362654822547 0.006123643993855418 -0.004929410654911177 -0.004048764862844482 0.01577167519519631
2000 0.1936834771845088 0.002250380978014121 0.005107277835875183 -0.00508864681679481 -0.004297554157791766 0.01559658566845853
2010 0.1938753831706898 0.001997160704733686 0.005940480678638876 -0.005000005096518813 -0.003926203353558136 0.01555299270435569
2020 0.1944705146337515 0.002387950043975692 0.007656076211859063 -0.004760345338152596 -0.003457085203710081 0.01574677247318243
2030 0.1944645409649972 0.002738008322156773 0.007443724643868437 -0.004764459910081311 -0.003707969932067317 0.01587636064280092
2040 0.1939420148912694 0.002595407085286473 0.005732633879551838 -0.00498873888884806 -0.004160673273415648 0.01573675490809988
2050 0.1936934100094791 0.002128453096912577 0.00529825453963799 -0.005085313831018803 -0.004224795967350097 0.01557444387041678
2060 0.1940160049843453 0.002083015694890596 0.006390659375784418 -0.004937729194476594 -0.003762773293394846 0.01558547610207231
2070 0.194572071780432 0.00251631740891005 0.007925291874061101 -0.00472827178301826 -0.003467532321420165 0.01583640883012273
2080 0.1942796770806073 0.002763319140972575 0.006843520590948926 -0.004837792197238474 -0.00385712907774087 0.01582514499058457
2090 0.1937739578896586 0.002448440642204498 0.005296774884753198 -0.005050652980033717 -0.004262090507848709 0.01566774407424257
2100 0.1937462167797183 0.002020996287539665 0.00554019529149128 -0.005061492307418073 -0.004108609852220106 0.01555436538671349
2110 0.1942147381862907 0.002210777398817307 0.006977410513823459 -0.004855161536178291 -0.003589149851743534 0.0156379699677772
2120 0.1946003490352479 0.002633854509058158 0.007928169262437766 -0.004716604124529516 -0.003543411710957316 0.01589201911413547
2130 0.1941387320495014 0.002731989329414481 0.006300629911597269 -0.004904685063498834 -0.003999373495037511 0.01578611436144207
2140 0.193693205931484 0.002306182485390746 0.00511226911835466 -0.005083799098893121 -0.004301664088389237 0.01561186185893631
2150 0.1938295581142034 0.001988340063588783 0.0057925858944946 -0.005020326686346018 -0.003986447044565625 0.0155467816159842
2160 0.1944139476248876 0.002337048090022918 0.007499101793717457 -0.004781246646367312 -0.003475336181287976 0.01571229356278552
2170 0.1945198868962258 0.002720490818635939 0.00763393845719425 -0.00474318045594229 -0.003656502371339007 0.01588826332828695
2180 0.1939990512047278 0.002637185014442068 0.005874103733592953 -0.004965802132151336 -0.004122319226499005 0.01575417493601748
2190 0.1936888190904988 0.002169257838644715 0.005240325674261573 -0.005088041942566424 -0.004253163718842716 0.01558540504310621
2200 0.1939564863272976 0.002049014097392669 0.006211722649156049 -0.004962837939551461 -0.003825372096762272 0.01557138991027949
2210 0.1945422813686445 0.002469847631910041 0.007848958360817896 -0.004738608341135605 -0.003457046103761717 0.01580685203242316
2220 0.1943435534766379 0.002763038804680994 0.007067732733120628 -0.004811710739175969 -0.003802115363774396 0.01584269932864277
2230 0.1938223612905186 0.002502668743515418 0.00541876437319236 -0.005031899158801352 -0.004233937432568344 0.01569066518837752
2240 0.1937244775028673 0.002046704871195913 0.005451567925116944 -0.005072203724561956 -0.004151682873049336 0.0155614205260809
2250 0.1941405439080602 0.002163385370693395 0.006775351374858241 -0.004884326339830276 -0.003643330279904111 0.01561627888570804
2260 0.1946013272771071 0.002593612081840058 0.007957084974483452 -0.004716030130195707 -0.003512570135052587 0.0158793798482273
2270 0.1941930893819425 0.002752428717768895 0.006490188155417674 -0.00488049763953282 -0.003947770763464932 0.01579947195458652
2280 0.1937131695544458 0.002364652196905716 0.005141743636338156 -0.005074979091667643 -0.004297302340989946 0.01562747225515049
2290 0.1937932459645442 0.001985187117782025 0.005665468939134131 -0.005037864379094753 -0.004040824941361463 0.01554554046113669
2300 0.1943505877152111 0.002285126134749066 0.007325818775070179 -0.004804741881500898 -0.003503753090676685 0.01568146105879105
2310 0.1945604548470822 0.002694005904166467 0.007778493248350752 -0.004727034730062025 -0.003610944823111373 0.01589499648408561
2320 0.1940538882646733 0.00267191320432345 0.006025236419198159 -0.004942728321211599 -0.004079561534414978 0.01576939300063736
2330 0.1936909381070645 0.002222078418195016 0.005203719401091023 -0.005087568990154146 -0.004272601838827664 0.01559612973828048
2340 0.193901971848011 0.002026401271204405 0.006037651914768921 -0.004986093699855746 -0.003889217797838058 0.01555919517053496
2350 0.1945018035679066 0.002418907035275625 0.00773368467516697 -0.004753215515259865 -0.003457414248050212 0.01577418656697763
2360 0.1944026445004423 0.00275185724908533 0.007281542977466276 -0.004787574556647603 -0.003748104027112461 0.01585938465591044
