"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.2534332890181176 -0.006303148961467457 0.005260090189533997 -0.01388318986343024 -0.005070086210292962 0.02036879928853993
2350 0.2534650632819276 -0.006241962097957208 0.005276871352549667 -0.01389218367080624 -0.005072543142262274 0.0203552002125135
2360 0.2534913807505412 -0.006219285234630202 0.005298673159946266 -0.01390234428462079 -0.005075705030256778 0.02034294699939546
2370 0.2534990508714007 -0.00621027512336215 0.005301432200635762 -0.01390673563276384 -0.005076885558439937 0.02034222644821487
2380 0.253503592283086 -0.006203955958389294 0.005300774209685145 -0.01390943315302558 -0.00507660143777528 0.02034217045394833
2390 0.2535053463218519 -0.006204734635264566 0.005302077594117422 -0.01391192524553297 -0.005076192204051284 0.02033645533086177
2400 0.253505092323614 -0.006207590524778893 0.005305854842294255 -0.01391347588199203 -0.005075976572927756 0.02033163044894584
2410 0.2535045368915808 -0.006207382154056505 0.005312976548944241 -0.01391368547052881 -0.005076155616423001 0.02033042294147171
2420 0.2535067582635267 -0.006205504212384644 0.005322943530166828 -0.0139127721719068 -0.00507647989885633 0.02033123290082521
2430 0.2535092399964129 -0.006203964005255966 0.005322846527403687 -0.01391251675143635 -0.005076809167691924 0.02032999994735284
2440 0.2535105109054334 -0.006202565735036068 0.005318213242541623 -0.01391348269459692 -0.005077133348491166 0.02032752647647574
2450 0.2535112761103246 -0.006202328016296894 0.005319059678892933 -0.01391457775024388 -0.005077414538774243 0.02032647279854953
2460 0.253512784497788 -0.006201051302810629 0.005323803197500853 -0.01391420076593225 -0.005077614988006805 0.02032777542951815
2470 0.2535144504342892 -0.006198705030487004 0.005326505548591083 -0.01391375685002551 -0.005077469402420021 0.0203282293911161
2480 0.2535149346847768 -0.006196844946861323 0.005322679265416551 -0.01391451899985757 -0.005077389153666246 0.02032619659668237
2490 0.2535151281106456 -0.006195373112394657 0.005322246251118498 -0.01391565966854573 -0.005077641958542448 0.02032404845744136
2500 0.2535173225883284 -0.006192924157426748 0.005326699615335136 -0.01391620555174509 -0.005077929752063511 0.02032430114167507
2510 0.2535216123859181 -0.006190270219838356 0.005333695397195354 -0.0139166080386984 -0.00507809155369567 0.02032512076917124
2520 0.2535251617920712 -0.006201687870762973 0.005334572752010584 -0.01391944713315594 -0.005077960292033207 0.02032254589097613
2530 0.2535151323832933 -0.006238232232131114 0.005333351164497727 -0.01392024855168831 -0.005077809158179246 0.0203214764308625
2540 0.2534891554530693 -0.006295153401376847 0.005321851191437322 -0.01391481927296711 -0.005075949417293276 0.02033127255163614
2550 0.2534515862687283 -0.006352873341656945 0.005296510039199643 -0.01390090242619636 -0.005072726115194959 0.02035059251782226
2560 0.2534262210505058 -0.006351441453044076 0.005265919747755141 -0.01388580361197238 -0.005069977810431028 0.02036632732305893
2570 0.2534373799081259 -0.006290048818872365 0.005256958458015764 -0.01388481098697293 -0.005070299484283304 0.02036541911462916
2580 0.2534719236690447 -0.006235633506502912 0.005281940493100985 -0.01389505931986866 -0.005073403870098 0.020351470699006
2590 0.2534941783383025 -0.00621672971758325 0.005304746986185619 -0.01390326417746803 -0.005076142025977221 0.02034321372939404
2600 0.2535014465661347 -0.006207612893777724 0.005303202205297971 -0.01390649121248124 -0.005076818977950241 0.02034394159444792
2610 0.2535036580021074 -0.006204069742874816 0.005295323319586824 -0.01391037062040494 -0.005076374840477861 0.02033985915391392
2620 0.2535041062026916 -0.006205765946208115 0.005300374773830919 -0.01391298030704039 -0.00507611254714883 0.02033405128612873
2630 0.2535045181880394 -0.006207698986184109 0.005310696895752365 -0.01391356368468753 -0.005076159649025266 0.02033179582466813
2640 0.2535064397024371 -0.006206820682374192 0.005319585344550057 -0.01391274613196344 -0.005076283684412562 0.02033225624609492
2650 0.253507952357059 -0.00620518235825697 0.005319468617250112 -0.01391251602088379 -0.005076364777848509 0.02033049398434522
2660 0.2535085821382247 -0.006204033078163271 0.005318065034335908 -0.01391337097582321 -0.005076700080987059 0.02032796417951554
2670 0.2535100674683379 -0.006202807612054214 0.005319219680995588 -0.01391411758371152 -0.005077275240502374 0.02032707232095624
2680 0.253512425183306 -0.006201456535164579 0.005324219358521045 -0.01391385874609279 -0.00507766098988528 0.02032827567895747
2690 0.2535135497925635 -0.006200068481204491 0.005325459479916375 -0.01391353437904054 -0.005077479330484438 0.02032851360771964
2700 0.2535136733449724 -0.006199142910894935 0.00532069812679596 -0.0139142402158066 -0.005077341036459009 0.02032619959059652
2710 0.2535143908984896 -0.006197125763101962 0.005320315054527631 -0.01391554213512049 -0.005077464679828724 0.0203248568113468
2720 0.2535164607886322 -0.006194857862642572 0.00532699663151783 -0.01391547964541494 -0.005077803552283212 0.020325336520211
2730 0.2535187779552517 -0.006191301100570429 0.005332554181704484 -0.01391543448024413 -0.005077874950020561 0.02032576495321996
2740 0.2535221058573129 -0.006190745049919778 0.005329343636914422 -0.01391713705919137 -0.005077929670513307 0.02032359635707279
2750 0.2535233878274425 -0.006207813261734997 0.005330667671194548 -0.01392076508005161 -0.00507818941655388 0.02032085453679344
2760 0.2535111412927517 -0.006248330326436046 0.005335103512292069 -0.0139197821769853 -0.005077639083939328 0.0203228985631261
2770 0.2534830108581985 -0.00630759277868283 0.005323140613724841 -0.0139119721406445 -0.00507535172519933 0.02033610993828543
2780 0.2534455798035103 -0.006358936918459562 0.00528850863474876 -0.0138971291743162 -0.005071866026809633 0.02035433194100167
2790 0.2534240484495437 -0.006342930926519233 0.005255619623917986 -0.01388511034058557 -0.00506980329950766 0.02036612153494042
2800 0.2534430200623203 -0.006275747660293967 0.005259345681995038 -0.0138865988495947 -0.005070821360458437 0.02036306811077397
2810 0.2534781855234611 -0.006229219552406514 0.005294533954943065 -0.01389681823208103 -0.005074203982832327 0.02035029080300833
2820 0.2534979295119105 -0.006214921698899428 0.005308026677311597 -0.0139032747855981 -0.005076387744298034 0.02034381924209426
2830 0.2535009798621367 -0.006206913919197322 0.005295008600818643 -0.01390785710839103 -0.00507657927803771 0.0203418469770105
2840 0.2535033581983205 -0.006204358528629967 0.005293138695833256 -0.01391159659412541 -0.005076352854817707 0.02033798236793899
2850 0.253504593460561 -0.006205892070336051 0.005305576980531786 -0.01391319003217928 -0.005076294145901225 0.0203343831636384
2860 0.2535059504120577 -0.006206942362548097 0.005317566544923751 -0.01391255930000536 -0.005076126960578166 0.02033331303770547
2870 0.2535062454871944 -0.006206723585551456 0.005317427323477343 -0.01391262623021465 -0.005076102601576237 0.02033085136593137
2880 0.2535070245772653 -0.00620594438926321 0.005314958913642203 -0.01391336183052216 -0.005076438687976179 0.02032855756555652
2890 0.2535089884253328 -0.006203886448774548 0.005317933171198712 -0.01391379484514771 -0.005077042814487461 0.02032801840109157
2900 0.2535116137618498 -0.006201338689593055 0.005325735508945053 -0.01391352571395419 -0.00507735850667766 0.02032924415118788
2910 0.2535127552104258 -0.00620130190572747 0.005325591766971109 -0.0139132308083485 -0.005077399388446089 0.02032814722951906
2920 0.253512768445662 -0.006200343068406068 0.005318722213135806 -0.01391427087022978 -0.005077436827855209 0.02032644809552364
2930 0.2535131525130628 -0.006199338297258116 0.005319357696241265 -0.01391500220938882 -0.00507755058097169 0.02032557869821373
2940 0.2535155490972321 -0.006196158555539573 0.00532616677584991 -0.01391515514190018 -0.005077643049167764 0.02032634473767125
2950 0.2535176604061257 -0.006193562523805308 0.005330992037199321 -0.0139147676055256 -0.005077648144768467 0.02032628325856123
2960 0.2535190350388402 -0.00619163911373568 0.00532727479632463 -0.0139158622031376 -0.005077712500548203 0.02032401302375447
2970 0.2535219347824904 -0.00619247998206972 0.005325910933133958 -0.0139186972275265 -0.005078025522365667 0.02032205712410671
2980 0.2535219833014479 -0.006213636141686745 0.005335262485870769 -0.01392078253729865 -0.00507833673337792 0.02032138273560309
2990 0.253507872533583 -0.006257857065067538 0.005339046019263625 -0.01391814710212356 -0.005077484831449343 0.0203264802523626
3000 0.2534761322888108 -0.006321324179265239 0.005314738514824638 -0.01390933329413982 -0.005074436985518952 0.02033876339925182
