"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2330 0.2561699463721906 -0.008736038784757818 0.02427124433162925 -0.01130894001398706 -0.005180680048212894 0.02486163975615419
2340 0.2561723971229172 -0.008734618848230895 0.02426017745552807 -0.01130894625219178 -0.00517995302408014 0.02486546305687762
2350 0.2561738034568616 -0.00872975232782172 0.02427822753000125 -0.01130958067523351 -0.005179081234678271 0.02486008532763826
2360 0.2561719814180156 -0.008731674637245996 0.0242937127035372 -0.01130901786263056 -0.005179795569159771 0.02485499344164367
2370 0.256163260481731 -0.008737064389299458 0.0242543583101653 -0.01130669750173656 -0.005180271943626198 0.02486579485690889
2380 0.256168265454328 -0.008723859394614586 0.02420539027062566 -0.01130866718668847 -0.005179505947140764 0.02487524961552914
2390 0.2561764105300464 -0.008713171321981093 0.02420132114695499 -0.01131079090594443 -0.005177898526798183 0.02487546661891263
2400 0.2561802488825329 -0.008716014144460382 0.02421719408195791 -0.01131158312591315 -0.005177781635118742 0.02487337213978707
2410 0.2561792085790396 -0.008719275373490706 0.02424293365165753 -0.01131167578778414 -0.005177727261847389 0.02486768560532058
2420 0.2561782189841306 -0.008723789489052249 0.02427874453477548 -0.01131176832977206 -0.005177976948302009 0.02485865256575255
2430 0.2561740157861251 -0.008729516266619552 0.02429132240515112 -0.01131092379442564 -0.005179870187131236 0.02485576878171371
2440 0.2561698860365055 -0.008735587404845972 0.02427242008738532 -0.01130924620311743 -0.005180487148898894 0.024861192809945
2450 0.2561704568770238 -0.008733692666327449 0.02425773080666276 -0.01130933507959536 -0.005180217417938518 0.0248648141635938
2460 0.2561737418780928 -0.008728934630030844 0.02427477454876734 -0.01130961349679912 -0.005179392910535758 0.02485984638747818
2470 0.2561731627057461 -0.008731649057749183 0.02429572029228606 -0.01130864535013062 -0.005179775923011624 0.02485480891723779
2480 0.2561648831246163 -0.008738698985325531 0.02425794256094696 -0.01130644808973502 -0.005179988701174714 0.02486553457310286
2490 0.2561677465393371 -0.008725729471124658 0.02420862123136789 -0.01130850248950522 -0.005179464764507779 0.02487602384516123
2500 0.2561763656131051 -0.008713228140747166 0.02420206904676426 -0.01131089910185551 -0.005177751143492434 0.02487551913568804
2510 0.2561779344805957 -0.008714273750411394 0.02421354337051821 -0.01131206137514157 -0.005178013924533091 0.02487299041650483
2520 0.2561788578423421 -0.008718348365631196 0.02423902209725718 -0.01131177412021151 -0.005177837604972998 0.02486745560300862
2530 0.2561790142673696 -0.008723077597573847 0.0242781168209244 -0.01131144080764929 -0.005178257965001428 0.02485873640413304
2540 0.2561760725684684 -0.008730796101337217 0.0242927843654522 -0.01131060809349398 -0.005179588176912749 0.02485600689858414
2550 0.2561696820028502 -0.008737045564562396 0.02427542770939404 -0.01130918637196033 -0.005180203385634631 0.02486166504595626
2560 0.2561701818247367 -0.008733570501248936 0.02425961400151082 -0.01130952492734483 -0.005180182331912394 0.02486511891908606
2570 0.2561719147226145 -0.008727911392361318 0.02427115708761944 -0.01130996008548258 -0.005179631115820613 0.02485961665736933
2580 0.2561724896910296 -0.008730398796202691 0.02429342483640986 -0.01130896119270505 -0.005179830759785993 0.0248539552537821
2590 0.2561654443632471 -0.008737700854245651 0.02425878122996751 -0.01130632385725558 -0.005180342757419756 0.02486486379514898
2600 0.2561690833931018 -0.008727363028586262 0.02421095511011186 -0.01130797077943754 -0.005179381316623675 0.02487618754788329
2610 0.2561764679985699 -0.008715095439299495 0.02420401927882648 -0.01131079283308185 -0.005177499548889145 0.02487610532306594
2620 0.2561787180120834 -0.008714417706066888 0.02421475443887545 -0.01131213708035599 -0.00517781287912559 0.02487361757251231
2630 0.2561768650625752 -0.008717421954983403 0.02423664561212092 -0.01131216762615943 -0.005177950284535461 0.02486734803714824
2640 0.2561780317578309 -0.008721807829639759 0.02427410860275526 -0.01131184973175652 -0.005178418378090473 0.0248581059611195
2650 0.2561763726338038 -0.008729854244094047 0.02429176603562558 -0.01131035725035414 -0.005179778572555868 0.02485571042238951
2660 0.2561718679824094 -0.00873774859553038 0.02427814800224405 -0.01130877171683816 -0.005180018410059283 0.02486161231141428
2670 0.2561697279100958 -0.00873493653732328 0.0242606232125472 -0.01130936907759312 -0.005180125713095023 0.02486572580722499
2680 0.2561727238399543 -0.008728791540742586 0.02427292141649799 -0.01130998973011371 -0.005179244823376547 0.02486057831133479
2690 0.2561712364868275 -0.008729395522671546 0.02429189723809974 -0.0113092427223787 -0.005179848735389998 0.02485381155356961
2700 0.2561646354648593 -0.008736086694598539 0.02425777755768809 -0.0113068080199566 -0.005180532388522419 0.0248638349193665
2710 0.2561681679460959 -0.008727234916974835 0.02421025873822108 -0.01130765890136312 -0.0051796473253652 0.0248755381932534
2720 0.2561782529593439 -0.008715601024498025 0.02420533135064501 -0.01131040336962438 -0.00517753301896102 0.0248762117860463
2730 0.2561790625426599 -0.008716031578333425 0.02421551491816755 -0.01131174481094292 -0.005177603452046392 0.02487430034262246
2740 0.2561775076579487 -0.008718411834786605 0.02423888411439487 -0.01131213600153244 -0.0051777121496119 0.02486831133228674
2750 0.2561767326322669 -0.008720517477405149 0.02427201036846215 -0.01131215359132373 -0.005178467992439146 0.02485842630000847
2760 0.2561755649260192 -0.008728357780363167 0.02428851989940202 -0.01131085506913629 -0.005179762377345751 0.02485507982372933
2770 0.2561712937460012 -0.008736343021638674 0.02427711603363599 -0.01130885457804928 -0.005180377787781175 0.024860821505423
2780 0.2561719009011242 -0.008735446570950012 0.02426142382910972 -0.01130900308150398 -0.005180268009387575 0.02486567305480381
2790 0.2561729643306586 -0.008730584159123138 0.02427411041488179 -0.01130965684623056 -0.005178998195176487 0.02486129115563477
2800 0.2561722305494322 -0.008730568266987787 0.02429495688071381 -0.01130939699582079 -0.005179565828000247 0.02485440138912767
2810 0.2561637972805897 -0.008735751743974946 0.02425970418046215 -0.01130693042671399 -0.005180650348882189 0.02486346676001114
2820 0.2561670147684112 -0.008727202639458814 0.02420953927638091 -0.01130804173679456 -0.005179714360892959 0.02487469891750614
2830 0.2561766649981444 -0.008714383366468596 0.02420150285804494 -0.01131047061812513 -0.005177890771074968 0.02487581610491565
2840 0.2561807083453888 -0.008715435253842095 0.02421532705038698 -0.01131140172137094 -0.005177667390512567 0.02487429508879624
2850 0.2561784060342693 -0.008719285099310588 0.02423960713848009 -0.01131179937436892 -0.005177598642245956 0.02486868553192096
2860 0.2561776957095766 -0.008722002638749813 0.02427362032369722 -0.01131214372861112 -0.005178081791380401 0.02485936616586316
2870 0.2561748004876843 -0.008728173702113677 0.02428995070797942 -0.01131094409304822 -0.005179615666548708 0.02485540141589792
2880 0.2561700792593508 -0.008734749247615085 0.02427561774462407 -0.01130943330947104 -0.005180555739206436 0.02485991583797381
2890 0.2561703391384649 -0.008734557469928477 0.02425832893140778 -0.01130908347795421 -0.005180506749942864 0.02486513377105152
2900 0.256174650119914 -0.008730664566047311 0.02427299144007813 -0.01130942132551092 -0.005179089706279484 0.02486109562883491
2910 0.2561727995640811 -0.008730901366694622 0.02429641492642037 -0.01130907851290342 -0.00517958737165871 0.0248547260192564
2920 0.2561649614429422 -0.008737758626919672 0.02426390564112475 -0.01130686027376467 -0.005180229889533339 0.02486351661631804
2930 0.256166265591347 -0.008727827047118992 0.02421264689659541 -0.01130801132747312 -0.005179664427300276 0.0248749854901676
2940 0.2561757094632658 -0.008713384099872891 0.02419912698418552 -0.01131086617582141 -0.005177966463271253 0.02487545828420285
2950 0.2561783343608939 -0.008714269656838454 0.02421192185535168 -0.01131162181229174 -0.005177922922127234 0.02487384395979797
2960 0.2561796906812279 -0.008718833574413444 0.02423736448125596 -0.01131170027156517 -0.005177778905235098 0.02486858797591441
2970 0.2561788230741646 -0.008722397709935331 0.02427328163856304 -0.0113116388871415 -0.00517806716635285 0.02485992318986806
2980 0.2561760276946343 -0.008729928653223178 0.02429296815372637 -0.01131088458199657 -0.00517921056062825 0.02485574365927544
2990 0.2561698554996519 -0.008735137993357638 0.02427787080301132 -0.01130952858676028 -0.005180529094917938 0.02486041018680959
3000 0.2561696120560565 -0.008734102586924588 0.02425727633762484 -0.01130931943545566 -0.005180389813360957 0.02486505027622805
