"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2330 0.2499031225782929 -0.003007645251325789 0.03285006547664725 -0.008609987443260862 -0.006397830085223287 0.02395374170539082
2340 0.2499032439446006 -0.003007233428456838 0.03284880654778589 -0.008610029930700921 -0.006397774841908102 0.02395317821266906
2350 0.2499020570871719 -0.003007494914591797 0.03284886107392404 -0.008610177578566115 -0.006397915213614083 0.02395310270118912
2360 0.2499017771845092 -0.003007062744449872 0.03285203708990991 -0.008609866995517764 -0.006398050504618637 0.0239536610572673
2370 0.2499030110114646 -0.003006511852935825 0.03285223750318574 -0.008609854200857303 -0.006397961851308805 0.02395392444867966
2380 0.2499032647875575 -0.003006890433158265 0.03285206856873057 -0.008610154178766047 -0.00639808785102664 0.02395461220467563
2390 0.2499025674958341 -0.003007645582266116 0.03285322513139376 -0.008610123023137758 -0.006398242845271849 0.02395490394263429
2400 0.2499029401745713 -0.003007253754109878 0.03285104878479491 -0.008609891025031069 -0.006397928071922468 0.0239537095073909
2410 0.2499021036323391 -0.00300679091459755 0.03284959383980644 -0.008609887484538245 -0.006397832718804602 0.02395295657495023
2420 0.249901921397896 -0.003006967837758374 0.03284921873499148 -0.008610037640346506 -0.006397843791215366 0.02395283264596793
2430 0.2499033491274912 -0.003007531360538261 0.03285072076610045 -0.008610143524663511 -0.006397868357087817 0.02395403867153158
2440 0.2499033066877557 -0.003007386493484741 0.03285134278488163 -0.008610070017593389 -0.006397986503170125 0.02395437016272022
2450 0.2499022928003222 -0.003007011433585969 0.03285284240370687 -0.008610027334185076 -0.006398137461168844 0.0239542968839073
2460 0.2499023625384968 -0.003006795463339152 0.03285333492186304 -0.008609930359285766 -0.006398145531638864 0.0239545498415111
2470 0.2499025762693632 -0.003006806076386907 0.03285186305132519 -0.008609663370915822 -0.006398129337622735 0.02395400659324554
2480 0.2499024338924533 -0.003007041341659918 0.03285079874320943 -0.008610144922422911 -0.006397848043970841 0.02395323140770165
2490 0.2499032139062205 -0.003008019383254367 0.03284729023660277 -0.008610325909155491 -0.006397621891544014 0.02395297718600578
2500 0.2499032295778122 -0.00300729524904976 0.0328493466540202 -0.008609972476087848 -0.006397847458379558 0.02395374601612676
2510 0.2499025601915499 -0.003006630803517902 0.03285261208765339 -0.008609933268576344 -0.006398127085880757 0.02395411147251673
2520 0.249901870621117 -0.003007087958648215 0.03285347844979652 -0.008609987738086342 -0.006398150606780503 0.02395429467096141
2530 0.2499022192505918 -0.003007153917670727 0.03285370076384562 -0.008609772775316044 -0.006398303395304513 0.02395452926130167
2540 0.2499034680614645 -0.003006426275337618 0.0328526943106385 -0.00860991223234412 -0.006398044789443619 0.02395416568539084
2550 0.2499029426803699 -0.003007356183140506 0.03284754371612106 -0.008610236529216397 -0.006397697964668991 0.0239531789815991
2560 0.2499028813979209 -0.003007642030499199 0.03284736744374212 -0.008610064754441805 -0.006397684094638567 0.0239527715909312
2570 0.2499027234912259 -0.003007398823653795 0.03285176561702208 -0.008610012125811509 -0.006397996065288281 0.02395385449226033
2580 0.2499021160664906 -0.003006926184124706 0.03285251272959038 -0.008609961374448329 -0.006398166614526978 0.02395403135531325
2590 0.2499020461463796 -0.003006742322111941 0.0328522113160256 -0.008609810302835925 -0.006398121981597708 0.02395399651848386
2600 0.2499033962171689 -0.003006842523550907 0.03285305863656969 -0.008609993106891475 -0.006398000615871136 0.02395453815717754
2610 0.2499030561559818 -0.00300765492804773 0.03285266885812987 -0.008610170265068481 -0.006398054178918647 0.02395482769657654
2620 0.2499028355532477 -0.003007532290013265 0.03284871142013106 -0.008610076699555338 -0.006397934432555787 0.02395335131373045
2630 0.2499026490511795 -0.003006849761203103 0.03284820570609964 -0.008609811852787816 -0.006397754372229993 0.02395261276642717
2640 0.2499017247453495 -0.003006705071443097 0.03285142559962247 -0.008609988813973735 -0.00639791571036713 0.02395330397034641
2650 0.2499026468643618 -0.003007255492594283 0.03285208109155311 -0.008610074957821495 -0.006398036747814126 0.02395407784501325
2660 0.2499035467275211 -0.003007649898869443 0.03285121622491611 -0.008610150388137868 -0.006398014437511741 0.02395458751952341
2670 0.2499027841146325 -0.003006611013346637 0.03285319553838648 -0.008609981760934441 -0.006398184221919205 0.02395464722399475
2680 0.2499024277990969 -0.003006660139344593 0.0328532754508651 -0.008609886196172586 -0.006398112553033902 0.02395424033896945
2690 0.2499022503618194 -0.003007583250632806 0.03284943745730715 -0.008609948130567839 -0.006397866682598625 0.02395322409168564
2700 0.24990252641309 -0.003007017451827699 0.03284932657676392 -0.008609990408593813 -0.006397824800184029 0.02395306740751692
2710 0.2499028756910531 -0.00300723174429812 0.03285003582445736 -0.008610182878157102 -0.00639785695271008 0.0239533933266208
2720 0.2499030237384935 -0.003007537106000069 0.03285092910307268 -0.008610065503151864 -0.006397862121986142 0.02395409165333168
2730 0.2499029322166202 -0.003007026612525723 0.03285149590818438 -0.00860993157214293 -0.00639806380539344 0.02395427230180043
2740 0.249902259190848 -0.003006840705343492 0.03285340218752798 -0.008610013943179303 -0.006398219434038576 0.02395451951820443
2750 0.249901809599012 -0.003007256651643571 0.03285441086488669 -0.008609825302017649 -0.006398284720012463 0.02395452608112447
2760 0.2499029998799823 -0.003006899378267069 0.03285063676138997 -0.008609892196533412 -0.006397860932743295 0.02395335513133538
2770 0.2499035947940948 -0.003007064314854964 0.03284738487146782 -0.008610179159111603 -0.006397709240519005 0.02395301773467863
2780 0.2499023919315024 -0.003007565545412881 0.03284809824116082 -0.008610256783667333 -0.006397757557744668 0.02395324954239326
2790 0.2499027370584192 -0.003007549838544036 0.03285174769997057 -0.008610017631028206 -0.006397958326997598 0.02395400945414415
2800 0.2499026115300303 -0.003006858548959023 0.03285349368409659 -0.008609871044580426 -0.006398207715609176 0.02395428145826354
2810 0.2499015795712228 -0.00300646574641017 0.03285369049425598 -0.00860981505369467 -0.006398278635878327 0.02395435614231604
2820 0.2499029395203354 -0.003006541484914837 0.03285290617750952 -0.008609963720113417 -0.006398058128333245 0.02395440287937804
2830 0.2499037372529368 -0.003007797968545424 0.03284955832524896 -0.008610085260423698 -0.006397778292240207 0.02395377226250876
2840 0.2499028281763284 -0.003007519467749115 0.03284881081695248 -0.008610180517201799 -0.006397867367730181 0.02395320295034079
2850 0.2499022054859371 -0.003007188566745247 0.03284847637752523 -0.008610077030194655 -0.006397843489910322 0.02395306354099557
2860 0.2499026238599787 -0.003006493694411009 0.03285189278505877 -0.008609692145938383 -0.006398022796314942 0.02395366903043617
2870 0.2499019389116867 -0.00300706171961856 0.0328537999191497 -0.00860999891205903 -0.006398097659584928 0.02395413487195058
2880 0.2499029974302806 -0.00300759261054687 0.03285202905648425 -0.008610295823164114 -0.006398017751903674 0.02395459819172489
2890 0.249903365844681 -0.003007247390355691 0.03285216280628825 -0.008609899100015101 -0.006398163225699717 0.0239549284614043
2900 0.2499027843925976 -0.003006722905945136 0.03285196165346522 -0.008609914542337675 -0.006397946843589253 0.02395382526932302
2910 0.2499020984651237 -0.003007185072350614 0.03284898625220817 -0.008610064121654196 -0.006397775813744097 0.02395291980341651
2920 0.2499022431523431 -0.00300777154811611 0.03284822906559743 -0.008610001977208534 -0.006397807204206788 0.02395285943880777
2930 0.2499029197666805 -0.003006937134412267 0.03285245115525532 -0.008610034919609169 -0.006398080249203278 0.02395402549192488
2940 0.2499029247959492 -0.003007023091318072 0.0328517943794752 -0.00861016771340232 -0.006397917704941821 0.02395423477887068
2950 0.2499027092685269 -0.00300707933963653 0.03285167638192051 -0.008609907083183583 -0.006398058173581836 0.0239543334323444
2960 0.2499028855263373 -0.003006816610588109 0.03285368709425306 -0.008609921432142309 -0.006398239322685261 0.02395471228463683
2970 0.2499021221469589 -0.003007334238328599 0.0328516380791473 -0.008610008990651992 -0.006398087300212607 0.02395384815726579
2980 0.2499021950823012 -0.003007073133764638 0.03284947198318764 -0.008609860838917167 -0.006397869527663256 0.02395287711478438
2990 0.2499033397313304 -0.003007115013072984 0.03284879098223356 -0.008610026297339065 -0.006397650584487801 0.02395295320686043
3000 0.2499030251449248 -0.003007224239176216 0.03285017731876703 -0.008610253093619975 -0.006397875475572952 0.02395402916076945
