"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
290 0.2514109853292594 -0.007536627676927725 0.007051912480611829 -0.01356308884523957 -0.005523957307260425 0.01780715264681478
300 0.2514123264676075 -0.007557031150458336 0.007066133895440285 -0.01355913701844812 -0.005518244952747446 0.01780574895265387
310 0.2514215927948721 -0.007587104912475296 0.00709517247540311 -0.01355720474164276 -0.005514430527531007 0.01780961805494334
320 0.2514395287450661 -0.007618421591000219 0.007126188703950688 -0.01355713276739918 -0.005512569875321113 0.01781641558549209
330 0.2514622181838464 -0.007644132956981695 0.007147647240022387 -0.01355889907405085 -0.005514177971885951 0.01782390849736703
340 0.2514857339559827 -0.007660022485294894 0.0071587648304378 -0.01356216031179249 -0.005518139110899156 0.01783028170079192
350 0.2515031682854072 -0.007664856907004744 0.007164299229624728 -0.01356666488364693 -0.005521099349439628 0.01783452979525533
360 0.2515143271841895 -0.007664691027066985 0.007170287082904547 -0.01357017115513691 -0.005522601504451006 0.01783805046115663
370 0.2515194826092841 -0.007663908333510301 0.007168755653975113 -0.01357275662698249 -0.005523209028567395 0.01784079015350709
380 0.2515166376325456 -0.007664766276014486 0.007152399684173372 -0.01357555606578653 -0.005522128205624571 0.01784287768038427
390 0.251508345255543 -0.007665182446039187 0.007119649441261466 -0.01357843096659224 -0.005520364655595997 0.0178445479603157
400 0.2515004735526756 -0.007666459388694787 0.00708392597594061 -0.01358125209749044 -0.005519195699677672 0.01784612521071964
410 0.2514974440387093 -0.007670028647720709 0.007060253304905189 -0.01358362684364465 -0.005518947903105854 0.01784916028170212
420 0.2514983151015674 -0.007674285219323433 0.007050047333948477 -0.01358472462453583 -0.005519152853672328 0.01785203593793932
430 0.251502217128357 -0.007679280500717211 0.00704851095950814 -0.01358461846549686 -0.005519162784786954 0.01785537239794705
440 0.2515081177141195 -0.00768395567786209 0.007046341512652106 -0.01358322938435463 -0.005518944412408904 0.01785832451622217
450 0.2515123510309812 -0.007688263327133502 0.007040156695119814 -0.01358201766933427 -0.005518641960645295 0.01786002055244711
460 0.2515156153233462 -0.007690734927836696 0.007033267319734493 -0.01358137601681876 -0.005518787109583697 0.0178622639697359
470 0.2515175753513493 -0.007691400656723578 0.007030337572990496 -0.01358127725277465 -0.005519257098966531 0.01786463498016489
480 0.2515182453181445 -0.007692969970025857 0.007027412353303349 -0.01358165738332522 -0.005519770349404271 0.01786657052261863
490 0.2515192079824362 -0.00769549150773895 0.007024392907737564 -0.01358223688640837 -0.005519880960933331 0.01786797574141067
500 0.25152131214601 -0.007698436378397273 0.007023334508510645 -0.01358216973775942 -0.005519534871781455 0.01786928402505882
510 0.2515218273357097 -0.007701511626397802 0.007023730971596103 -0.0135823192074852 -0.005519175414706133 0.01787034933569925
520 0.251523054871059 -0.007705358949264607 0.007025335706286553 -0.0135826613840292 -0.005518900369793435 0.01787142762707178
530 0.2515256249770075 -0.007708151538554597 0.007025741637382781 -0.01358265254774525 -0.005518647637979518 0.01787218582410507
540 0.2515260997747453 -0.007709182817294452 0.007025659332121194 -0.01358281976045615 -0.005518790242602659 0.01787241492367657
550 0.2515268801543993 -0.007709740891074586 0.007025458293603105 -0.01358346314995738 -0.00551910410096395 0.01787305711824521
560 0.2515274048978993 -0.007708897393664712 0.007024163602212317 -0.01358345799459271 -0.005519366736550896 0.01787317781713377
570 0.2515270798287328 -0.007708119931065556 0.007022788531856423 -0.01358382203750645 -0.005519556555179642 0.01787295389578388
580 0.2515266448327481 -0.007706663124048578 0.007023690933559933 -0.01358396547603996 -0.00551976663507364 0.0178735286047612
590 0.2515277237642167 -0.007706985203649623 0.007022727285583973 -0.01358370712889594 -0.005519365134010898 0.01787304167619196
600 0.2515279537921601 -0.007707613418861955 0.007020505782373095 -0.01358353099386519 -0.005519028317393394 0.0178723805168291
610 0.2515279604545051 -0.007707449956191323 0.007023799717377234 -0.0135834715344808 -0.005518908260906168 0.0178727953045436
620 0.2515286136417313 -0.007707990406949318 0.007025047152443324 -0.01358328291440742 -0.005518875771432692 0.01787306659166839
630 0.2515281306187221 -0.007708347809652024 0.007024606379576914 -0.01358369295154965 -0.0055190659998873 0.0178729197808394
640 0.2515294139556519 -0.007707957839283243 0.007024383049362302 -0.01358371777701475 -0.00551925400750091 0.01787321799217435
650 0.2515289972786008 -0.007707003500671044 0.007023270504781307 -0.01358368077798659 -0.005519444544039245 0.01787308176703904
660 0.2515275180184387 -0.007706682729680944 0.007023388254294678 -0.01358407006911325 -0.00551969625393513 0.01787311861624741
670 0.2515282423221027 -0.007706406987670181 0.007023269794694522 -0.01358407811152188 -0.005519700064457862 0.01787353134122797
680 0.2515289293529187 -0.007706088876373198 0.007021749262539685 -0.01358341370430739 -0.005519295068867371 0.01787284838645493
690 0.2515288919515661 -0.007707735447436792 0.007020850910385968 -0.01358353256681338 -0.005518987824790963 0.01787253474431184
700 0.2515290112180644 -0.007708496783480854 0.007023607364159219 -0.01358346157910452 -0.005518993652421571 0.01787318685795703
710 0.2515295291634999 -0.007709173352153854 0.007024166623003669 -0.01358341813130995 -0.00551894583621422 0.0178732377621311
720 0.2515292927823599 -0.007709018718141888 0.007024270264014312 -0.01358360108328873 -0.005519155776541267 0.01787344733026614
730 0.2515294617413378 -0.007708945955591963 0.007024168094457723 -0.01358376343409669 -0.005519277560297031 0.01787350975483581
740 0.2515289715091249 -0.007708341775660827 0.007023440600020612 -0.01358388733090603 -0.005519593857382692 0.01787361091950883
750 0.2515279325341676 -0.007707421279046856 0.007024658961739271 -0.01358422878359302 -0.005519839829620498 0.01787401235749297
760 0.2515290566660072 -0.007707442926149361 0.007023628705258285 -0.01358396760327761 -0.005519600300040788 0.01787393623005413
770 0.2515291369745971 -0.007708177078119613 0.007020828372172012 -0.01358374787936501 -0.005519220996925517 0.01787289690667675
780 0.2515295493511885 -0.007708696433244478 0.007022005661876498 -0.01358367008772362 -0.005519054278872319 0.01787304847105923
790 0.2515292956091959 -0.007708282653473886 0.0070247685670462 -0.01358347100628811 -0.005519056774047497 0.01787364887920037
800 0.2515282203444987 -0.007709050302755389 0.00702565739321125 -0.01358374678227953 -0.005519145198315258 0.01787356955385684
810 0.2515288046756901 -0.007708921281549564 0.007025938449998 -0.01358392732022811 -0.005519348081165763 0.01787404208487099
820 0.2515304414707161 -0.007708062953886937 0.007022801596821969 -0.01358362301315193 -0.005519314901045993 0.01787330953197709
830 0.251530916263751 -0.007708322979299488 0.00701827536279465 -0.01358370927451242 -0.005519227752301352 0.01787250125790329
840 0.2515302468712026 -0.007707827290581309 0.007018205542744603 -0.01358362069267052 -0.005519305461868007 0.01787257900360059
850 0.2515307557832238 -0.007708001486006259 0.007018992853887255 -0.013583508476192 -0.005519146254338549 0.01787272805953777
860 0.2515306284448355 -0.007708228737101044 0.007019550864036188 -0.01358336067989486 -0.00551905066835558 0.01787275162747985
870 0.2515301051246551 -0.007708900020078653 0.007021642099629227 -0.01358341323801307 -0.00551887101160578 0.01787289879160268
880 0.2515298782870624 -0.007709184167276033 0.007023058938588313 -0.01358326749926616 -0.005518889677775324 0.01787322996769512
890 0.2515296865543885 -0.00770879438297701 0.007023740535033363 -0.01358334057104196 -0.005518957633484649 0.01787316249777888
900 0.2515296911539291 -0.007708736449126967 0.007024676355265897 -0.01358351975902039 -0.005519230302279156 0.01787368906756135
910 0.2515286385883473 -0.007708520117913476 0.007024030252339785 -0.01358396123295496 -0.005519559491403909 0.01787367042320154
920 0.2515289745834844 -0.007707869503607883 0.007024159360396071 -0.01358404558795828 -0.005519713797594443 0.01787402195459819
930 0.2515299945357477 -0.007707551324780653 0.00702169119126605 -0.01358381926110674 -0.005519503571104745 0.0178734884395582
940 0.2515302707579972 -0.007708351638553198 0.007018749173274975 -0.01358365285807189 -0.005519141929580402 0.01787253887097124
950 0.2515308923586168 -0.007708906197140391 0.007019069007949601 -0.01358347111352298 -0.00551891968225319 0.01787264976476633
960 0.2515309342729233 -0.007708805037839367 0.007020874024915052 -0.0135831040301842 -0.005518791071039727 0.01787276505828872
970 0.2515307837411231 -0.007709704547609253 0.007020889736349526 -0.01358326209283364 -0.005518683817156938 0.01787267609847971
980 0.2515302918566119 -0.007709533805000935 0.007022160692455244 -0.01358327713467822 -0.005518940216214047 0.01787300782895626
990 0.251530669843422 -0.007709057601491062 0.007022391404428559 -0.01358350193539087 -0.005519142157466237 0.01787320458464202
1000 0.2515298397737608 -0.007707892322878857 0.007021952946682661 -0.01358361257605059 -0.005519424073663845 0.01787334157684644
1010 0.2515285845996835 -0.007707624224703126 0.007023282685858364 -0.01358382754042264 -0.005519549212591827 0.01787353911817755
1020 0.2515280291007011 -0.007707576169714342 0.007023739360490928 -0.0135840112920831 -0.005519701368046913 0.01787392572688068
1030 0.2515291806433143 -0.007707435505244735 0.007024265543863788 -0.01358381277790601 -0.005519460994048496 0.01787385546107059
1040 0.2515303010768553 -0.007708745872999451 0.007021083939921919 -0.01358346830453096 -0.005518975856916895 0.01787301316030251
1050 0.2515304666971104 -0.007709544620595757 0.007020060624487369 -0.0135833834133313 -0.005518744958439682 0.01787250356384057
1060 0.2515314565201349 -0.007709742824792206 0.007021441641140844 -0.01358326334840438 -0.005518784793590702 0.0178728799360308
1070 0.2515312608261216 -0.007709483063195242 0.00702123669881902 -0.01358336116631535 -0.005518958773209961 0.01787292293815594
1080 0.2515303677888689 -0.007709053262150013 0.007020855760140454 -0.01358356764167635 -0.00551912623984608 0.01787288197134201
1090 0.2515296852660721 -0.00770816328154673 0.007021703776384461 -0.01358366673064252 -0.005519400441876723 0.01787332013289309
1100 0.251528966284274 -0.00770703638907229 0.00702260250241768 -0.013583676941156 -0.005519571163261935 0.0178733997664064
1110 0.2515288046202553 -0.007707493321486209 0.007023032016884105 -0.01358387444983699 -0.00551950491172897 0.01787373579137038
1120 0.2515284755147888 -0.00770790957475872 0.007023931870445178 -0.01358372972207313 -0.005519396088793638 0.01787371014061248
1130 0.2515284074186789 -0.007708677525015128 0.007025868980976742 -0.01358388222655955 -0.005519302094864524 0.01787398070170849
1140 0.2515296582210984 -0.007708853206151656 0.007025796364409235 -0.0135836051925282 -0.005519170217434366 0.01787400493346998
1150 0.2515307652480733 -0.007709900715222429 0.007021450774832549 -0.01358355450291499 -0.005518865879479254 0.01787281659246324
1160 0.2515314612506223 -0.007709748656699995 0.007019336357395671 -0.01358344621512192 -0.005518927332717533 0.01787254963743681
1170 0.2515312024992299 -0.007708583728522945 0.00701970537729295 -0.01358340724609255 -0.005519090567895681 0.01787265670694974
1180 0.2515307136089288 -0.007708264114115807 0.007018573387086223 -0.01358353185519503 -0.005519223796506535 0.0178726445775659
1190 0.2515304198295739 -0.007708042337761556 0.007018565699932545 -0.0135835489211478 -0.005519259589051709 0.01787264855120171
1200 0.2515307448512153 -0.00770808029667925 0.007019509981527607 -0.01358333454355605 -0.005519103495122131 0.01787282592549349
1210 0.251530260247497 -0.00770807986970888 0.007020165512705908 -0.01358319123030224 -0.005518928856785818 0.01787277791090031
1220 0.2515304752680898 -0.007709058070177053 0.007021260569934904 -0.01358317034819991 -0.005518774069589643 0.01787271505633167
1230 0.2515308665089614 -0.007709588272892926 0.007021319091772242 -0.0135831756606552 -0.005518753083704017 0.01787288006969017
1240 0.2515306785736238 -0.007709105605350292 0.007022111023120261 -0.01358310763049102 -0.005518860919194326 0.01787291723541995
1250 0.2515306479910444 -0.007709387813992012 0.007021178514511051 -0.01358341991042479 -0.005519030585001845 0.01787295074520715
1260 0.2515300602745019 -0.007708703362244436 0.007021401808533754 -0.01358354511103221 -0.005519339247327452 0.01787310525785072
1270 0.2515301170945856 -0.007708193189292946 0.007021674574956 -0.01358375532323629 -0.005519493304788774 0.01787341599088686
1280 0.2515295926710244 -0.007707829626813085 0.007021627610793671 -0.0135837726516967 -0.005519527341275885 0.01787350290522664
1290 0.2515288429874915 -0.007707993847904337 0.007023982332820671 -0.01358373330033002 -0.00551933544359579 0.01787367966539431
1300 0.2515284252685989 -0.007708443278502423 0.007024318039008525 -0.01358378101743796 -0.005519310827302121 0.01787370914986132
1310 0.2515289167352517 -0.007708217968636084 0.007026196701715546 -0.01358365183513878 -0.005519188587297306 0.01787394720945077
1320 0.2515303327809739 -0.007709288935293539 0.007023065189439724 -0.01358342976201175 -0.005518938490607314 0.01787329039812546
1330 0.2515306594009877 -0.007709773660179243 0.007020248119881832 -0.01358352954822644 -0.005518895252014866 0.01787254044125603
1340 0.2515307888430801 -0.007708986407062687 0.007020986696998367 -0.0135834815856114 -0.00551914113047297 0.0178729630668505
1350 0.2515303129730936 -0.007708094239145753 0.007020915886211909 -0.01358361118047255 -0.005519375407809959 0.01787311745684043
1360 0.251529449590027 -0.00770816331905388 0.007020562242009791 -0.01358381695538187 -0.005519423314766987 0.0178730801619459
1370 0.2515291322224337 -0.007707863355950272 0.007022228395738653 -0.01358371048590805 -0.005519455201685711 0.01787359064468422
1380 0.251528527787323 -0.007707754183929941 0.007024334349380375 -0.01358372853389183 -0.005519443345674978 0.01787378367299069
1390 0.2515293177897266 -0.007708735608798836 0.007024403550542592 -0.01358380550688588 -0.005519199781182954 0.01787383930497375
1400 0.2515299337008245 -0.00770924264361162 0.007022761357692948 -0.01358339657885887 -0.005518927345213665 0.01787318022580826
1410 0.2515305406198062 -0.007709706179586179 0.007021967845494425 -0.01358348313703605 -0.005518853903108 0.01787291107492665
1420 0.2515301396036267 -0.007708782982832364 0.007022929130510521 -0.0135834890001995 -0.005519161450708866 0.01787333903721192
1430 0.2515294733565743 -0.007708609413382231 0.007022767376849806 -0.01358374462438853 -0.00551932530571123 0.01787328976923627
1440 0.251529190452994 -0.007708044661860024 0.007021756314363001 -0.01358387825808871 -0.005519577170199443 0.01787349341663286
1450 0.2515291554005436 -0.007707272286011663 0.007022899953731235 -0.01358377770638998 -0.005519533357201909 0.01787363029152086
1460 0.2515284504655056 -0.007707845944914624 0.007023074812879389 -0.01358380614846248 -0.005519507324665772 0.01787370573560908
1470 0.251527701822726 -0.007708275463418133 0.007024892103925276 -0.01358407447495095 -0.005519498924880295 0.01787400274345226
1480 0.2515300440847397 -0.007708852826536611 0.007024782214648873 -0.01358370199663259 -0.005519179954173706 0.01787401972819588
1490 0.2515306422585654 -0.007709546671828107 0.007021776559588521 -0.01358348086246876 -0.005518895879936657 0.01787304142148335
1500 0.2515297556215919 -0.007709697267347493 0.007021832226452778 -0.0135836273897336 -0.005518931685864769 0.01787298789973201
1510 0.2515296673254757 -0.007708868723198899 0.007023222007219598 -0.0135836012228112 -0.005519242327727937 0.01787367231888256
1520 0.2515279780813712 -0.007707638262648905 0.007023647112435456 -0.01358372695144232 -0.00551951378890713 0.01787381259610043
1530 0.2515276798041892 -0.007707658623080949 0.007022540388469187 -0.0135839327324351 -0.00551959034326692 0.01787428772430125
1540 0.2515286352671318 -0.007707818038918541 0.007019216153547136 -0.01358349517935474 -0.005519326826096093 0.01787380575632048
1550 0.251529367973106 -0.007708538109856828 0.007016148559059847 -0.01358327160044344 -0.005518914079904125 0.01787331276647986
1560 0.2515286422660453 -0.007708654517581532 0.007017288669512204 -0.01358305556357759 -0.005518810026350118 0.01787374216938821
1570 0.2515278931465701 -0.007709295218020612 0.007019679716984878 -0.01358311227248712 -0.005518721205435554 0.01787416729645866
1580 0.2515286695396369 -0.007709870009103065 0.007019161191493676 -0.0135831974024631 -0.005518829600098218 0.01787432035058775
1590 0.2515284212911371 -0.007709190832179373 0.007020413956163684 -0.01358317492299836 -0.005518943357992095 0.01787474681710706
1600 0.2515269303479222 -0.007709042626082209 0.00701887278973438 -0.01358326705311841 -0.005519079340398232 0.0178748877676142
1610 0.251525411342986 -0.007708717253669284 0.007017933296503759 -0.01358340517759873 -0.005519235574470474 0.01787541528494239
1620 0.2515267961519968 -0.007708400082688036 0.007014875325516463 -0.01358300185056847 -0.005519040407036231 0.01787558534681085
1630 0.2515268115243017 -0.007708341176402378 0.007010289564519682 -0.01358278777636411 -0.005518747603676348 0.01787475136873002
1640 0.2515265794727787 -0.007708970312395454 0.007011088573958543 -0.01358270438848306 -0.005518514038575009 0.01787476713048835
1650 0.2515268913233284 -0.007709329954906974 0.007012941891392935 -0.013582537071606 -0.005518459970641413 0.01787526733278448
1660 0.251526729393789 -0.007709385873810928 0.007013510882795656 -0.0135825263030281 -0.005518402024522291 0.0178752042147491
1670 0.2515267741609934 -0.007710068908593854 0.007014494236019068 -0.01358268220309478 -0.005518494676259548 0.01787574358175292
1680 0.2515257915480021 -0.007709830186705667 0.007015606910654883 -0.01358279474169411 -0.005518792394685455 0.01787595132034736
1690 0.2515266566700276 -0.007709615597466443 0.007014570384415752 -0.01358316763065197 -0.005518958122115915 0.01787612149256929
1700 0.2515271433313943 -0.007708936515463526 0.00701272443311556 -0.01358298845800524 -0.005519039495727259 0.01787588100923038
1710 0.2515260379116745 -0.007708844970201074 0.007011943087671838 -0.01358312093163187 -0.005518942433037818 0.01787547510962051
1720 0.2515258041307178 -0.00770871896142392 0.007012342256118952 -0.01358310903484248 -0.005518947879641193 0.01787580364837372
1730 0.2515255083907992 -0.007708068541429801 0.007015461000529918 -0.01358273812428401 -0.005518779399776848 0.01787612368254799
1740 0.2515251341806609 -0.007709463590160616 0.007015084109222512 -0.01358298720512279 -0.005518719926616153 0.0178760113859029
1750 0.2515259247466929 -0.007709934030142326 0.007016775846815948 -0.01358304149282515 -0.005518734924700903 0.01787645003475262
1760 0.2515280532325764 -0.00771019483207508 0.007013228927029457 -0.01358264645923603 -0.005518483670070098 0.01787571695271361
1770 0.2515280585173481 -0.007710220612620764 0.007009901799344152 -0.01358269537552005 -0.005518458593949145 0.01787487654173261
1780 0.2515276731981521 -0.007709803572866531 0.007009989559384007 -0.013582780432154 -0.005518633314852891 0.01787501372442507
1790 0.2515282160374632 -0.007709302007723876 0.007008750749437354 -0.01358274361652154 -0.005518754693868762 0.01787506145338323
1800 0.2515276094132581 -0.00770867862022161 0.007008976980970036 -0.01358260153790223 -0.005518714903708678 0.01787499812362682
1810 0.2515271733476127 -0.007709239213303455 0.00701036573912357 -0.01358264659915103 -0.005518579590660687 0.01787524139875332
1820 0.2515271495607795 -0.007709563141606388 0.007011531649067579 -0.01358248244056075 -0.005518472782731629 0.01787525615855417
1830 0.2515276869097937 -0.007710059078566665 0.007012529556271436 -0.01358250179197617 -0.005518336095111959 0.01787545342415457
1840 0.2515267691518679 -0.007709866581825375 0.007014528573642096 -0.01358242028940855 -0.005518452405071366 0.0178757836202367
1850 0.2515264883927347 -0.007710411785274748 0.00701443589828803 -0.01358278640196475 -0.005518551540383918 0.01787566767781146
1860 0.2515267733270738 -0.007709680268777297 0.007014577418638149 -0.01358280879328616 -0.005518884565395358 0.01787614299003182
1870 0.2515256736311567 -0.007708866158716511 0.00701466881511758 -0.01358307753209995 -0.005519116073510209 0.01787604282462745
1880 0.2515255684688136 -0.00770895879579453 0.007014261592540212 -0.01358329489599664 -0.00551923081219963 0.01787637314047744
1890 0.251526415660936 -0.007708962987242244 0.007012648204251752 -0.01358298940230013 -0.005518957874105427 0.01787578649918925
1900 0.2515279657236098 -0.007709688104489475 0.007009811404779425 -0.01358273494522467 -0.00551857380909427 0.01787508977126986
1910 0.2515279589592435 -0.007710179259773266 0.007010823648140971 -0.01358256983815714 -0.005518407165523452 0.01787514611350225
1920 0.2515273048816304 -0.007710482202547414 0.007012387228759001 -0.01358245094069931 -0.005518280033631869 0.01787526985020912
1930 0.2515273986997422 -0.007710635627340138 0.007012085790755291 -0.01358251001872122 -0.005518334062550876 0.01787522514996082
1940 0.251526939990555 -0.007709590616468039 0.007014177580418694 -0.01358246384806458 -0.005518582204092296 0.01787559878912281
1950 0.2515263733696011 -0.007709578943039072 0.007013768731336627 -0.013582884202141 -0.005518879982825741 0.01787586401529255
1960 0.2515259677830548 -0.007709153688644731 0.007013261037824137 -0.01358308182926236 -0.005519110435888269 0.01787591767236153
1970 0.2515263681334418 -0.007708709673776689 0.007014190112613444 -0.01358297098361201 -0.00551909843300338 0.01787619459897443
1980 0.2515250741667689 -0.007708873015388042 0.007014416436289236 -0.01358312765502125 -0.005519135960770146 0.01787612457066301
1990 0.2515254991953896 -0.007709427345403876 0.007015774760511883 -0.0135831524023177 -0.005518906938043555 0.0178763675008707
2000 0.2515276108009653 -0.007710222499753468 0.007012805637353642 -0.01358264771098431 -0.005518488675599648 0.01787557743797019
2010 0.2515280731384699 -0.007710635038769787 0.007011204803930026 -0.01358247518525905 -0.005518201495264338 0.0178748962984251
2020 0.2515281141540572 -0.007710852546367248 0.007011098816200699 -0.01358249155410373 -0.005518303821123653 0.01787507319628564
2030 0.2515279801357568 -0.007710452184616453 0.007010763446058519 -0.0135825651643306 -0.005518470133531392 0.01787497790279659
2040 0.2515282929977487 -0.00770981500423032 0.0070101389089642 -0.01358261099835643 -0.005518654328450407 0.01787508538600819
2050 0.2515273512431948 -0.007708852600720533 0.007010092682038743 -0.01358262025051833 -0.005518783795131763 0.01787515631074946
2060 0.2515271654396719 -0.007709011615538339 0.007009984558957611 -0.01358260821297348 -0.005518733072781755 0.01787504763925885
2070 0.2515276384055817 -0.007709308720105379 0.007010088704647236 -0.01358252536027948 -0.005518606647055837 0.01787516336568181
2080 0.251527180641591 -0.007709340094661036 0.00701208691833066 -0.01358230187429544 -0.005518445184173632 0.01787524806113379
2090 0.2515272635467563 -0.007710607993360382 0.007012175286431428 -0.01358244394970272 -0.005518293768939686 0.01787530247427016
2100 0.2515269737694245 -0.007710747048186248 0.007013996162862809 -0.01358240168932427 -0.005518401372890075 0.01787552518288907
2110 0.2515275403149445 -0.007710695962278466 0.007014336881192735 -0.01358266811192136 -0.00551859391085419 0.01787586054795537
2120 0.2515269931420702 -0.007710117172485855 0.007013755735116885 -0.01358284523059318 -0.005518876637360692 0.01787589483588905
2130 0.2515260960034515 -0.007709403019341915 0.007014621201404129 -0.01358301093584482 -0.005519002962353413 0.01787604400321381
2140 0.2515252906606149 -0.00770884707151161 0.007013963697486101 -0.01358318909831851 -0.005519251551605112 0.01787607208148257
2150 0.2515256271457263 -0.007708093767243355 0.007015047409080401 -0.01358305401874197 -0.005519109188156492 0.01787623264627769
2160 0.2515267315327899 -0.007709216008561353 0.007011911095552583 -0.01358276192262135 -0.005518679512377103 0.01787549389406741
2170 0.2515272383768229 -0.007710167366392105 0.007010692537989058 -0.01358262394633623 -0.005518339691135532 0.01787486333826141
2180 0.2515280247692852 -0.00771040941632882 0.007012378933635933 -0.01358240027489141 -0.005518309159098558 0.01787533947464874
2190 0.2515274976587181 -0.007710519702012301 0.007012948257709287 -0.01358248998030389 -0.005518395493875144 0.01787539803039191
2200 0.2515270661042201 -0.007710676539172028 0.007012642801598031 -0.01358273105895089 -0.005518533523169884 0.01787540099398037
2210 0.2515269390218221 -0.007709813466230212 0.007013627331909185 -0.01358280146757741 -0.00551888186142367 0.01787588143060964
2220 0.2515263246659354 -0.007708866394867168 0.007013659979793228 -0.0135829780210074 -0.005519109826802601 0.01787594351338761
2230 0.251526277452039 -0.007709080299921418 0.007012755179835845 -0.01358317819844528 -0.005519091693106814 0.01787596599808398
2240 0.2515254510509721 -0.007708802896952322 0.007014074507804243 -0.01358290755675869 -0.005519007601210952 0.01787596099667426
2250 0.2515251981805863 -0.007709374282519969 0.007015749993322732 -0.01358318651959883 -0.005518937927076079 0.01787628719770432
2260 0.2515259358297189 -0.007709393846391667 0.007016578865664835 -0.01358287035456297 -0.005518759199548327 0.01787640463267992
2270 0.2515269559856589 -0.007710529561054397 0.007013697569103194 -0.01358270516361997 -0.005518381993649659 0.01787540716820936
2280 0.2515272898209774 -0.007710621241121067 0.007012227861795462 -0.01358269682496292 -0.005518502044549116 0.01787533974306612
2290 0.2515266148732884 -0.007709535894950987 0.007014827518840358 -0.01358272720834923 -0.005518741616319812 0.01787590578392568
2300 0.2515255989140786 -0.007709593531403718 0.007014147038317437 -0.01358313202921215 -0.005519100161277886 0.01787605315618779
2310 0.251525267136317 -0.007708915654398778 0.007014846520334589 -0.0135833754834088 -0.005519309384082974 0.01787632943592787
2320 0.251527214033716 -0.007708889007977221 0.00701252165792708 -0.01358301787014773 -0.005519025806007905 0.0178760126614371
2330 0.2515275212165738 -0.007709532908745774 0.00700970860283584 -0.01358274374844346 -0.005518632060153117 0.0178749808552553
