"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
580 0.2417605871422469 0.01689850411643715 0.002081592866487529 -0.007585116430497038 -0.0002290344607465364 0.0005883276216844268
590 0.2417595625208943 0.01689963248334893 0.002075106353084136 -0.00758574767983649 -0.0002288135630058792 0.0005865255720423825
600 0.2417586711131323 0.01690054638622157 0.002073666553855748 -0.007585624848054005 -0.0002289445535963754 0.0005859131790019791
610 0.241760278386973 0.01689847351250691 0.002079233067474177 -0.00758516587424086 -0.0002290117388956877 0.0005880372741348222
620 0.2417599483307802 0.01689951165478134 0.002079181343797175 -0.007585526531562471 -0.0002291121173040093 0.0005874433534857158
630 0.2417589280101002 0.01690066996167887 0.002072500939701921 -0.007585700653421686 -0.0002287440552185385 0.0005858968525418686
640 0.2417599181687861 0.01689878120362032 0.002077684750186599 -0.007585295866140742 -0.0002288334502991514 0.0005868769471939494
650 0.2417601402406296 0.01689913113671219 0.002079611300208775 -0.007585400726573337 -0.000229250133892225 0.0005884278318134898
660 0.2417594150416915 0.01690032936180153 0.00207479010398992 -0.007585690784639294 -0.0002288155926436401 0.0005859144205841556
670 0.2417594476734113 0.016899256342111 0.002075088920328195 -0.007585380839754666 -0.000228838162827744 0.0005864294341019059
680 0.2417598455964201 0.0168994684400039 0.002078826560728862 -0.00758536909044503 -0.0002290718829104896 0.0005881536981781056
690 0.2417597061593658 0.01689935608592356 0.002078068332843059 -0.007585606666998378 -0.0002288956815343729 0.000586860962000788
700 0.2417593408318549 0.01689994116806454 0.002073720112354844 -0.007585529286166078 -0.0002290112014511289 0.0005860910883178279
710 0.241759262461719 0.01689981201811945 0.00207730421143524 -0.007585363834816376 -0.0002289964434440575 0.0005872774050704539
720 0.2417605052951107 0.01689849695565684 0.002080019711878166 -0.007585395174401153 -0.0002288107872094817 0.0005881782391011165
730 0.2417591625578156 0.01690029392977229 0.002073797880400578 -0.00758569539631126 -0.000229039864515107 0.0005855818487048829
740 0.2417590010789975 0.01690015226514721 0.002075146916221046 -0.007585432212590285 -0.000229053230660024 0.0005869273475156373
750 0.241760937038809 0.01689818736881861 0.002081559764298574 -0.007585183086651413 -0.0002288085987796736 0.0005882067863240115
760 0.2417591640518902 0.01690020316635079 0.002074038795954182 -0.007585778513994737 -0.0002289537914344588 0.0005863513010270981
770 0.2417590673885317 0.01690017552089516 0.002074602047752444 -0.007585583934168834 -0.0002288939698877571 0.0005861556648029463
780 0.2417604466497833 0.01689840582082713 0.002080181632439123 -0.007585100273521822 -0.0002291048300987871 0.0005879291893122944
790 0.2417596451618987 0.01689996485441714 0.002076900256194429 -0.007585669033929177 -0.0002289167657454764 0.0005874525653271188
800 0.2417590120067757 0.01689999438777479 0.00207423505160867 -0.007585615841879057 -0.0002287361002014178 0.0005856404159934497
810 0.2417597180557879 0.01689903588102958 0.002076920561336335 -0.007585327617610101 -0.0002291117666577456 0.0005873587667122558
820 0.24176004327423 0.01689958178431349 0.002080335082629131 -0.0075853555054838 -0.0002291915239261881 0.000588043279635957
830 0.2417593656014147 0.01689972335744106 0.002073939078219043 -0.007585661873547099 -0.0002286347765310181 0.0005860836485654951
840 0.2417592631343412 0.01689975243329968 0.002075202728608365 -0.007585499873339105 -0.0002289569457822716 0.0005862983030634137
850 0.2417599873563968 0.01689929324488338 0.0020793973549501 -0.00758527409761865 -0.0002291881393961194 0.0005883670979293029
860 0.2417600622250262 0.01689918821666885 0.002077746061561891 -0.007585582655416754 -0.0002288077562830595 0.0005867406990167596
870 0.2417589758584395 0.0169003416751812 0.002073127795602518 -0.007585608456290392 -0.0002289296006140473 0.0005859501119789812
880 0.2417598054322169 0.0168994263362393 0.002077742044108075 -0.007585335350901336 -0.0002288859936643694 0.000587626802766528
890 0.2417604416084447 0.01689834427016907 0.002080716313643456 -0.007585394397552263 -0.0002290111328403114 0.0005877940518932761
900 0.2417589459326007 0.01690089679661331 0.002072532241097152 -0.007585729785413918 -0.0002290491776258172 0.0005858800483330275
910 0.2417593209796864 0.01689953471434271 0.002076630862986822 -0.007585343485195559 -0.0002287936424076084 0.000586656527981764
920 0.2417605788036788 0.01689825481119072 0.002080374596301187 -0.007585270016053913 -0.0002289900163184892 0.0005885391263967328
930 0.2417589006784321 0.01690070208765237 0.002074524115691523 -0.007585814188984761 -0.000229053302373152 0.0005859538323621103
940 0.2417593260599723 0.01689965921386241 0.002075033726120985 -0.007585387666041689 -0.0002289090788268466 0.0005864780717426122
950 0.2417602848089856 0.01689876781462038 0.002079479141661278 -0.007585244934054648 -0.0002289734865819537 0.0005879073482170918
960 0.2417594256999691 0.01689998312548803 0.002076815327327481 -0.007585697763674419 -0.0002289280764249606 0.0005872496395408059
970 0.2417595584909838 0.01689963269575573 0.002074598772201139 -0.00758554742584777 -0.0002288190249256957 0.0005858698070606085
980 0.2417595212071235 0.0168994849862495 0.002077230526957485 -0.007585302829311281 -0.000229204613486353 0.0005872690314456144
990 0.2417603197472182 0.01689935463058088 0.002079532367905525 -0.00758545095596376 -0.0002288256407594049 0.0005881995496035192
1000 0.2417595304414617 0.01689944047801334 0.002074716461139821 -0.007585609980861593 -0.0002287465647508328 0.0005856662012037562
1010 0.2417588831961902 0.01690016924058774 0.002074307026913177 -0.007585553530197443 -0.0002291538644187539 0.0005867524495620645
1020 0.2417603539485043 0.01689896351932606 0.002081339880417879 -0.007585176834806361 -0.0002290564104353465 0.0005881186663866459
1030 0.2417597542412772 0.01689927641749149 0.00207565963058036 -0.007585627215023816 -0.0002287704680420934 0.0005867538381222971
1040 0.2417586197453184 0.01690065503266901 0.002073414854017022 -0.007585678294740626 -0.0002289556219379055 0.0005858545387338377
1050 0.2417599712568533 0.01689881824282392 0.002079068872966071 -0.007585207753895255 -0.0002290382327659357 0.000587888359743247
1060 0.2417603994459801 0.01689903029400414 0.002079472764599711 -0.007585450009366212 -0.0002290478837083098 0.0005876734929648077
1070 0.2417586755804388 0.01690081245760831 0.00207243293887695 -0.007585729683306675 -0.0002288464187481475 0.0005857085753891429
1080 0.241759824903265 0.0168990101524653 0.002076939829691405 -0.007585347069920054 -0.0002287669249350061 0.0005870245276323315
1090 0.2417604106673872 0.0168987746257726 0.002080740009519214 -0.007585293606233729 -0.0002292331002061827 0.0005882052564344055
1100 0.2417591482862158 0.01690064320628571 0.002073806106957671 -0.007585773172072347 -0.0002288868554293582 0.0005861946180200632
1110 0.2417595434965827 0.01689920727141783 0.002075897722680289 -0.007585392640712963 -0.0002287429010152172 0.0005861437372199115
1120 0.2417599877243211 0.0168991927007468 0.002078396445460025 -0.007585306938720737 -0.0002291230034229802 0.0005882770549965991
1130 0.2417595068496073 0.01689970380875418 0.002077954714470783 -0.007585669241547094 -0.0002289214764537682 0.0005868787483315908
1140 0.2417594312065056 0.01689966124997132 0.002074263845884116 -0.007585478001569348 -0.0002289582798462517 0.0005860993449158685
1150 0.2417593730380884 0.01689988523840741 0.002076694810121777 -0.007585375014111787 -0.000229022086293985 0.000587265457691936
1160 0.241760196514312 0.01689874812461986 0.002080206312443521 -0.007585400336229372 -0.0002288549583218055 0.0005881178005558182
1170 0.2417594778605907 0.01689991115693142 0.002073981156192877 -0.007585687570079005 -0.0002289455387595207 0.0005858054166529985
1180 0.241758930682094 0.01690035977856686 0.002075201148755014 -0.007585428907389131 -0.0002291487424683107 0.0005866207514292674
1190 0.2417607577965603 0.01689834594169468 0.002080745191756171 -0.007585219251185009 -0.0002287677262434842 0.0005884449775352692
1200 0.2417594511505023 0.01689978249024006 0.002075518693027054 -0.007585733016588003 -0.0002289020015708436 0.0005861938644799908
1210 0.2417589169434914 0.01690054179866792 0.00207341810798617 -0.007585618496115308 -0.0002289949320241077 0.0005862975752710114
1220 0.241760405870172 0.01689837973501442 0.00208056718706276 -0.007585113729342576 -0.0002290064797522173 0.0005877359145478888
1230 0.2417598132358047 0.01689958361034262 0.002077362708028773 -0.007585613744361352 -0.0002289554887346087 0.0005876474710311548
1240 0.2417589120710972 0.0169004875635703 0.002073500364748141 -0.007585674970681491 -0.0002287755156672643 0.0005855973025282802
1250 0.2417596630196311 0.01689875002124799 0.002077397363113671 -0.007585276301136285 -0.0002290554873148888 0.0005872718397426236
1260 0.2417601947684898 0.01689951088412278 0.002080054769182191 -0.007585375238062369 -0.0002292101035275236 0.0005882198049480419
1270 0.2417591766267436 0.01690009976896307 0.00207415191492411 -0.007585663655455833 -0.000228691161914117 0.0005859038114434063
1280 0.2417594347527478 0.01689935575560187 0.002074984529808736 -0.007585486436856388 -0.0002288562053190055 0.0005865119028876841
1290 0.2417598916124218 0.01689944207917311 0.002079712892438457 -0.007585302946387869 -0.0002292562529447006 0.0005880498175934095
1300 0.2417600208645024 0.01689939525640487 0.002077195448277918 -0.007585578087229095 -0.0002288112786856314 0.0005870533784200874
1310 0.2417591763499737 0.01689990342258365 0.002074053169031663 -0.007585575296678707 -0.0002288475649964401 0.0005857376875020647
1320 0.241759528114097 0.01689975875841669 0.002076763854218137 -0.007585398205266211 -0.0002289867277284059 0.0005876734302781766
1330 0.2417605823022976 0.01689839508339452 0.002081091210718387 -0.007585357791648258 -0.0002289445547900223 0.0005877831520809448
1340 0.2417589893530208 0.01690045647507321 0.002072898945666496 -0.007585679450707193 -0.000229064083864472 0.0005859259628888126
1350 0.241759117091833 0.01690005362082873 0.002075665503768506 -0.007585452290526913 -0.0002288286241354493 0.0005866442794500613
1360 0.2417606779101595 0.0168980586624356 0.002081129498972288 -0.007585167338156064 -0.0002289553277946649 0.0005884055193186681
1370 0.2417590161933942 0.01690045715233427 0.002074226036111626 -0.007585832065200426 -0.0002290576332567446 0.000586260974098057
1380 0.2417590547488424 0.01690012889469307 0.002075169466432966 -0.007585450375986375 -0.0002289509501793721 0.0005861501142329987
1390 0.2417605306999009 0.01689845803470157 0.002079151694236208 -0.007585183370423268 -0.0002288980756052516 0.0005881031476426008
1400 0.2417594237931963 0.01689991759111557 0.00207749281903544 -0.007585700116240213 -0.0002289811207938068 0.0005871280537013787
1410 0.2417593575072916 0.01689996011549982 0.00207390737237841 -0.007585607286846173 -0.0002288267393928712 0.0005860117359243229
1420 0.2417598423819058 0.01689914039174332 0.002077855915655024 -0.007585241089543804 -0.0002291213376707207 0.0005870695381855337
1430 0.2417600667372566 0.01689948459983177 0.002079013408136786 -0.007585461504838784 -0.0002289404024699126 0.0005883307400399564
1440 0.2417595474017852 0.01689960582487422 0.002074846936871862 -0.007585660422641004 -0.0002286681054981601 0.0005857027233981764
1450 0.2417590795074788 0.01689979581526829 0.002074838716794607 -0.007585458351591765 -0.0002291674538891968 0.0005866399305253062
1460 0.2417601027988919 0.01689935343483483 0.002080152274663256 -0.007585264033114281 -0.0002291027915530506 0.0005882529722959673
1470 0.2417598184166335 0.01689912652420537 0.00207693471674173 -0.007585587491864536 -0.0002287191199145756 0.0005866352769288852
1480 0.2417588676090005 0.01690046072951054 0.002072816725759817 -0.007585656997522542 -0.0002289657617044056 0.0005860625274056952
1490 0.2417596173067663 0.01689923585518703 0.002078997267107191 -0.007585271829812268 -0.0002290767960697969 0.0005875688997094873
1500 0.2417606266531976 0.01689868080346045 0.002079761326955092 -0.007585405724017065 -0.0002289795296812072 0.0005879884946420752
1510 0.2417588231955578 0.01690081482357307 0.002072728729588441 -0.007585721916660793 -0.000228886441199228 0.0005855014496945958
1520 0.2417594516486797 0.01689932272359666 0.002076079733825713 -0.007585397715080907 -0.0002287933980530161 0.0005870986161072186
1530 0.2417607177615078 0.01689840042797119 0.002081524970814388 -0.007585256448573409 -0.0002291351679859329 0.0005881746044479685
1540 0.2417590602989216 0.01690077364231757 0.00207363850257733 -0.007585750951812519 -0.0002290122793618784 0.0005862368546718719
1550 0.2417594101146202 0.01689941869704156 0.002075332455663303 -0.007585454057582167 -0.0002286712203711009 0.0005862064029251358
1560 0.2417601086216948 0.01689880780919916 0.002079273427138615 -0.007585245826035317 -0.0002291070713821377 0.0005880740485722787
1570 0.2417594776121403 0.01690004073231816 0.002077022407184759 -0.007585700942458075 -0.000229000951444515 0.0005871720367167306
1580 0.2417593533913205 0.01689959124540748 0.002075045683214667 -0.007585466632510254 -0.0002288901916348806 0.0005858371877752547
1590 0.2417595033302275 0.01689964790826365 0.002076209806234384 -0.007585385666669697 -0.0002290151320187044 0.0005874282627782309
1600 0.2417600782005152 0.01689916883989505 0.002080298554846273 -0.007585408427097488 -0.0002289199734896984 0.0005879080896930868
1610 0.2417595163754854 0.01689956805190677 0.002074024796478586 -0.007585658916572776 -0.0002288755059346748 0.0005860370961578001
1620 0.2417590250114034 0.01690033962877618 0.002075377891373366 -0.007585464829446864 -0.0002291571886902924 0.0005864230558147452
1630 0.2417605018291886 0.01689872447486836 0.002080094094993613 -0.007585207306706298 -0.0002288400293011463 0.0005884648656600376
1640 0.2417597099874897 0.01689932457413398 0.002076182582738869 -0.007585700999957936 -0.000228792801971669 0.0005863642324068161
1650 0.241758776848349 0.01690068041258902 0.002073402069947697 -0.007585639661116498 -0.0002290941985328427 0.0005861394223868202
1660 0.2417603350011245 0.01689872326870129 0.002079618748685781 -0.007585143707289155 -0.0002289710200476433 0.0005878234594876449
1670 0.2417600023940524 0.01689903574943603 0.002078759423833445 -0.007585522650773091 -0.0002289239585699152 0.0005875704304671333
1680 0.2417587896951979 0.01690083943558783 0.002072419861929332 -0.007585769488974109 -0.0002288425819367274 0.0005857939942362792
1690 0.241759677890566 0.01689885186575377 0.002077952851945804 -0.007585249894957007 -0.0002289982004710434 0.0005869392706588262
1700 0.2417603213177648 0.01689907613022714 0.002079869772152968 -0.007585335345050932 -0.0002292066812472795 0.0005884968175663885
1710 0.2417590168615161 0.01690053393486908 0.002074273824258041 -0.007585748715933198 -0.0002287362948164084 0.0005857402095412016
1720 0.2417595402126951 0.01689917327678325 0.002074968397728142 -0.007585417579789346 -0.0002288135610445257 0.0005865924525709995
1730 0.2417599577720991 0.0168992712835827 0.002079651420035428 -0.007585316952973259 -0.0002292490821819072 0.0005880015246870034
1740 0.2417597518792414 0.01689975230050848 0.002077224514944849 -0.00758560598183374 -0.0002288892051227094 0.0005870983779719173
1750 0.2417595174704756 0.01689961664487464 0.002074121085216697 -0.007585527132238394 -0.0002287466604923377 0.0005858419706169068
1760 0.2417593361319051 0.01689976815309765 0.002076828658877203 -0.00758540492802783 -0.0002290669241042632 0.0005874603077244209
1770 0.2417605008292451 0.01689871255649444 0.002080513243610362 -0.007585412887319599 -0.0002289280394747255 0.0005880476966861327
1780 0.2417593001818153 0.01690003437862524 0.002074129243084115 -0.007585587039166641 -0.0002290155337731875 0.000585700053686554
1790 0.2417588867963443 0.01690028719148112 0.00207438367235871 -0.007585529673808837 -0.0002288989578031353 0.0005868260649053017
1800 0.2417606356196658 0.01689820743786432 0.002081802762993932 -0.007585182680387063 -0.0002288930299248537 0.0005881520511433911
1810 0.2417592913366237 0.01690000955898829 0.002074424674884362 -0.007585746862545587 -0.0002290665948437578 0.0005865254292300941
1820 0.241758813636765 0.01690052869580981 0.002074661679780084 -0.007585540472885856 -0.000228988475707628 0.0005859976815820369
1830 0.2417604635727258 0.01689836204209551 0.002079322060716888 -0.007585156178098637 -0.0002288550427367636 0.0005880763015805417
1840 0.2417597476095363 0.01689967571221976 0.002077667526747603 -0.007585650461203316 -0.0002289864998432127 0.0005872854068267252
1850 0.2417589615755076 0.01690032999198984 0.002073620350035053 -0.007585652336956337 -0.0002289000103622758 0.0005858778924849178
1860 0.2417600270391754 0.01689892588875357 0.002077739227256706 -0.007585245976456836 -0.000229009932931279 0.0005871809525521462
1870 0.241760135745909 0.01689943457560404 0.00207952064043407 -0.00758539984730677 -0.000229026709027742 0.0005881357548408732
1880 0.2417593069179381 0.01689990053208148 0.002073923349288449 -0.007585737734971996 -0.0002286617666024215 0.0005859808143853434
1890 0.2417593098138767 0.01689943746256207 0.00207603367072527 -0.007585421290092952 -0.0002290828695731124 0.0005863306516944173
1900 0.2417600167699065 0.01689954951477327 0.002079045397460541 -0.007585267969834237 -0.000229204988936537 0.0005884135137825218
1910 0.2417597397144376 0.01689922458418 0.002077538557535996 -0.007585610397962976 -0.0002286602193817528 0.0005865834078479972
1920 0.2417590331157005 0.01690006009315292 0.002073085480196437 -0.007585613715941979 -0.0002289519730601139 0.000586131137775483
1930 0.2417595024586418 0.0168996858268132 0.00207814375696735 -0.00758532487902869 -0.0002291333214944104 0.0005874546845668457
1940 0.241760548934708 0.01689850623150064 0.002080373409350602 -0.007585347773207319 -0.000228951740551028 0.0005880599400523494
1950 0.2417590709882459 0.0169005830812058 0.002072711767018585 -0.007585740360632211 -0.000228858242091138 0.0005856349522124312
1960 0.2417591917112541 0.01689979207039176 0.002075814802640142 -0.007585413677148502 -0.000228883048224987 0.000586829133495206
1970 0.2417608386632535 0.01689810717400366 0.002081326600399518 -0.007585236223946072 -0.000229035396678914 0.0005884392731284932
1980 0.2417591501391458 0.0169006568218732 0.002074612074025697 -0.00758575079543347 -0.0002290565376061307 0.0005860393305263049
1990 0.2417592522108503 0.01689984323809069 0.00207414449888681 -0.007585494750851001 -0.0002287043688583605 0.0005863734110089779
2000 0.2417602617831195 0.01689840071880165 0.002080205847032559 -0.007585204258746116 -0.000229005022288684 0.0005878464211401517
2010 0.2417594231666334 0.01690009807077893 0.002076714607878494 -0.007585717998045038 -0.0002291014533521194 0.0005874097447779836
2020 0.2417593450767593 0.01689990036700181 0.002074954830623426 -0.007585488075876177 -0.0002288483439784971 0.000585709273112247
2030 0.2417595507634102 0.01689917093834578 0.002076527832108986 -0.007585323696883856 -0.000228990413035259 0.0005874355260369676
2040 0.2417600126323847 0.01689951109453516 0.002079779742217696 -0.007585477462546631 -0.0002289773413880628 0.0005880028951723332
2050 0.2417595074814503 0.01689957941327528 0.002074581438320591 -0.00758560284033032 -0.0002288579903644808 0.0005859385208831034
2060 0.2417591798096863 0.01690001169144251 0.002074985899274194 -0.007585472352072231 -0.0002291135967286687 0.0005865965889599257
2070 0.2417602162124076 0.01689916961355621 0.002080181244686054 -0.007585257857952304 -0.0002289197768380181 0.0005881677476796294
2080 0.2417599526606673 0.01689909783301652 0.002076151715605284 -0.007585648220380737 -0.0002287232000987855 0.0005867057790712185
2090 0.241758818825266 0.01690049061558515 0.002073972874971544 -0.007585641657363157 -0.0002291046881615213 0.0005858758965414232
2100 0.2417600132915111 0.01689918040071535 0.002078512902933007 -0.007585222832028879 -0.0002290164000289742 0.0005879152144224082
2110 0.241760376777078 0.01689865908749807 0.00207984913479149 -0.007585428058022084 -0.0002288380714865723 0.0005875177460735763
2120 0.2417586213296027 0.01690080935119817 0.002071936621634037 -0.007585785081503331 -0.0002289303440887126 0.0005858877734910789
2130 0.2417595238928695 0.01689925863425169 0.002077548710346435 -0.007585332436298568 -0.0002289543977550886 0.0005868360316299581
2140 0.2417605496156072 0.01689861450876828 0.00208060183159212 -0.007585203824015769 -0.0002291976485068599 0.0005884771107553134
2150 0.2417588830188628 0.01690074830551573 0.00207349183463251 -0.00758582864097867 -0.0002287857394169267 0.0005859514542380929
2160 0.2417594115224911 0.01689932158379862 0.002075552621222202 -0.007585424306243362 -0.0002287809812196015 0.0005863166458295249
2170 0.2417602411234341 0.01689894316114835 0.002079207324576782 -0.007585264495724249 -0.000229221220266542 0.0005882003463693198
2180 0.2417595165578682 0.01690003677680567 0.002077604981338782 -0.007585644505046833 -0.0002289647369262886 0.0005869522751286239
2190 0.2417595893185861 0.01689952707541388 0.002073881366901078 -0.007585537783108615 -0.0002286723562904454 0.0005860237371648371
2200 0.2417595310381416 0.01689960764837226 0.002077223051404836 -0.007585369120404322 -0.0002290713110239099 0.000587184760315085
2210 0.2417601737079277 0.01689901924920376 0.002079778842462596 -0.007585446535676844 -0.0002290034909480396 0.000588260722163808
2220 0.2417595645950862 0.01689976152386394 0.002074973767752834 -0.00758557775141807 -0.0002289009604444317 0.0005856480259173374
2230 0.2417588685739065 0.01690028079759907 0.002074070135031206 -0.007585492942050352 -0.0002289967061372283 0.0005867814009472272
2240 0.2417604151224677 0.01689855634961196 0.002081076469666278 -0.007585250935565706 -0.0002288670949978571 0.0005882269836827621
2250 0.2417595019771671 0.01689954352362116 0.002075808203511591 -0.007585670877245915 -0.0002290280355833002 0.0005864737304183322
2260 0.241758827833605 0.01690079167051429 0.002073521405181271 -0.007585581354569985 -0.000229053624496861 0.0005861529330801797
2270 0.24176022482322 0.0168985142848749 0.002079728663179493 -0.007585168948029689 -0.0002288201303589311 0.0005877880765515744
2280 0.2417600540564317 0.01689923906566462 0.002077873592401443 -0.007585613925064252 -0.0002289510342795585 0.0005876216496140273
2290 0.241758862337946 0.01690072363985412 0.002073592961960596 -0.007585683458592714 -0.0002289755486037302 0.0005856023665410535
