"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
290 0.2183437589081765 0.00137361760963148 0.01199085366511561 0.0001477652819035061 -0.006544068297220798 0.01998150101564648
300 0.2183396361816772 0.001372368438129628 0.01198356856844532 0.0001484919978039501 -0.006544910037992986 0.01998169869517861
310 0.2183384429844516 0.001373338163172733 0.01198037314370245 0.0001483906646525532 -0.00654446894412622 0.01998114233401309
320 0.2183378188405874 0.001374129997795374 0.01197974529090227 0.0001479258819679848 -0.006544437431020684 0.01998023108122478
330 0.2183350366213786 0.001373090494531002 0.01197709774327056 0.0001483416770845852 -0.006545172984694101 0.01998010890935601
340 0.2183322516982931 0.001371873427938784 0.01197199477843548 0.0001491148242383297 -0.006545748920197848 0.01998080516970618
350 0.2183332301463313 0.001373268077313456 0.01197182730411731 0.0001487690083823933 -0.006544981342608288 0.01998047895646824
360 0.2183332845167104 0.001373811060187411 0.01197249719237526 0.0001484114587590842 -0.00654500790583517 0.01998001197201964
370 0.2183308202131031 0.0013731799160846 0.01197009034717991 0.000148848438010766 -0.006545612736064992 0.01998042126632222
380 0.2183288458320408 0.001372561454649664 0.01196668758090586 0.0001495190031408402 -0.0065457953973165 0.01998106653564607
390 0.2183285959977794 0.001373517361732991 0.01196597909311262 0.000149428071053082 -0.006545383565013806 0.01998067375812092
400 0.2183282732032197 0.001373507584022853 0.01196557641737419 0.0001493117069376019 -0.006545590057436066 0.0199803024908417
410 0.2183260358033838 0.001372786007091226 0.01196224636443374 0.0001498264386920648 -0.006546114323735249 0.01998090700125958
420 0.2183253552843888 0.001372916932337576 0.011960453744206 0.0001502730363850391 -0.006545888780647175 0.01998118712581332
430 0.2183253690160669 0.001373979801136081 0.01196048849989317 0.0001501269371928641 -0.006545614833210543 0.01998054283535488
440 0.2183248509215253 0.001374078497434976 0.01195954973031282 0.0001500716002994584 -0.00654595113322606 0.01998031772718261
450 0.2183235681580983 0.001373712394286498 0.01195603336719927 0.0001505087035144785 -0.006546255853236232 0.01998100547956018
460 0.2183222273161022 0.00137390801062108 0.01195334781705289 0.00015099754279202 -0.00654621597997908 0.01998105076995113
470 0.2183219716168432 0.001374720029418312 0.01195257338772351 0.000150940322115278 -0.006546295584073364 0.0199803363409402
480 0.2183205800253874 0.001374483565861483 0.01195011964186793 0.0001511811232066689 -0.006546788588882494 0.01998021704101088
490 0.2183192822025083 0.00137393190681407 0.01194677839229317 0.0001516829306229089 -0.006546742990445002 0.01998078836250662
500 0.2183183084827264 0.001373936624385872 0.01194548731340403 0.0001520721213309641 -0.006546426144903107 0.01998071311820741
510 0.2183185445506213 0.001374279879229083 0.01194588433730376 0.0001519971876153673 -0.006546529520510561 0.01998027537437988
520 0.2183186819254022 0.001373601025545691 0.01194468781379317 0.0001522057571616906 -0.006546819975287712 0.01998053066214643
530 0.2183177443001399 0.001372911452609272 0.01194181812685508 0.000152724909635634 -0.006546792135032726 0.01998125078983587
540 0.2183176255986259 0.001373665550144904 0.01194202458610848 0.0001526615474032661 -0.006546349319459953 0.01998084051123915
550 0.2183178472291964 0.001373568726075927 0.01194257157782252 0.0001524433658980532 -0.006546631930146314 0.01998026874603649
560 0.2183181851815426 0.001372770038928166 0.01194216020876696 0.0001525602717579105 -0.006546811129287353 0.01998055149645904
570 0.2183170743876523 0.001372492295919919 0.01194068285282853 0.00015299858980843 -0.006546619900607655 0.01998106319761093
580 0.2183171991047682 0.001374108604625286 0.01194176113291444 0.0001526242083583249 -0.006546144556609871 0.01998056760204805
590 0.2183178062800157 0.001373879384681815 0.01194269992589316 0.0001523524732664484 -0.006546449859047886 0.01998017426683075
600 0.2183167744318681 0.001372533329145526 0.01194061742343874 0.0001527781274951711 -0.006546985275809182 0.01998073229290778
610 0.2183156165674348 0.00137251538080549 0.01193954829512936 0.0001532021633375834 -0.006546681178230332 0.01998103052714298
620 0.218316388092664 0.001374134843580741 0.01194098379077762 0.0001526572131749893 -0.006546243107150197 0.01998049045388876
630 0.2183177448156796 0.001373510000907356 0.01194241556327935 0.0001524018912200656 -0.006546459861522616 0.01998019560213502
640 0.2183168054173335 0.001372075679062971 0.01194014122690116 0.0001528849950854864 -0.006546952234033018 0.01998087988042037
650 0.2183157694796147 0.001372873789639037 0.01194013969908918 0.0001531018184188654 -0.006546476527458157 0.01998092318793557
660 0.2183172768903637 0.001374647176552121 0.01194229340991307 0.0001524037644129152 -0.006545996959127561 0.01998031153858543
670 0.2183170530903459 0.001373358837140268 0.01194182419447892 0.0001525023820519093 -0.006546632303127088 0.0199802902738855
680 0.2183158166038591 0.001371723381066259 0.01193894706360254 0.0001530843146584768 -0.00654713471001985 0.01998108761536879
690 0.218315138311589 0.001372856768069291 0.01193962080399339 0.000153168771950857 -0.006546571261005978 0.01998082246920042
700 0.2183173834696834 0.001374492001616267 0.01194269523818825 0.0001524151679322746 -0.006546038727150268 0.0199801478189513
710 0.2183170778626474 0.001373268161852184 0.01194172271500774 0.0001525446350766912 -0.006546642635163693 0.01998040741208279
720 0.2183159178168798 0.001371971187670953 0.01193902464179905 0.0001530656625377884 -0.006546963851485988 0.01998118993835102
730 0.2183162801888719 0.00137352201664346 0.01194088522484077 0.0001528669577170136 -0.006546203857295002 0.01998065183437563
740 0.2183170025298762 0.001374268947067638 0.01194266930559889 0.0001524413898168164 -0.006546171423492281 0.01998012337270716
750 0.2183162577512401 0.001372914033772111 0.0119406135257812 0.0001527311440141474 -0.006546856122172894 0.01998062957851814
760 0.2183153365440969 0.001371671224064293 0.0119380692533644 0.0001532361462160356 -0.006547066135487402 0.01998124729766011
770 0.2183167784353024 0.00137338051446444 0.01194128396977343 0.0001527775022496744 -0.00654615076135703 0.01998049825564133
780 0.2183170292114533 0.001374042665401948 0.0119431742381368 0.000152499819622584 -0.00654624349734031 0.01998000077165817
790 0.218316098537012 0.001373229887553039 0.01194060467689292 0.0001527606651762565 -0.006546823291291519 0.01998075054225629
800 0.2183161288717383 0.00137261043828442 0.01193914560674452 0.000153000046847999 -0.006546699295491467 0.01998118285247142
810 0.2183167837133397 0.001373522989736266 0.01194129988326567 0.0001526569438097974 -0.006546187564168303 0.0199804334109013
820 0.2183164293755375 0.001373558655299397 0.01194245368288599 0.0001526176324811356 -0.006546493085924786 0.01998005728769539
830 0.2183154668276958 0.001372698577843073 0.01193938378709172 0.0001529597966863057 -0.006547005413402905 0.0199809778702723
840 0.2183165214026445 0.001372593845743904 0.01193937526105286 0.0001529906086174525 -0.006546535736799384 0.01998112013040314
850 0.2183172930238886 0.001373337060007798 0.0119417209652287 0.0001526012118466567 -0.006546174495420103 0.01998031709797374
860 0.2183163353836362 0.001373502377173903 0.01194250477221363 0.0001526314379112986 -0.00654653559911643 0.01998013428298615
870 0.2183158469668225 0.001373270668490959 0.01194011261120791 0.0001529006010986359 -0.006546756342823462 0.01998100933018767
880 0.2183160834560384 0.001373181099181493 0.01193966535857228 0.0001529514960277466 -0.006546475180855994 0.01998096110781651
890 0.2183168014137418 0.001373306418140999 0.01194139729829931 0.0001525903750490229 -0.006546389991551159 0.01998027161380077
900 0.2183159004816327 0.001372843121701191 0.01194120621626495 0.0001527526646823861 -0.00654680520155814 0.01998032150710286
910 0.2183161851083702 0.001372902103776215 0.0119401245436983 0.0001529763021416825 -0.006546670285690068 0.01998101473223193
920 0.2183167150919442 0.001373362867009309 0.01194050940671733 0.0001528252256487098 -0.006546284193265329 0.0199807979848332
930 0.2183170679505606 0.001373356859904971 0.01194189353043112 0.0001525177836728114 -0.006546388965128517 0.01998023697666789
940 0.2183166558968405 0.001372985589336273 0.01194127812709306 0.0001526547228551457 -0.006546671411243573 0.01998050740455695
950 0.2183154882091256 0.001372920368783429 0.0119397778031331 0.0001530996698436867 -0.006546665522843117 0.01998106918648227
960 0.2183159842729203 0.001373730693565991 0.01194048966952156 0.0001528402436374069 -0.006546360004410329 0.01998065616860708
970 0.218316274320773 0.001373092862993254 0.01194113414911789 0.0001526798659603729 -0.006546659436567239 0.01998023458660857
980 0.2183168939612112 0.001372580368204412 0.01194067726099693 0.0001527175106519942 -0.006546729950833788 0.01998069098903673
990 0.218315957887333 0.001372879752667285 0.0119403282701733 0.0001530609955518249 -0.006546483134261622 0.01998095654368832
1000 0.2183165143525243 0.001374218774680674 0.01194159258489528 0.0001526300706042294 -0.006546204194423502 0.01998044744642127
1010 0.2183170955160268 0.001373429024633006 0.01194211370158435 0.0001525013833503395 -0.006546506570678651 0.01998022217676167
1020 0.218316453235696 0.001372201807588487 0.01193973279617418 0.0001528502545493538 -0.006546874351472704 0.01998092967160183
1030 0.2183155044400072 0.001372790218221325 0.01193972102894125 0.0001531139198276648 -0.006546533802222185 0.01998093878573494
1040 0.2183159798733069 0.001374023000880097 0.01194121539813204 0.0001526790477180903 -0.006546390757153113 0.01998037590187328
1050 0.2183169785551837 0.001373229288145408 0.01194187914892547 0.0001526072707701338 -0.006546603281346445 0.01998029178662706
1060 0.2183163795976841 0.001372057232868573 0.01193944608926687 0.0001529982673607679 -0.006546840652229927 0.01998104264461721
1070 0.2183159643299216 0.001373408664395077 0.01194033859469661 0.0001529166607617379 -0.006546295015499825 0.0199808401760559
1080 0.218316975151064 0.001374616987101398 0.01194267650456518 0.0001524002531410604 -0.006546131123027837 0.0199802052365944
1090 0.2183164612252877 0.001373089490453988 0.0119414760195093 0.0001526922110907161 -0.006546763890330528 0.01998039079827214
1100 0.2183157512998669 0.001371788192496282 0.01193865326379271 0.0001531480324761459 -0.006546964795759953 0.01998116352214094
1110 0.2183159286628722 0.001373121133138411 0.01193982063942301 0.0001529010402861012 -0.006546375960803616 0.01998076023737527
1120 0.2183173854662248 0.001374124542434011 0.01194300965541014 0.0001523989446815407 -0.006546185559891371 0.01998008098187648
1130 0.218316320623196 0.001372755416048021 0.01194138205165384 0.0001528137004486425 -0.006546826592638275 0.01998050956026269
1140 0.2183155867680907 0.001372300528431451 0.01193894863024527 0.0001531716928117312 -0.006546833075798139 0.01998116866471329
1150 0.2183169248135638 0.001373967070329911 0.01194098280131151 0.0001526062348593687 -0.006546074535490384 0.0199805888966225
1160 0.2183169868579671 0.001374075866824341 0.0119427687279236 0.0001523969322436005 -0.006546302745608683 0.01998011281607118
1170 0.2183154443291212 0.001372540413073066 0.01194035692755339 0.0001529853870187577 -0.00654700337924382 0.01998073137760385
1180 0.2183151335323084 0.001372169402675432 0.0119381889004036 0.0001532863961052203 -0.006546895039934139 0.01998118886353549
1190 0.2183176547156105 0.001373762577110382 0.01194130596301 0.0001525015618591685 -0.006546030171416906 0.01998048239490485
1200 0.2183174603069639 0.001373555579586566 0.01194294873122892 0.0001524101912123106 -0.006546323721624532 0.01998010502203713
1210 0.2183154346032391 0.001372645305839888 0.01194046849315159 0.0001530189000938717 -0.006546942080246925 0.01998082784516287
1220 0.2183157499974586 0.001372969588913749 0.01193954970318352 0.0001530942169507593 -0.006546576170013901 0.01998102488984007
1230 0.2183172298579418 0.001373964372823474 0.01194131385696519 0.000152484119469574 -0.006546174036921462 0.01998039155716373
1240 0.2183167208450156 0.001373267064040897 0.01194194574645838 0.0001525294034766649 -0.006546588876395049 0.01998021537909879
1250 0.2183147782398063 0.001372368632700376 0.01193940251055452 0.0001531654783077795 -0.006547064575384172 0.01998099609901204
1260 0.2183161287713981 0.001373042120241213 0.01194011131051282 0.0001530333426710008 -0.006546419515239631 0.01998087122692525
1270 0.2183177173418852 0.001373749191967342 0.01194177159647792 0.0001524501256554317 -0.006546182843620543 0.01998028980347568
1280 0.2183170019305509 0.001373173779617772 0.01194170426813719 0.0001524955124777353 -0.006546584366296824 0.01998040942132929
1290 0.2183156622631685 0.001372758937204474 0.01194013675135599 0.0001530190637795124 -0.00654670706045233 0.01998104336785797
1300 0.2183157480491142 0.00137336173076743 0.01194038663299605 0.0001530169809990689 -0.006546395992908895 0.01998072387889262
1310 0.2183168545070048 0.001373488567141841 0.01194133757554934 0.000152578232493639 -0.006546466632244822 0.01998026239381766
1320 0.2183162221932802 0.001372702294031228 0.01194024491320493 0.000152706718590499 -0.006546890518385944 0.01998061807176957
1330 0.2183160031874531 0.00137272811356396 0.01194021099288548 0.0001530305321181869 -0.0065465645113379 0.0199809924868904
1340 0.2183162325240938 0.001373670255582854 0.01194140854339168 0.0001528644876517295 -0.006546252479197282 0.01998050154375957
1350 0.2183169216331238 0.001373590951758332 0.01194200081731379 0.000152531032525549 -0.006546489468392396 0.01998018641126252
1360 0.2183170338438009 0.001372924680870614 0.01194045775479555 0.0001526053639906598 -0.00654672823983837 0.01998078731732607
1370 0.2183159289354196 0.001372816828639408 0.01193994345464686 0.0001529940786654972 -0.00654648660504176 0.01998104207538145
1380 0.2183158922225636 0.001373637190254345 0.01194126237555267 0.0001528297601689163 -0.006546342188742298 0.01998042446833341
1390 0.2183160541337344 0.001372983390434142 0.01194099997797535 0.0001527605013689439 -0.006546799224972473 0.01998026354013412
1400 0.2183169194273024 0.001372428655695938 0.01193978890071671 0.0001527932961020358 -0.006546796557319223 0.01998097785013359
1410 0.2183162249705004 0.001373052007864629 0.0119403638072761 0.000152967756944543 -0.006546302252200716 0.01998092925402072
1420 0.218316256933373 0.001374234140943148 0.0119421901451455 0.0001526295367156868 -0.006546217740704046 0.01998024238569313
1430 0.2183166164904998 0.001373504528881243 0.01194194002929328 0.0001525978922517094 -0.006546666253518177 0.01998025537987282
1440 0.2183163578923492 0.001372297780351503 0.01193918922398433 0.000152924027094037 -0.006546887596190959 0.01998111902095109
1450 0.2183159969047398 0.001373091341432885 0.01194006597507429 0.0001529483615937887 -0.006546321754708938 0.01998084157213721
1460 0.2183162674147776 0.001373869365438269 0.01194171509267277 0.0001525794228308445 -0.00654638064617223 0.0199802233596449
1470 0.218316806365019 0.001372915967992359 0.01194165765852319 0.0001526860757759319 -0.006546760317062959 0.01998037110589622
1480 0.2183163443592018 0.001371957370042087 0.0119392089148321 0.0001530846670695712 -0.006546851318228426 0.01998114132072272
1490 0.2183161927136017 0.001373597548614466 0.01194067838230697 0.0001528358300987931 -0.006546154958671988 0.01998073481906373
1500 0.218317051505471 0.001374510995272696 0.01194277276300311 0.0001523530616712551 -0.006546161327065539 0.01998013823230938
1510 0.2183160432924841 0.00137288491550814 0.01194094779420747 0.0001528071218960219 -0.006546916777516546 0.01998053856613646
1520 0.2183154099998836 0.001371980444762481 0.01193859469872577 0.0001532389923932476 -0.006546936932976212 0.01998118602627012
1530 0.2183159808091894 0.00137351509476936 0.01194032283069444 0.0001528307289203073 -0.006546256708672464 0.01998061995458814
1540 0.2183176494193561 0.001374092226123367 0.01194299597084049 0.0001523178301602571 -0.006546174356846038 0.01998006557173032
1550 0.2183164695044523 0.00137247638806475 0.01194082005145323 0.0001528247987528827 -0.006546906143587487 0.01998069443422151
1560 0.2183155906572902 0.001372268704504163 0.01193918151923836 0.0001531934260374643 -0.006546777401032612 0.01998112425438904
1570 0.2183169792137389 0.001374094704937799 0.01194155295725945 0.0001525803168599618 -0.006546034596739451 0.019980439917225
1580 0.2183170055665674 0.001373930764090242 0.01194254413624284 0.0001524124494317366 -0.006546345831991254 0.01998014901612676
1590 0.2183155931989533 0.001372361669794079 0.01193961689102878 0.0001529873393274764 -0.006547080351896056 0.01998092941701498
1600 0.2183149381729901 0.001372322387413265 0.01193858974635936 0.0001532889494594953 -0.006546847754336787 0.01998106805380778
1610 0.2183172928998722 0.001374001782634504 0.01194195845079228 0.0001525319419582891 -0.006546048351802925 0.01998030872860539
1620 0.218317230521612 0.001373649579073174 0.01194257626566442 0.0001524583020743117 -0.006546357566022456 0.01998020278545067
1630 0.2183158750631815 0.001372554086767005 0.01193964952368172 0.000152956268795063 -0.006546919307671151 0.01998105326801369
1640 0.2183161101845365 0.00137302885615997 0.01194006323122475 0.0001529716657516072 -0.00654646776598019 0.01998089008463851
1650 0.2183169720765419 0.0013737839345502 0.01194205876085128 0.00015254467930432 -0.006546210760807577 0.01998021959933937
1660 0.218316421457739 0.001373214819035114 0.01194150349929621 0.0001526485057687207 -0.006546647103492498 0.01998035410860554
1670 0.2183151900765182 0.001372225510686705 0.01193860347185785 0.0001531309934501687 -0.006547033122724214 0.0199811822142258
1680 0.2183165555532989 0.001373161503545522 0.01194053721569366 0.0001528746080037098 -0.006546361547956537 0.01998072218455485
1690 0.2183170683243744 0.00137362080103891 0.01194257742008081 0.0001525771870766852 -0.006546271427487774 0.01998007953491386
1700 0.218316361879933 0.001373382860116926 0.01194134515753165 0.0001526561581453269 -0.006546654237247216 0.01998053017997119
1710 0.2183160289084564 0.001372968845507906 0.01193951464391055 0.0001529449618644987 -0.006546628252945545 0.01998117566134377
1720 0.2183166275517968 0.001373416883338728 0.01194061499089829 0.0001527470547760534 -0.006546321820435116 0.01998064409620543
1730 0.2183164796019367 0.001373174385901462 0.0119420526754871 0.000152671292158721 -0.006546518315077172 0.01998011201256907
1740 0.2183156335104548 0.001372657223330047 0.01193996861898866 0.0001529094042458986 -0.006546923594959705 0.01998075422350979
1750 0.2183163532033484 0.001372935286259026 0.01193968221147585 0.0001529771313447422 -0.006546488018440028 0.0199810984165667
1760 0.2183171143443597 0.001373467327303902 0.0119413441022066 0.0001526332605988683 -0.006546250981419059 0.01998047849096036
1770 0.218316405707119 0.00137332051758629 0.01194245252211132 0.0001526496326099195 -0.00654656433457815 0.0199800810421003
1780 0.2183160348050857 0.001373060311391944 0.01194046133862284 0.0001528597665655544 -0.006546750444680138 0.01998082644861884
1790 0.2183159990222532 0.001373427604519079 0.01193977228258225 0.0001529293400792962 -0.006546414789809179 0.01998103396960868
1800 0.2183167825677191 0.001373499053749477 0.01194108201594797 0.0001525872502811704 -0.006546381842294754 0.01998042860011488
1810 0.2183160302190092 0.001372667580170384 0.01194123659854723 0.0001527622987453055 -0.006546834689584702 0.01998023728530498
1820 0.2183162602552614 0.001372516428189615 0.01194008274140292 0.0001529804610702342 -0.00654673705473902 0.01998096901674549
1830 0.2183164716941955 0.001373486562752826 0.01194040524680524 0.0001528853565711705 -0.006546215209308025 0.01998089659882777
1840 0.2183170308648892 0.001373806268258905 0.01194169513767117 0.0001524870368944417 -0.006546328990924831 0.0199803380053501
1850 0.2183166358192143 0.001372948940449573 0.01194159400919121 0.0001526423501988537 -0.006546706093718203 0.01998037243803323
1860 0.2183155191437856 0.001372552127742741 0.01193967649759372 0.0001531239006374265 -0.006546799971336848 0.01998102046612891
1870 0.2183158328149858 0.001373768904730693 0.01194044863638 0.000152902209463189 -0.006546276442767705 0.01998070147153886
1880 0.218316539611049 0.001373654551475959 0.01194125412726779 0.0001525289421510395 -0.006546544657795208 0.01998029475151954
1890 0.2183169698224916 0.001372450442470998 0.01194112458465759 0.0001526868047353574 -0.006546768462802678 0.01998053535923057
1900 0.2183159824494016 0.00137229829825459 0.01193995436367027 0.0001531393136403219 -0.006546667002046838 0.01998097550021552
1910 0.2183163326597058 0.00137415707112902 0.01194135732911193 0.0001527162022381742 -0.006546111716837892 0.01998055490683281
1920 0.2183173473305694 0.001374019858829597 0.0119423113343468 0.0001523552783312238 -0.006546356693745464 0.01998024208545628
1930 0.2183163479567317 0.001372195989042277 0.01194004998512383 0.0001528455911757088 -0.0065469376779001 0.01998080094546877
1940 0.2183152379822805 0.001372219448404266 0.01193915067747454 0.0001532512255170203 -0.006546736586270397 0.01998104641056693
1950 0.2183157891379208 0.0013741213405981 0.01194095528947346 0.0001527680878693027 -0.006546276476967552 0.01998044655909732
1960 0.2183173453554652 0.001373864385445334 0.01194240123820084 0.0001524313084351485 -0.006546398010416171 0.01998019855722368
1970 0.218316419379152 0.001372089002149349 0.01193992107998113 0.0001529241943085246 -0.006546918338813152 0.0199809299426585
1980 0.2183157605433408 0.001372697448176622 0.01193977936121602 0.0001530745368067444 -0.006546510617633664 0.01998095198485225
1990 0.2183170151332297 0.001374616160086089 0.0119424046701555 0.0001524568553178681 -0.006546040851698183 0.01998023796008861
2000 0.218316921324268 0.001373658656481158 0.01194214770524069 0.000152478869029855 -0.006546554231919249 0.01998027626746499
2010 0.2183156452488707 0.00137176403817108 0.01193893425831253 0.0001531184038138726 -0.006547078932205012 0.01998111548234677
2020 0.218315483612199 0.001372499121920488 0.01193905494233668 0.0001531193032205161 -0.006546593776000119 0.01998091278483193
2030 0.218317326657714 0.00137418709314333 0.01194263708115355 0.0001524435802989006 -0.006546104274483678 0.01998014764608926
2040 0.2183167686614025 0.001373473453418082 0.01194206196917146 0.0001525930257613491 -0.006546603078123605 0.01998036188595394
2050 0.2183154303367604 0.001372269058220995 0.01193913244605308 0.0001531638104308242 -0.006546926493260962 0.01998116050604433
2060 0.2183164995256955 0.001373446016282183 0.0119403096855011 0.0001528009777309735 -0.006546232150891418 0.01998076604568456
2070 0.2183171040212526 0.001374023868096689 0.01194252115433045 0.0001524241966685976 -0.006546221548626539 0.01998012209828665
2080 0.2183161006542059 0.001373097405358775 0.0119411311270171 0.0001527436204693356 -0.006546823072689342 0.01998051886033504
2090 0.2183149956251391 0.0013720484296159 0.01193847009363257 0.000153277169980939 -0.006546987795812532 0.01998120332590685
2100 0.2183171608975518 0.001373300716305677 0.0119407803757872 0.0001527096035315224 -0.006546168616097114 0.01998061064335881
2110 0.2183175169921382 0.001373521408786295 0.01194270963268668 0.0001524426523924597 -0.006546286759692284 0.01998006840581643
2120 0.2183159731078077 0.001373095169557441 0.01194104364244884 0.0001527874790944021 -0.006546830237599222 0.01998067943344162
2130 0.2183155223278053 0.001373018115427965 0.01193966289121943 0.0001531107428982735 -0.006546634788277496 0.01998109034803722
2140 0.2183167535896446 0.001373683231210959 0.01194086434671411 0.0001526689092819269 -0.006546239602097508 0.01998050320665837
2150 0.2183168080773735 0.001373250652633311 0.01194178454999102 0.0001525370457008038 -0.006546530716810325 0.01998018972225634
2160 0.2183153647685471 0.001372534863958637 0.01193970731177978 0.0001529759054782719 -0.00654700409222766 0.01998090603837124
2170 0.2183159712140248 0.001373054502571646 0.01194009984283542 0.0001530705201674601 -0.006546441972004876 0.01998096255348578
2180 0.218317306887898 0.00137361688214088 0.01194157219164103 0.0001525843324154521 -0.006546198071083781 0.01998037359839922
2190 0.2183170353446492 0.001373143143146974 0.01194180529361161 0.0001525124658112808 -0.006546561087207423 0.01998027816324227
2200 0.2183161436351184 0.001372768520048637 0.01194019834306447 0.0001528790216858992 -0.006546763450907053 0.01998097764105359
2210 0.2183155285356814 0.001373418292814885 0.01194043385285852 0.0001530400990361561 -0.006546393705495367 0.0199808233141829
2220 0.2183165171037021 0.001373666932846855 0.01194132692662137 0.000152649438926163 -0.006546438794630593 0.01998029577192563
2230 0.2183162765885955 0.001372698876282411 0.01194042937694175 0.0001527006969043349 -0.006546876402658706 0.01998045072165432
2240 0.2183164756232818 0.001372512904761083 0.01193991295244376 0.0001529165842078743 -0.006546677186554818 0.01998106181374668
2250 0.2183161159145333 0.001373622873234167 0.0119413668267775 0.0001529059658093434 -0.006546181439525824 0.01998062038007299
2260 0.218316720710507 0.001373867933635044 0.01194206941462077 0.0001525685403624739 -0.006546408392274888 0.01998019804390104
2270 0.2183170238115194 0.001372927937418739 0.01194068584612909 0.0001525910612791348 -0.006546727656224518 0.01998064608016521
2280 0.2183161756238214 0.001372379517328758 0.01193939533994057 0.0001529905329739617 -0.006546654836999825 0.01998114978381336
2290 0.2183157129325673 0.001373666510702608 0.01194122502480735 0.0001528964486280002 -0.006546245561075863 0.01998049314015303
2300 0.2183158614135969 0.0013734279781844 0.011941489260282 0.0001527358168896793 -0.006546688507598968 0.01998018483454878
2310 0.2183169311930252 0.001372607792370014 0.01194017867977559 0.0001527418443718103 -0.006546835396364468 0.01998079086126995
2320 0.218316473760888 0.001372486512272112 0.01193969175212205 0.0001529907921781391 -0.006546514144334583 0.01998105412357508
2330 0.2183162600030674 0.001374234775781217 0.01194214421258262 0.0001526429186439575 -0.006546087415817642 0.01998033837344947
2340 0.2183165694126169 0.001373887048360221 0.01194263066803006 0.0001525527394985378 -0.00654650351493836 0.01998012322529684
2350 0.218316396574126 0.001372409127423039 0.01193937076537192 0.0001528840471453684 -0.006546967097535902 0.01998099851500066
2360 0.2183161292050992 0.001372438870351893 0.01193910958529495 0.0001530122136443149 -0.006546555687213713 0.01998107599500481
2370 0.2183161881969361 0.001373830692490466 0.01194150978888434 0.0001526362983671627 -0.006546240373283011 0.01998032352463618
