"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2270 0.2395339508014436 -0.0003389628501444567 0.02090281689692557 -0.0002092605687835167 -0.007971328383696494 0.0227706619998375
2280 0.2395346049686173 -0.0003392161363106902 0.02090412743993081 -0.0002089454269961696 -0.007971362967154779 0.0227708399470016
2290 0.2395351657958873 -0.0003390237829004473 0.02090309760985429 -0.0002086916243681335 -0.007971390035234184 0.02277103211340207
2300 0.239534205334768 -0.0003387534496410419 0.02090312552754827 -0.000209233368936762 -0.007971236402336714 0.02277059866148612
2310 0.2395343310435681 -0.0003402292671466815 0.02090262522527038 -0.0002092670687549057 -0.007971261707364665 0.02277027971015485
2320 0.2395349006995567 -0.0003385611651936969 0.02090242307973243 -0.0002087233381248778 -0.007971305527587073 0.02277084459284074
2330 0.2395343671889613 -0.0003379062756704092 0.02090527511961748 -0.0002087666592479139 -0.007971522424539274 0.02277143733291521
2340 0.2395334936284568 -0.0003392796523891568 0.02090287924645739 -0.0002094242203968709 -0.007971378761902034 0.02277061013128991
2350 0.2395346851118728 -0.0003394685010291579 0.02090161886756428 -0.0002089905625299093 -0.007971284065574317 0.02277060546961979
2360 0.2395351922411322 -0.0003385722085215634 0.0209041360008923 -0.000208733315601434 -0.007971301460462392 0.02277070658871348
2370 0.2395343431127666 -0.0003396112931084417 0.02090262390599341 -0.0002090987531061072 -0.007971336935162054 0.02277061443390032
2380 0.239533707070144 -0.0003389915634092381 0.02090261764211508 -0.0002093569098461563 -0.007971318218228916 0.022770886167356
2390 0.2395349039746056 -0.000339439347980246 0.02090451875730841 -0.0002088842192049686 -0.007971359703094946 0.02277068712888462
2400 0.2395349997436067 -0.0003382366957167952 0.02090357571914141 -0.0002088028725486065 -0.007971374429845869 0.02277109051599028
2410 0.2395339370479264 -0.0003394557898915031 0.0209022714197569 -0.0002091082566137116 -0.007971304543070625 0.02277076179745359
2420 0.2395338943211092 -0.0003392649949985708 0.0209028823907377 -0.0002093637168581801 -0.007971272066096682 0.02277013117063698
2430 0.239535138445944 -0.0003388173903367891 0.02090246310540585 -0.0002086566271547221 -0.007971340205051166 0.02277088378529491
2440 0.2395341770836821 -0.0003381012907216035 0.02090482584568664 -0.0002088659365792327 -0.007971523735916529 0.02277159713721133
2450 0.2395341015116147 -0.0003394723301089456 0.02090328312773559 -0.0002093042819385978 -0.007971344055731987 0.02277037562600367
2460 0.2395345687404386 -0.0003391747722255863 0.02090201288978476 -0.0002091171139726492 -0.00797124752643712 0.0227706788813382
2470 0.2395352340690425 -0.000339583586814365 0.02090338720472691 -0.0002085991655018772 -0.007971325114528064 0.02277078048208413
2480 0.239534436108011 -0.0003386842014016271 0.02090348918220384 -0.0002092011908871127 -0.007971280041288914 0.02277047448175188
2490 0.2395339922673016 -0.0003394390244708196 0.02090251195483584 -0.0002092987810773702 -0.007971312302177926 0.02277088896534828
2500 0.2395342058658082 -0.0003391391931968716 0.02090364097435198 -0.000208925292929884 -0.007971380075183471 0.02277076304881697
2510 0.2395350552662744 -0.0003379934592048454 0.02090389148226447 -0.0002087091995096081 -0.007971413149049566 0.02277095144991165
2520 0.2395337725081081 -0.0003391483392525457 0.02090220672801157 -0.0002092684503943964 -0.007971296785990982 0.0227708195119565
2530 0.2395341325926246 -0.0003400448291950164 0.02090224821380842 -0.0002091610096081619 -0.007971307333702864 0.02277022544936186
2540 0.2395353060880365 -0.000338185611510824 0.02090341858936924 -0.0002088396703155811 -0.007971285359011324 0.0227707294669269
2550 0.2395344105968985 -0.0003387902655087897 0.02090471397052032 -0.0002087608629396784 -0.007971531158908546 0.02277166059922056
2560 0.2395338025549248 -0.0003392326989786275 0.0209033057792699 -0.0002092887388116262 -0.007971349988599307 0.02277059190855171
2570 0.2395350657141719 -0.000339485251994435 0.02090253926774165 -0.0002091006315238979 -0.007971208263015821 0.02277044219991902
2580 0.2395350147173172 -0.000339042184838644 0.02090323921588607 -0.0002087424453079687 -0.007971303704446197 0.02277084961530301
2590 0.2395341245919548 -0.0003389810375506844 0.02090300719962086 -0.0002089955252608252 -0.007971361538023381 0.02277063592075237
2600 0.2395336568229344 -0.0003387100930848098 0.02090288622332271 -0.0002094824576214156 -0.007971310606604897 0.02277072197666327
2610 0.2395344290247287 -0.0003394867942859407 0.02090312531764506 -0.0002088042220732778 -0.007971408696232194 0.02277081066180291
2620 0.2395348221422502 -0.0003378618228835395 0.02090401447401249 -0.0002087727646703932 -0.007971427418663165 0.02277110501832139
2630 0.2395343831594913 -0.0003396852389378899 0.02090245053597782 -0.000209275709442722 -0.007971259704947444 0.022770553593035
2640 0.2395340213121774 -0.0003395841437374527 0.02090230669339991 -0.0002091781235699791 -0.007971272516831825 0.02277035471967183
2650 0.2395353991648774 -0.0003390740398676708 0.02090330918684127 -0.0002086796846572982 -0.007971308403189672 0.02277077313936021
2660 0.2395344755800845 -0.0003382969859821351 0.02090489659359094 -0.0002089988976715123 -0.007971457331915763 0.02277139788160256
2670 0.2395340287117181 -0.0003393352207688528 0.02090304180323508 -0.00020914111648501 -0.007971347789821734 0.02277065784437588
2680 0.2395343786278831 -0.0003392278360904515 0.02090241299142727 -0.0002091593328670674 -0.007971247300541561 0.02277052390460967
2690 0.2395351053794789 -0.0003390325898064544 0.02090293778251112 -0.0002086769833338868 -0.007971336261431379 0.02277070562076761
2700 0.2395338403027573 -0.0003383436127908066 0.02090320493085997 -0.000209093488340823 -0.007971365801012169 0.02277078092099768
2710 0.2395338610585244 -0.000339794992581417 0.02090254239054892 -0.0002093918924059857 -0.007971341381751464 0.02277069647641542
2720 0.2395346877524664 -0.0003387017722741943 0.02090371650231036 -0.0002089133760091899 -0.007971376547503514 0.02277084450004589
2730 0.2395349238085135 -0.0003384986574981906 0.02090418898451717 -0.0002086477628125693 -0.007971427956360574 0.02277111326365348
2740 0.2395340988517586 -0.0003397686209245466 0.02090232892618881 -0.0002093828984136197 -0.007971259829001622 0.02277058019512492
2750 0.2395345510936155 -0.0003395939756897938 0.02090244831174464 -0.0002090896115715442 -0.007971242138722662 0.02277029834654874
2760 0.2395351243995213 -0.000338600074780328 0.02090372709845481 -0.0002087967061739436 -0.007971274236074468 0.02277077379209955
2770 0.239534267691229 -0.0003388417639024574 0.0209040740562264 -0.000208866736956839 -0.007971529045303358 0.02277144753950566
2780 0.2395336337297878 -0.000338256595145875 0.02090323259797624 -0.0002092631645138362 -0.007971357867720521 0.02277070859580599
2790 0.2395345091141459 -0.0003398170213115197 0.02090242084462264 -0.0002090779342224983 -0.007971267384236081 0.02277040879249078
2800 0.2395350877428199 -0.0003389131442344573 0.02090261112675136 -0.0002087357283675008 -0.007971344076460624 0.02277085738737019
2810 0.2395343309573336 -0.0003386249868639247 0.02090352176773294 -0.0002090415500358936 -0.007971340973767387 0.02277069707660177
2820 0.2395336539038102 -0.0003396275186491283 0.02090295931706191 -0.0002094891534755095 -0.007971308948483738 0.02277058815989353
2830 0.2395350049727875 -0.0003394675273099441 0.02090290381477324 -0.0002087417437237773 -0.007971374149379271 0.02277092267103456
2840 0.2395349467633251 -0.0003378436418792964 0.02090480525602606 -0.0002087792429761047 -0.007971356500733289 0.02277102231223194
2850 0.2395342822872195 -0.0003401228884432341 0.0209023068924467 -0.0002093122616901572 -0.007971262539737182 0.0227704408128173
2860 0.239533958735431 -0.0003390367517172067 0.02090189653249823 -0.0002091363674406328 -0.007971289894159187 0.02277061587425061
2870 0.2395350458981572 -0.0003387804945701916 0.02090372435186101 -0.0002087186426739535 -0.007971297387620792 0.02277057646675769
2880 0.2395341536757372 -0.0003381436620176724 0.02090447050477244 -0.0002089444500797757 -0.007971547096585957 0.02277151083529853
2890 0.2395338229005425 -0.0003390772864821657 0.02090277389837753 -0.0002091510625959025 -0.007971409966792076 0.02277098378338583
2900 0.2395345580355754 -0.0003394275541101268 0.02090308515037088 -0.0002092445099152977 -0.007971207769381702 0.02277017112650037
2910 0.2395354799834662 -0.0003393482626039298 0.02090262408741066 -0.000208578661627465 -0.007971341540781629 0.0227708412216198
2920 0.2395340430071122 -0.000338649685753367 0.02090324892892072 -0.0002090951319146108 -0.007971336058441669 0.02277095054634119
2930 0.2395340014856136 -0.0003399155287495271 0.02090331376734822 -0.0002094428577981534 -0.007971278504808605 0.02277027385303432
2940 0.2395349292635568 -0.0003386795112381187 0.02090314338821317 -0.0002088632436904729 -0.007971348446309015 0.02277104079262007
2950 0.2395346193134804 -0.000338561606076513 0.02090392367646854 -0.0002086267858421405 -0.007971417660552994 0.0227711767216416
2960 0.2395338916942099 -0.0003391574894570899 0.02090268167083342 -0.0002094237846935565 -0.007971268124083617 0.02277023298763648
2970 0.2395342180651479 -0.000339310297785545 0.02090174232175866 -0.0002090753353940167 -0.007971323527740369 0.02277071704593041
2980 0.2395347921367762 -0.0003389579605487375 0.02090341075985543 -0.0002087915941760357 -0.007971303433685425 0.02277070595541093
2990 0.2395348055443867 -0.0003384114954794875 0.02090476136251033 -0.0002088691315727644 -0.007971503702621178 0.02277116663297578
3000 0.2395337314898297 -0.0003387640009251664 0.02090288438410865 -0.0002092614844481737 -0.007971372005748698 0.02277108498109729
