"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.2447375481479651 0.003718582225271987 -0.004621987271967845 -0.007335608409104453 -0.001331166728316253 0.00480080714235454
2350 0.2447334140004041 0.003716107316600961 -0.004610112390507987 -0.007334217681754749 -0.001329799155252525 0.004803517652760509
2360 0.2447339948435744 0.003705746619354413 -0.004587959997538346 -0.007334613837498718 -0.001327529369663548 0.0048066846074536
2370 0.2447400869272109 0.003699867337909674 -0.004566413748356406 -0.007336319569512644 -0.001325610026356908 0.004807715857268834
2380 0.2447537469256558 0.003706788191497966 -0.004563677044504728 -0.007335306989056743 -0.001325837838523748 0.004806723883285307
2390 0.2447597993004748 0.003717008137952345 -0.004582448865892808 -0.007335726129182696 -0.001328416771839105 0.004803359207159693
2400 0.2447490814981829 0.003717153151492708 -0.004606650906748344 -0.007337187841088025 -0.001330933917493152 0.004801121692581021
2410 0.2447384131740393 0.003719413673171401 -0.004620919991775421 -0.007335613034628111 -0.001331427851278918 0.004800544278855604
2420 0.2447331010129454 0.003717264191268408 -0.004611125269592179 -0.00733369104942374 -0.001329802506664119 0.004803485755565498
2430 0.2447337488103294 0.003705490376475158 -0.004589085216313684 -0.007335313471623768 -0.001327432458092623 0.004806459451448181
2440 0.2447408215075626 0.003699605038991663 -0.004566644966434979 -0.007336129592535288 -0.001325998159516715 0.00480784091424227
2450 0.2447525872091302 0.003707711188070514 -0.004563434037931134 -0.007335044137823093 -0.001325610617974996 0.004806525444338332
2460 0.2447593033107162 0.003714923438110704 -0.004581665073220879 -0.007336146516903954 -0.00132817515712349 0.004803695264712615
2470 0.2447499724556172 0.00371856365136131 -0.00460477154209762 -0.007337144270970291 -0.001331072365126758 0.004801029449590863
2480 0.2447383756782353 0.003719205350936852 -0.004620894790650739 -0.007335048079253315 -0.001331276284339639 0.004800464438547406
2490 0.244732852920566 0.003717317402203079 -0.004612768666057117 -0.007334521979882679 -0.001329793561944777 0.004803225302082773
2500 0.2447342163807291 0.003706504070343313 -0.004589730801571044 -0.007334994453838705 -0.001327883490612733 0.004806635675352563
2510 0.2447396804591039 0.003700899774154838 -0.004567395772235545 -0.007335791828145487 -0.001325879408871508 0.004807564589119444
2520 0.2447512605832141 0.003704606236701064 -0.004563573403415826 -0.00733546509628298 -0.001325493783339609 0.004806864098576357
2530 0.2447597515807511 0.003716302616632632 -0.004579474808934792 -0.007335928885958361 -0.001328171439713977 0.004803763555495256
2540 0.2447507176813632 0.00371884179577036 -0.004602711511058036 -0.007336657834988492 -0.00133083775007509 0.0048011208817481
2550 0.2447387374489902 0.003718544479190719 -0.004621067347662862 -0.007336029833199508 -0.00133122273146843 0.004800389934354791
2560 0.2447335832341055 0.003716941064532773 -0.004613776163925437 -0.007334163956723286 -0.001330229325143768 0.004803249117554561
2570 0.2447337602469815 0.003708891111938272 -0.004590249064759673 -0.007334704741157171 -0.001327711758271527 0.004806254010871555
2580 0.2447384338247613 0.003698798955043746 -0.004568462805156572 -0.007336194502931812 -0.001325921171505162 0.004807804449672733
2590 0.2447510260317816 0.003705376356227892 -0.0045631323715381 -0.007335404350350782 -0.001325683398977799 0.004806895494547865
2600 0.2447599210290487 0.003716394980019323 -0.004578641003610994 -0.007335420117459977 -0.001327942939138411 0.004803831871340606
2610 0.2447507579611305 0.003718542023670848 -0.004602113544497495 -0.007337433795869497 -0.001330574194444886 0.004801178130654519
2620 0.2447396389947936 0.003718406851435178 -0.004620558812443783 -0.007335757608566595 -0.001331597906524819 0.004800608016902115
2630 0.2447339080650343 0.003718750746148589 -0.004615385936663374 -0.007333936020624258 -0.001330107847289772 0.004802829367351546
2640 0.2447328460968871 0.003706812859023478 -0.004591365402696715 -0.007335023475387753 -0.001327788273560756 0.004806152274927002
2650 0.2447384410873686 0.003700464051896848 -0.004569249082263811 -0.007336098572004778 -0.001326219379103225 0.004807732237824686
2660 0.2447497762729713 0.003705144698570386 -0.004562132765351523 -0.007334873874130781 -0.001325504374098372 0.004806998648921743
2670 0.2447602749346744 0.003714678375081865 -0.004578301393926422 -0.007336115708610738 -0.001327542131633855 0.004803999200291493
2680 0.2447520093545207 0.003718157272604194 -0.004600142931560142 -0.007337059295735357 -0.001330864230221975 0.004801478248876473
2690 0.2447398487553654 0.003720255404794283 -0.004620332182371901 -0.00733563959570881 -0.001331442713559926 0.004800481991083024
2700 0.2447332785746661 0.003716740322573578 -0.00461587874890549 -0.007334437649161078 -0.001330130186100456 0.004802771901165463
2710 0.2447336065904696 0.003708056587953201 -0.004592886492028722 -0.007334794368071353 -0.001328116862384533 0.004806035160917827
2720 0.2447371027628568 0.003701115549311034 -0.004569233484387801 -0.007335412326948031 -0.001326165326985615 0.00480763769479428
2730 0.2447491321283189 0.003704583754636346 -0.004562914733707818 -0.007335874245439369 -0.001325354289518611 0.004807152310480062
2740 0.2447606072248787 0.003714013819808424 -0.004576378790421391 -0.007335719090194509 -0.001327729309026451 0.004804299266363543
2750 0.2447524188606833 0.003719493264171808 -0.004600293317514171 -0.007336714680915786 -0.001330602682008593 0.004801368277049493
2760 0.2447391627922326 0.003718053637212227 -0.004619652631913116 -0.007336074332958695 -0.001331370523654059 0.004800496446787655
2770 0.2447344991583724 0.003718353025145951 -0.004616801052536859 -0.007334447018845306 -0.001330398225622628 0.004802562093793544
2780 0.2447333593273528 0.003709054240924193 -0.004593649233881381 -0.007334208793379086 -0.001328185971718527 0.004805871187647489
2790 0.244737254914852 0.00370045686819795 -0.004572109712960465 -0.00733624216515194 -0.001326120861375646 0.004807541573233128
2800 0.2447488045029265 0.00370388747047529 -0.004561087464415195 -0.007335617142507739 -0.001325620834029567 0.00480732073611854
2810 0.2447606962893019 0.003715268371059903 -0.004575931132923627 -0.007335372019787428 -0.001327309743807736 0.004804431812891983
2820 0.2447525502248723 0.003717175050807152 -0.004598671650831506 -0.007337130515477574 -0.001330479793773383 0.004801613483192892
2830 0.2447407798048222 0.003719235786888876 -0.00461947323868144 -0.00733615869650461 -0.001331620838383392 0.004800426497814961
2840 0.2447332733293172 0.003718747992362278 -0.004616061859792585 -0.007333814256178143 -0.001330319035203163 0.004802331330148712
2850 0.2447335858481195 0.003709078681792122 -0.004596008407949419 -0.007334988900026413 -0.001328102038183484 0.004805844028415086
2860 0.2447377535446851 0.003700423247700783 -0.004572070241148797 -0.007335863589593357 -0.001326534423140223 0.004807640474644095
2870 0.2447479707943442 0.003704479176499545 -0.004561904944116707 -0.007335365231165815 -0.001325427733396536 0.004807151320072829
2880 0.2447597868257332 0.003712825073100336 -0.004574477041580653 -0.007335748429436646 -0.001327079809503158 0.004804665521371042
2890 0.2447540171065113 0.003718439642035894 -0.004598076797790578 -0.007337052335188227 -0.001330567681723319 0.004801655304058378
2900 0.2447413113388406 0.003719221077589343 -0.004618087725257087 -0.007335691302621961 -0.001331419988693181 0.004800223398317659
2910 0.2447336566251482 0.003717919991344955 -0.00461894525693492 -0.007334657356902261 -0.001330285853079373 0.004802138087416702
2920 0.2447341591377643 0.003709875494669302 -0.004596086549493698 -0.007334596731408806 -0.001328497115999221 0.004805914096963901
2930 0.2447374550618217 0.003702142994015523 -0.004574095946023454 -0.00733566259962046 -0.001326467426916935 0.00480740212222882
2940 0.2447468795072719 0.003701571952342964 -0.004561932639361893 -0.007335777823692671 -0.001325328504968434 0.004807353067813702
2950 0.2447597581518822 0.003713296875048574 -0.004573829963618413 -0.007335433013157914 -0.001327139270552932 0.004804871980827378
2960 0.2447551156966784 0.003719342729299773 -0.004595441548993621 -0.007336599666477569 -0.00133026449184301 0.004801762238045834
2970 0.244741457566962 0.00371845666372141 -0.004618366722101749 -0.007336587309445264 -0.001331356247720876 0.004800256637574194
2980 0.2447347949841154 0.003717767619802354 -0.00461868620159466 -0.007334412537455697 -0.001330654615851612 0.0048021279917352
2990 0.2447335546449795 0.003711670385272414 -0.004597800765050268 -0.00733421135417317 -0.001328406937738974 0.004805579274405549
3000 0.2447365477779738 0.003700316223382143 -0.004573851827332829 -0.007336053656447844 -0.00132636216738696 0.004807456047972774
