"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2240 0.1833474109528925 0.05041461811181704 0.0004796594437965644 -0.01710922924325636 0.0002554566762918313 -0.0001941760161174192
2250 0.1838295088966166 0.05077661479264962 -9.023369992341124e-05 -0.01722602775617062 0.000413445150605503 -0.0002486929113404647
2260 0.1840451722122458 0.05109064146225447 -0.001104962527307815 -0.01724477948845017 0.0006281286036697625 -0.0004162157185467246
2270 0.1835509859864405 0.05114444830692638 -0.001255082430569506 -0.01722049823423286 0.0007590465097634238 -0.000599410984819119
2280 0.1828290628894171 0.05111749175361245 -0.0004780942241392933 -0.01720451095505921 0.0007194809073936105 -0.0006312608382598888
2290 0.182367735625014 0.05113560269044869 5.633776922705856e-05 -0.01722821984114274 0.0006152866176821085 -0.0005578958858426001
2300 0.1819299840396986 0.05120708947325305 0.0002260355855679073 -0.01737351461816499 0.0003769760183864868 -0.0003592379631782803
2310 0.1815921083856099 0.05197318463818697 0.0007912640792776056 -0.01770280496582901 -8.304185616209134e-05 4.934135473945385e-05
2320 0.1816311447549546 0.053340091895294 0.001777355241590265 -0.01802260025081195 -0.0003536434359146872 0.0004247990322070384
2330 0.1815764993838666 0.05329875275022243 0.002300636148840258 -0.01818557807960562 -0.0004598917809445181 0.0005243355004121668
2340 0.1815126275710219 0.05200854058820264 0.001423303299024285 -0.01819437501645246 -0.0004930437914826666 0.0003614724389508547
2350 0.1811539672424001 0.05015882561508382 0.000229109677373948 -0.01795740331178899 -0.000468207256019096 0.0002069901238714703
2360 0.1807277308170279 0.04942428684623078 -0.0005426189543361776 -0.01752419382571307 -0.0003204582009747177 -2.581213660603924e-05
2370 0.1814671972529558 0.05023831098043665 -0.0003584884778419669 -0.01705327004627615 -5.353362973910748e-05 -0.000189871571941564
2380 0.182388191411809 0.05048254451104363 -0.0002426036477687713 -0.01690004957709222 3.756363086114354e-05 -0.0002962479526869969
2390 0.1828272905456518 0.05062407234871996 -0.0008047811182626863 -0.01715981697723174 -0.000158349861602578 -0.000208145888716746
2400 0.1829795555585411 0.05047720289964491 -7.240246181272911e-05 -0.0171623553006758 -0.0002303217404280306 -8.816618083136053e-05
2410 0.1830322773841828 0.05044016717711567 0.0007971221556142435 -0.01698283450456371 -0.0001320032575691221 -0.0001005456605022398
2420 0.1830874994754814 0.05027952220513084 0.0005624324649238098 -0.01698496775388967 0.0001392981461367421 -0.0002199777195247466
2430 0.1834198593664454 0.05046430409817841 0.0004447188737394547 -0.0171337269831812 0.0002760673837367862 -0.0001919231664564727
2440 0.1838991992743806 0.05084116764184066 -0.0002560272482034121 -0.01723560281452413 0.0004466110550584367 -0.0002692448183382383
2450 0.1840104470646841 0.05111927997812934 -0.001215055413399496 -0.01724142347512143 0.0006593356497096595 -0.0004495294785497576
2460 0.1834303630660767 0.05114049513283158 -0.001165657859354008 -0.01721808947074453 0.0007641548240624271 -0.0006182718040588848
2470 0.1827340475947551 0.05111703448719025 -0.0003491789446028807 -0.01720292396300679 0.0007039878361972724 -0.0006232923615140988
2480 0.1823038072017897 0.05113972159592042 9.035736279395569e-05 -0.01724174630223721 0.000592488308556157 -0.000539021009371434
2490 0.1818485618112327 0.05126079142556706 0.00028283733522897 -0.0174142798800661 0.0003085642945202083 -0.0003024603843559899
2500 0.1815869233158927 0.05220890011450505 0.0009337643106156117 -0.01776627215406912 -0.0001506163846556535 0.000121982005943237
2510 0.1816222170821022 0.05345413619914142 0.001951152708435111 -0.01806067188655619 -0.0003753157899985773 0.0004670082958279676
2520 0.181575749380626 0.05315980464982713 0.002222877187526674 -0.01819685697404111 -0.0004718346653954116 0.000505462140663792
2530 0.1814674795544626 0.05171412129178683 0.001213858540675923 -0.01817435267610201 -0.0004882399589565939 0.0003321854274262092
2540 0.1810584660177894 0.04986621945544869 7.989846353028843e-05 -0.01790167185566156 -0.0004633307908508189 0.0001799536959311217
2550 0.1807430936727953 0.04955634699634605 -0.000621483743365177 -0.01743593804471441 -0.0002735399503944765 -6.459813231644748e-05
2560 0.1816596476805916 0.0502846375525652 -0.0002512699268001015 -0.01700630837711525 -1.293827463596793e-05 -0.0002171269164192847
2570 0.1824925589116388 0.0505433958523781 -0.0003584234009822574 -0.01692135167015998 1.283255558441173e-05 -0.0002927917554497149
2580 0.1828567782485213 0.05058845569875316 -0.0008138562274101245 -0.01719357868605937 -0.0001793865168474045 -0.0001900235423621886
2590 0.182991989690577 0.05047472288844051 0.0001609554269225156 -0.0171264134173663 -0.0002324827755755151 -7.111568974243539e-05
2600 0.183028026297946 0.05040658689289904 0.0007693670667015941 -0.01697013338439718 -8.467598836166737e-05 -0.0001299378178585349
2610 0.1831220928920122 0.05028806702212497 0.0005440807635797671 -0.01700522784029322 0.0001685902146725033 -0.0002193621621538905
2620 0.1835028822663748 0.05051911751855691 0.0003869694718419395 -0.01715738401202453 0.0002990251160499222 -0.0001954110308214779
2630 0.1839624793544924 0.05090039693141341 -0.0004372216250381979 -0.01724199330692387 0.0004827095470061168 -0.0002935570010177634
2640 0.1839516805686105 0.05113504947936582 -0.001296231514776803 -0.01723632979522341 0.0006874009951002601 -0.0004822651488915151
2650 0.1833047227936538 0.05113534777664596 -0.001051551844725349 -0.01721543342032767 0.0007632653117383776 -0.0006304037142105304
2660 0.1826492207861596 0.05112066781855986 -0.0002326507921904225 -0.01720354596709768 0.0006875022637293527 -0.0006128903695885423
2670 0.1822378734606414 0.05114334451712305 0.0001171279800937996 -0.01725972766837912 0.0005650586857084648 -0.0005160810209467352
2680 0.181773621414957 0.051334489081447 0.0003506783352609837 -0.01746103551464845 0.00023508254040695 -0.00024085310175722
2690 0.1815914976979455 0.05245103841564171 0.001079311631314165 -0.0178254517372418 -0.0002066713949943876 0.0001892665863627885
2700 0.1816117858611503 0.05351336434386826 0.002105221440682696 -0.01809479682567032 -0.0003936774335784515 0.0004994201748585101
2710 0.1815802762504632 0.05299591251079271 0.002117074121551729 -0.01820581451113267 -0.00048234116541715 0.0004820806247237927
2720 0.1814226648222561 0.05141678946175101 0.001009104942924957 -0.01814626723226485 -0.0004832690510647764 0.0003057316842935477
2730 0.1809642271408232 0.04961817913982774 -4.950559192847347e-05 -0.01784118972032982 -0.0004550873547948458 0.0001502509138407236
2740 0.180799995600082 0.04971616937814601 -0.0006575186589945436 -0.01734535309443758 -0.0002288803357809502 -9.433412522766368e-05
2750 0.1818343317765874 0.05031653623204332 -0.0001605015574454287 -0.01696547317534939 2.140241344781874e-05 -0.0002425374073030867
2760 0.1825897341161609 0.05060122332984384 -0.0004708008480951947 -0.01695575619098401 -1.945658661894682e-05 -0.00028269615520654
2770 0.1828914013830241 0.05055746718605171 -0.0007672251455788547 -0.01721425330369368 -0.0001965642287451374 -0.0001719416720299834
2780 0.1830083928246212 0.0504764240125414 0.0003841400894158357 -0.01709130838917454 -0.0002315589446176502 -5.876782957203407e-05
2790 0.183029114736896 0.05036671943648737 0.0007265831739892854 -0.01696256255765119 -3.641279478928099e-05 -0.0001565632609770312
2800 0.183161351367017 0.05030488298298866 0.0005302258347110639 -0.0170280423078621 0.0001924257819691254 -0.0002131567654229102
2810 0.1835812755851768 0.05057975810020816 0.0003078106298684829 -0.01717892948254909 0.0003232657621118669 -0.0002024355390736379
2820 0.1840136256237754 0.05095886725853632 -0.0006158956150628434 -0.01724690596375906 0.0005190304184322987 -0.0003210517844002109
2830 0.1838770179970429 0.05114416693619451 -0.00133980469361636 -0.0172320265563292 0.0007120141230134324 -0.0005157377536575517
2840 0.1831802940284796 0.05112858256336133 -0.0009193161754149005 -0.01721226288824831 0.0007579291991262763 -0.0006378704082539474
2850 0.1825716879021604 0.05112224210782859 -0.0001361564651734065 -0.01720512563211226 0.0006710753091779777 -0.000601190923053162
2860 0.1821685868035306 0.05114546302621466 0.0001362104943536608 -0.01728134120129465 0.000531494523317518 -0.0004876018524790501
2870 0.1817078685958169 0.05143853046636965 0.0004360566039066287 -0.0175143416658 0.0001562149792626496 -0.0001738142967567722
2880 0.181605960526991 0.05270221425279917 0.001233235338833653 -0.01788111040750836 -0.0002543394387911624 0.000253026779048724
2890 0.1815999475255984 0.05352180078972531 0.002226841561228816 -0.01812355261984669 -0.000411029390870449 0.0005216225639399245
2900 0.18158014243549 0.05280047901502231 0.001980092037741401 -0.01821060430650889 -0.0004897146801690708 0.0004548174751535489
2910 0.1813692257649726 0.05111366529654744 0.0007983727279582359 -0.01810917497236269 -0.0004779718171556358 0.000281098626393076
2920 0.1808710775495784 0.04943785664256308 -0.0001716307373279175 -0.01777367275960118 -0.0004372518352613743 0.0001133775855355497
2930 0.1809093974546652 0.04988109793000138 -0.0006383033464508988 -0.01725973491676315 -0.0001865204764039653 -0.0001175285917949921
2940 0.1819950176417905 0.05034375158549211 -0.0001071568541232818 -0.01693106996768273 4.486320775823287e-05 -0.0002632885560814626
2950 0.1826701319643584 0.05064263129871846 -0.0005863752714961122 -0.0170022315047744 -5.665651612280097e-05 -0.0002662726074703341
2960 0.1829201529917686 0.0505290277836853 -0.0006700747775464182 -0.01722302451718872 -0.000209078533629415 -0.0001528278902320185
2970 0.1830217667166144 0.05048235078186702 0.0005687862652640685 -0.01705875913740464 -0.0002234915129464722 -5.455854429724839e-05
2980 0.1830353935107378 0.05033025958344921 0.0006745279189725397 -0.01695934555242112 1.268800130412671e-05 -0.0001823870745346958
2990 0.1832100231503665 0.05032889523826833 0.0005241511151763638 -0.01705234233121431 0.0002136905324242089 -0.0002056581342709162
3000 0.1836600433695761 0.0506418982037555 0.000207772437851798 -0.01719666791667245 0.0003492472425032866 -0.0002125659873254591
