"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
250 0.2293601775691183 0.06074315293806076 -0.001196653054300834 -0.01825307830159666 7.951019522227123e-05 -0.0003457132276590147
260 0.2302953752399433 0.06093152672757107 0.0005195571430967097 -0.01876082203513606 0.0004123133397588085 -0.000989417577956202
270 0.229987089171469 0.06114032111933377 0.000833733469301709 -0.01888097314787477 0.0002676734673139047 -0.0009820419128825962
280 0.2285507296767314 0.06052551049945446 -0.001477006493514453 -0.01819668377761921 4.619180641309368e-05 -0.0005560052649587913
290 0.2295507712657987 0.06058043051799585 -0.0005847460895407787 -0.01840308046124941 0.0002064625306220131 -0.0004242405479627871
300 0.2303857899503489 0.06091647940431626 0.002886732411657253 -0.01900324307159032 0.0002984485664050972 -0.000789723146335532
310 0.2294841183890634 0.06156847068363772 0.001015654052183728 -0.01872673789561068 8.75714196786057e-05 -0.0008432780613869215
320 0.2292448375236353 0.06054750778727801 -0.001191816623575784 -0.0183240678490799 3.781937005616677e-05 -0.0004679089843042307
330 0.2295455947732522 0.06082041571167024 0.001384565351480562 -0.01867836385948859 0.000283108596242745 -0.0006195752972066398
340 0.2297819237728926 0.0617716455458105 0.001511616143138438 -0.01892692167716764 0.0003133251845166715 -0.0009986044034517761
350 0.2297999550474905 0.06067394180520392 -0.000437218032457546 -0.01848547296330542 6.444701894816373e-05 -0.0006126786251978139
360 0.2296046602905405 0.06007450898674371 -0.0004534139402547016 -0.01820487581401076 0.0001719193935682281 -0.0005119937876613849
370 0.2289251858337829 0.06154457645143972 0.001151797189487259 -0.01846272267967208 0.0004157198665428119 -0.001069463005250181
380 0.2300121580090152 0.06111425531730676 0.0004759943557367081 -0.01874527001317541 0.0002422734594837231 -0.000944704665724749
390 0.2303928446953459 0.05907474878831639 -0.0006474424929490071 -0.01835703556581745 2.654064245082042e-05 -0.0002177601184071885
400 0.2282097231070973 0.06131386499002684 0.0008353149058350122 -0.01819145265439838 0.0002754119565599988 -0.000694120806185674
410 0.228781353446467 0.06183506235687682 0.0006434323238444265 -0.01873002792701007 0.000474469561989909 -0.001407955257337802
420 0.2306840316164841 0.05949924793762316 0.001121129491512337 -0.01890228982558253 2.461343661760426e-05 -0.0003119381943444313
430 0.2288036421402684 0.06058714493293852 0.0007555030862556826 -0.01827615978753407 9.228418999448886e-06 -0.0001980043398446122
440 0.2287374083126608 0.06207790788832376 0.0006023905247996097 -0.01851154517487602 0.0003726552195603582 -0.001180707040747791
450 0.2307187301394005 0.06037370518027823 0.001928683097555222 -0.01915358167144043 0.00023373228286806 -0.0008617025957255494
460 0.229418890119494 0.0601644601665759 0.000649909889998662 -0.0185281952443632 -5.078567887190352e-05 -0.0002126779576323743
470 0.228280214212867 0.06151025323459774 -0.0007866868291773689 -0.01818976945169704 0.0001627190802773212 -0.0007511906063669608
480 0.230300759142501 0.06076671827215673 0.001213200810679341 -0.01888992121269688 0.0002955273525694245 -0.0009626143027274853
490 0.2304520149338464 0.06034592279404506 0.002183475385768771 -0.01887524159641265 4.966447379328012e-05 -0.0005772698293949619
500 0.2280209979528185 0.06076578591879712 -0.0009461949401381036 -0.01814939815322753 -6.435768069549096e-05 -0.0004284385970838963
510 0.2295485391226324 0.06096026265636185 -0.0005608867696551852 -0.01848188494468956 0.0002700220759121547 -0.0007812889265639474
520 0.2310100765542854 0.0606964292464914 0.003204552953099853 -0.01913386015180669 0.0002060349340785715 -0.0007736777733158807
530 0.2290958756396888 0.06108458561057107 0.0003515161879536015 -0.01856657196085941 -9.900925935011045e-05 -0.0004708130655671513
540 0.2288944427699699 0.06080862086249373 -0.001360250171554598 -0.01833656880128842 5.974070559438183e-05 -0.0005464746409914344
550 0.2301448984588456 0.06118685476308688 0.001644944804724179 -0.01887240961121138 0.000264642834298775 -0.0007048448214303269
560 0.2303144473943418 0.06125095343629731 0.00226827035417351 -0.01900431871295015 0.0001369675758799147 -0.0007996186747148473
570 0.2291972197357814 0.06089313372129541 -0.0008896103375981528 -0.01835297644833879 -4.990705868103167e-05 -0.0004697108509613224
580 0.2294784223577416 0.06067317186221651 -7.968991563856513e-05 -0.01836344203785858 0.0001835886879248833 -0.0006136385751049685
590 0.2298896764559018 0.06133927039600621 0.002184832846702794 -0.01889474999117773 0.0003790757215213808 -0.0009989739298649286
600 0.2298363569693585 0.06118837231690458 0.0002830957435144265 -0.01875151904485623 0.0001994162701313728 -0.0008106998399359772
610 0.2295605033683579 0.06026431098157895 -0.001123992780136065 -0.01823654076648975 7.960066051571467e-05 -0.0003336946185849943
620 0.2294922670292414 0.06102222156022073 0.0006578803325508178 -0.0184183951790656 0.0004009116865103049 -0.0008455868190179933
630 0.2292958425264812 0.0618404424498399 0.001276765261998147 -0.01876428480962787 0.0004222170788276705 -0.001171298049407952
640 0.2300324406828457 0.06000732646676146 -0.0007242947843686175 -0.01847684230314568 0.0001045257291693336 -0.0004913829075386434
650 0.2298518294101214 0.05992726893576 -0.0002656932419729307 -0.01817442346510399 0.0001570083277279654 -0.0003345338716127111
660 0.2285592300300487 0.06198646346188612 0.00153592178693293 -0.01847198428821399 0.0003629978664498767 -0.001010746465634065
670 0.2298746298884658 0.06084841946277853 0.000433527403731073 -0.01883624534821527 0.0002566592674901472 -0.001126629422241756
680 0.2303008747536106 0.0595011625935161 0.000130438513554355 -0.01845356352155863 -5.508364287499303e-05 -0.0001069205135257643
690 0.2285894459404025 0.06146695949790807 0.0009826717555431405 -0.01826601333634926 0.0001428208064292358 -0.000533369427809972
700 0.2296188458095843 0.06166735894138423 0.001058016529205731 -0.01880270115960352 0.0003196043818381478 -0.001294470631127134
710 0.2308626500247781 0.0598304393106258 0.001056143888583411 -0.01877887429854041 3.672769282366344e-05 -0.0005221767514527339
720 0.2288446837895235 0.06061350943141865 0.0004350436631290449 -0.01821229807389503 -6.412761839755226e-05 -0.000201287477055274
730 0.2290504667558101 0.06169590760157506 0.0003970041970816238 -0.01848076686172992 0.0002840262360690807 -0.001042407227740189
740 0.2311855502541648 0.06039491531678177 0.001589670288949165 -0.01902818481415396 0.0002033771942456418 -0.0008783374521146365
750 0.2295151186872397 0.0604050539690589 0.001052657810415081 -0.01840059065992274 -0.0001090055683003849 -0.0002338784977157876
760 0.2282932827883982 0.06136532655027289 -0.0006394647233951966 -0.01820100495200472 0.0001418979092800826 -0.0007705478563574183
770 0.2304399507982522 0.06082029832984335 0.001176463895466804 -0.01891223681928733 0.0003060341596708877 -0.0008796697264540755
780 0.2306975761559053 0.06061872038737927 0.002529387492130101 -0.01891071372855671 3.567374910040585e-05 -0.0005414513375652877
790 0.228471863393753 0.06106723507092832 -0.00107578456821867 -0.01825511365477618 -9.237519434845897e-05 -0.0004185573875952379
800 0.2294880665786942 0.06109608906369184 -0.0001173207773022844 -0.01855437460908516 0.0002605223254588921 -0.0007958491652697909
810 0.2306261553241983 0.06090685224777358 0.002830986161842458 -0.01913901255420813 0.0002424018774946849 -0.0008307625975035371
820 0.2291881828023845 0.06098596940870259 2.409585492068328e-05 -0.01852703226852103 -5.331566626814388e-05 -0.0004972047699165915
830 0.229053839057658 0.06079796075366751 -0.001447467206586151 -0.01822787818668914 6.818562984088554e-05 -0.0005374832805083903
840 0.2300654466438742 0.06092614814107126 0.001776137121294 -0.01874922129458478 0.0002833308830903019 -0.0007699314945497269
850 0.2299141109261646 0.06125140340753216 0.0021066954910732 -0.01891571422073994 0.000197327009239519 -0.0009168345657471002
860 0.2291829252621665 0.06077035088297588 -0.001221240257559869 -0.01828044840477748 -2.6233038346004e-06 -0.0005072620647794824
870 0.2297970107907747 0.06008557037864493 -0.0001635327302268327 -0.01832685415729964 0.0001858110698768513 -0.000471532766582667
880 0.229627966333534 0.06148106309422407 0.002236627720938236 -0.01867194279487635 0.0003288428110477159 -0.0009589898462899478
890 0.2295389599680803 0.06141192316665776 0.0003681712982571036 -0.01863538898666523 0.0001443378779668552 -0.0009681001277653838
900 0.2298886094653255 0.0594632837272266 -0.001129034331003665 -0.01832618714416298 2.231440185996602e-05 -0.0002447576084292746
910 0.2292548897920469 0.0609265638499507 0.001244245720589102 -0.01833825387337518 0.000221575338472569 -0.0005557790296846997
920 0.2292023052201821 0.06222029282039043 0.001334156297449407 -0.01873325281880434 0.0003152002550767661 -0.001255946801979942
930 0.2303432986027613 0.05965529832924182 -0.0003015662640470729 -0.01864867902184581 3.891604559063281e-05 -0.0005170911840886827
940 0.229359382630011 0.0601288104322216 0.000616154939920615 -0.0182564407470841 1.926319160155895e-05 -0.0001998910842464975
950 0.228651147303432 0.06222698261512806 0.001148636186775599 -0.01848582158403519 0.0003022613240736731 -0.001061430535423093
960 0.2306879299732643 0.06041613700542197 0.0007320803637940133 -0.01894571738213114 0.00018922641944357 -0.0009647338467550895
970 0.2299300756234277 0.05982416281856692 0.0009508262887949425 -0.01840772424714176 -7.421772452601003e-05 -0.000134125744147373
980 0.2283253194666957 0.0616071450184313 0.00060498088458795 -0.01824403174521046 0.0001283072912195082 -0.0006943084405946452
990 0.2301289266711208 0.06112182348434106 0.0008525745529140194 -0.01887823767388727 0.0003302456642487914 -0.001142037226701452
1000 0.2308828276673311 0.06003372893069414 0.001965110347303424 -0.0188131796852187 6.455194267029164e-06 -0.0004113222667926698
1010 0.2285386283813272 0.06101006578684334 6.67480347186008e-05 -0.01818865962510653 -8.187815181942127e-05 -0.0003316574469890253
1020 0.2291847359757526 0.06143096480409513 0.0001330867685819211 -0.01857796364320577 0.0003238459094963816 -0.001048440872488556
1030 0.2311859036193134 0.06054149727112097 0.002393059536820687 -0.01911372875352119 0.000165282934804142 -0.0007666922360326409
1040 0.2292552524646188 0.06071256726301162 0.0005087213595717995 -0.01843854197009041 -0.0001267082003026446 -0.0002502061392177196
1050 0.2287129946223408 0.06129317172776955 -0.001083632212379001 -0.01829712121390897 0.0001176709550320401 -0.000705675820408302
1060 0.2304927260466546 0.06102573366468785 0.001631126979723234 -0.01892602679732692 0.0002944377573420806 -0.0009037694738387121
1070 0.2302062296346889 0.06079023063271657 0.002039049926607874 -0.01890136882266238 6.637923855098276e-05 -0.0006421488923036705
1080 0.2286808310161692 0.06088411926304205 -0.001477977212405234 -0.01819378688998237 -6.86468208407604e-05 -0.0004057956971292254
1090 0.2296845898097541 0.06080631555618642 -7.510551322421545e-05 -0.01846118069183278 0.0002619571824213432 -0.0007125027372958076
1100 0.2305046667346048 0.06103499571714132 0.00277974638535614 -0.01901169760063593 0.0002620083283656365 -0.0009015906624607633
1110 0.2292635337535267 0.06107485676196738 0.0001128539590572504 -0.0185112223947189 7.025651133617922e-06 -0.00064864666474291
1120 0.2292211202291219 0.06043663283166823 -0.00156239510453945 -0.01822610378070494 8.97579106165072e-05 -0.0004775915802853368
1130 0.2300495747500122 0.06058457692771238 0.001914060389436573 -0.01866747308110217 0.0002751271907166373 -0.000678485913348526
1140 0.2295208272306165 0.06180136510759329 0.001821540430662256 -0.01878660085901302 0.0002082010467267141 -0.001000074373376019
1150 0.2294401688222766 0.06046247728550164 -0.001413124890930427 -0.01836575563085119 2.247636131482087e-05 -0.0005765101382720537
1160 0.2298326745533916 0.05982856421362255 0.0005184797109201782 -0.01837060550760089 0.0001146372362382037 -0.0003236601445003861
1170 0.2289955907786285 0.06190826644757882 0.001950257829857118 -0.01858621568487571 0.00028539417462731 -0.0009215287215727397
1180 0.2298598751884746 0.06110449112668119 0.0002044048671642969 -0.01872685854605575 0.0001827380890236288 -0.001063919351217765
1190 0.2300919432430222 0.05934927835524292 -0.0001307114996074126 -0.0183477815351118 -3.424822707175962e-05 -0.0001576827954499412
1200 0.228670173971986 0.06131216016555016 0.001291460551029305 -0.0182630572939611 0.0001702755324375558 -0.0005862232517597673
1210 0.2294492192687872 0.06182106843323819 0.0009752431710283485 -0.01877778985302174 0.0003329883275143916 -0.001319360365617022
1220 0.2308400771603286 0.05944144750134866 0.0005710587521699701 -0.01868097894474026 -1.212957239902498e-05 -0.0003780765601656804
1230 0.2289001267019797 0.06063331932670468 0.0009778012538573038 -0.01820207789600201 -6.38057518853837e-06 -0.0002515080416744547
1240 0.228711881194607 0.06199285140363271 0.0007211520532678669 -0.01853352673200059 0.0003320946047524804 -0.001202395200942667
1250 0.2311393986070249 0.06016091310001705 0.001351159914748656 -0.01902848224024757 0.000145012104208546 -0.0007652784149431583
1260 0.2295389657764598 0.0602686208826306 0.001161845595580156 -0.01842074762107641 -9.242390633804593e-05 -0.0001229545149523258
1270 0.2283770351940614 0.06163661516320475 -0.0001343049391941813 -0.0182852698221741 0.0001742288710837671 -0.0008462962366498639
1280 0.2304151212967502 0.06100185537979771 0.001193132812690205 -0.01897803083556245 0.000310652436132585 -0.001005340232688024
1290 0.2305115840485856 0.06025741572636964 0.001994941835216724 -0.01884652646567483 -8.044219969909203e-06 -0.0004025885370554778
1300 0.2283598359282105 0.06107649496615002 -0.0007602211688571002 -0.01818221630405021 -3.910988213771307e-05 -0.0004355660033550773
1310 0.2294333153092059 0.06133410378064917 0.0001388490142918519 -0.01860148619450989 0.0003221126294489156 -0.0009645825961974771
1320 0.2309611372861164 0.06061927245959672 0.002672741424037119 -0.01913666469192277 0.0001862463857492398 -0.0008098006625316409
1330 0.2288357100925402 0.060757104326483 -5.334508959518872e-05 -0.01838976144802982 -8.362911221449142e-05 -0.0003669510701239362
1340 0.2288913689314125 0.06103412740391512 -0.001427360214675223 -0.01822907862396055 0.0001408153747040211 -0.0006851540241361841
1350 0.2304587180421567 0.06072983300182603 0.002190912826851435 -0.01892080939634296 0.0003043123510571897 -0.0008269881028491118
1360 0.2297806438965327 0.06104460556563987 0.00192422797515281 -0.01885386742736759 8.750527854585211e-05 -0.0007312578973347119
1370 0.2288211679223019 0.06075704338945766 -0.001763532915137342 -0.01819532850517411 -2.789108827749871e-05 -0.0005023957342980949
1380 0.2297561346044132 0.0604905751909692 0.0002717363239981465 -0.01849673792126539 0.0002152058198739084 -0.000543687780679324
1390 0.2300198960205182 0.06121189811573981 0.002708485524350322 -0.01893345782684246 0.0002460113571943365 -0.0008725577199318942
1400 0.2293086521608144 0.06128249178942666 -2.372427012986039e-05 -0.01855356400156529 5.351918777135231e-05 -0.000803201674303251
1410 0.229512347950655 0.06011837657118854 -0.001211120097641448 -0.01828264836327244 4.459552214248529e-05 -0.0003708264792025579
1420 0.2295842917895779 0.06077803925325463 0.001865177748530937 -0.0185913522174181 0.0002744960384063463 -0.00066345799349873
1430 0.2293756439051241 0.06202858946632415 0.001540212144224396 -0.0187603298341411 0.000256431020147483 -0.001115344314602705
1440 0.2299561792684866 0.05988990133495203 -0.001064140883914154 -0.01841574282260443 3.07359543864606e-05 -0.0005169375768514568
1450 0.2294913329657949 0.06001603002944682 0.0006519497149326788 -0.01825190131522883 0.0001197674119846367 -0.0003400104734311282
1460 0.2288036426016573 0.06215733640350432 0.00167011461031579 -0.01850070102646125 0.0002923476290659592 -0.001059606193017724
1470 0.2303288863235699 0.06045703656386638 0.0001544944448434148 -0.01880458145534902 0.0001893064772987508 -0.0009705625989621998
1480 0.2299534069540264 0.05953053819789998 0.0005713707053001233 -0.01833462595002964 -6.295229306880793e-05 -8.135926851032017e-05
1490 0.2283618671245801 0.06170372731523202 0.001183759419410553 -0.01825068209642303 0.0001827072677304504 -0.0007544699382825629
1500 0.2297898263283555 0.06140341475860292 0.0008171957900757854 -0.01888040331384543 0.0003397452144245486 -0.001255857578269748
1510 0.2308645164170771 0.05959811697407999 0.001349176397147933 -0.01873721103170916 -4.074325359633675e-05 -0.0002721863493683773
1520 0.2285165612357325 0.0610367431578087 0.0005723934024496595 -0.0182008016252089 -3.212411182178504e-06 -0.0003478181158671161
1530 0.2290456037368492 0.06177249051896498 0.0003994810105037226 -0.01862300576629297 0.0003519688519556355 -0.001199292408886089
1540 0.2311874111658986 0.0602136223091652 0.00198978120472701 -0.01908442662209475 0.0001459570372332365 -0.0007256194330998773
1550 0.2290631071730442 0.06051670654386686 0.0006323610417864179 -0.01836663588133007 -0.000101954665234656 -0.000171824225117637
1560 0.2286170714630736 0.06150499971582257 -0.0006662802086228462 -0.01828201897694784 0.0002095515724489905 -0.0008839750380834472
1570 0.2305890275998087 0.06078919244095225 0.001750433248319753 -0.01902457274663001 0.0002946337148135725 -0.000920490257357749
1580 0.2300838305777475 0.06047276587498911 0.001797677134985734 -0.0187889950630064 -1.123326159508785e-05 -0.000455322727340516
1590 0.2283119198388191 0.06100482671935196 -0.001329552995255671 -0.0181616470093407 -4.051161161083011e-06 -0.0005190260467640435
1600 0.2297076615989729 0.06103653719610902 0.0002747326907779399 -0.01862643883434325 0.000291221992928152 -0.0008134159577662782
1610 0.2307075979939214 0.06072647599494766 0.002994521557709274 -0.01911627527081168 0.0001931563717823449 -0.0008090246305719123
1620 0.2287369264072239 0.06095624736343776 -0.0003610672043634995 -0.01841020975287895 -6.590578408590506e-05 -0.0004862673324547848
1630 0.2291577501729511 0.06077696842085974 -0.001387181054097091 -0.01827119182746336 0.0001186786893465296 -0.00059554895973198
1640 0.2302769961268041 0.06082360777754419 0.002374930411281602 -0.01890368151487108 0.0002958907152224161 -0.0007724226601799729
1650 0.2296842713911551 0.06131589260970964 0.001622955965291409 -0.01882347322691998 0.0001020677586474402 -0.0008151295644019197
1660 0.2291513168068059 0.06061777772939233 -0.001593727352932094 -0.01823248833791348 -6.092504981256186e-06 -0.000509864643150583
1670 0.2297252985477101 0.0603979135825132 0.0005322673262605402 -0.01845155970541342 0.0002036409656499625 -0.0005151774103425935
1680 0.2296888768588906 0.06148235512677429 0.002312707718945486 -0.01879951819049347 0.0002901281792642037 -0.0009524609779228615
1690 0.2295559032302386 0.06120658374263242 -1.663590199148967e-05 -0.01856107279078443 0.0001123285763078465 -0.0008606972750432953
1700 0.2298358783345862 0.05957456781998856 -0.0008652697688837441 -0.01826136113187549 3.212791413956844e-05 -0.0002727502483000538
1710 0.2291269540768312 0.06114061666385011 0.001675801189711018 -0.01838295364089087 0.0002796330399368426 -0.000720581493817133
1720 0.2294197151916411 0.06200387337752414 0.001215346455982653 -0.0187387442713428 0.0002769136644076716 -0.001232761554537658
1730 0.2304141837534961 0.05931009367444128 -0.0006353763549030233 -0.01850888704740411 7.798020583234095e-07 -0.0003558055772046509
1740 0.2291094201938878 0.06047668420244977 0.0009554362345843607 -0.01820054594034648 7.178544033205006e-05 -0.0002917956338913979
1750 0.2287365151246718 0.06225070403480813 0.001163516893463189 -0.01854589738447592 0.0003144091693113761 -0.00120726410834391
1760 0.2307293013002827 0.06009301995932145 0.000655163981403592 -0.01892384215246855 0.0001503106838833949 -0.000793628128997752
1770 0.2296896008280454 0.05993652804254645 0.0009231005719326389 -0.0183596977886289 -8.277358313503566e-05 -7.141199514284878e-05
1780 0.228396797689939 0.06186214187195098 0.0006180222221467466 -0.01830251873112283 0.0002144231787357145 -0.0008833569184049106
1790 0.2302734426763171 0.06100573356841086 0.001001675962187508 -0.01897482568525551 0.0002980361378945373 -0.001097781217527354
1800 0.2305224109273652 0.0598625919583364 0.001629592451569526 -0.0187163009557255 -3.359917781278507e-05 -0.0002940741509875922
1810 0.2282658649736237 0.06122211152012324 -6.769593653598382e-05 -0.01817553369857903 1.755708818882288e-05 -0.0004761148613616185
1820 0.2294846763184366 0.0614326003055869 0.0002792982032635898 -0.01866751907231316 0.00034561184030358 -0.00109477910585788
1830 0.2311048952304096 0.06029005931911777 0.002526408421237892 -0.01909810850570513 0.0001428634962763573 -0.0007041000835157505
1840 0.2287025320353456 0.06074431097860772 6.979228227964124e-05 -0.01831436510406732 -0.0001167097104136038 -0.0002582270092467696
1850 0.2287907944950989 0.0612572821361181 -0.0009252819491466813 -0.01832162429350314 0.0002246729256637472 -0.0008486513637697901
1860 0.2307182363685432 0.06079781931565761 0.00223303673393022 -0.01906509103368699 0.0002786012489330001 -0.0008500422421550471
1870 0.2298482060529541 0.06073056526657587 0.001581451294874209 -0.01876957697374353 -1.339433434265198e-05 -0.0005127779052579077
1880 0.2284999618518924 0.06095527904206508 -0.001657729721084902 -0.01818969341591943 -3.218945963118661e-06 -0.000523696526785535
1890 0.2298515599246954 0.06089550806242293 0.0005813719952068927 -0.01861979866173924 0.0002601810622767165 -0.0007267588700651676
1900 0.2303951132863779 0.06101510066448925 0.002894865685649516 -0.01906446736220854 0.0002230659605113829 -0.0008676084339825428
1910 0.2289908070997395 0.06100996980553094 -0.0005628349109321168 -0.01841433518598524 -3.746270867447583e-05 -0.0005620234613528137
1920 0.229427004898374 0.0604544065927367 -0.0012227503512571 -0.018258213126866 0.0001139965123844867 -0.0005064158193136732
1930 0.2299926504507487 0.06085988379062827 0.002321411920002284 -0.01878450411664409 0.0002992605866359156 -0.0007687734034946525
1940 0.2295764220322251 0.06159740344919792 0.001381783869057844 -0.01875996503913041 0.0001517172213622148 -0.0009467518825454869
1950 0.2294058601593017 0.06034370442663482 -0.001503159404097996 -0.01828555895335281 3.192319086526026e-05 -0.0005000533270417486
1960 0.2297558943608941 0.06014505699287637 0.0007952326456093152 -0.01840400593839187 0.0001730759829522972 -0.0004363126168145224
1970 0.2292333595869062 0.06192208072400499 0.002049419278450536 -0.01865584605667834 0.0003012345485762271 -0.001019128302381127
1980 0.2298049449325738 0.06083391705803259 -0.000171493079649854 -0.01863944386384426 0.0001393341391045773 -0.0009126536313765505
1990 0.229998932780745 0.05935719221910623 -0.0001930531322146361 -0.01828217076602305 -8.174795214848787e-06 -0.0001701167923542701
2000 0.2285967312773947 0.06161839104272861 0.001532260425506106 -0.0183095200797955 0.0002408213791365725 -0.0007388512270542951
2010 0.2296718530939896 0.06161371363946498 0.0007451677182255077 -0.01880757463205916 0.0002992014147828906 -0.001292521143079588
2020 0.2306478948940971 0.05925839432265179 0.0005113541269163551 -0.01857656445487596 -3.359425548750851e-05 -0.0002477181357830705
2030 0.2287031042923444 0.060945709913521 0.001073678994224355 -0.01819742407338793 4.435008369771984e-05 -0.0003505828634058725
2040 0.2289850722761675 0.0619438712686641 0.0008401083472397088 -0.01863146145877265 0.0003575206370390621 -0.001277760950626423
2050 0.2310988811805167 0.05998720717795002 0.001342522571289782 -0.01898687710121083 0.0001019051466714816 -0.0006441928289820342
2060 0.229299653616253 0.06034472387183815 0.0008638249310040808 -0.01833006469860944 -0.0001064498323385034 -0.0001063329174443933
2070 0.2284362053560276 0.0617933955482553 0.0001095268339458932 -0.01835915103291518 0.0002509485993303138 -0.0009818046914175438
2080 0.2307065084285139 0.06081173968894966 0.001359526281612781 -0.01904578472203625 0.0002580271595010904 -0.0009598081817110753
2090 0.230180110161761 0.06017285289233555 0.001620270831658406 -0.01869630196686554 -4.067046643046861e-05 -0.0003059995465291183
2100 0.2282670172183619 0.06126469969299728 -0.0007715029268837957 -0.0181685747332875 2.747494090508433e-05 -0.0005560710338946999
2110 0.2297917932937361 0.06117637101371907 0.0004846330372232616 -0.0187112180515459 0.0003318534205306809 -0.0009800486495113189
2120 0.2308277200560205 0.06050491021161363 0.002723067373029293 -0.01909086715638636 0.0001461635348264421 -0.0007179167478156535
2130 0.2285798311164048 0.06082688306453495 -0.0005798985406454892 -0.01828610764363424 -0.0001077317437960002 -0.0003439281236950084
2140 0.2290337646563325 0.06107380472551931 -0.001033935905479991 -0.01833776773244897 0.0002182814748671776 -0.0007628553932272265
2150 0.230632535008283 0.06077707814553431 0.002583454460203137 -0.01905294343740525 0.0002687879690925026 -0.0008202058833188483
2160 0.2295692577357212 0.06096490581457457 0.001370182239488584 -0.01874284003323557 1.932865395146055e-05 -0.0006245373136837157
2170 0.2287691304095618 0.06083722306413752 -0.001770341290457605 -0.01820364745440851 9.931078285581446e-07 -0.0005099195387019424
2180 0.2299533898049117 0.06068411251674929 0.0008450630078926837 -0.01860539360932016 0.0002457422354023687 -0.0006412334604290626
2190 0.2300353390101086 0.06127429818755713 0.002665157507520391 -0.01898194871059766 0.0002385535073100781 -0.0009028233741044746
2200 0.229242255140653 0.06103446427987697 -0.0006296974047260187 -0.01842761305045795 -3.707026112489572e-06 -0.000651125031489245
2210 0.2295657616169365 0.06014047223045299 -0.0009105260030567296 -0.01827236902627326 0.0001069914232177444 -0.0004156202814314504
2220 0.2296721282348961 0.06103524134709067 0.002092639699523721 -0.01865582986717318 0.0002949470277096522 -0.0007712982941508171
2230 0.2295901156476483 0.06179113942197645 0.00122820976809055 -0.01873045292051027 0.0002029846905227311 -0.001066779131948995
2240 0.2297686586241017 0.05982826489494862 -0.001291475297618593 -0.01834943439606482 2.343881513643726e-05 -0.0004122317629155697
2250 0.2294845368613768 0.06024263660139689 0.0008912571013337781 -0.01828687765787997 0.0001511977213241657 -0.0004152920063606087
