"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2270 0.2085941907554715 0.06089558408412775 0.001247056930273339 -0.01363861651968524 0.0003223845467769627 -4.495497335857738e-05
2280 0.2085903369246071 0.06089677829056925 0.001251090695470966 -0.01363927240869262 0.0003219244147726668 -4.325745538672598e-05
2290 0.2085891979257119 0.06089617956337383 0.001245993885784684 -0.0136390920218377 0.0003224369144137087 -4.519821080043418e-05
2300 0.2085897122337785 0.06089716838613713 0.001245194426484133 -0.01363839284481128 0.0003225501382163952 -4.5521219364996e-05
2310 0.2085921093561786 0.06089650216774071 0.001249023521069679 -0.01363828265570136 0.0003222572337604101 -4.399460928838668e-05
2320 0.2085939249886219 0.06089541183153582 0.001247012621608195 -0.01363991298897744 0.0003221560198953291 -4.43380911514616e-05
2330 0.2085946759780022 0.06089734684421843 0.001245829312950108 -0.01364065287752181 0.0003219727418430574 -4.478710394081351e-05
2340 0.2085975681146458 0.06089723791822857 0.001246228480336444 -0.01363958564668512 0.0003219213817088305 -4.470983170286579e-05
2350 0.2085996113449959 0.06089593168766753 0.00124349628596118 -0.01363910518735293 0.0003226882953942901 -4.560145194383979e-05
2360 0.2085970451582456 0.06089608331041556 0.001244198338879669 -0.0136399367382779 0.000322956716277243 -4.517826159754826e-05
2370 0.2085971578568139 0.06089701354134456 0.001244015173427407 -0.01363982058144686 0.0003228183520760026 -4.491064851814519e-05
2380 0.2086010473253248 0.06089678833101018 0.00124182184305759 -0.01363909167245553 0.0003228374414731412 -4.606034138585387e-05
2390 0.2086026176215346 0.06089520404247145 0.001245156075321241 -0.01363916168506021 0.0003225526752634953 -4.552621980010893e-05
2400 0.208603180486676 0.06089347030862715 0.001247454143359512 -0.01363927045254848 0.0003223628595688944 -4.394622025447625e-05
2410 0.2086019848513564 0.06089418312745152 0.001243870930028569 -0.0136397955854853 0.0003226745787203892 -4.5012887234417e-05
2420 0.2085992308939403 0.06089393528003394 0.001243767365628638 -0.01363967203703086 0.0003226881365582378 -4.57240723633687e-05
2430 0.2085977625953468 0.0608931376787026 0.001246237351693859 -0.01363821695243526 0.0003224401239253982 -4.492321450194059e-05
2440 0.2085963328768408 0.06089232839191957 0.001246930222618822 -0.01363792704068392 0.0003228272644779712 -4.475956930143199e-05
2450 0.2085931338368774 0.06089404443476328 0.001247916397434035 -0.01363897498223378 0.0003226884892906397 -4.452640327254417e-05
2460 0.2085950137889985 0.06089731629659307 0.001246201110141582 -0.01363837147513569 0.0003223041488851088 -4.46676464570524e-05
2470 0.208596181231315 0.0608980075067309 0.001246433719029015 -0.01363809922342441 0.0003219104964656384 -4.482437515350455e-05
2480 0.2085921010988313 0.06089666328144523 0.00124840531307829 -0.01363923369068542 0.0003219426969965377 -4.436086165589696e-05
2490 0.2085927494248413 0.06089774090104711 0.001248601624976541 -0.01363898419749331 0.0003224569759438316 -4.403435546386981e-05
2500 0.2085939678587893 0.06089888166681703 0.001245482275693909 -0.01363884142691163 0.0003228782624248242 -4.548771431046015e-05
2510 0.2085935610738198 0.06089850952432905 0.00124482480803666 -0.01363919935530502 0.0003223226096492293 -4.535628810512374e-05
2520 0.2085962990955819 0.06089843771110263 0.001246198669581686 -0.01363910288442812 0.0003220426538840378 -4.392809802045189e-05
2530 0.2085974322270615 0.06089804040489155 0.00124686433071448 -0.01363995476125699 0.000322190783411713 -4.410493289876696e-05
2540 0.2085994215697828 0.06089757353894396 0.001244345928730876 -0.01364031731426471 0.0003224950900225617 -4.542938787454849e-05
2550 0.2086028416360416 0.06089847465377481 0.001244541510312185 -0.01363921519600725 0.0003224617432602606 -4.521547536692229e-05
2560 0.208600467827859 0.06089588746084271 0.001244839188387351 -0.01363962058741817 0.0003225408723346604 -4.504734909677275e-05
2570 0.2085967578177461 0.06089448223035648 0.00124415861794683 -0.01364046593197547 0.0003230057855079533 -4.538602818329026e-05
2580 0.2086001210805647 0.06089667165126743 0.001245243738993346 -0.01363903613068726 0.0003231531353265873 -4.514978581163498e-05
2590 0.2086024129738226 0.06089494514241342 0.001245268179995081 -0.01363884236467713 0.0003225195265726339 -4.51852350321921e-05
2600 0.2086023090795769 0.06089295868434432 0.001243288728811329 -0.01363968513895445 0.0003222296983882929 -4.510260806310057e-05
2610 0.2086019721676866 0.06089415872654177 0.001247038785695268 -0.01363970828101745 0.00032218269258077 -4.373088516247301e-05
2620 0.2085997457504502 0.06089325719517388 0.001246890519868357 -0.01363960254700288 0.0003226373125985484 -4.509458357396563e-05
2630 0.2085975903960383 0.06089251167465794 0.001243794463240428 -0.01363886580507898 0.0003227596201747816 -4.590283979919873e-05
2640 0.2085967135558523 0.06089432806551109 0.00124629113054552 -0.01363771093528922 0.0003225873995726771 -4.448508238688371e-05
2650 0.2085922823139444 0.0608940498223275 0.00124658171268674 -0.01363878702379781 0.0003226026645931046 -4.437146310890759e-05
2660 0.2085912180138936 0.0608971495404288 0.001244602232378669 -0.01363926619853672 0.000322645951024198 -4.538394225517651e-05
2670 0.2085955016001399 0.06089991557711044 0.001248987510819958 -0.0136381323645561 0.0003220577246127039 -4.422742846451266e-05
2680 0.2085963827348734 0.0608970937547186 0.001247936764102579 -0.01363899520701679 0.0003218686806862417 -4.446156717679599e-05
2690 0.2085942102676265 0.06089604829829184 0.001245927172583338 -0.01364012310254622 0.0003223145372548428 -4.48726954683579e-05
2700 0.2085928887488886 0.06089834036851569 0.001247857224952449 -0.01363952542473755 0.0003225002522471716 -4.434949748128919e-05
2710 0.2085926670637579 0.06089735746253178 0.001244706087695757 -0.01363934048818999 0.0003225804183179084 -4.543630022708042e-05
2720 0.2085956622629712 0.06089708099512872 0.00124362220109775 -0.01363932725073383 0.0003226024367103087 -4.549275844099525e-05
2730 0.2085976468206776 0.0608973813254555 0.001248763990843727 -0.01363960762672272 0.0003221631754797841 -4.362465042869571e-05
2740 0.2085990153835384 0.06089636921096196 0.001245115472373275 -0.01364020859047676 0.000322564157370251 -4.517527403881474e-05
2750 0.208601122469616 0.06089770681593502 0.00124318756324472 -0.01364006302640863 0.0003226979937426956 -4.589398691905686e-05
2760 0.2086021398563978 0.06089723625129016 0.001246655440796254 -0.01363949994819978 0.0003222060101607889 -4.428850384360721e-05
2770 0.2086006707575211 0.0608934115883431 0.001244231035641611 -0.01363982032480042 0.0003225896840719112 -4.488486895014034e-05
2780 0.208598510344951 0.06089428544794379 0.001242733259561601 -0.01363978793259781 0.0003231714502612235 -4.576591017371491e-05
2790 0.2085993033649608 0.06089576103664222 0.001244858811723318 -0.0136386534217986 0.0003228713476403758 -4.495785693169662e-05
2800 0.2086014126870151 0.06089353580221422 0.001243822788469118 -0.01363895386952808 0.0003226238550696197 -4.539332034046754e-05
2810 0.2086007316117929 0.06089264779621179 0.001246816928046445 -0.01363970108551029 0.0003223273890195957 -4.460346288391956e-05
2820 0.2085979087140568 0.06089207524067435 0.001249028948245191 -0.01363919264535155 0.0003220224462343588 -4.37024872690287e-05
2830 0.2085970272313915 0.06089215994577998 0.001243471432082521 -0.01363826860255034 0.0003228793136044692 -4.568966430508101e-05
2840 0.2085935871829332 0.06089470826542769 0.001244333075159333 -0.01363834622927475 0.0003228763830629266 -4.546921527751108e-05
2850 0.208591032358694 0.06089570416367091 0.001249237176848541 -0.01363847036586396 0.0003224348996006602 -4.389965155019506e-05
2860 0.2085908755436247 0.06089627595426383 0.001246989553624221 -0.01363860941815938 0.0003223625713851676 -4.459376235692461e-05
2870 0.2085915485275167 0.06089842637335065 0.00124722010476456 -0.01363862595742314 0.0003222389386892731 -4.499400565945528e-05
2880 0.2085949201067206 0.06089807880483868 0.001247779692385946 -0.01363863541098807 0.0003220256471909521 -4.428374794585835e-05
2890 0.2085955198019382 0.06089686374880333 0.001246890054879349 -0.0136396941627581 0.0003221913279816575 -4.458349723063872e-05
2900 0.2085919503361112 0.0608966760952411 0.001248393616186836 -0.01364069556679985 0.0003220486394121753 -4.437417030909684e-05
2910 0.208592987005685 0.0608971051208896 0.001245967358031277 -0.0136393706130354 0.0003224831250306973 -4.487943562074265e-05
2920 0.2085957639982038 0.06089660643167741 0.001244619769150381 -0.01363856371843711 0.0003229801961213503 -4.580076443677696e-05
2930 0.208594989503204 0.06089632497974745 0.001246293158694951 -0.01363984048259208 0.0003227163634173214 -4.503592627783115e-05
2940 0.2085972083384743 0.06089742068882379 0.001247568112987532 -0.01364036562229778 0.0003220303424430865 -4.385053627922389e-05
2950 0.2086010042512199 0.06089724587199945 0.001244618452207151 -0.01364006667318051 0.0003221571991324718 -4.511439957068591e-05
2960 0.2086015165845439 0.06089473157963843 0.001244008578663279 -0.01363993797203059 0.0003223225273214949 -4.562139705687574e-05
2970 0.2086015508175426 0.06089428555940529 0.001245215599879165 -0.01363940571082891 0.0003226764417085493 -4.480630620130158e-05
2980 0.2085984538961367 0.06089350753743329 0.001244949117073357 -0.0136399766533162 0.0003229349563652872 -4.496771914203301e-05
2990 0.2085953656759776 0.06089342358529318 0.001242391542283555 -0.01363992382728514 0.0003228387409989418 -4.57656192811064e-05
3000 0.2085989306777925 0.06089347082110159 0.001243746486610918 -0.01363811440242824 0.0003226326295320503 -4.51909354909945e-05
