"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2230 0.163173082706939 0.05283224609727624 -0.0003400910037747687 -0.01391929013931859 0.0001168958602140468 1.410478338462136e-05
2240 0.1631642440974761 0.05284073995397341 -0.000339024431319264 -0.0139189476266322 0.0001168784109703869 1.408184127239833e-05
2250 0.1631537389486471 0.0528479477485777 -0.0003404389463108571 -0.01391843529727457 0.0001169655913203216 1.401802099295689e-05
2260 0.163144938262092 0.05285138436092896 -0.0003439776850368848 -0.01391802508367231 0.0001170780350839754 1.422661726130856e-05
2270 0.1631387373961427 0.05285271895060864 -0.0003443636656484755 -0.0139179581591865 0.000117654144594313 1.393719780444456e-05
2280 0.1631331826751645 0.05285159592087702 -0.00034166104853259 -0.01391750703585454 0.0001181845018036389 1.362481977785884e-05
2290 0.163129660158385 0.05285047425358847 -0.0003397379085013618 -0.01391748216680539 0.0001184234947598859 1.349722489240485e-05
2300 0.1631286384157508 0.05284923781194281 -0.0003395297507703289 -0.01391773138236931 0.0001183419571996052 1.348029467401319e-05
2310 0.1631302964962094 0.05284791880810492 -0.000339471532974187 -0.01391810914522123 0.0001182794214659686 1.35578300562086e-05
2320 0.1631332554549634 0.05284593651599655 -0.0003398090301664828 -0.01391836123217424 0.000117874414303346 1.375629633363032e-05
2330 0.1631354618286472 0.05284590209548488 -0.0003399327489325992 -0.0139188702031232 0.0001176355930799537 1.386984319311788e-05
2340 0.16313677817165 0.05284378638630841 -0.0003399851467356201 -0.01391884178358456 0.0001174187911943633 1.401979293865665e-05
2350 0.1631410853522902 0.05284035096787316 -0.0003407557940440631 -0.01391888661653557 0.0001174027126912947 1.402791937889258e-05
2360 0.1631455208046684 0.05283652770658657 -0.000339319883178577 -0.01391889251391628 0.0001177422718376547 1.372561111150614e-05
2370 0.1631504951566797 0.0528315269025463 -0.0003377889881881516 -0.01391862307974711 0.0001178432660370842 1.370539645815633e-05
2380 0.1631563176861149 0.05282796847450484 -0.0003380724381513842 -0.01391862038136274 0.0001180722257733085 1.361275323451606e-05
2390 0.1631605435363639 0.05282441745481482 -0.0003384200767378115 -0.01391837583410043 0.0001181742697047543 1.354179951343013e-05
2400 0.1631641095896369 0.05282259617043039 -0.000337568385605818 -0.01391855685489972 0.0001183790360983397 1.349753753864064e-05
2410 0.1631669813236103 0.05282080463827524 -0.0003375328423673456 -0.01391868662150877 0.0001183007591933533 1.351730234493647e-05
2420 0.1631689004122435 0.05282085801182958 -0.0003377019164122751 -0.01391904985797641 0.0001183138929645954 1.361586856596564e-05
2430 0.1631704937096081 0.05281959942824015 -0.0003381354573608867 -0.01391923595547154 0.0001182153695467972 1.359060311569989e-05
2440 0.1631717683358744 0.05282002651917939 -0.0003384489825145686 -0.01391963610506975 0.0001180154983270107 1.378675540872288e-05
2450 0.1631727107379652 0.05282001085981444 -0.0003388142075656593 -0.01391972067804751 0.0001177636155981146 1.388159431916782e-05
2460 0.1631738586350375 0.05281962482073424 -0.0003389826830377516 -0.01391987258376677 0.0001175619751365563 1.395072735601673e-05
2470 0.1631750900801456 0.05281815833952108 -0.0003384874202319882 -0.01391983978662208 0.0001176358382094802 1.390607186468146e-05
2480 0.1631767889141725 0.05281659619576393 -0.0003391608053571936 -0.01391983304630005 0.00011753667535193 1.399735543126901e-05
2490 0.1631805359709722 0.05281528978949117 -0.0003395923952620313 -0.01391990526997525 0.0001178467110316871 1.386142127330329e-05
2500 0.163184639148282 0.05281249612918298 -0.0003399422488793144 -0.01391957546380621 0.0001179238520740807 1.387932757578518e-05
2510 0.1631889690848911 0.05281140835740226 -0.000339442978347255 -0.0139197019053413 0.0001180915112354144 1.377438110522209e-05
2520 0.1631923092855974 0.05281005181427027 -0.0003381777391273795 -0.01391966795650445 0.0001183096017773699 1.360236496512355e-05
2530 0.1631952369098036 0.05280901415085781 -0.000337584005849792 -0.01391963903291204 0.0001184036377236517 1.356432522533826e-05
2540 0.1631976479486766 0.05280846129630447 -0.0003371245152676838 -0.01391986751442925 0.0001184183568112539 1.339224329335905e-05
2550 0.1631994431320612 0.05280817289066241 -0.0003381984038358465 -0.0139200263865931 0.000118189397836216 1.356181250044569e-05
2560 0.1632007161447602 0.05280774457395306 -0.0003396478561844655 -0.01392009208844064 0.000117862140197194 1.389185782997283e-05
2570 0.1632022192647415 0.05280717412126794 -0.0003416398034462567 -0.01392028378387287 0.0001174881288771755 1.416810551494251e-05
2580 0.1632028486651995 0.05280710979498394 -0.0003420893968773758 -0.01392035224194897 0.0001175628775449435 1.42073275493993e-05
2590 0.1632030948938762 0.05280656743995202 -0.0003424645083933424 -0.01392036088963318 0.0001174371669714266 1.435480568451346e-05
2600 0.1632038320046458 0.05280765795676145 -0.0003418769082885902 -0.01392055746001777 0.0001175757825021034 1.429510197163707e-05
2610 0.1632029182711131 0.05280703558549684 -0.0003422267156236701 -0.01392018561692777 0.0001177437625281099 1.418448459121904e-05
2620 0.163202630446636 0.05280738978737717 -0.0003423567065675502 -0.01392017384947554 0.000117780351428827 1.421486654016702e-05
2630 0.1632022968570239 0.05280833936863313 -0.0003412996781680352 -0.01391997304932656 0.000117958651527419 1.401501010332084e-05
2640 0.1632019092728891 0.05280953882894997 -0.0003407022345774222 -0.01391980018349505 0.0001180547491537225 1.402589451188119e-05
2650 0.1632020009768293 0.05281087212368545 -0.0003407996717422681 -0.01391970624719159 0.0001181805534173465 1.387575255610024e-05
2660 0.163201002971915 0.05281269898394434 -0.0003398666632827209 -0.01391977302865031 0.0001182667371777885 1.381654126429731e-05
2670 0.1631993271656195 0.05281394673105683 -0.0003382293325978968 -0.01391961504107207 0.000118306741087275 1.370813909300446e-05
2680 0.1631964938572599 0.05281552155235732 -0.0003379597452154357 -0.01391939777998688 0.0001180839676699969 1.37565208500495e-05
2690 0.1631923458613344 0.05281717524761047 -0.0003377176282397017 -0.01391924158406079 0.0001179954827609611 1.373946502731624e-05
2700 0.1631874126735868 0.0528187297214672 -0.0003373181412959494 -0.01391899125724041 0.0001178413872152492 1.376414720521893e-05
2710 0.1631830619060615 0.05282032287304187 -0.0003366353793726277 -0.01391880155337347 0.0001177720571646266 1.380375588171558e-05
2720 0.1631778313028342 0.0528213249540237 -0.0003366018235754427 -0.01391858868475707 0.0001177518892994161 1.379161978261716e-05
2730 0.1631732892169538 0.05282174110964396 -0.0003377748446040729 -0.01391852370631247 0.0001177303929450638 1.37884227746701e-05
2740 0.163168746155431 0.05282282424958714 -0.0003386629131800797 -0.01391846155382013 0.0001178613979178395 1.375168905323005e-05
2750 0.163164008123708 0.05282684247411094 -0.0003385313615245161 -0.01391830229987748 0.0001178608974412039 1.377819211642059e-05
2760 0.1631563624113252 0.05283634264441821 -0.0003379457259606926 -0.01391802785837607 0.0001180122849215758 1.355601602624177e-05
2770 0.163148541860727 0.0528434408852017 -0.0003388646912035086 -0.01391788046227093 0.0001179755929632609 1.361978000176396e-05
2780 0.1631429437918091 0.05284644932834511 -0.0003395653286122683 -0.01391792377797328 0.0001179352326726547 1.360943750438463e-05
2790 0.1631374749256935 0.05284669097829429 -0.0003401974082783828 -0.01391791025799593 0.0001181301157391642 1.345926729574471e-05
2800 0.1631325306846313 0.05284573755939358 -0.000339639868630399 -0.01391793209387483 0.0001181717199835157 1.34713681211792e-05
2810 0.1631297223586382 0.05284508387576856 -0.0003388630001535252 -0.01391822570954726 0.0001181289075527852 1.340989072000963e-05
2820 0.1631296499593764 0.05284308244475627 -0.0003377820018640244 -0.01391838538361668 0.0001183142291728858 1.327529108993001e-05
2830 0.1631309134484787 0.05284047098530754 -0.0003370123139049926 -0.01391832128399527 0.0001182662606883662 1.327321229299623e-05
2840 0.1631322444572682 0.05283978772198618 -0.0003380681036452777 -0.0139183219874087 0.0001180135383232862 1.337805184046106e-05
2850 0.1631327945424222 0.05283912460708737 -0.0003386555113240893 -0.01391813052116612 0.0001179427568272005 1.34661135803242e-05
2860 0.1631358278648437 0.05283757534403642 -0.0003387586659749234 -0.01391812916540521 0.0001176917356856533 1.380684875705555e-05
2870 0.1631410989785328 0.05283631979398922 -0.0003387241475033678 -0.01391820344964891 0.0001175960127932065 1.380096984582201e-05
2880 0.163144716339092 0.05283633497263717 -0.0003395021769957972 -0.01391827438534363 0.0001176399951194685 1.393135902688702e-05
2890 0.1631498833464545 0.0528345062083432 -0.0003414979917726271 -0.01391822395506605 0.000117505575740144 1.40493472715118e-05
2900 0.1631555561413532 0.05283224291071503 -0.0003438307041960291 -0.01391852953422435 0.0001177642289396509 1.392418466000409e-05
2910 0.1631598617690112 0.05282909824909347 -0.0003446081070255949 -0.01391849544628181 0.0001180154163023703 1.384160880504267e-05
2920 0.1631638327278532 0.05282771829330705 -0.000343643653233069 -0.01391869807697083 0.0001181374408659863 1.382591843542485e-05
2930 0.1631666241535444 0.05282618150187122 -0.000343962082265359 -0.01391882988304624 0.0001182787897711117 1.377781633383379e-05
2940 0.1631681149775066 0.05282499161766688 -0.0003435683422294742 -0.01391891653215458 0.000118387649104122 1.370492100148018e-05
2950 0.163169018818104 0.05282382919437392 -0.0003423086472180209 -0.013919058227146 0.0001184299453170231 1.361790083024798e-05
2960 0.1631695272230451 0.05282378007767106 -0.0003402163045065582 -0.01391920840581621 0.0001184921039105009 1.355246965164672e-05
2970 0.1631699176700295 0.05282348736640573 -0.0003397454395651769 -0.01391931372234476 0.0001183956693794097 1.36221356547296e-05
2980 0.1631705347136748 0.05282290234579217 -0.000340207098217185 -0.013919287778688 0.0001182278076158545 1.365926315706644e-05
2990 0.1631710482447956 0.0528226017253814 -0.0003396791492041293 -0.01391948067536035 0.0001182563794386387 1.365341683872322e-05
3000 0.1631725823155123 0.05282147038582368 -0.0003389700207322034 -0.01391946212961831 0.0001181602609760092 1.365270914267176e-05
