"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2330 0.2495967427876187 -0.005652138886499646 0.00832337342054699 -0.01422344270105815 -0.004975147122058369 0.01906067104169517
2340 0.2495772022764075 -0.005650760486870889 0.008279322601622527 -0.01421659868933286 -0.004978784624089215 0.01906227723750376
2350 0.2495668009740118 -0.005662514881715271 0.008215630341353817 -0.01421078475026454 -0.004984148937835993 0.01906593800534886
2360 0.2495550386571772 -0.005672772989048767 0.00815456696258327 -0.01420455888206355 -0.004988381923733193 0.01906911493032913
2370 0.2495538103278125 -0.005675433295581108 0.008103354854601497 -0.01420259158932899 -0.004992962917510382 0.01907292626898588
2380 0.2495579586828415 -0.005666594409444414 0.008062266314044763 -0.0142023026514849 -0.005000272695376323 0.01907378511731148
2390 0.2495553028166806 -0.005656012795430645 0.008023774843537296 -0.01420282027351855 -0.005007633632035604 0.01907505670048834
2400 0.2495508141474857 -0.005647228678907983 0.007996628751335661 -0.01420340961402971 -0.00501401533426006 0.01907770841318276
2410 0.2495566973747991 -0.005645211832423538 0.007981430587289754 -0.01420575059857195 -0.005017611817489267 0.01907979156578367
2420 0.2495600217179575 -0.005643157534551608 0.007982225969565273 -0.01420631608773879 -0.005018372146889196 0.01908256172378109
2430 0.2495623903541383 -0.00563507778903951 0.007991103987674546 -0.01420633332477631 -0.005016758333997095 0.01908373849331395
2440 0.2495665696529873 -0.00562675548003371 0.008013936792145487 -0.01420601442382515 -0.005013288822267562 0.01908196610505027
2450 0.249562939699197 -0.005622524117344254 0.008043843737006775 -0.01420233776971385 -0.005007837488601319 0.01907953724038246
2460 0.2495551627729825 -0.005615452194322614 0.008071895737445958 -0.01419710969809629 -0.005002091144429732 0.01907639801925145
2470 0.2495534475659937 -0.005616128937903439 0.008102838142276605 -0.01419416968823595 -0.004994849686859384 0.01907384633556081
2480 0.2495490124673771 -0.005618420484430617 0.008135427265623848 -0.01418987860560381 -0.004984830768387034 0.01907128417117667
2490 0.2495417483492503 -0.005624544966287471 0.008171358376143375 -0.01418447786473399 -0.004974776488090146 0.01906817153086945
2500 0.2495495131942546 -0.00564416878305056 0.008222938452556713 -0.01418174538280348 -0.004965658846100174 0.01906553801071026
2510 0.2495623185885104 -0.005678820921033476 0.008279574924476438 -0.01417856525389284 -0.004957931078420413 0.01906386488741941
2520 0.2495785601025679 -0.005718305307553286 0.008327694815830157 -0.01417715695401484 -0.00495349706434253 0.01906491429604422
2530 0.2496026731412169 -0.005749116459381778 0.008368515253022749 -0.01418066487448123 -0.004952607417490089 0.01906674937341102
2540 0.2496279218839181 -0.005767122540781 0.008394719212576281 -0.01418761144299128 -0.004952766263236213 0.01906762763910224
2550 0.2496420123702821 -0.005772612089726225 0.008407027536264792 -0.01419382025325119 -0.004953469353259387 0.01906703867580288
2560 0.2496586248000984 -0.005765416388850191 0.008416570911724829 -0.01419970867212809 -0.004954393663406486 0.01906446409643642
2570 0.2496654243084178 -0.005742089838997771 0.008428851699736836 -0.01420334170388519 -0.004954782582619334 0.01905863751721411
2580 0.249667130164139 -0.005720906317239696 0.008433803450925606 -0.01420814184680876 -0.004954606765780441 0.01905438512965772
2590 0.2496639872849292 -0.00569952135463794 0.008433918302730986 -0.01421148655059389 -0.004955169000540284 0.0190504471991603
2600 0.2496539182569577 -0.005684545186580732 0.008413479670863979 -0.01421430124381888 -0.004955965118278866 0.01904828056894565
2610 0.2496340462641612 -0.005668493580200963 0.00838091889687324 -0.01421586674826496 -0.00495866385661114 0.01904915891690212
2620 0.2496144287114064 -0.005657069660642861 0.008348601553482644 -0.01421797779391366 -0.004961723272772116 0.01905130544491351
2630 0.2495910980633248 -0.005648891339764569 0.008318448296236673 -0.01421899814559018 -0.004964976614540122 0.01905467313516161
2640 0.2495765651012047 -0.005648064905800694 0.008288079790896102 -0.01421932636537916 -0.004969306663776283 0.01905864330278237
2650 0.2495661843971455 -0.005659721638624739 0.008244265111762159 -0.01421706064708512 -0.004975490691316501 0.01906305487159252
2660 0.2495601533514315 -0.005676801100072174 0.008192571331462926 -0.01421419467098167 -0.004984443761995318 0.01906973963603757
2670 0.2495649427611114 -0.005681965304629465 0.008153239608331565 -0.01421343683890429 -0.004993064928400229 0.01907558696135863
2680 0.2495712082179782 -0.005678121029554583 0.008115083984850601 -0.01421265905326533 -0.005000826723021709 0.01907864256069843
2690 0.2495736075378409 -0.005662263755949199 0.008074044707386041 -0.01421218251699059 -0.005009601582027011 0.01907993138381308
2700 0.2495675587735909 -0.00564718560862466 0.00803700112169793 -0.01421029491932636 -0.00501628336423682 0.01908032274891965
2710 0.2495573267682812 -0.005633729692630317 0.008006121106775057 -0.01420669100436768 -0.005019566271100663 0.01908059915003986
2720 0.249554188670786 -0.005621029448936423 0.007994418781539432 -0.01420400953196174 -0.005020944636695196 0.01907986078184108
2730 0.2495485591717304 -0.005609743782470894 0.007994885122161134 -0.01420145581914434 -0.005017665534796887 0.01907901656822513
2740 0.2495327010089259 -0.005597718351240765 0.008000686385223051 -0.0141975108646551 -0.005011889735431508 0.01907737654469168
2750 0.2495307669073739 -0.005592874403720546 0.008018082391795231 -0.01419586227353469 -0.005006865773959958 0.01907543130396919
2760 0.2495311801195159 -0.005596238696080752 0.008046175066102224 -0.01419446432639976 -0.005002474311916869 0.01907275850571997
2770 0.2495333322267582 -0.005608191940831156 0.008077508055505889 -0.01419342627072838 -0.004997820075697298 0.01907191281066424
2780 0.2495418259473476 -0.005623427841916929 0.00811756604894659 -0.01419233436882017 -0.004992597565675073 0.01907202054887849
2790 0.2495547848335861 -0.005641545075111157 0.008156728652356244 -0.01419157753189776 -0.004985771171164412 0.01907147607559658
2800 0.2495640765941106 -0.005664224519527423 0.00819769027021006 -0.01418863466935238 -0.004977535777240221 0.01907112870874745
2810 0.249580564730921 -0.005694163932521965 0.008244677008420907 -0.01418490721720735 -0.004968768247343434 0.01907024697276076
2820 0.249597044254296 -0.005727096808050689 0.008290496488041758 -0.014181601199483 -0.004960882387885245 0.01906871927158971
2830 0.249611870555675 -0.0057598898990028 0.008330773192759032 -0.01417939950743151 -0.00495487620531918 0.01906908589607697
2840 0.2496329271403833 -0.005781467034820923 0.008356740551184051 -0.01418240077164936 -0.004951196643526906 0.01906939516485812
2850 0.249643689706109 -0.00578258822478199 0.008371205491822981 -0.01418728337684983 -0.004948881088427622 0.01906734627885051
2860 0.2496453345605119 -0.005769762497797096 0.008381723331507987 -0.01419195140414368 -0.004946595639563907 0.01906425099458836
2870 0.2496505434433857 -0.005753194173531194 0.008393184477794396 -0.01419760300894407 -0.004945848022315938 0.01905965381461704
2880 0.2496577097852876 -0.005728033822008751 0.008413728702046062 -0.01420465747225476 -0.00494694584301242 0.01905484910738373
2890 0.2496573394894802 -0.005706717686705567 0.008425623478113535 -0.01421034499386245 -0.004949094010248542 0.019051787612131
2900 0.2496572961492507 -0.005692589983165634 0.008424827263345185 -0.01421733749438681 -0.004953490585348251 0.01905078720187456
2910 0.249648547827552 -0.005683519295388651 0.008416305580038587 -0.01422293190017387 -0.004959091407168308 0.01905240442888153
2920 0.2496383468860593 -0.005676493127679483 0.008392391334279494 -0.01422785166811524 -0.004964944991710615 0.01905658105868481
2930 0.2496240442116966 -0.005668068924308984 0.008361877225428322 -0.01423122971970959 -0.004969703539534819 0.01906030557334468
2940 0.2496027354705956 -0.005660297326869862 0.008326365148542337 -0.01423115127396907 -0.004972613531222858 0.01906413492645434
2950 0.2495862933747453 -0.005660721695103842 0.008285409943231655 -0.01422778460782892 -0.004976828864882565 0.01906649643325225
2960 0.2495760458788346 -0.005672594970527434 0.00823520531574104 -0.01422268897232075 -0.004982921052817083 0.01906946256272388
2970 0.2495640872763309 -0.005676381327385313 0.008183298650349145 -0.01421581370849419 -0.004989993581291504 0.01907366456706975
2980 0.2495617025761033 -0.005666197842561795 0.00813851381941825 -0.0142119746283527 -0.00499701518300195 0.01907560011519786
2990 0.249560101351747 -0.005651190590745049 0.008099403992758771 -0.01420933340348594 -0.005004219624049836 0.0190759403793594
3000 0.2495539161125696 -0.00563875886540895 0.008055713770594334 -0.01420649517634487 -0.00501128372580546 0.01907625890409932
