"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2240 0.2448081305549301 -0.0008247297699029179 -0.007956022499127366 -0.007314757069264068 -5.695091609120717e-05 0.006112109280066674
2250 0.2449320421102148 -0.001320272520261472 -0.008243798858668126 -0.007378295230003578 -4.656741285060589e-05 0.006180248173875596
2260 0.2449265637697196 -0.001487316812916147 -0.008039780867051967 -0.007368196166181361 -5.420746199779807e-05 0.006068029817543005
2270 0.2449577460783745 -0.001078747627629808 -0.007684118278901408 -0.007320401219461847 -5.74135577640856e-05 0.005932213645332777
2280 0.2448017959052031 -0.0005359191087042736 -0.007465055514091782 -0.00724264499344981 -1.223237138146504e-05 0.005926902045467395
2290 0.2443704136132655 -0.000139404129752907 -0.007215971777781684 -0.00713104795371961 2.028263472379215e-05 0.005942786661657938
2300 0.2437922104661361 0.0004994000415341401 -0.006488467249403583 -0.006949253723279395 -3.968348146728827e-06 0.005873494069350694
2310 0.2436758479397551 0.001395896904872976 -0.005541065792300086 -0.006813488141522661 -4.238603105629937e-05 0.005798555844727444
2320 0.243959866371801 0.001817103245818334 -0.005240945463285115 -0.006762309683216419 -6.410389696686471e-05 0.005811971578483443
2330 0.244207836205024 0.001737087925833912 -0.005607769193370609 -0.006724505259585125 -9.244193772700444e-05 0.005864820694506492
2340 0.2442186616810917 0.001609105084479605 -0.005381885101165006 -0.006748074290447814 -0.0001312311415672498 0.005850697517134404
2350 0.2444421030600615 0.001242591425284894 -0.005988886755376999 -0.006823341467802225 -0.000113095506623947 0.005862891059289759
2360 0.2444969306797063 0.0004820322819440209 -0.006867971884577426 -0.006921148091048031 -7.127879665623597e-05 0.005908677245673088
2370 0.2444830749105984 -0.0003233583949897789 -0.007227244388522476 -0.007058973188846529 -6.170086278938788e-05 0.005963634602980577
2380 0.2445514252929815 -0.000637368965649458 -0.00736726306551048 -0.00719384649814435 -8.142920139840823e-05 0.006004318358678967
2390 0.2447921203475107 -0.0009508901168375907 -0.007895466328832864 -0.007327375575418707 -6.725727783769625e-05 0.006089086046942594
2400 0.2450420032182551 -0.00137182280700518 -0.008254231204463889 -0.007414275695866912 -4.401288536214445e-05 0.00615957130764069
2410 0.2451452194915566 -0.001613988569141089 -0.00818565969570147 -0.007434070373744397 -4.146089957608437e-05 0.006084206192745511
2420 0.2450226169853692 -0.001238488134132817 -0.007758616978179186 -0.007371858013270079 -5.246453242762822e-05 0.005927901890971496
2430 0.2447623208596992 -0.000459885121356206 -0.007440292580671908 -0.007239495011917569 -3.404837406409886e-05 0.0058911579898118
2440 0.2443626232055877 6.711840683341304e-05 -0.007219891108304276 -0.007099784674265783 1.507161040131248e-05 0.005935623100054502
2450 0.2438082618636329 0.0005299057831215022 -0.006615385035884158 -0.006940946028443116 1.286218166253052e-05 0.005901791545776768
2460 0.2435295612616701 0.001286142665031815 -0.005409778674038655 -0.006802186364790316 -5.607695956943337e-05 0.005775444612518135
2470 0.2438523026838998 0.001900028323591776 -0.005005483945186705 -0.006753690323081989 -9.631736597303647e-05 0.0057639881878871
2480 0.24425416810161 0.001932299661169212 -0.005739450393924564 -0.006734477453151816 -9.547521980391605e-05 0.005868829506365315
2490 0.2441026101614236 0.001632614130089121 -0.005550795624571669 -0.006733028907889821 -0.0001222908858369919 0.005872719437253501
2500 0.2442892254609051 0.001255339883703665 -0.00585919262517478 -0.006794840647326298 -0.000125829634823747 0.005842727027509788
2510 0.2444180237144701 0.0005904746601275219 -0.006811827959247813 -0.006909395716413583 -8.253605862702351e-05 0.005885094684668296
2520 0.2445034749732602 -0.0002529069546608553 -0.007316184557718306 -0.007063213111589102 -6.17227536914161e-05 0.005975217022797174
2530 0.2445148422118601 -0.0007226197639346139 -0.007505396232001461 -0.007198029501412182 -7.427910596701469e-05 0.006034017823742592
2540 0.244692706345561 -0.0009914484660806262 -0.007804296401164847 -0.007320556887794216 -8.181928887898976e-05 0.006070634941419971
2550 0.2450047949467892 -0.001319108944918626 -0.008272084951062355 -0.007425585309874283 -5.2313683102849e-05 0.006135287743515259
2560 0.2452299453923864 -0.00161993981767262 -0.008310754765610414 -0.007478718686987258 -3.66648206468151e-05 0.006102452887400615
2570 0.2451129702643109 -0.001411699445588866 -0.007989410399514495 -0.007436788928627196 -3.877851624900744e-05 0.005963758141441768
2580 0.2447907533565924 -0.0005762149695471034 -0.007494303099733922 -0.007282024550706149 -4.603663590787868e-05 0.005872963623730957
2590 0.2443651899963382 0.0001704275775349942 -0.00721595081948636 -0.007099582648779046 -4.48396656872202e-06 0.005910324961580819
2600 0.2439094328515298 0.0006472600535569088 -0.006776862004267393 -0.006947586716833387 2.619576202493949e-05 0.005928528471152972
2610 0.2434985338097219 0.001175878386876624 -0.005615631087197146 -0.006804607731546054 -3.81181666576003e-05 0.005811200987666985
2620 0.2436946647750728 0.001846231405924409 -0.004840721998261007 -0.00674266775008756 -0.0001139155277325994 0.005737262978806446
2630 0.2442288140582602 0.002066989804053584 -0.005559005496034919 -0.006737024173523244 -0.000109402725998032 0.005834767360164308
2640 0.2440840815913623 0.001761072072737152 -0.005784189213256527 -0.006729310826675814 -0.0001123831102761769 0.005897268434715968
2650 0.2441473245714967 0.001305702369157884 -0.005738851793808744 -0.006765552875105362 -0.0001301671229904804 0.005839708975383591
2660 0.2443288657654619 0.0007401610913510165 -0.006638956862094691 -0.006886734211931321 -9.799602053896928e-05 0.005853619562851038
2670 0.2444724558390115 -8.348938120875182e-05 -0.007285078189558233 -0.007046620143151269 -6.856712533284714e-05 0.005953762072721106
2680 0.2445322642199152 -0.0006845574573665633 -0.007650693354815027 -0.007193043035408694 -6.735578075305367e-05 0.006055579409077788
2690 0.2446017960791964 -0.00100624328055983 -0.007769653776126738 -0.007307275460344546 -8.465091996470114e-05 0.006070657530249787
2700 0.2449022719381133 -0.001251069608818878 -0.008218623469050597 -0.007412072241809977 -6.748408451826839e-05 0.00611077862731881
2710 0.2452077175254077 -0.001547583202997505 -0.008354873962596609 -0.007485000303487051 -3.993407569220951e-05 0.006103438142470856
2720 0.245200439125788 -0.001500053127667108 -0.008176756792646315 -0.007481648577322867 -2.819127907006817e-05 0.006005359375097293
2730 0.2448571593040645 -0.0007843595126641123 -0.007632830004153078 -0.007336804553188758 -4.190544036842343e-05 0.00588363394033732
2740 0.2444160951483463 0.0001295930388418662 -0.007230627740413321 -0.007128910369123801 -2.270175919750816e-05 0.005885581361016118
2750 0.24399943191947 0.0007377619494050934 -0.006849248561817066 -0.006964933161942469 2.445977859268426e-05 0.005926269170966175
2760 0.2435801681051583 0.001137025602800951 -0.005942700159594964 -0.006824052599709026 -9.754943268367383e-06 0.005860780287349746
2770 0.2435738455709201 0.00173225429571242 -0.004851448567190027 -0.006735533665067454 -0.0001097874154683486 0.005741344717120318
2780 0.2441415497677429 0.002119235691955208 -0.005264568400348589 -0.00673202411888571 -0.0001232263918187566 0.005793316375457349
2790 0.244149071352093 0.001933220206454924 -0.005897796885121803 -0.006731776888933372 -0.0001092541834017796 0.005906748761491797
2800 0.2440611766336511 0.001387415370714951 -0.00571997226695605 -0.006745905771382082 -0.0001227013909411441 0.005855308949667903
2810 0.2442400864730493 0.0008972134240548682 -0.006382989920325385 -0.006853951373932975 -0.000110849166400667 0.00582694076962827
2820 0.244412036091409 0.0001203278800943408 -0.007170433911538658 -0.007016691317975447 -7.824027069119454e-05 0.005918948176270047
2830 0.2445468527746526 -0.0005448074149784541 -0.007683975328208499 -0.007172671677797016 -6.601733815009362e-05 0.006054354534938244
2840 0.2445564133488807 -0.0009730988451170764 -0.007788710597805499 -0.007290001865082343 -7.62898425800897e-05 0.006083308538838105
2850 0.2447769709148329 -0.001201812905226623 -0.008114295034479288 -0.00738499465925318 -8.067557544939537e-05 0.006094830672304719
2860 0.2451145783995717 -0.001441601361434708 -0.008340171027389704 -0.007463699424650735 -4.829926551835296e-05 0.006095331272469331
2870 0.2452319676209458 -0.001504415079135278 -0.00823837628531972 -0.00749353684568928 -2.438216947152093e-05 0.006032859253732829
2880 0.244933262445802 -0.0009833337932440966 -0.00780298417253123 -0.00738318131893162 -2.994387810627077e-05 0.005915845419676568
2890 0.2444821592521811 -1.395243040922256e-05 -0.007261957594929641 -0.007170111602395533 -3.183081186692e-05 0.005871512958414855
2900 0.2440712024119444 0.000749014156582783 -0.006899016073775692 -0.006987833233374274 1.493870393055656e-05 0.005915348558732329
2910 0.2437037717953581 0.001136495030208873 -0.006204765085445092 -0.006849661039854619 1.030820104559998e-05 0.00589536114517217
2920 0.243523420216386 0.001598246544322744 -0.004997091284989219 -0.0067402921773753 -9.091524475993895e-05 0.005762249070762747
2930 0.2440268287428471 0.002092397556419693 -0.005007133919297242 -0.006724991027115602 -0.0001329495562455635 0.005763897087212248
2940 0.2442321839262622 0.002068997989379038 -0.005859470421650415 -0.006734001403868941 -0.0001122299859326787 0.005899292967854781
2950 0.2440527096525702 0.001473267950903831 -0.005799269952497649 -0.006739651373211004 -0.0001110662960571815 0.00588151778023043
2960 0.2441711674351804 0.0009916415243828218 -0.006173473220785354 -0.006824829237289683 -0.0001149606242506209 0.005817735786523652
2970 0.2443638244811873 0.0002838686263808726 -0.006999358965672371 -0.006986581299632879 -8.835693467915801e-05 0.005885355710055033
2980 0.2445509865476099 -0.0003981556904087844 -0.007626480130424689 -0.007149760256474819 -6.75823980928735e-05 0.006033421757690398
2990 0.2445832185762155 -0.0009126507440746092 -0.007842181246923126 -0.007276243464459571 -6.565534891465996e-05 0.006099720771365545
3000 0.2446830089976092 -0.001199105367366481 -0.008029923443717684 -0.007358265102288034 -8.557145055109674e-05 0.006094042297271413
