"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2280 0.2597782124791836 -0.001365264345617556 -0.008780603343810806 -0.01376224569730959 -0.003225707374488891 0.01440199463999225
2290 0.2597783460679026 -0.001257707988018872 -0.008851263739929331 -0.01375941017702526 -0.003217384330647705 0.0144267795141695
2300 0.2597746730462672 -0.000991711608705711 -0.00880812066896104 -0.01376414773462906 -0.003216973619991494 0.01441025296071897
2310 0.2599091499784986 -0.0005843808052047792 -0.009079067466771888 -0.01382786322321301 -0.003234878028263605 0.01450635349430135
2320 0.2600951499329601 -0.0001418389789812074 -0.009540966491230339 -0.0138995386282253 -0.003241344858310635 0.01463422108871964
2330 0.2602321975170716 0.0001203295427823507 -0.009693925420015024 -0.0139449547954925 -0.003225094626349408 0.01464447408355312
2340 0.2602356489226634 1.629015031859938e-06 -0.009579070712171825 -0.01392798367553361 -0.003221808438427093 0.01458097872089602
2350 0.2601327047456887 -0.000355914724088005 -0.009397890931998477 -0.01386445528721401 -0.003224589861193395 0.01450495228484006
2360 0.2600434927554858 -0.0007959077574227805 -0.009254051678092493 -0.01383181644608955 -0.003227885406863998 0.01447350650058889
2370 0.2599162618234153 -0.001142721128434772 -0.00902216313049962 -0.0138031987406667 -0.003229103414897794 0.01443534855809876
2380 0.2598040912794694 -0.001340957738125808 -0.008787166360282084 -0.01377283880030707 -0.003229018760636051 0.01439144052787045
2390 0.2597788362127448 -0.00134841687957875 -0.008810614079122221 -0.01376135415307563 -0.003223387493242577 0.01441506256390369
2400 0.2597721342548817 -0.001196670807211957 -0.00883420414315692 -0.01375768288357737 -0.003215641807575928 0.01442023285607839
2410 0.2597979308164379 -0.0008797584449744771 -0.008840450235758772 -0.0137777260462316 -0.003220736590329377 0.01442383895168882
2420 0.2599684642314307 -0.0004483049971013688 -0.009231214498355273 -0.01385245094316409 -0.003240289913304769 0.01455397229579574
2430 0.2601411730235011 -2.926504430487938e-05 -0.009624635950347108 -0.01391576193930767 -0.003236822268891285 0.01464656635534137
2440 0.2602549628120869 0.0001255396113561949 -0.009685458383616612 -0.01394963885684452 -0.003222564510748145 0.01463309978271912
2450 0.2602051108196693 -8.882746761187858e-05 -0.009520576068409798 -0.01390772490536591 -0.003222393196837218 0.0145531443313716
2460 0.2601081647459167 -0.0004894578685955105 -0.009358123906494667 -0.0138518038892472 -0.003225761180720635 0.0144928043055439
2470 0.260007999581965 -0.0009172300215009065 -0.009195288956217317 -0.01382373442414139 -0.003228203695886636 0.01446441979102614
2480 0.259877297933492 -0.001220488441935051 -0.008936406063857228 -0.01379377026255144 -0.003229553147520001 0.01441955723966907
2490 0.2597864641667628 -0.001365465107003933 -0.008764225784260189 -0.01376684197067436 -0.003227936147606378 0.01439113407964395
2500 0.2597809471915972 -0.001317673468256519 -0.008840103563565471 -0.01376111976455862 -0.003220811734708832 0.01442484565743548
2510 0.2597669754880721 -0.001118130050519728 -0.008814125508681558 -0.01375744175373468 -0.003215021598150729 0.0144117199236024
2520 0.2598384879549575 -0.0007550408866096087 -0.008920831278192905 -0.01379715040766074 -0.003226281114049314 0.01445175125441791
2530 0.2600276353389156 -0.0003092163007842903 -0.009385052847092547 -0.01387460801270387 -0.003242899683285515 0.01459672615009073
2540 0.2601853315176587 5.870869676273046e-05 -0.009673863677300457 -0.01393006860923164 -0.003231085128034794 0.01464952364495721
2550 0.2602593810943483 9.103414168449931e-05 -0.00964895422656124 -0.01394565328806344 -0.003221611347064909 0.01461408243296454
2560 0.260171449578938 -0.0001962514180762339 -0.009459549349712174 -0.01388717526349574 -0.003223215657432687 0.01452861871761605
2570 0.2600816357409789 -0.0006255711390050013 -0.009314105454609948 -0.01384257741196633 -0.003226972399014335 0.0144841439368241
2580 0.2599688481004064 -0.001024417483011569 -0.009126420410313221 -0.01381522698795808 -0.003228586692733828 0.01445378172815251
2590 0.2598411820183926 -0.001282785800830753 -0.008860196524292931 -0.01378406990869084 -0.003229601295041603 0.01440443560273738
2600 0.2597783640814275 -0.001368539951452216 -0.008773421589936083 -0.01376296921875932 -0.003226259092365082 0.01439865597527239
2610 0.2597802313744424 -0.001273415587267749 -0.008852432542155031 -0.01376007632751837 -0.003218146421683055 0.01442769465081884
2620 0.2597704720860255 -0.001023239854659677 -0.008805184365499439 -0.01376162162315855 -0.003216262273560989 0.01440890699123832
2630 0.2598910575360865 -0.0006245817653623486 -0.009037730932780352 -0.01382050979192457 -0.003232943702779542 0.0144928036865161
2640 0.2600806344227561 -0.0001787063238461037 -0.009510213044122209 -0.01389419413939089 -0.003242338965384815 0.0146278974209461
2650 0.2602222991579872 0.0001119632629688551 -0.009691906402043489 -0.01394232270318664 -0.003226349596464212 0.01464668797933097
2660 0.2602430878507405 2.489843849675789e-05 -0.009595871667218862 -0.01393301070399884 -0.003221799636240866 0.01458918272745829
2670 0.2601406767069549 -0.000317706576598961 -0.009410823934038772 -0.01386921770023212 -0.003224254730618787 0.01450942319713083
2680 0.2600527360123072 -0.0007579897064379395 -0.009267929924430127 -0.01383428569119821 -0.003227725172830812 0.01447609258082743
2690 0.2599286210352183 -0.001116542278331869 -0.009047486110281982 -0.01380613972952365 -0.003229046567543443 0.01443998409013552
2700 0.2598117029979862 -0.001329968363609631 -0.008800179651080209 -0.0137752801292613 -0.003229190043954432 0.01439371553510332
2710 0.2597779684226801 -0.001354717577403702 -0.008801289773917489 -0.01376147291340457 -0.003224142332972613 0.0144110605866933
2720 0.2597743511107012 -0.001216426996303231 -0.008840710983602404 -0.01375822615192069 -0.003215997883163859 0.01442274728734541
2730 0.2597896393081525 -0.000913845177627196 -0.008826536077131655 -0.01377309762851508 -0.003219422307527693 0.01441819090688088
2740 0.2599504761652217 -0.0004885717713649265 -0.009184275389523001 -0.01384538730052229 -0.003238874951976872 0.01454002164302934
2750 0.2601280378793013 -6.046683772757253e-05 -0.009603424176054913 -0.01391104972274047 -0.003238347835556969 0.01464421802500269
2760 0.260249602593077 0.0001278685726054841 -0.009690317623274684 -0.01394896893163125 -0.003222978244213788 0.01463704111431737
2770 0.2602151624788097 -5.997688930876232e-05 -0.009537052813479724 -0.0139140774536613 -0.003222151721772301 0.0145614463691196
2780 0.2601154943102532 -0.0004483486615417217 -0.00936934243920199 -0.01385524998744396 -0.003225469601065298 0.01449609654847746
2790 0.2600186645093554 -0.0008822236811724082 -0.009213016755541001 -0.01382632832932516 -0.003228089990511613 0.01446759317300503
2800 0.259889285721728 -0.001198183466339148 -0.008962157669045486 -0.01379665230591931 -0.003229438393472115 0.01442438059786745
2810 0.2597910898291764 -0.001360133284668856 -0.008768809488045006 -0.01376838261642593 -0.003228268084901162 0.0143905352707882
2820 0.2597803538063519 -0.001327668320549035 -0.008833026808198046 -0.01376131041148254 -0.003221562020151266 0.01442272870688039
2830 0.2597678810069479 -0.001143224998522015 -0.008819518562688271 -0.01375707294443829 -0.003215076819676375 0.0144138752153224
2840 0.2598249440495703 -0.0007921072640689219 -0.008893046091492246 -0.01379089867436569 -0.003224548202840483 0.01444213541277986
2850 0.260010310762753 -0.0003500559287042586 -0.009341450916584533 -0.01386841680309699 -0.003242569204200828 0.01458545599016227
2860 0.260172756223722 3.600893076390183e-05 -0.009662477351716362 -0.01392612221857615 -0.003232813491935533 0.01464943695405149
2870 0.2602593246081763 0.0001035960471016029 -0.009661623992346156 -0.01394735680641369 -0.003221748687820042 0.01462012834368898
2880 0.2601807890717656 -0.0001638741091853957 -0.009477018674737287 -0.01389291255655287 -0.003222938302471981 0.0145350583137624
2890 0.2600895826077835 -0.0005861397190975902 -0.00932713873721018 -0.0138449591511002 -0.003226698210317113 0.01448650479619744
2900 0.2599796837751674 -0.0009943523478750231 -0.00914715512540052 -0.01381784252338108 -0.00322851833908689 0.01445716989777961
2910 0.2598512483626256 -0.001266012060992838 -0.008880585866821016 -0.01378696174215464 -0.00322963883073047 0.01440879427692246
2920 0.259780080577132 -0.001368413942634026 -0.008768657383777585 -0.01376376079340048 -0.00322683703664596 0.01439562246077904
2930 0.2597805549353397 -0.001287284670773524 -0.008850562234233892 -0.01376044615473051 -0.003218736998720711 0.01442773210455233
2940 0.2597685738370453 -0.001051682332189765 -0.008805574010668941 -0.01375984376634133 -0.003215804690244927 0.01440866744165944
2950 0.2598752267886709 -0.0006623275826358314 -0.009001623009144982 -0.01381367166440146 -0.00323095300110866 0.01448016489629215
2960 0.2600666344290386 -0.0002148007986981626 -0.009478626786599203 -0.01388878237806219 -0.003242745762782244 0.01462047892921941
2970 0.2602126304456308 0.0001007888925044569 -0.009688691113317367 -0.01393934425505447 -0.003227560643955015 0.01464806458252834
2980 0.2602486582798328 4.575584845041339e-05 -0.009610840390900488 -0.01393725024956834 -0.003221667890446073 0.01459676664355056
2990 0.2601487855941991 -0.0002824812007147704 -0.009424022137073643 -0.0138736671146535 -0.003223878961770346 0.01451402042306285
3000 0.2600617643499585 -0.0007217124680321225 -0.009281929607760687 -0.01383638068429635 -0.003227452646606785 0.01447820669072376
