"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
190 0.2023557710360882 0.003407749850341349 -0.0007851578561558994 -0.004178938738088998 -0.004011061060728635 0.00711107402641833
200 0.2022716191224648 0.003748274462077292 -0.0004881008378550924 -0.004205960243083114 -0.004032491810667205 0.007140540663757066
210 0.2022084484772309 0.003756045412383848 -0.001061017593696329 -0.004238869188217286 -0.004099838045439333 0.007114212931886117
220 0.2022878293050016 0.003827722300788712 -0.0007776274380581726 -0.004246737456330595 -0.004020377207439737 0.007127921217650023
230 0.2021512271193158 0.003888247571391467 -0.0008876930510565216 -0.004292475161928532 -0.004081929892986167 0.007127864501568642
240 0.2021929236949117 0.003690877089919419 -0.001241879294231419 -0.004291378861211182 -0.004095383927613156 0.007104595300556546
250 0.2022530234938142 0.003736353867524357 -0.0008202572630405705 -0.004282616289297101 -0.004038923097226332 0.007115124667585758
260 0.2021653416095134 0.003713450965706756 -0.001102421653349485 -0.004301448414817739 -0.004111378972775426 0.007095728838766969
270 0.2022783998768336 0.003611605512938778 -0.001125643420101413 -0.004276166686705361 -0.004065001291561924 0.007091524892922519
280 0.2022523309320496 0.00374534838975672 -0.0007705733136622145 -0.004278282940048939 -0.004043599405110312 0.007111484868863897
290 0.2021870922480907 0.003650119099788979 -0.001232837632761096 -0.00428791599470394 -0.004117361897628598 0.007086585952893096
300 0.202320084750629 0.003608176735169172 -0.0009723139420743836 -0.004257522477816723 -0.004033068515560415 0.007096597649892485
310 0.2022369897642257 0.003758771135345189 -0.000756482909412956 -0.004277129944902112 -0.004049664846660206 0.0071200304409566
320 0.2022060988822501 0.003645082180249276 -0.001293046844361981 -0.004285876951715227 -0.004110449381753323 0.007088591055331593
330 0.2023132083522814 0.00364749982827947 -0.0009048313774689512 -0.004261190121965618 -0.004020691309738815 0.007106181039390932
340 0.2022078194607075 0.003738317785590519 -0.0008529445353726469 -0.004282338669464337 -0.004062533910177216 0.007115498980912059
350 0.2022331066756975 0.003637302581148204 -0.001204676642065691 -0.004281652338835236 -0.004083524335041907 0.007096297440295504
360 0.2022838150508343 0.003702746329236192 -0.0008429805217804284 -0.004269867787195078 -0.004027443930134084 0.007114674672616809
370 0.2021925670256601 0.003733320812282796 -0.0009721703765513101 -0.004285661112724355 -0.004078505047431464 0.007108756776360428
380 0.2022548780939765 0.00367169381041044 -0.001070457792183487 -0.004275218483927186 -0.004060404042688276 0.007104633277176514
390 0.202245208190844 0.003767769319258111 -0.0008363882402088044 -0.004277770681693121 -0.004046178132129099 0.007119946639036856
400 0.2021920740844484 0.00373390952171513 -0.001097071942928288 -0.004285569121019273 -0.004090288999456551 0.007106163513026728
410 0.2022672602110213 0.00371566970511629 -0.0009546193889036176 -0.004271021523520714 -0.004044086665793253 0.007115532110947873
420 0.2022073529100662 0.003785787417297007 -0.0009204821555667318 -0.004284294364393169 -0.004072129749441809 0.007114686816986676
430 0.2022182514609829 0.003680337555440213 -0.001176127497649925 -0.004279458834267362 -0.004089028153295843 0.007098726231891518
440 0.2022885712774724 0.003713211299534168 -0.0008423600726950841 -0.00426372982359589 -0.004030172857916779 0.007118063908710475
450 0.2021965107811526 0.003766400577040822 -0.0009663139604800749 -0.004284162760342674 -0.004082681852514441 0.00711225499586586
460 0.2022439422025991 0.003648256796571659 -0.001192764311314984 -0.004274143951770063 -0.004082261231435421 0.007096119986883949
470 0.2022871842403751 0.003713483455544664 -0.0007954985737677182 -0.004262554565859984 -0.004026533732651724 0.007116345702175298
480 0.2022058321400377 0.003732429454025579 -0.0009942981238714075 -0.004282536477971269 -0.004082360651249135 0.007112376836508538
490 0.2022586823419892 0.003662517961020498 -0.001134150648754611 -0.004273683609715416 -0.004069907127100243 0.007101118626918881
500 0.2022589332727773 0.003728469583822453 -0.000839278776067187 -0.004269823730664963 -0.004039730411093539 0.007117001811448216
510 0.202213413924017 0.003705842567692917 -0.001039071259877353 -0.004280052914253902 -0.004080293368213896 0.007109935428992929
520 0.2022666959790087 0.003694768393925117 -0.001018732061270997 -0.004273911671149076 -0.00405552987578269 0.007108641915811434
530 0.202232501132163 0.003747685640486586 -0.0009123706629877045 -0.004279252272108932 -0.004059735313082837 0.007116413280164689
540 0.2022273366437284 0.00370165008462688 -0.001056050755203059 -0.004278592302894481 -0.004074420775575511 0.007108618442117535
550 0.2022600107215322 0.003733451445374493 -0.0009025336252748804 -0.00427474917817131 -0.004047085389198269 0.00711581313349542
560 0.202210550168472 0.003741019634992369 -0.001008330165186336 -0.004283737761461538 -0.004080735783943508 0.007111110321533285
570 0.2022522811775808 0.003691429636753226 -0.001043890830029665 -0.004273299930894543 -0.00406350739321292 0.007106149722654335
580 0.2022552237361145 0.003760819606434262 -0.0008211445466063017 -0.004274204517980919 -0.004043452512658526 0.007122647672874223
590 0.2022018012966489 0.003734562723376784 -0.001102450519153747 -0.004286580323979932 -0.004095954824436423 0.007104758219922339
600 0.2022712685842839 0.00368328343759596 -0.001024101233726375 -0.004269404753187058 -0.004054632395081993 0.007106041997705807
610 0.2022491230245479 0.003758015131414774 -0.0008154006620050663 -0.004272467330776079 -0.004047789130249388 0.007123317484554512
620 0.2022105765785683 0.003723451562713169 -0.001120871110326096 -0.004283158983770807 -0.004093139381109744 0.00710706237948883
630 0.2022734670031335 0.003691304508218857 -0.001010738243669318 -0.004268729139177755 -0.004054017004788152 0.007110279561121457
640 0.202239657099712 0.003741824769379144 -0.000877441116256577 -0.004272932220113047 -0.004057035606765132 0.007118094568311881
650 0.2022358005392108 0.003701603454759083 -0.00106935138766193 -0.004277096297537029 -0.004078418992280379 0.007109155014364455
660 0.2022695996353993 0.003707037460459523 -0.0009669613140040609 -0.004270738162334405 -0.004055351572457186 0.007112495535945368
670 0.2022334173875616 0.003729488728017346 -0.0009539053682059584 -0.004274564045778737 -0.004066622246301129 0.007112567314300577
680 0.2022550822279111 0.003702395794439599 -0.0009949725869229807 -0.004272186873547453 -0.00406241045210024 0.007112080594015639
690 0.2022502850822119 0.003738640391156425 -0.0009423994662570316 -0.004275726506038533 -0.004061601564543195 0.007113049973524009
700 0.2022312617851953 0.003720473792145367 -0.001029229404815848 -0.004277863571570195 -0.0040744645779167 0.007108412742427631
710 0.2022680783099949 0.003714728911725614 -0.0009269806696098136 -0.004270259647130921 -0.004050055987920994 0.00711653661792283
720 0.2022277325885729 0.003765997512398631 -0.0009381539844345635 -0.004280810783822126 -0.004068185438978821 0.007116543522819777
730 0.2022294779302538 0.003707607231980526 -0.001100989501637689 -0.004279026460406629 -0.004080830499395375 0.007107561866092163
740 0.2022710309692363 0.003722347973362216 -0.0008968164770790809 -0.004268233013277881 -0.004043397913581527 0.007118187072097424
750 0.2022213554278542 0.003768554658496484 -0.000929568771563137 -0.004281237581525874 -0.004069338921615733 0.00712091146423671
760 0.2022344185197492 0.003704128293141012 -0.001122636036700103 -0.00427891246428185 -0.004082416851922647 0.007106455499877326
770 0.202268492526243 0.003724782211400176 -0.000896596234523201 -0.004268271827370008 -0.004044452808612937 0.007116136364042958
780 0.2022278041646851 0.003748010578467032 -0.0009360421021664261 -0.004276750882490021 -0.00406891069390736 0.007118378427013684
790 0.2022460617045161 0.003711963572011279 -0.001074660886304677 -0.004275840886675974 -0.004075046063045854 0.007107215085578386
800 0.2022576277250195 0.003734289332685665 -0.00092610751791402 -0.004271528698382282 -0.004054192229463176 0.007114870080589728
810 0.2022366925523851 0.003730056639004552 -0.0009653968137930211 -0.004274595571321963 -0.004068323324214109 0.007113846125674168
820 0.2022557900279122 0.003726013229958143 -0.0009922698646198909 -0.004275037059923075 -0.00406395014805393 0.007112199098547947
830 0.2022418759839039 0.003738002421946965 -0.0009747099380645838 -0.004276548760070902 -0.004067362275861149 0.007114690663388841
840 0.2022437546273428 0.00371545182334589 -0.001002571063410374 -0.004272676014845139 -0.004066466611386571 0.007112131455383159
850 0.2022543112493514 0.003742883415503489 -0.0009149957298199051 -0.004273547143369126 -0.004054475122640566 0.007120314156363258
860 0.2022243458311999 0.003738224433908768 -0.00103609291231877 -0.004280736502937322 -0.004080898048024229 0.007111898406174811
870 0.202255970908995 0.003702002232533433 -0.00102227619641956 -0.004271326816923397 -0.004062082755618509 0.007109792318641222
880 0.2022569041402128 0.003747647668589307 -0.0008579118157156229 -0.004271588574011495 -0.004048719269848911 0.007122920219166842
890 0.2022198696114431 0.003737612001347772 -0.001055824512827455 -0.004281027818871476 -0.004084892728354494 0.007109645141074254
900 0.2022620442584092 0.003700738217812567 -0.001024386763649738 -0.00427041157226551 -0.00406050934643874 0.007109475282251094
910 0.2022551248940043 0.003747155587017437 -0.0008564739807493829 -0.004270536315560384 -0.004049925866582196 0.007120040062481255
920 0.2022277164618061 0.003738065444816441 -0.00102523937533698 -0.004279468698298329 -0.004077918293142666 0.007113071552691376
930 0.202259110497403 0.003716620489431078 -0.00101565668968471 -0.004273900219208778 -0.004063866696990461 0.00711155237321055
940 0.2022457161584675 0.003740520815776428 -0.0009138455345208283 -0.00427269072684007 -0.004057622692789579 0.007116143168734467
950 0.2022397124513003 0.003729511445226862 -0.0009909273128050301 -0.004275572953991827 -0.004068430167445356 0.007116364275562457
960 0.2022484809412244 0.003735748973033541 -0.001000670520927143 -0.004276063891328546 -0.004067199649069341 0.007113447451255862
970 0.2022381171822758 0.003732327394727973 -0.0009917964580448645 -0.004275283185159737 -0.004067337846623683 0.007113155476976266
980 0.2022542663338385 0.003723692624486482 -0.0009538792613300668 -0.004271891649582553 -0.00405865563403106 0.007117418164985204
990 0.2022403531425104 0.003748204751456553 -0.000965267142447575 -0.004277350354467239 -0.004067664131575575 0.007114532597138393
1000 0.2022378906464076 0.003715471610352254 -0.001049313260021218 -0.00427600471551201 -0.004074798242708965 0.007109734761331678
1010 0.2022657028564025 0.003720094590475809 -0.0009190396949765296 -0.004267792220736643 -0.004050355835873047 0.007116158005307739
1020 0.2022353816139562 0.003758204386534991 -0.000925376757855122 -0.004277440973269594 -0.004065444587955777 0.007118409632193522
1030 0.202235464912396 0.003714605340057808 -0.001085343150945933 -0.004277844800362753 -0.004080528113883145 0.00710785427680187
1040 0.2022694054859447 0.003722028906091445 -0.0009149334677686027 -0.004268530324632724 -0.004048293732275721 0.007114415362766987
1050 0.2022359290921042 0.00375477561664656 -0.0009162584899958277 -0.004276574377716149 -0.004064388494606089 0.00712045601249145
1060 0.202236237643519 0.00372365946601204 -0.00108134596359679 -0.004278171386089037 -0.004079342046136552 0.007109008592355604
1070 0.2022583664354982 0.003727394269557779 -0.0009487573530671198 -0.004270871112382754 -0.004054554751093262 0.007115448238307771
1080 0.202237146122342 0.003741928401207584 -0.0009415668182120987 -0.004274603272970346 -0.004064678586941129 0.007118561222705245
1090 0.202245096911512 0.003729330742665328 -0.001024242356934823 -0.004276550412633599 -0.004070496174612158 0.007112423072700837
1100 0.2022489795897831 0.003729108366196444 -0.0009801059254569966 -0.004274389528518887 -0.004063983716061232 0.007114609198087872
1110 0.202245265803039 0.003725158284372812 -0.0009660104763094021 -0.00427223362618331 -0.004063393269410159 0.007114126321843387
1120 0.2022510452655899 0.003736848395471045 -0.0009418221250439776 -0.004273399172607105 -0.004059636939250201 0.007117280342266674
1130 0.2022350785962849 0.003734746134194276 -0.001015527090535913 -0.004277933725083312 -0.004075113465040719 0.007112087972060875
1140 0.2022537052097232 0.003715738127823083 -0.0009912099678070461 -0.004271014494663342 -0.004061656046188649 0.007110574000193238
1150 0.2022560473261513 0.003747154470272238 -0.0008818720014122398 -0.004272422348699512 -0.004052789820546376 0.00712106186912256
1160 0.2022258409326106 0.003744602798585924 -0.001042266941994433 -0.004280963744679268 -0.004081996952914543 0.007110536244858964
1170 0.2022567163014335 0.003709661327101304 -0.001018695372292233 -0.004271329817406064 -0.004062280884797322 0.007110832140927319
1180 0.2022528596261631 0.003747412555720589 -0.0008781241766516126 -0.004270945105115157 -0.004052050922463422 0.007121797514850222
1190 0.2022260045266553 0.003745726136401944 -0.00102798683816585 -0.004279874327084533 -0.004078346320191897 0.007114397211332836
1200 0.2022546844577074 0.003712183368897344 -0.001032633190342663 -0.004273234248094996 -0.004065975476157345 0.007112213162549478
1210 0.202250290235371 0.003737763680185723 -0.0009077217773810645 -0.004271228454051265 -0.00405528839770828 0.007117419430821971
1220 0.2022396811171045 0.003732691868303639 -0.0009809620589482327 -0.004275579446824282 -0.004068973091798178 0.00711610228600923
1230 0.2022493921102327 0.003725049436725658 -0.001015930200754492 -0.004274671151700112 -0.004068798218091392 0.007111928889277644
1240 0.2022461848379997 0.003731919654895091 -0.0009592138577956431 -0.004272590215332325 -0.004061662221725112 0.007113022416819702
1250 0.2022518102267181 0.003729508881758133 -0.0009433414434669983 -0.004272022855395988 -0.004060325611217475 0.007116957427475212
1260 0.2022420484409475 0.003745785196560534 -0.000987805127607097 -0.004277644592003833 -0.004070007675009757 0.007112529519923556
1270 0.2022437495627573 0.003723366118914875 -0.001018076699137214 -0.004275396435529348 -0.004069761145064549 0.007110750697575891
1280 0.2022593246932582 0.003727342247958962 -0.0009248828331012075 -0.004269825635817779 -0.004054026123953388 0.007117834059678867
1290 0.202233083843026 0.003758688094829404 -0.0009556798131370287 -0.004278127460210313 -0.004068152586693466 0.007118076581770673
1300 0.2022369830464716 0.003717665651665935 -0.001071591541228492 -0.004277027032522485 -0.004077622201669804 0.007110525861587338
1310 0.2022624943476545 0.003724834660141795 -0.0009278236352621183 -0.004269191801034376 -0.004051198860531287 0.007116545931666149
1320 0.2022361680382639 0.003753337417908119 -0.0009259776408828756 -0.004276421010148816 -0.004064657447436118 0.007120310429627677
1330 0.2022380323221069 0.003718449396322052 -0.001076534015823048 -0.004277425619599266 -0.004079156622452244 0.007108829827542578
1340 0.2022607038903153 0.003724134333387645 -0.0009423882519049818 -0.004269506040246684 -0.004053440115557637 0.00711425491352296
1350 0.2022418234276369 0.003741623979192221 -0.0009214782438140557 -0.004273084714436512 -0.004062326264536384 0.007118401655467985
1360 0.2022428452378016 0.003731268672086423 -0.001031894791420767 -0.004276597124407165 -0.004073213563799792 0.007110725954959678
1370 0.202252688371587 0.003729219262447132 -0.0009724395298190849 -0.004273261171771392 -0.004061793380936718 0.007113386489288849
1380 0.2022481694489726 0.003730682563843997 -0.000945419427371756 -0.004272457943967934 -0.004061834163538175 0.007115129370096355
1390 0.2022466685145009 0.003742369043924545 -0.0009641892922528776 -0.004275634989991041 -0.004063926499741397 0.007116851802852532
1400 0.2022374371488719 0.003733673714213403 -0.001016879831760706 -0.004277008198208144 -0.004073170507580628 0.007113527210510669
1410 0.202250478452064 0.003722098550944557 -0.0009847715949447113 -0.004271523624572005 -0.004061714269355811 0.007113424804598805
1420 0.2022500622450616 0.003748261464813221 -0.0009081691212770691 -0.004273602991150311 -0.004056309788201472 0.007121690903670905
1430 0.20222833497198 0.003736956306742021 -0.001047301319377874 -0.004279650668373886 -0.00408074766341384 0.007110972008814922
1440 0.2022567358667243 0.003710984474319645 -0.001006927386445583 -0.00427114594385455 -0.004061184881218476 0.007111088611164698
1450 0.2022545825943983 0.003742501072475966 -0.0008780806854367515 -0.004270416311481829 -0.004052490225754669 0.00712082244522616
1460 0.2022287650299836 0.003740556495685941 -0.001026622410547826 -0.004278498394166937 -0.004078142302164613 0.007112034497318704
1470 0.2022570633567454 0.003713856734640449 -0.001017015196500359 -0.004272188778060453 -0.004064338710178587 0.007110982521689317
1480 0.2022534916676593 0.003739051626460785 -0.0008959367071666633 -0.004270503806543527 -0.004054241425395397 0.00711709782608229
1490 0.202238605483377 0.003741412580465169 -0.0009830257239568957 -0.004277385669751449 -0.004070326322530471 0.007115676067742919
1500 0.2022493629958328 0.003726269273557236 -0.001019850293420369 -0.004275436894304627 -0.004069207337230171 0.007112376129917383
1510 0.2022459295212854 0.003734038855374724 -0.0009528601137002726 -0.004272273123278516 -0.004060531914560119 0.007114845692694478
1520 0.2022458414149708 0.003737430422954917 -0.000953140701799954 -0.00427382518285175 -0.004062458760104004 0.007119039241214563
1530 0.2022397996706306 0.003740738648692272 -0.001012393309473888 -0.004277545092221645 -0.004072238910191069 0.007113010268977621
1540 0.2022437652110179 0.003723246575194602 -0.001011586691691845 -0.004274352956753326 -0.004067265396962727 0.007112206533160825
1550 0.2022577504367099 0.003728047750258798 -0.0009217876691845476 -0.004270166556093793 -0.004054971112971591 0.00711819976868472
1560 0.2022361692878837 0.003748584932445074 -0.000971427322367251 -0.004277309167195501 -0.004069852200399292 0.007115234271370959
1570 0.2022420101807343 0.003715942751656427 -0.001048946775535598 -0.004274916812042241 -0.00407347753093557 0.00711001192325304
1580 0.202263988577956 0.003725528730723737 -0.0009121338587965911 -0.00426838320274934 -0.004050994140980195 0.007115807689051169
1590 0.2022364216837697 0.003754420587276713 -0.0009345417305744727 -0.0042767223695921 -0.0040659592320289 0.007118629227493934
1600 0.2022408051238777 0.003721757460217628 -0.00106375133092688 -0.004277699172943861 -0.004077516405705226 0.007108963350584494
1610 0.2022610065988127 0.003726813251402985 -0.0009353425311384219 -0.004270060808149991 -0.004053378792638099 0.007114677524217634
1620 0.2022382914764833 0.003748799601333801 -0.0009287943200432325 -0.004274790077978158 -0.004063427579566433 0.007120252892289058
1630 0.2022387017950525 0.003732138749570114 -0.001049312747791209 -0.004277395047245633 -0.004075881083402574 0.007111097333788931
1640 0.2022513001099664 0.003728033700431761 -0.0009791866662541991 -0.004272880318530773 -0.004060944330912495 0.007114793097664494
1650 0.2022453810266132 0.003734777213780629 -0.0009408715194087144 -0.0042726182762012 -0.004061447598873731 0.00711757315679255
1660 0.2022447418177024 0.003736851271098514 -0.0009873877074493454 -0.004275950753105463 -0.004067649311236534 0.007114616956039954
1670 0.2022439188086154 0.003726924026779053 -0.001009868072419192 -0.004275300455818693 -0.004069758507417972 0.007112993590083222
1680 0.2022525947042012 0.003722316466168236 -0.0009566441276113448 -0.004269956083180667 -0.004059224651641982 0.00711378918625291
1690 0.202248598185846 0.003745746795284781 -0.0009207436126505781 -0.004273979258758606 -0.004059335953524806 0.007119099170293233
1700 0.2022329740893563 0.003734317872850887 -0.001039678940728881 -0.004278411816818461 -0.004078459366525939 0.007110383666307575
1710 0.2022588603886726 0.003716558810533823 -0.0009787306375373213 -0.004270775482506162 -0.004058848269864557 0.00711121787776328
1720 0.2022512209318607 0.003749591805522327 -0.0008886425648787988 -0.00427304750005564 -0.004055303639659024 0.007121275532818658
1730 0.2022282358580722 0.003740810844407779 -0.001046192925084567 -0.004279532706358113 -0.004080255356397489 0.007111208296255016
1740 0.2022554500246017 0.003716082029735964 -0.001010084251619526 -0.004271822542548011 -0.004062268614483361 0.007112566646532339
1750 0.2022490925195176 0.003745265841268588 -0.0009010456908391639 -0.004271795964832994 -0.004055655700656725 0.007120249891880964
1760 0.2022338452329659 0.003739898171180578 -0.00101123872951623 -0.004277989869096224 -0.004073812178261568 0.007114857665820638
1770 0.2022511468727976 0.003719640674658611 -0.001020969395783529 -0.004274257543874244 -0.004067254284656062 0.007112883839997336
1780 0.2022495177045212 0.003731980453564281 -0.0009311410728047128 -0.004271166011385628 -0.004057953147620217 0.007115479786336343
1790 0.202244569377047 0.003734024310861415 -0.0009585567412913739 -0.004273774496225262 -0.004064498782519657 0.007117150696850321
1800 0.2022437426193899 0.003733092042348408 -0.001014525743297758 -0.004276281724232465 -0.004071634481145877 0.007111581670938848
1810 0.2022487969192046 0.003726158240087341 -0.0009776825007204073 -0.004272197293569773 -0.004062766492315744 0.007111728414996988
1820 0.2022546825797042 0.003736463495541101 -0.0009188889461634597 -0.00427195040760046 -0.004056936173440761 0.007118638057529262
1830 0.2022363164904332 0.003748678986862993 -0.0009986540830713008 -0.004278776696166445 -0.004073581791437115 0.007112663694555266
1840 0.2022457290636255 0.0037180350731408 -0.001029283143701801 -0.004274071573465887 -0.004069022368049707 0.007111165581519895
1850 0.2022572563135533 0.003734877735045468 -0.0009107628121790937 -0.00426988966705457 -0.004052987513426729 0.00711913441222796
1860 0.2022319557554763 0.003754432654083547 -0.0009724829645306103 -0.004278263648056661 -0.004070618939011145 0.007117593923278679
1870 0.2022422830790433 0.003716751897186483 -0.001062821394223879 -0.004276168107244979 -0.004074667101900422 0.007111161842091814
1880 0.2022589843090075 0.003728869977606717 -0.0009224762732871897 -0.004269695831902703 -0.004052592141031836 0.007116340904866147
1890 0.2022385632088901 0.003744513057219192 -0.0009395406573233397 -0.004275243800488032 -0.004065379418686283 0.007118969489541643
1900 0.2022412496645516 0.003723736354016963 -0.001053133585599381 -0.004276334632844945 -0.004075626349177928 0.00710980600306272
1910 0.2022555532818215 0.003726314330694695 -0.0009514096209666489 -0.004270675099318185 -0.004057036943980328 0.007113424460251224
1920 0.2022462708016701 0.003737390733592173 -0.0009301110669904097 -0.004272606793838033 -0.004061481667564432 0.007117559287294435
1930 0.2022435381614724 0.003738641777925322 -0.001008124067592012 -0.004277034056748561 -0.004071147050880618 0.007111706664316126
1940 0.2022494749420191 0.003727305785257224 -0.0009929555289674168 -0.00427451349801967 -0.004065795806135758 0.007112525915772786
1950 0.2022510481572242 0.003730917160187195 -0.000942795948599385 -0.004271427297898333 -0.004059172560049215 0.007116461156923652
1960 0.2022412293119904 0.003749542747450952 -0.0009554909073353268 -0.004276167494809422 -0.004064703108807052 0.007118038378843335
1970 0.2022358471634181 0.003728089791426442 -0.001043462517309262 -0.004277407020846826 -0.004076046886273214 0.007112501536721338
1980 0.2022556610768928 0.003722729465220197 -0.0009653673125488345 -0.004270622155585204 -0.004057510849360796 0.007114427776617897
1990 0.2022458096843917 0.003748620059071076 -0.0009094557578436114 -0.004274142802368407 -0.004058891545275508 0.007121119051604397
2000 0.2022317892473056 0.003730568631798527 -0.001058726740912128 -0.004278731701372869 -0.00408040597160963 0.00710999847217885
2010 0.2022591639791901 0.003715649593329586 -0.0009811835143778999 -0.004270083685088121 -0.004058048906615284 0.007112134828434566
2020 0.2022491417356042 0.003742703886122325 -0.0008942130246214189 -0.004271233819760851 -0.004056339652436702 0.007119700863637426
2030 0.2022351333898219 0.003738536775517661 -0.001027039602055842 -0.004277987925964199 -0.004076043876555968 0.007111576608309895
2040 0.2022556747524921 0.003720232458202042 -0.0009984901598902123 -0.004272601522885089 -0.004063401312343991 0.007111953723709437
2050 0.2022507858879505 0.003737406464014337 -0.0009169430469069491 -0.004271918041660179 -0.004057651121267097 0.007116495181292967
2060 0.2022413740239535 0.003741367137733482 -0.0009777199668706716 -0.004276473678170298 -0.004067834806668893 0.00711632491004579
2070 0.2022437302610151 0.003729181136508984 -0.001019509001363134 -0.004275876305611125 -0.004070809417167364 0.007113155693485007
2080 0.2022471124020484 0.003731000331307549 -0.0009677953111232716 -0.004272328425948204 -0.00406132786283046 0.007114542619385549
2090 0.2022482358685064 0.003740705684887273 -0.000934846152441119 -0.004273589936960583 -0.00405985706974815 0.007120030895025182
2100 0.2022347057498463 0.003739056171921154 -0.001026864128096057 -0.004278476002950627 -0.00407588760240423 0.007112123997784668
2110 0.2022497457989432 0.00371754471852258 -0.001007440787142637 -0.004272739305596514 -0.004064473709744919 0.007111476201003127
2120 0.2022570274814427 0.003733326188552573 -0.0009008396084847058 -0.004269897491450377 -0.004053610576315311 0.0071193180544553
2130 0.2022319320706123 0.003746944862408192 -0.0009973959375086214 -0.004277817327102187 -0.004073897562594425 0.007113588641427667
2140 0.202250487596819 0.003714852832650156 -0.001032639572788369 -0.00427356822856481 -0.004069037090242231 0.007110208395449908
2150 0.2022589620181141 0.003733356285293003 -0.0009028306833402602 -0.004269372207713067 -0.004052389262802375 0.007116874114572729
2160 0.2022368271846434 0.003750603771825491 -0.0009577699692916607 -0.004277511964684797 -0.004068422515447256 0.007117322552759473
2170 0.2022447082681941 0.003722081403643544 -0.001046612939380903 -0.004276337710417755 -0.004073843905330403 0.007110649923634361
2180 0.2022527525265242 0.00373154475972421 -0.0009413341283068718 -0.004271001330445918 -0.004056347797158146 0.007115423326599999
2190 0.2022412904142999 0.00374361000940718 -0.0009431595725805593 -0.004274455083183479 -0.004063701691362202 0.007119460082691689
2200 0.2022403527803582 0.003734177613413263 -0.001036007762435618 -0.004277421452924429 -0.004074255445985152 0.007111881941265013
2210 0.2022484252292026 0.003727551302773429 -0.0009878805522870392 -0.004273450444497845 -0.004063019682476246 0.007113724314306284
2220 0.2022509663341169 0.003731057552571796 -0.0009323529101007155 -0.004271397485272885 -0.00405891979065384 0.00711774186702608
2230 0.2022405809738154 0.003742512955451196 -0.0009828272761160392 -0.004276522769758514 -0.004068981025729269 0.00711457960131367
2240 0.2022430935728592 0.003722002144188565 -0.001023750856943223 -0.004274581719895104 -0.004070860629838235 0.007111597196496158
2250 0.2022588120648891 0.003723571736460695 -0.000935264215073362 -0.004269301586754595 -0.004055507639423404 0.007114739765646811
2260 0.2022422666034367 0.003752172441850362 -0.0009283730207025697 -0.004275572835353556 -0.004062628792296124 0.007118850345774447
2270 0.2022375030898596 0.003727065168737589 -0.00105046029421924 -0.004278083415479984 -0.00407791622105685 0.007109697845070525
2280 0.2022599645949015 0.003722219705708081 -0.0009578505460481017 -0.004270487388751744 -0.004056103207892002 0.007113239872481745
2290 0.2022436635926051 0.003750396566794579 -0.0009079574442828894 -0.004273840124349336 -0.004059296256311246 0.007121241882866853
2300 0.2022327946371085 0.003734978160910658 -0.001052975370810802 -0.004278360190420393 -0.004078852832772105 0.007111097126809128
