"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.2125582700599068 -0.004651274403877781 0.004900915609243632 -0.00192604203975715 -0.006710270347317309 0.01734939405421237
2350 0.2125652314671843 -0.004633069316775211 0.004903998047765597 -0.001921280836304373 -0.00670878752221338 0.01733973855759956
2360 0.2125166571442585 -0.004582375469409011 0.00494360960779599 -0.001926494997806594 -0.006703412367957797 0.01732587756502854
2370 0.212556120020454 -0.004657024104104966 0.004895201753922907 -0.001926743107553629 -0.006709636440816463 0.01734966540710297
2380 0.2125477725944789 -0.004655252039614526 0.004900117717455426 -0.00192275657981036 -0.006705373805065452 0.01734220530592269
2390 0.21250321136278 -0.004613120146010488 0.004938304012806817 -0.001927602093180934 -0.006700903288721752 0.01733149879601354
2400 0.2125524480711633 -0.004679216781777767 0.004892763207271318 -0.001926318010000377 -0.006708615723835058 0.01735421167986461
2410 0.2125544879763671 -0.004638713163631882 0.004907218883217516 -0.001921399479308732 -0.006706700360735202 0.0173397327454019
2420 0.2125187950125875 -0.004585392737335596 0.004944512749736921 -0.001926384182027702 -0.006704113132844132 0.01732784544034909
2430 0.2125666572737767 -0.004651653480673011 0.004895517781529892 -0.001925578442222199 -0.0067113866178873 0.01734964122539465
2440 0.212552782579643 -0.004628974554644076 0.004908011001391304 -0.001922026197359861 -0.006706482324706587 0.01733681042530004
2450 0.212509051091366 -0.004601547511781408 0.004938375700887178 -0.001927928966281291 -0.006702333602224989 0.01733012086338996
2460 0.2125540712165577 -0.004683232589192003 0.004887615340537897 -0.001926481042290943 -0.006708603141620855 0.01735461552882595
2470 0.2125382128405119 -0.004653149640855016 0.004907087880936034 -0.001922675223276047 -0.006703693381701835 0.01734058033448667
2480 0.2125146901559919 -0.004603681653945824 0.004940204038192943 -0.001926836006099686 -0.006703363438281993 0.01733178000209115
2490 0.2125671460751362 -0.004663942181774699 0.004892473567779229 -0.001925005733078705 -0.006711004428134716 0.017352237574228
2500 0.21255246669632 -0.004615967115984533 0.004915746727387232 -0.001921487530363562 -0.006706642616170464 0.01733411319491896
2510 0.212520610316052 -0.004588939886232678 0.004940397254232095 -0.001927265991357568 -0.0067048335364338 0.0173292281277241
2520 0.2125669951131411 -0.004663956976932633 0.004888346909968215 -0.001925400040001686 -0.006710760978905829 0.01735135329239193
2530 0.2125356273109782 -0.004634549407692398 0.00491211468084947 -0.001923094872352632 -0.00670339856103323 0.01733591678857515
2540 0.2125078529765043 -0.004621009401939324 0.00493363805910016 -0.001928355814649177 -0.006702329957071868 0.01733502642934603
2550 0.2125590544340289 -0.004690161105754336 0.004885348409566617 -0.001925404730869127 -0.006708989759405022 0.01735625829252752
2560 0.2125410624900336 -0.004622244067528536 0.004918606313241534 -0.001921811593831105 -0.006704488803797901 0.01733428998790506
2570 0.2125226981592663 -0.004597745715505966 0.004938655715802468 -0.001927128409264854 -0.006705292677886908 0.01733237375417148
2580 0.2125754198415451 -0.004658647796685754 0.004889914435445209 -0.001924252249626683 -0.006712141839241161 0.01735100532648779
2590 0.2125403570362824 -0.004609933096956598 0.004920570664028082 -0.001922485386113526 -0.006704651525832174 0.01733104490980129
2600 0.2125166563155229 -0.004608984324287931 0.004932527626250418 -0.001928327811012019 -0.006704171820855871 0.01733386567333835
2610 0.2125614456266439 -0.004687575693816823 0.004882779241907272 -0.001925293488795879 -0.00670913963974358 0.01735518677944856
2620 0.2125247783724805 -0.004635570033875127 0.004918611669000191 -0.001923426705139657 -0.006701704862127984 0.0173351024867589
2630 0.2125185835973488 -0.004621348021152867 0.004931800509502671 -0.001927584966663093 -0.006704395939027301 0.01733721899740645
2640 0.2125725234271836 -0.004670667213338509 0.004887982655802203 -0.001923777521536895 -0.006711150893885515 0.01735305926261576
2650 0.2125389263168624 -0.004600242739224071 0.004927373875479408 -0.001922208131031401 -0.006704654470625455 0.01732928278099141
2660 0.2125283036623115 -0.004600539552929254 0.004932939843591863 -0.001927645144932672 -0.00670651202558852 0.0173339459772598
2670 0.21257381375096 -0.004665887368732807 0.004885448955383107 -0.001924056266385652 -0.006711275184857857 0.01735117206548528
2680 0.2125241189543612 -0.00461502563306782 0.004924050229431302 -0.00192385860762523 -0.0067019157862987 0.01733053708419978
2690 0.2125158470111781 -0.00463355821681951 0.004924908554116905 -0.001928682788850096 -0.006703930705097953 0.01733979158790205
2700 0.212562687599324 -0.004693386474573782 0.004882539088657996 -0.001924353731639886 -0.006708946197173516 0.0173559221922542
2710 0.2125280902184056 -0.004608910471824735 0.004929380966769427 -0.001922745942171218 -0.006702721668747448 0.01733012146436062
2720 0.2125298602850674 -0.004613680507119329 0.004929243866235169 -0.00192744280106006 -0.006706628224828306 0.01733777483165791
2730 0.2125796219459511 -0.004659821452419938 0.004888423773670058 -0.001922950703708072 -0.006712175400422805 0.01735031696403126
2740 0.2125291901500236 -0.004593165268594736 0.004931906711128553 -0.001923457669622402 -0.006703299906278785 0.01732662399883179
2750 0.2125279276790834 -0.00461954268826588 0.00492336374993383 -0.001928264361318205 -0.00670621447182848 0.01733831996445389
2760 0.2125648603586147 -0.004684141185270116 0.004882634137175904 -0.001924147033250833 -0.006709104668799382 0.01735336418205785
2770 0.2125136596253271 -0.004620157769078761 0.004928908006759327 -0.001924547521902556 -0.006700412156672427 0.01733098434954403
2780 0.2125241305990064 -0.004642704978542377 0.004920348480369145 -0.001928088679806486 -0.006705285014257222 0.0173433498859248
2790 0.2125736995404595 -0.004670292776141779 0.004887781940345625 -0.001922574539166342 -0.006710675922901833 0.01735158752572243
2800 0.2125269543645105 -0.004589046019392499 0.00493735084803397 -0.001923362659453472 -0.006703229782137113 0.01732626415697679
2810 0.2125388843150626 -0.004615409160523323 0.004922476247898817 -0.001927496466999394 -0.00670821913243601 0.01733921727499945
2820 0.2125749885296213 -0.00466177888695636 0.00488725120021506 -0.001922927529373179 -0.006710902556159202 0.01734902826369398
2830 0.2125153816404327 -0.004600440249569879 0.004933696282355474 -0.001924958520338402 -0.006701189929438438 0.01732711999382399
2840 0.2125262372446516 -0.004648317823675257 0.00491370243315987 -0.001928573003547248 -0.006705491360135486 0.01734481352766926
2850 0.2125617680775897 -0.004689142738938477 0.004884410992065337 -0.001923373901418712 -0.00670821915817504 0.01735344460720315
2860 0.212517375180309 -0.004601653891070923 0.004937643951441747 -0.001924067416506484 -0.006701662870747829 0.01732805896076261
2870 0.2125394137278461 -0.004631365580157768 0.004917570438691892 -0.001927250593059494 -0.006707977676577511 0.0173432661553016
2880 0.2125777682748699 -0.004654297270383215 0.004891677455572787 -0.001921867681505072 -0.006711303785988261 0.01734753321865938
2890 0.2125213318242624 -0.00458215256963948 0.004940399330908515 -0.001924621333200539 -0.006702839494221308 0.01732434498877601
2900 0.2125406095935545 -0.004632505528261597 0.00491237387371271 -0.001927779269957798 -0.006708040187859881 0.0173429995210935
2910 0.2125632251298655 -0.004673317267527644 0.004886944025208084 -0.001923198246775425 -0.006708395402972444 0.01734938953371813
2920 0.2125064380758556 -0.004610428411626641 0.004936198349369764 -0.001925793841674989 -0.006700047179230536 0.01732907439355728
2930 0.2125327030444774 -0.004661525545253229 0.004907769980715503 -0.001928008839761548 -0.006706296281113735 0.01734880678665169
2940 0.2125695866105332 -0.004663805814263701 0.004892151459713594 -0.001921663016932405 -0.006709481836257684 0.01734817448152542
2950 0.2125186206717026 -0.004584684290107737 0.004943664102072334 -0.001924723673122341 -0.006702692174761087 0.01732554444494155
2960 0.2125507229933878 -0.004631266794056619 0.004911131868058046 -0.001926864981807447 -0.00670975602968666 0.01734429922544243
2970 0.2125704187930467 -0.004651373148488527 0.004893374094535821 -0.001922120341243803 -0.006709746190646616 0.01734498617349541
2980 0.2125108247570985 -0.004591979589795269 0.004939871203093816 -0.001926158771396381 -0.006701374810414181 0.01732600820022279
2990 0.2125379501782393 -0.004662580944274273 0.004902200656595986 -0.001928066004917345 -0.006706989139225658 0.01734931778860541
3000 0.2125556523008122 -0.004677784976976568 0.004890661532779009 -0.001922752044351269 -0.006706780901620379 0.01734901006645747
