"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2290 0.2037145869179017 0.06506062361789955 0.002482474346954541 -0.01521494673421802 0.0005526148988008848 -0.0006648018505978768
2300 0.2038025099166567 0.06545519204604416 0.003039501411625488 -0.015373250932729 0.0006054711817321207 -0.0009065360206531335
2310 0.2039504557387557 0.06548782173774075 0.00207676604966479 -0.01544448948212936 0.0004439013127223575 -0.0007680958414924413
2320 0.203938469808256 0.06498786515022779 0.0005543012836164675 -0.01529822558329371 0.0002404599083601691 -0.0003660900935910048
2330 0.2037911446863451 0.06462144723365214 0.0001580352948433958 -0.01512159432145324 0.0001990131679011719 -0.0001536144203334339
2340 0.2037062967317195 0.06475233528685191 0.001279048616834029 -0.01511478301086795 0.0003740544098735279 -0.0003537192413166244
2350 0.2037239746999773 0.06514258219540649 0.002699871353818213 -0.0152453102032775 0.0005816583176495803 -0.0007326736982430357
2360 0.2038305880710441 0.06550077533093841 0.002970749589835314 -0.01540074044075719 0.0005876407961322712 -0.0009119875258879568
2370 0.2039623370864901 0.06542028550689985 0.00177231073837851 -0.01543108829363128 0.0004006168989548255 -0.0006982080392027004
2380 0.203917168328781 0.06488662792692981 0.0003463451916995814 -0.01525743852935994 0.0002153114003472948 -0.0002976645273122385
2390 0.2037677196997144 0.06461263392909877 0.0002722517954414696 -0.01510454921296314 0.0002183210322308034 -0.0001626092504724243
2400 0.2037034295492432 0.06481294137235578 0.001580305117764922 -0.01513340818432201 0.0004190540706313065 -0.0004232238093761474
2410 0.2037323174181339 0.06522157260925111 0.002874678391195733 -0.01527636780016697 0.0006020021947061884 -0.0007908529509082146
2420 0.2038608084938386 0.06553409765877183 0.00284112066216635 -0.01542332760393074 0.0005629942518290367 -0.0009028512679895823
2430 0.2039724022073296 0.06533875687837652 0.00145377524861965 -0.01540964444447737 0.0003584283228428209 -0.0006231457753295646
2440 0.2038928237769625 0.06479593804725417 0.0001957075629663354 -0.01521882606205346 0.0001968995566213308 -0.0002396583318609209
2450 0.2037434699661861 0.06461774181583725 0.0004452143311195517 -0.0150953062389892 0.0002447580554049976 -0.000184940745665645
2460 0.2037031488818445 0.06487925723832985 0.001880959848128751 -0.01515588960051863 0.0004636207206411237 -0.0004959695361817921
2470 0.2037462625195762 0.06529987112535317 0.002991950504557703 -0.01530671571384885 0.0006136895945856818 -0.0008396735807202658
2480 0.2038951679507468 0.06554974178288496 0.002653306807020878 -0.0154392793869896 0.0005322371682140927 -0.000879036546422548
2490 0.2039731371028255 0.06523991401689631 0.001146827142096591 -0.01538073333520708 0.0003177801610793282 -0.0005437212304056734
2500 0.2038614212780555 0.06471941614242185 0.0001120600423104962 -0.01518383890497586 0.0001869685637998148 -0.000194909473681252
2510 0.2037253681372987 0.06464095088700049 0.0006661899580344675 -0.01509451109233138 0.0002784499124325623 -0.0002219108983495335
2520 0.2037067710299769 0.0649559976700677 0.002164322023993371 -0.01518083084483199 0.0005058112026555353 -0.0005707194395023114
2530 0.2037681210264581 0.06537529485219391 0.003047624661796193 -0.01533669236292362 0.0006160850069726861 -0.000877714060795909
2540 0.2039244957165853 0.06554031539298595 0.002419976588984309 -0.01544758588858691 0.0004952876820031739 -0.0008392370504808319
2550 0.2039629844486112 0.06513040999608534 0.0008629844413116443 -0.01534681236905886 0.000280080529460689 -0.0004626423225116921
2560 0.2038277114862613 0.06466164638260494 9.283990092359703e-05 -0.01515262216093021 0.0001859579562916512 -0.0001647265964136984
2570 0.2037130451401429 0.06468045565041751 0.0009194720791017232 -0.01509981148060995 0.0003177182467035539 -0.0002719808308905472
2580 0.2037141201162624 0.06503736543808239 0.00241902531732549 -0.01520764417176297 0.0005435664749495778 -0.0006451271600501309
2590 0.2037936144665956 0.06544115323779089 0.003049955385255355 -0.01536567014556807 0.0006090234343024921 -0.0009025131640512921
2600 0.2039451001817616 0.06550316034673878 0.002153671222922315 -0.01544683136327034 0.0004548540863666846 -0.0007846823836336123
2610 0.203945654609291 0.06501745346093193 0.0006091149594696896 -0.01530932336940766 0.000246939892607992 -0.0003839075875097114
2620 0.2037975034346161 0.06462528265904803 0.0001258813631219514 -0.01512678166125615 0.0001931599996144623 -0.0001504739016294989
2630 0.2037077417569359 0.06473342188708728 0.001188648459219518 -0.0151100995089908 0.0003597340187400463 -0.0003317833554005973
2640 0.2037216568866218 0.06511744344042533 0.002642392759530929 -0.01523608881226702 0.0005739347683345133 -0.0007126325087711636
2650 0.203820574744991 0.06549006363197758 0.003003183970485824 -0.01539348203685998 0.0005944479608393496 -0.0009122789709790543
2660 0.2039594531027067 0.06544440417704349 0.001867784491349917 -0.01543725448031441 0.0004139847584793339 -0.0007205636982605436
2670 0.2039261886411262 0.06491776517537491 0.0003966788110923962 -0.01527025357332254 0.0002212815809051105 -0.0003160338670170488
2680 0.203774757253701 0.06461294290401372 0.0002194936286553477 -0.0151083714729582 0.0002094894634376239 -0.0001550682927308273
2690 0.203704824942653 0.0647902457627783 0.001479303793980785 -0.01512678298512801 0.0004033809647580854 -0.0003978955372319832
2700 0.2037297532438638 0.06519360840434613 0.002826653121664701 -0.01526620187653373 0.0005966345845558565 -0.0007717351496879717
2710 0.2038499222376811 0.06552609027377036 0.002896740824410226 -0.01541655966958461 0.0005729272419013504 -0.0009083440824204267
2720 0.2039706105701907 0.06537055642490203 0.001563287877167366 -0.01541853809327378 0.0003732937496986515 -0.0006505285966476379
2730 0.203903011773004 0.06482671166595445 0.0002389689384258756 -0.01523215843865437 0.0002024461539259284 -0.0002583559860225434
2740 0.2037515289702098 0.06461329373717585 0.0003790191295012137 -0.01509783282788229 0.0002344880281905285 -0.0001746585552580544
2750 0.2037024846596774 0.06485490869328087 0.00177805820657806 -0.01514750629139956 0.0004481801324339388 -0.0004699795213914436
2760 0.2037413003498529 0.06527250503768749 0.002958184744503252 -0.01529629549722248 0.0006108560104535282 -0.0008236986493169037
2770 0.2038830357533375 0.06554799721868099 0.002725062205319068 -0.01543406790337115 0.0005436657353335408 -0.000889306939891118
2780 0.2039744347968668 0.06527687075568818 0.001253520540325477 -0.01539158009910514 0.0003319146337220904 -0.0005722205673169536
2790 0.2038732476062752 0.06474401268833833 0.0001380628173566397 -0.0151958928202667 0.0001902348998901157 -0.0002099165783848011
2800 0.2037301719459916 0.0646314266914163 0.0005899039065942427 -0.01509429692744823 0.0002667967125023275 -0.0002086690266205563
2810 0.2037041562858266 0.06493019659937699 0.002071521935253443 -0.01517182517649821 0.0004922172171864661 -0.0005461588193731362
2820 0.2037618269417169 0.0653519666811324 0.003033562963065306 -0.01532675025867127 0.0006163078256610231 -0.0008666214395506797
2830 0.2039160030046622 0.06554558963472744 0.002501480466090764 -0.01544538442008743 0.0005078685480191659 -0.0008539219244854613
2840 0.2039660840955478 0.06516595990797586 0.0009573435520229894 -0.0153583868786293 0.0002925119104782064 -0.0004898310218799372
2850 0.2038389998309756 0.06467816576249455 9.822899633673059e-05 -0.01516248343555186 0.0001863221018984425 -0.0001744299768094243
2860 0.2037156097507201 0.06466806436047669 0.0008391355048596602 -0.01509740055379712 0.0003053849288020412 -0.0002562920609547026
2870 0.2037111355526997 0.06501302453867457 0.002340921686166205 -0.01519887061473348 0.0005325977659101901 -0.0006231040707655608
2880 0.2037867798817927 0.065421438753047 0.003052898423179937 -0.0153567791111559 0.0006119962944850999 -0.000896313756122209
2890 0.2039386127265169 0.06551541545446186 0.002239032228914347 -0.01544729522153452 0.0004673547868884009 -0.0008025222047802517
2900 0.203950180152258 0.06505148717311555 0.0006898504876307092 -0.01532100885538379 0.0002574333331376618 -0.0004087392438020661
2910 0.2038078846790951 0.06463559402627383 0.0001168492428513985 -0.01513461872875316 0.0001916691607766722 -0.0001557646056302902
2920 0.2037091323662431 0.06471936526781202 0.001108752713804867 -0.01510676727915032 0.0003478825261589485 -0.0003155023842607021
2930 0.2037196786286148 0.06509515415928525 0.002579217193696427 -0.01522771664852201 0.0005655508539778812 -0.0006941363847323128
2940 0.2038130604893958 0.06547520851118974 0.003019792984244974 -0.01538589428121836 0.000598839747204902 -0.000910368132376683
2950 0.2039554045452659 0.06546199993027065 0.001950848689954684 -0.01544049129465784 0.0004255798167350174 -0.0007392487443610922
2960 0.2039312307345817 0.06494490492086388 0.0004570153672846147 -0.01528090145587995 0.0002288012029036882 -0.0003357599265058496
2970 0.203783141149919 0.06461656371875017 0.000191747779610217 -0.01511319512730672 0.0002051985971651344 -0.0001545576039408377
2980 0.2037028974211139 0.0647738444643652 0.001400331623283924 -0.01512142747854934 0.0003917081036021185 -0.0003804644376479414
2990 0.2037260524660984 0.06517312181832691 0.002781319760445813 -0.01525798379812767 0.0005911018333977361 -0.0007567585059193674
3000 0.2038425008488081 0.0655167833701893 0.002928660076917869 -0.01541078187989448 0.0005790496524870772 -0.0009104255877526384
