"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
300 0.1537881521754927 0.04080761215063862 -0.0009571789308813799 -0.01335274978159947 0.0001665378118326906 0.0001331657414153549
310 0.1537870575050924 0.04080648294570138 -0.0009621272360178192 -0.01335257949343667 0.0001646210013306369 0.0001340230169085908
320 0.1537875773516623 0.04080636672586929 -0.0009652068459068506 -0.01335325193642726 0.000163532878001793 0.0001341209633971484
330 0.1537847393290182 0.04080533426397871 -0.0009714960657179858 -0.0133530323681621 0.0001625402555988711 0.0001344211807266434
340 0.1537844676581979 0.04080862853771663 -0.0009642070338236495 -0.01335366024709258 0.000163828900726679 0.0001335795205607435
350 0.1537805793943638 0.04080991763833829 -0.0009622923250496169 -0.01335332004247179 0.0001646548220347436 0.0001334106975643702
360 0.1537860519581063 0.04080481276175199 -0.0009648967643737109 -0.01335359991131129 0.000163422126736977 0.0001340280226951423
370 0.153785801555549 0.04080629434803391 -0.0009728273750668451 -0.01335386693456315 0.0001619263498219299 0.0001343705785892473
380 0.1537843245142405 0.04080424363417387 -0.0009669946184604485 -0.0133535251059999 0.0001632026532464753 0.000133803793340762
390 0.153784580660132 0.0408072715400482 -0.0009565248528310224 -0.01335363863863277 0.0001658529947437746 0.000132528375061867
400 0.1537838711834974 0.04080471089174513 -0.0009630041397398001 -0.01335291715860302 0.0001640529545053115 0.0001335809506080959
410 0.1537849327940364 0.04080515141377851 -0.0009656840464630746 -0.0133536949053069 0.0001628903368348773 0.0001340739230804408
420 0.1537836878032807 0.04080573759779114 -0.0009738272253899947 -0.01335366281927704 0.0001616590440462402 0.0001342852443762387
430 0.1537841662494922 0.04080788302121346 -0.0009660427061270494 -0.01335453092296705 0.0001633491943187834 0.0001335870638650325
440 0.153778530102429 0.04081007021876 -0.0009645107824186001 -0.01335317176194388 0.0001640927257644529 0.0001335590099228491
450 0.1537841349765655 0.04080744990807932 -0.0009660549808262227 -0.01335442941754203 0.0001629976649941439 0.0001340558070979875
460 0.1537854922319212 0.04080754018807128 -0.000973275635539457 -0.01335400730669408 0.0001615174368368295 0.000134596138822169
470 0.1537833511332398 0.04080736530154736 -0.0009707101648868812 -0.0133541546552002 0.0001621225367596218 0.0001345194987781233
480 0.153782588592375 0.04080991538889468 -0.0009639330717237347 -0.0133536017736877 0.0001642768024734378 0.0001333358188465113
490 0.1537828128768258 0.040807582227288 -0.0009662358535466447 -0.01335322998425602 0.0001634199911709394 0.0001341671448392221
500 0.1537853166566318 0.04080784176297186 -0.0009676667469763135 -0.0133541784420259 0.0001625544239615933 0.0001343685379657935
510 0.1537839114803728 0.04080736597521659 -0.0009740992892060796 -0.01335397072059405 0.0001617306314643616 0.0001346327738419496
520 0.1537847461038076 0.04080811586395598 -0.0009665925924955195 -0.01335467108153134 0.0001634303065901733 0.0001338758346860932
530 0.1537768130018574 0.04081090994667802 -0.0009651190412578294 -0.01335286688256946 0.0001637482112255915 0.0001337981758144961
540 0.153784976640217 0.04080832701759977 -0.0009648955804400888 -0.01335457929641597 0.0001632444288301556 0.0001341439555648068
550 0.1537856665535739 0.0408081373332544 -0.0009712511425501403 -0.01335406062797925 0.0001618942789651184 0.0001345936008456846
560 0.1537835259098936 0.04080735233607108 -0.0009721559900430886 -0.01335420596644697 0.0001619953833501001 0.0001346346799985957
570 0.1537825910724642 0.04080948176272362 -0.0009650109841847472 -0.01335378575136713 0.0001639422991155555 0.00013364415657343
580 0.1537838320832606 0.04080759608755299 -0.0009673569955458383 -0.01335343419826012 0.0001631651953239523 0.0001342398174594955
590 0.1537850612382853 0.04080775985792122 -0.0009682064513783788 -0.01335422942182861 0.0001625935445314761 0.000134447889026438
600 0.1537829429419924 0.04080629678222383 -0.0009733115982125857 -0.01335383820613939 0.000162030527384198 0.0001345924096311711
610 0.153784646145388 0.04080877517136906 -0.0009661923673810302 -0.01335483115422221 0.0001635762746718778 0.0001338770337157064
620 0.1537796464863737 0.04080933043918374 -0.0009651926612739361 -0.01335284341497685 0.0001636020107653733 0.0001338709006086686
630 0.1537841361544225 0.04081010989631035 -0.0009656606814819325 -0.01335471636061599 0.0001631023619959487 0.0001344435851761659
640 0.1537847932315179 0.04080821598637819 -0.000972452323153706 -0.01335406877572846 0.0001617822472984223 0.0001345233313664498
650 0.1537832470964749 0.04080770553536554 -0.0009704474813717324 -0.01335417266620218 0.0001623982116002321 0.0001346603572558899
660 0.1537832237109123 0.04080968908996044 -0.0009660425484914431 -0.01335387668997868 0.0001636833093736514 0.0001336975485645915
670 0.1537832578675923 0.04080772019513568 -0.0009677194660426402 -0.01335350172295888 0.0001630311497301847 0.0001344577199033658
680 0.1537859644008463 0.04080732108231132 -0.0009701662412041213 -0.01335434784578726 0.0001622975052461653 0.0001345901835145276
690 0.1537819192762307 0.04080688885928126 -0.0009723236760316288 -0.0133540932218659 0.0001622988523209979 0.0001344817970292459
700 0.1537855611461649 0.04080888897529089 -0.0009657456640796336 -0.0133546511532102 0.000163709624110918 0.0001338280939504628
710 0.1537828180805216 0.04080877460179293 -0.0009653756920177132 -0.01335343976736011 0.0001636150706645474 0.0001339611665756387
720 0.1537827552959607 0.04081007765175748 -0.0009674889423073645 -0.01335437482890624 0.0001628296277815169 0.000134663315231193
730 0.1537833399758178 0.04080819022072389 -0.0009714331802151923 -0.01335430043043796 0.0001619410426393009 0.0001345021157562812
740 0.153784343513419 0.04080840985659352 -0.0009691190554895154 -0.01335411083667402 0.0001628121881586221 0.0001344346011809243
750 0.1537830225028102 0.04080954684562478 -0.0009661527335949381 -0.01335374873592096 0.0001635326543589636 0.000133882985076362
760 0.1537830342438451 0.04080702269807203 -0.0009682050466444138 -0.01335347873591606 0.0001629772164807847 0.0001345567828448702
770 0.1537861629972233 0.04080836572669284 -0.0009724511389672374 -0.0133548981754679 0.0001617922840234852 0.0001346752210188639
780 0.1537826305415075 0.04080660558824459 -0.0009703211683082892 -0.01335377998696174 0.0001627752095691497 0.0001342857327500221
790 0.1537856624961293 0.04081007741319417 -0.0009652538966089723 -0.01335465423624009 0.0001636945714238978 0.0001338285047528813
800 0.1537821650597702 0.04080844358973831 -0.0009663280795566636 -0.01335337561508003 0.0001634394394401113 0.0001339808172271745
810 0.1537812290556149 0.04080965994678679 -0.0009682612604222339 -0.01335369080023054 0.00016236920751625 0.0001349154774727007
820 0.1537830811554199 0.04080904996942729 -0.0009703527138621885 -0.01335442321585637 0.0001622280762261218 0.0001342675358780071
830 0.1537837542604924 0.04080846588595142 -0.0009674830670377739 -0.01335411827525282 0.0001632899978465785 0.0001342809538883662
840 0.1537825460658083 0.04080900862274072 -0.0009665139012333356 -0.01335374850116696 0.0001634684906818182 0.0001339536160389186
850 0.1537829166319457 0.04080694370930395 -0.0009693034146058177 -0.01335376989296597 0.0001627930786851495 0.0001346822460724637
860 0.1537870485675725 0.04080736332387448 -0.00097349405999296 -0.01335472534835812 0.0001614514718257932 0.0001347824614062038
870 0.153782145716773 0.04080802697240381 -0.0009685787962611486 -0.01335381342568123 0.0001631738293785742 0.0001341178252664058
880 0.1537852931432319 0.0408092916223799 -0.0009656822284382514 -0.01335444146666998 0.0001636118152837406 0.0001338176187144936
890 0.1537827231115527 0.04080786833459294 -0.0009664442796735341 -0.01335329753939895 0.0001632924184428929 0.0001341814822352354
900 0.153783490761814 0.04080943499183649 -0.0009702497234879283 -0.01335382994696301 0.0001618000344186346 0.0001348946630159398
910 0.1537805560397052 0.0408105827335946 -0.0009688589035805875 -0.01335462328323202 0.0001627458435648537 0.0001341166669361348
920 0.1537836626482814 0.04080855441006315 -0.0009657933184819375 -0.01335400630763372 0.0001637257609367822 0.0001340838446577732
930 0.1537826315647687 0.04080896962968678 -0.000967413569702044 -0.01335393874937176 0.0001632849372637663 0.0001340710821886734
940 0.1537837099681175 0.04080675322342081 -0.0009695530994901245 -0.013353596155389 0.0001626317360585874 0.0001347681449859567
950 0.1537860678277871 0.04080793062919164 -0.0009735814563984834 -0.01335481592725078 0.0001612605936715865 0.0001348365483359433
960 0.1537822661975229 0.04080805856463954 -0.0009677191217840661 -0.01335352809618014 0.0001635543216918348 0.0001339383274360307
970 0.1537855809251663 0.04080845475544036 -0.0009654570666755571 -0.01335425106352276 0.0001635611620651484 0.0001339966476188131
980 0.1537832855839292 0.04080856674116737 -0.0009675461104823846 -0.01335347951198542 0.0001630637701913797 0.000134164703393774
990 0.1537862968245023 0.04080837500013182 -0.0009720703266704669 -0.01335467134971396 0.0001616187343709515 0.0001349242823921406
1000 0.1537796787173284 0.04081039392549781 -0.0009679680898459118 -0.01335435665928668 0.0001632081889863493 0.0001340852362217114
1010 0.1537831701338404 0.04080922995664217 -0.0009649873690361975 -0.01335435096185491 0.000163997590480008 0.0001338951104654797
1020 0.1537834576255306 0.04080826571429529 -0.0009674267460033352 -0.01335374468444675 0.000163111524537871 0.0001341438049647543
1030 0.1537840824472659 0.04080727140550199 -0.0009700118031026663 -0.01335370354165341 0.0001622692392011231 0.000134953702720701
1040 0.153784979886853 0.04080739832594708 -0.0009732846475434922 -0.01335459465643582 0.0001614724585638734 0.0001346568357758365
1050 0.1537823612405489 0.0408083457189138 -0.0009664463884845278 -0.01335352918977624 0.000163871720690156 0.0001339247218510173
1060 0.1537859952704105 0.04080864202294344 -0.0009660982520509031 -0.01335430309239389 0.0001633584261515297 0.0001339827892830912
1070 0.153782506507896 0.04080822944298599 -0.0009674517994199441 -0.01335352746661522 0.0001629885830924022 0.000134326914767365
1080 0.1537869983894764 0.04080713785140223 -0.0009737197092679724 -0.01335473071425341 0.0001614813869155468 0.0001349618092389841
1090 0.1537778391820939 0.0408113734323642 -0.0009673750915745007 -0.0133539855888562 0.0001633627325631178 0.0001340465872633356
1100 0.1537834860315016 0.04080914974822726 -0.0009641412577903338 -0.01335422099949024 0.000164082656089464 0.0001338193145518049
1110 0.1537836134747515 0.04080900485661328 -0.0009669395580838247 -0.01335379630599117 0.0001629045066013169 0.0001342434914653791
1120 0.1537845002163961 0.04080765758605055 -0.0009721553288306458 -0.0133538093649344 0.000161965496546044 0.0001349487265528786
1130 0.153784503637562 0.04080745052311483 -0.00097163255291846 -0.01335452312769623 0.0001618414829152416 0.0001346017333501461
1140 0.1537829317710731 0.0408089475211419 -0.0009661938791056308 -0.01335359054606147 0.0001639088723740266 0.0001337936058471824
1150 0.1537852517148338 0.04080817731495019 -0.0009663752327951871 -0.01335437452368273 0.0001632332077733411 0.000134115922555978
1160 0.1537828139057771 0.04080734348044946 -0.0009676550184177737 -0.01335336311026106 0.0001630565373274893 0.0001343960007294815
1170 0.1537862385077063 0.04080685407338185 -0.000974810891051841 -0.01335501947739795 0.00016138169571953 0.0001349480310258744
1180 0.1537775196014283 0.04081061155022275 -0.0009660561028690303 -0.01335327132347637 0.000163429255783119 0.0001339187481505112
1190 0.1537826396971861 0.04081083209823888 -0.0009638406786657509 -0.01335437048357027 0.00016402815203628 0.0001338973639923444
1200 0.1537835560778044 0.04080836963803953 -0.0009668671857077799 -0.01335363487993625 0.0001629611480075421 0.0001341873779232009
1210 0.1537850266874758 0.04080762931915192 -0.0009740094984240536 -0.01335399819729813 0.0001615505271656075 0.0001351543321312122
1220 0.1537845007966902 0.0408082798479073 -0.0009703849966109732 -0.01335468293124148 0.0001621028469802009 0.0001343638399008134
1230 0.1537824286206965 0.04080896719426369 -0.0009658545578657781 -0.01335352333199597 0.0001639913341292878 0.0001337978756520199
1240 0.1537859095262891 0.04080775539595242 -0.0009664798461306892 -0.01335414911517042 0.0001631586391101309 0.0001342292693976586
1250 0.1537825669631995 0.04080751241225267 -0.0009689848114624992 -0.01335371128186027 0.0001629133577777699 0.0001344409169245518
1260 0.1537858652088702 0.04080654321745288 -0.000973853807531045 -0.01335488866964243 0.00016152490821938 0.0001348059763766094
1270 0.1537806673773801 0.04081062196320897 -0.0009648908649200955 -0.01335369091851246 0.0001638048848662726 0.0001337360065093314
1280 0.1537819016026668 0.04081108486889812 -0.000964978404498645 -0.0133540771386395 0.0001638808130185807 0.0001340744183160822
1290 0.1537829302835776 0.04080821926308414 -0.0009658197897824586 -0.01335375176899638 0.0001631058825905871 0.0001342229889306442
1300 0.1537856992652532 0.04080777888837578 -0.0009759495640937749 -0.01335414147224375 0.0001610586295526113 0.0001351961117903567
1310 0.153784207837906 0.04080856696008731 -0.0009686173122621653 -0.01335459185371649 0.0001625891801198173 0.0001342486673709835
1320 0.1537827310381046 0.04080792065066906 -0.0009660168723830394 -0.01335329266767717 0.0001640117985093501 0.0001338389227325174
1330 0.1537851370075624 0.04080810062102368 -0.0009675814826636701 -0.01335463845066682 0.0001629353170854995 0.0001343008723087395
1340 0.1537839494300336 0.0408070542191235 -0.0009702119020545913 -0.01335376166878086 0.0001626068011375249 0.000134473151696717
1350 0.1537855373512959 0.04080734392171825 -0.0009718005719806548 -0.0133548250514798 0.0001618536657868829 0.0001347005026738226
1360 0.153782200748244 0.04080988309315653 -0.0009651713594553437 -0.01335377624386685 0.0001641233166375445 0.0001335308705234003
1370 0.1537805431248044 0.04081056203923585 -0.0009656399791654982 -0.01335371612723566 0.0001634408280821569 0.0001344800188684552
1380 0.1537834321184253 0.04080891403461671 -0.0009657071302939533 -0.01335397418236252 0.0001631464012656611 0.0001340915606990102
1390 0.1537846271096407 0.04080722550238375 -0.0009755422122656801 -0.01335408679686291 0.0001611401693735688 0.0001351905516615117
1400 0.1537839882995973 0.04080890146187331 -0.0009676488766749363 -0.01335447277206659 0.0001630532416882689 0.0001341003407136328
1410 0.1537821562364331 0.04080811724106562 -0.0009666333998684277 -0.0133535551114333 0.000163792589565865 0.0001339432354021104
1420 0.1537859481417359 0.04080723295413963 -0.000967713042818787 -0.01335447839423397 0.0001628069619800569 0.0001343874013398872
1430 0.1537847524933934 0.04080832684167787 -0.0009717621170053375 -0.01335393282432863 0.0001620852580697921 0.0001346402388852458
1440 0.1537848099070534 0.04080748411280401 -0.0009705075374076929 -0.013354600600918 0.0001623582202832529 0.0001344143268153497
1450 0.1537825305306218 0.0408096976437442 -0.0009648110883642533 -0.01335368510321797 0.0001640744545448799 0.0001336315301837179
1460 0.1537792431248745 0.04081069469368707 -0.0009666988769382812 -0.01335310179660005 0.0001628295285681059 0.0001345538869805307
1470 0.1537824191065327 0.04081038401385211 -0.0009658117143413667 -0.01335421367039913 0.0001632764477370691 0.0001340865920001965
1480 0.1537837474955071 0.04080637686382756 -0.0009739932383021925 -0.01335391337718703 0.0001615108040322238 0.0001350167833949997
1490 0.1537836111553793 0.04080936133563115 -0.0009674849257877062 -0.01335483062658407 0.0001632992310294412 0.0001340032004682644
1500 0.1537828768627405 0.04080718460855785 -0.0009667487957594962 -0.01335338714660405 0.0001636594454643869 0.0001340417366000783
1510 0.1537861858679972 0.04080764550267187 -0.0009677849075479864 -0.01335442742005502 0.0001626257075924814 0.0001345457075090713
1520 0.153784448280264 0.04080757489920663 -0.0009737272772741264 -0.01335383930302741 0.0001616859004338764 0.0001346986060555588
1530 0.1537845825927995 0.040807543830702 -0.000968651111382608 -0.01335455265365086 0.0001628491052278744 0.0001343230525951162
1540 0.1537832357068624 0.0408099593677982 -0.0009651378018768077 -0.01335374701464432 0.0001639512920851275 0.0001335576799572043
1550 0.1537808910801035 0.04080948050846595 -0.0009673036620743322 -0.01335333404682061 0.000162753490567982 0.000134568428204857
1560 0.1537823691311521 0.04081093696370394 -0.0009672610586008203 -0.01335433571882317 0.0001629976708354156 0.0001342816095438205
1570 0.1537823238114452 0.04080701229541667 -0.0009719619550013285 -0.01335431921461552 0.0001621238746797904 0.0001346674189071199
1580 0.1537848042552121 0.04080907491621368 -0.0009668066587706255 -0.01335449983245268 0.0001634615010069093 0.0001339429683286992
1590 0.1537831960172741 0.04080790793437467 -0.0009668153983792585 -0.01335337638190144 0.0001633497811205492 0.0001342218244501404
1600 0.1537858118976197 0.04080751006008213 -0.0009685823500203475 -0.01335427790799193 0.0001624610797419192 0.0001345742177761674
1610 0.1537834683207527 0.04080724698770724 -0.0009737863996831909 -0.01335393294014018 0.0001616616560505294 0.0001347522805673576
1620 0.1537855663134104 0.04080847698635534 -0.0009676475509711894 -0.01335449781224166 0.00016320079629487 0.0001341046363565694
1630 0.1537826347476019 0.04080945901274979 -0.0009651335496861127 -0.01335363447476899 0.000163912409030253 0.0001336640473759899
1640 0.153783906318539 0.04080789584382979 -0.0009679436547713428 -0.01335378511172569 0.0001628500504154636 0.000134577390792302
1650 0.1537816586577709 0.04081144290944143 -0.0009704692329919877 -0.01335463878091364 0.0001623763594375749 0.0001345911858499647
1660 0.1537828364005914 0.04080667666208455 -0.0009692250780492107 -0.01335420740544745 0.0001629075856446003 0.0001342847834227498
1670 0.1537848549571064 0.04080983449001817 -0.0009659513098343609 -0.01335444539578108 0.0001633728817412989 0.0001339700026068987
1680 0.153782553992388 0.0408079869326461 -0.0009679579643958693 -0.01335338641460334 0.0001631148923649297 0.0001342539200674211
1690 0.1537861964499939 0.04080700442346819 -0.0009687218708855298 -0.01335428957013398 0.0001623268579685288 0.000134760729786667
1700 0.1537835428554251 0.04080737667792964 -0.0009735015681584218 -0.01335393619703247 0.0001617789102551151 0.0001345862937843878
1710 0.1537846341073019 0.04080889010688123 -0.0009665687193325027 -0.013354507632694 0.0001635197321418551 0.0001340068276177563
1720 0.1537826287661547 0.04080878983293101 -0.0009650812614503297 -0.01335343402829745 0.0001638568905429563 0.0001337627975338164
1730 0.1537840556594358 0.0408074078347593 -0.0009687674540493998 -0.0133540342748804 0.0001627070796656564 0.0001347148752818804
1740 0.1537802328079124 0.04081034993571966 -0.0009724542139050346 -0.01335387212207634 0.0001617907659719932 0.0001347157143738304
1750 0.1537816920198917 0.04080970353466495 -0.0009665303667393208 -0.01335444186484742 0.0001634177761691001 0.0001340635383992797
1760 0.1537846380718264 0.04080923217354872 -0.0009657960847894755 -0.01335415804292871 0.0001634214480803409 0.0001338511996034779
1770 0.1537829844942556 0.04080786595937966 -0.000968244816718405 -0.01335337320175264 0.000162934557492905 0.0001344944955917975
1780 0.153787438209228 0.04080777316595565 -0.0009707560414555966 -0.01335461010634484 0.0001618738343377884 0.0001347672602548696
1790 0.153782191334199 0.04080775685497067 -0.0009717925914510356 -0.01335392228837877 0.0001621953500168243 0.0001344274957299837
1800 0.1537852827935927 0.04080828434893605 -0.0009659315073187589 -0.01335420215112346 0.0001636773943308945 0.000133989229692094
1810 0.1537825261916277 0.04080852133228188 -0.0009659592182570428 -0.01335376099665428 0.0001637589324934343 0.0001338591784001232
1820 0.1537843071520512 0.0408067748311278 -0.0009692008254363779 -0.0133540211236838 0.0001626925076515032 0.0001347004831372644
1830 0.153779990180191 0.04081000208295761 -0.000972853865398027 -0.0133538180721252 0.000161422082448837 0.0001347301026864541
1840 0.1537808014406359 0.0408107108545212 -0.0009653993373208455 -0.01335427149208868 0.0001639226122788304 0.0001339114355195382
1850 0.15378477175445 0.0408085327701393 -0.0009647688453268911 -0.01335404680062908 0.0001635509514774827 0.0001339002142037061
1860 0.1537836072975617 0.04080791204395588 -0.0009691332996534638 -0.0133534947337646 0.0001626436780492813 0.0001345411853854468
1870 0.1537875069405984 0.04080798801897752 -0.000972662493045665 -0.01335484447708078 0.0001614303361752863 0.0001349141259722932
1880 0.1537822342250591 0.04080738313617836 -0.0009697807844204266 -0.01335364592296232 0.0001626677437380047 0.0001342871860446591
1890 0.1537847762610356 0.04080901725398975 -0.0009663868488279851 -0.0133545358459192 0.0001637498312176207 0.0001339054604920141
1900 0.15378288882399 0.04080811869928686 -0.0009662745542462557 -0.01335372040327458 0.0001636324616095839 0.0001339100971442809
1910 0.1537845615071751 0.04080744656318713 -0.0009692923531901776 -0.01335405082248317 0.0001624580224102089 0.0001348141919056412
1920 0.1537823710340145 0.04080858832391621 -0.000972713581157477 -0.01335412038023269 0.0001617907657244999 0.0001344856960730341
1930 0.1537801935125988 0.04081124778588788 -0.0009649283300089773 -0.01335402954733836 0.0001641304081499819 0.000134074979785298
1940 0.1537852261944876 0.04080918904126375 -0.0009641683302902837 -0.01335422433680824 0.00016353047254683 0.0001337806393009249
1950 0.1537830807951371 0.04080739269440724 -0.0009691939219785742 -0.01335343780588589 0.000162581245555307 0.0001346652151065709
1960 0.1537876678151313 0.04080787082003896 -0.0009742628825400868 -0.01335480328238446 0.0001611223775567026 0.000135023591185902
1970 0.1537815885763303 0.04080814610622798 -0.0009686345090406663 -0.01335394874463556 0.0001631113971363623 0.000134109443671026
1980 0.1537852736177313 0.04080764653198781 -0.0009666539857321324 -0.0133544295087289 0.0001637477381188302 0.000133899105939447
1990 0.1537828889367438 0.04080875406293114 -0.0009662907781179642 -0.01335376824133454 0.0001633253532417935 0.0001340709903314691
2000 0.1537853887736028 0.04080739394340533 -0.0009711813613871364 -0.0133539957554311 0.0001621835432021366 0.0001348294683749835
2010 0.153782762524892 0.04080786148056859 -0.0009709319306316272 -0.01335416002874247 0.0001622204460701364 0.0001343977884347602
2020 0.1537791826971312 0.04081168226090811 -0.0009655941562309172 -0.01335354811849344 0.0001638556905769346 0.0001340712263408284
2030 0.1537838782386753 0.04081000246333633 -0.0009633982879781822 -0.01335450410767876 0.0001636860551373033 0.000133761928723615
2040 0.1537835688820321 0.04080665126736313 -0.0009689002722198762 -0.01335312412438164 0.0001626593625970968 0.0001346806658960262
2050 0.1537863110284155 0.04080793527273621 -0.0009753541549118601 -0.01335524904738673 0.0001609545798603729 0.0001350967277854444
2060 0.1537817598642399 0.0408078140082607 -0.0009674992589430506 -0.01335385069227812 0.0001635831599066138 0.000133897925027058
2070 0.1537856510645205 0.04080832327637522 -0.0009661273758689667 -0.01335427832925832 0.0001634881528121134 0.0001340870128781168
2080 0.1537831838956972 0.04080812829596864 -0.0009672107518473109 -0.01335347045390302 0.0001631523165651782 0.0001341293726806763
2090 0.1537857735413555 0.04080768964379097 -0.0009726656210876878 -0.01335421352859905 0.0001617643516384213 0.0001350285206545677
2100 0.1537827997734111 0.04080881359960097 -0.0009697026367177251 -0.01335430730160392 0.0001625738829820106 0.0001340928265688404
2110 0.1537780067090152 0.0408114727998062 -0.0009656010419670627 -0.01335296268339756 0.0001636840031988457 0.0001340383613121413
2120 0.1537835384780763 0.04081059918738814 -0.0009632802844862165 -0.01335445457988535 0.0001637212091310211 0.0001338772338954889
2130 0.1537831172599904 0.04080707907366939 -0.0009692682302597758 -0.01335354972312986 0.0001626336665815267 0.0001346251053265016
2140 0.1537859520895964 0.04080683799909436 -0.0009747070884527215 -0.01335518655551673 0.0001612137282348445 0.0001349565522060555
2150 0.1537825527338941 0.04080856833763697 -0.0009664026878833965 -0.01335376179505214 0.0001637101230294329 0.0001338913560220245
2160 0.1537854483444816 0.04080784652058419 -0.0009665735547904928 -0.01335402521472819 0.0001633542160536823 0.0001341395611000059
2170 0.1537827766159431 0.04080781299801303 -0.000967477066442628 -0.0133535606555965 0.000163053165554723 0.0001342778932170416
2180 0.1537862919443747 0.04080757436002663 -0.0009745374798904578 -0.01335442711730239 0.0001613220748106126 0.0001350665985205889
2190 0.1537823056286934 0.04080921610789022 -0.0009678383485008506 -0.01335417118202348 0.0001632088953566248 0.0001338843695168704
2200 0.1537811106437655 0.04080947553127467 -0.0009657780943395597 -0.01335314550448639 0.0001637411256289718 0.0001340055091314275
2210 0.1537821646236254 0.04081152440654387 -0.0009647892411909876 -0.0133548214991871 0.000163432772428764 0.0001341257170098354
2220 0.1537844404157718 0.04080647768147582 -0.0009694289255549128 -0.01335378878308389 0.0001626517625534118 0.0001345054132836691
2230 0.1537857818081777 0.04080758880572147 -0.0009728825950216746 -0.01335502449290058 0.0001614986595811676 0.0001348622956252164
2240 0.1537820356024688 0.04080952235672272 -0.0009663884551169892 -0.01335359767436191 0.0001637748242971159 0.000133761137709075
2250 0.1537852745131847 0.04080747155584576 -0.0009666048519016552 -0.01335404477044424 0.0001631562526225916 0.0001343570090789648
2260 0.1537836643573537 0.04080813359567924 -0.00096805386928164 -0.01335361362334293 0.0001628811613512816 0.0001342758877527851
