"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
450 0.214684956357194 0.05937753619025994 0.001232001177763679 -0.01544390485074589 0.0003730543190485807 -0.0006517404329517557
460 0.2148223105672361 0.05934034996537025 0.001108160834517966 -0.01548661761112331 0.0003364187152334328 -0.0006386253942957476
470 0.2147499046515504 0.0591697224601831 0.0005280764674955739 -0.01541502026209134 0.000269408879993911 -0.000472995032666742
480 0.2146401727108086 0.05918802707437374 0.0004145438295815073 -0.01536435393419283 0.000267974119339287 -0.0004149885959110156
490 0.2146467420257596 0.05931198683194502 0.0008993521821481855 -0.01539583963406434 0.0003355044497628992 -0.0005390899207041039
500 0.2147344882415278 0.05936565666697177 0.001207582294184852 -0.01545290137284371 0.0003647461428436076 -0.0006461177431251504
510 0.2147946592482951 0.05930882528504354 0.0009264399960140952 -0.01546512748497929 0.0003164994410692725 -0.0005862348892740889
520 0.2147324944588594 0.05919586557680125 0.0005147722575127138 -0.01540862328002595 0.000267645213073355 -0.0004588990792017322
530 0.2146621579995887 0.05922178789282603 0.0005679951128783159 -0.01537460276036987 0.000286350880888702 -0.0004506465652632073
540 0.2146724839630403 0.05933589276292667 0.0009589941804852901 -0.01540757352602874 0.0003425887263374465 -0.0005594243464179992
550 0.2147453104652704 0.05935638945778018 0.001129488604643471 -0.01545567925819224 0.0003522041470293279 -0.0006291895233570732
560 0.2147916139519754 0.05929074265862853 0.0008582953230263466 -0.01545545852403776 0.000304805701452173 -0.0005624707978166025
570 0.2147286558101747 0.05921018640466713 0.0005343879144344947 -0.01540151897070249 0.0002710694012599006 -0.0004555763501914197
580 0.2146588611643261 0.05924174347898991 0.0006263928900570989 -0.01537709594715909 0.0002982025029909052 -0.0004665637831531867
590 0.2146876278444721 0.05935064504102815 0.001005780836893459 -0.01541935260469037 0.0003452322085196209 -0.0005775530333898811
600 0.2147691087388171 0.05935307574459001 0.001113922709879286 -0.0154615495102079 0.0003440618522127488 -0.0006257066291686618
610 0.2147830972019803 0.05926608044146947 0.0007747163793833285 -0.01544213617694806 0.0002961508176258154 -0.0005358409289035024
620 0.2147118600490919 0.05921752787523623 0.0005098471671048271 -0.01539259114984899 0.0002725654173934699 -0.0004465192511996226
630 0.2146651675622608 0.05926944338074885 0.0007124128640660252 -0.01538508264866846 0.0003087908667445211 -0.0004913149523679267
640 0.2147094242038101 0.05935901189294079 0.001061188772118051 -0.01542972036687556 0.0003482663760785105 -0.0005966393519751424
650 0.2147804632270711 0.05934250003299141 0.00104205912084373 -0.01546052716119098 0.0003346109312911827 -0.0006085061981973238
660 0.214771468900999 0.05925236335368459 0.0006882415933930185 -0.01543104886041222 0.0002881945484156886 -0.0005108341336692377
670 0.2147025731076706 0.05922719440085025 0.0005427724760642824 -0.01538843045884026 0.0002777789003883608 -0.000452547540391024
680 0.214674139494025 0.05929388230271324 0.0007974342600320927 -0.01539364779878302 0.0003189789592415335 -0.0005149915770448429
690 0.2147257923323199 0.05936045983709846 0.001068122189018322 -0.01543765923422933 0.0003480306967774058 -0.0006025923030835029
700 0.2147871572829465 0.05932922871309948 0.0009742639669550033 -0.01545790694415007 0.0003247645407958134 -0.000591145017853871
710 0.2147598468390209 0.05924344142467647 0.0006502387885950326 -0.01542156385209339 0.0002837322128752244 -0.0004961942278816462
720 0.2146927045272422 0.05923637901374234 0.0005776807344233688 -0.0153860455970832 0.0002841842704733633 -0.0004589846248642117
730 0.2146835286623226 0.05931304022799337 0.0008536601465019409 -0.01540214429770143 0.0003263004949819953 -0.0005319759155227442
740 0.2147419540133317 0.059361512692048 0.00107442230254329 -0.01544470928261682 0.0003463522164936072 -0.0006076967839988621
750 0.2147874921634871 0.05931358386029838 0.0009203488006315763 -0.0154532002097224 0.0003165093718861505 -0.0005759053722670057
760 0.214745799614971 0.05923603045376898 0.0006127432466607495 -0.01541236660894722 0.0002803537030675469 -0.0004822896945232361
770 0.2146838188214493 0.05924318275540233 0.0006108949855343637 -0.01538359149217604 0.000290175843088451 -0.000466095837799671
780 0.2146884884667104 0.05932321699123669 0.0009066947513757406 -0.01540694901627321 0.0003318681788991583 -0.0005479530841659782
790 0.2147514917992508 0.05935713404021421 0.001072517964194143 -0.01544839778389237 0.0003441599734611906 -0.0006092189141372921
800 0.2147866220668008 0.05930436223121134 0.0008714819295151462 -0.01545001591932894 0.0003104846764537631 -0.0005620026660229673
810 0.2147405193065168 0.05923805778750475 0.0005959855946473877 -0.01540871687896692 0.0002795574973528176 -0.0004749911195034336
820 0.2146852649164767 0.05925721044175421 0.0006482597474527533 -0.01538697512316281 0.0002959963903798522 -0.0004754770521956543
830 0.2146981347584418 0.05933605725257415 0.0009454377046043695 -0.01541498495710791 0.0003358180793168582 -0.0005604130751547689
840 0.214761502223582 0.05935548341722788 0.001058044048970888 -0.01545195848999146 0.0003405671857184368 -0.0006072366562199576
850 0.2147831739867179 0.05928935649204786 0.000820117769847675 -0.01544355684118906 0.000303817544456317 -0.0005468034641387877
860 0.2147269878125468 0.0592323597752711 0.0005816047176157383 -0.01540057590303295 0.0002788965003965561 -0.0004683753805940129
870 0.2146789618932894 0.05926478985348897 0.0006915143529014465 -0.01538671720576748 0.0003024836314233004 -0.0004865895214442216
880 0.214705197250999 0.05934147603552765 0.0009817806482962327 -0.01542021092670267 0.0003393504523812898 -0.0005722665326099582
890 0.2147697693338402 0.05934898774299213 0.001038802417013348 -0.01545386004504863 0.0003368406041786761 -0.0006036176074340928
900 0.2147779952053614 0.059280889294384 0.0007779214656208885 -0.01543900888401222 0.0002990191940703367 -0.0005344345582016872
910 0.2147188090341239 0.05923304270178063 0.0005810397092108089 -0.0153968534398874 0.0002798613108130277 -0.0004658817161608846
920 0.2146800763158592 0.05927542805465734 0.0007274940706937959 -0.01538929474015322 0.0003074611037386013 -0.0004962353133925115
930 0.2147125212771048 0.05934536752782887 0.001002033094438733 -0.01542489613862759 0.0003410218332623797 -0.0005796425949466038
940 0.2147743341750805 0.0593435943652354 0.001017157546992128 -0.01545440264530444 0.0003331094584731484 -0.0005987220368114479
950 0.2147735068854094 0.05927427900248976 0.0007481308582555526 -0.01543470390868954 0.0002955934847228695 -0.0005250448565713978
960 0.2147127303421519 0.05923489182635159 0.0005856501284568674 -0.01539425177182942 0.0002814773390821776 -0.0004656262479581399
970 0.214681203583528 0.059282399530948 0.0007581511372161683 -0.01539169507028715 0.0003116604017142505 -0.0005049263839257951
980 0.2147195145436943 0.05934921908053031 0.001016333963094667 -0.01542929409231472 0.0003419556099186022 -0.0005853171229399554
990 0.2147777750922888 0.05933790628986697 0.000996297206907742 -0.01545427337598449 0.0003296366203604002 -0.0005935400481994201
1000 0.2147688712377762 0.05926758107799086 0.0007211250095492549 -0.01543033163403621 0.0002926196041679377 -0.0005165977161119319
1010 0.214707073624366 0.05923672132213084 0.0005924266129667734 -0.01539218410379529 0.0002833355887479206 -0.0004661104256085118
1020 0.2146827453829422 0.05929130736977749 0.0007878109907042353 -0.01539474527543315 0.0003155564047716255 -0.0005133790986690092
1030 0.2147266685228637 0.0593512246787207 0.001027666977444292 -0.01543314297633053 0.0003424804583049312 -0.0005901459435790767
1040 0.2147800202395856 0.05933202768243771 0.0009728033793427564 -0.01545370509478415 0.0003260383991499952 -0.000587822311598512
1050 0.2147635523342438 0.05926166829279692 0.0006978913743007388 -0.01542598503370199 0.0002900830995063807 -0.0005088246204507627
1060 0.2147025667213337 0.05923980040577207 0.000601797885245017 -0.01539060566771256 0.0002854556828363225 -0.0004674770426579376
1070 0.214684692197194 0.05929816583365852 0.0008162782918738203 -0.01539782114179056 0.0003192051142565147 -0.0005216438769335885
1080 0.2147328658471671 0.05935288596778955 0.001035212847297696 -0.01543661798317379 0.0003425722674985808 -0.0005938727280041521
1090 0.2147818712734272 0.05932574893448433 0.0009493125682668632 -0.01545276486380622 0.0003225986773957321 -0.0005817478236221326
1100 0.214758280408631 0.0592567732272796 0.0006767494939738399 -0.01542188397644514 0.0002877734224601929 -0.000501693168432743
1110 0.2146983068962395 0.05924256460871865 0.0006124813353997598 -0.01538924091444653 0.0002877120443159481 -0.0004694035379618802
1120 0.2146870976194711 0.05930575196986316 0.0008429401808407943 -0.01540107957466739 0.0003226145112827348 -0.0005295682710152658
1130 0.2147392198886125 0.05935369974728723 0.001041560571516112 -0.01543982712735128 0.0003423792102433863 -0.000596942418173696
1140 0.2147826887913239 0.05932003677933689 0.0009249211396409417 -0.01545156896782768 0.0003191803874018042 -0.0005756112891126359
1150 0.2147523951895648 0.05925096733672288 0.000657594657098169 -0.01541771144439509 0.0002857823141526709 -0.0004949282420829034
1160 0.2146946330162806 0.05924714958972075 0.0006251859300866532 -0.01538829796267904 0.0002901280128707388 -0.0004718804605207543
1170 0.2146903143393678 0.05931257537090783 0.0008693878865121442 -0.01540454629022636 0.0003260518719195788 -0.000537653972631912
1180 0.2147451533751137 0.05935367652199495 0.001044616582433383 -0.0154427842739159 0.0003417612130804052 -0.0005992055395169857
1190 0.2147832738843546 0.05931370184147879 0.0008999403370175165 -0.01544995954873556 0.0003156542384750954 -0.0005688233537638353
1200 0.2147461680803018 0.05924747340136095 0.0006397530665966384 -0.0154138050054938 0.000284118585019925 -0.0004887285654266698
1210 0.2146913222941912 0.05925062375407642 0.0006403845405865533 -0.01538763993364216 0.0002928135836323618 -0.0004751715194713814
1220 0.2146939736065795 0.05931964003579602 0.0008947848047825051 -0.01540816297512078 0.0003292126389011842 -0.0005456305240880674
1230 0.2147509120899001 0.0593535483713242 0.001045591863275795 -0.01544553878028467 0.0003409087640649224 -0.0006006882520591861
1240 0.2147831107280817 0.05930645016189427 0.0008733867722687563 -0.01544771727386651 0.0003119443091714831 -0.000561537134579753
1250 0.214740170901079 0.05924343335891524 0.0006248124652924729 -0.01540999100690456 0.0002829241920993061 -0.0004832284266326028
1260 0.2146880093750098 0.05925591759425081 0.000657992395612792 -0.01538761043008569 0.0002958126364123514 -0.0004791634018807486
1270 0.2146982490667584 0.05932569350097312 0.0009197779349446525 -0.01541175610126049 0.0003321825864403526 -0.0005534637062141519
1280 0.2147567849453629 0.05935251409167451 0.001042080260275989 -0.01544807524217772 0.0003395326005395808 -0.0006013144689087549
1290 0.214781885677986 0.05929900834088748 0.0008463350078529402 -0.0154451577950018 0.0003082539944085888 -0.0005537433729731366
1300 0.2147343296229102 0.0592413745258507 0.0006124503816454675 -0.01540629913495748 0.0002821142861230466 -0.0004783902128555979
1310 0.2146856013563643 0.05926110469104715 0.0006781271387516667 -0.01538803588394356 0.0002990635370230728 -0.000484018795578048
1320 0.2147022194363918 0.05933201579833874 0.0009434810192227692 -0.0154155414104405 0.0003348245905052695 -0.0005612026252901699
1330 0.2147623736215754 0.05934993610237906 0.001036127211214989 -0.01545009366457591 0.0003378806135246262 -0.0006009630494504548
1340 0.2147799266534462 0.05929242842096445 0.0008183934650601043 -0.01544224402845104 0.00030449785064529 -0.0005455785926100189
1350 0.2147284189479604 0.05923883267219388 0.0006032550626436598 -0.01540260720425015 0.0002817759259953119 -0.0004744610734033491
1360 0.214684038890131 0.05926727795017792 0.0006998396498267479 -0.01538906049594294 0.0003025684464898651 -0.0004895939292054003
1370 0.2147070547294942 0.05933744163771 0.0009662570208110552 -0.01541949633083455 0.0003371296886485605 -0.000568421471403705
1380 0.2147671897229588 0.05934741086045393 0.001025859917439213 -0.01545165264015416 0.0003357625652322313 -0.0005996294270858834
1390 0.2147771536678122 0.05928456504897016 0.0007901440883433241 -0.01543894033435991 0.0003008886158373016 -0.0005372616155330934
1400 0.2147224610780917 0.05923828495847817 0.0005975098595559833 -0.01539931269467215 0.0002818340914872358 -0.0004712960002264641
1410 0.2146832366931283 0.05927420132643115 0.000724173891095329 -0.01539044661532145 0.0003063489158035849 -0.0004960510293278632
1420 0.2147124957646218 0.05934163835577672 0.0009861138938320056 -0.01542345877340214 0.0003389527400227683 -0.0005752584938147622
1430 0.2147715997220437 0.05934330039941235 0.001013368021538122 -0.01545267312720023 0.0003333357252798906 -0.0005972085749306108
1440 0.2147736583118955 0.05927842757296971 0.0007622622639566799 -0.0154355445304478 0.0002975659073715224 -0.0005288456005870518
1450 0.2147165755950676 0.05923707569953811 0.0005950452144869791 -0.01539620976165807 0.0002823227462132098 -0.0004690490753233454
1460 0.2146832773706614 0.05928143756967653 0.0007490237877965957 -0.0153923132278997 0.0003100735758584082 -0.000503067942005994
1470 0.2147181641114644 0.05934566780817337 0.001003972104631501 -0.01542747062756031 0.0003404874541770874 -0.0005814753868287603
1480 0.2147754751240934 0.05933937665144792 0.0009975619184068509 -0.01545320744181897 0.0003304615458915923 -0.0005937263451781717
1490 0.2147697546000977 0.05927121788244175 0.0007351106991828611 -0.01543173401147368 0.000294384401964937 -0.0005206570086247536
1500 0.2147103592835961 0.05923806163435478 0.0005960923150138617 -0.01539371818196058 0.0002833541513077607 -0.0004679230420408656
1510 0.2146839277703448 0.05928806926073663 0.0007762471839042408 -0.01539431956532659 0.0003138971962371411 -0.0005105722325644491
1520 0.214724525275973 0.05934949730268713 0.001018263256688742 -0.01543148840589909 0.0003415716789312064 -0.0005870653812326326
1530 0.2147784197625189 0.05933366950919325 0.0009792330482044998 -0.01545325898650407 0.0003273651060709309 -0.0005893662824997734
1540 0.2147654887861827 0.05926502551016582 0.000709242970060859 -0.01542773091501646 0.0002914502343738392 -0.0005124918918923223
1550 0.2147048911032063 0.05923978530719488 0.0006007478592517174 -0.01539161932341975 0.000284865912675442 -0.0004677616252236953
1560 0.2146849252451244 0.05929548482407886 0.0008033937988181244 -0.01539695197275086 0.0003176153135555657 -0.0005184287707863745
1570 0.2147310077373406 0.05935149164884315 0.001029920001964587 -0.01543519583998314 0.0003422646309050741 -0.0005918742248131282
1580 0.214780829168758 0.05932871348351561 0.0009579660933221691 -0.01545292826715731 0.0003239798995737169 -0.0005840168062108547
1590 0.2147603399667624 0.05925892019379315 0.0006856910542974949 -0.01542347070651359 0.0002888395800726617 -0.0005048123209051099
1600 0.2147001015114476 0.05924195165738717 0.0006081709993269785 -0.01538998139010742 0.000286779217540667 -0.0004687270197165758
1610 0.2146866722986598 0.05930249193508588 0.0008320488125613889 -0.01539989561580151 0.0003213336152158764 -0.0005265262447889188
1620 0.2147372487421647 0.05935373241360482 0.001038237352619851 -0.01543868563888 0.0003424928435940519 -0.0005958044006532737
1630 0.2147824668469689 0.05932164253577952 0.0009340970696286017 -0.01545194290183633 0.0003204329558795917 -0.0005779603570529205
1640 0.2147548109915135 0.05925390368698182 0.0006638115538928393 -0.01541934389173596 0.0002864961842401085 -0.0004974734101976466
1650 0.2146960409775475 0.05924548457880637 0.0006197667626840512 -0.01538875412253629 0.0002892354690849868 -0.0004708419894793494
1660 0.2146894959932004 0.05930985156077831 0.0008594737420963966 -0.01540326282340642 0.0003248201208386781 -0.0005347682100602699
1670 0.2147431026397766 0.0593539061409139 0.001043216752399334 -0.01544179546232262 0.0003420973637715973 -0.0005986791381681418
1680 0.2147829698053964 0.05931593224658305 0.0009084601224623772 -0.01545056916038347 0.0003168272468919315 -0.0005712460166861831
1690 0.2147489448024057 0.0592487562425791 0.0006453130791604889 -0.01541512246478023 0.0002846696234680072 -0.0004908241946193563
1700 0.2146926553033316 0.05924962387878092 0.0006339556542631192 -0.01538804174751716 0.0002919437322393579 -0.0004739943266916997
1710 0.2146927836125548 0.05931663930840291 0.0008864334286568672 -0.01540689055686567 0.000328200211527635 -0.0005429746202411738
1720 0.2147491921234074 0.05935388095950781 0.001044576524557895 -0.01544466010960326 0.0003411953268651178 -0.0006003501360078629
1730 0.2147832286936973 0.05930901145659351 0.0008817280067035416 -0.01544860764053358 0.0003131842804690312 -0.000563989370996127
1740 0.2147424095113904 0.05924503938664897 0.0006287554123607241 -0.01541122424005332 0.0002832693435625552 -0.0004849325994079189
1750 0.2146894198186581 0.05925396697323265 0.000651671796245389 -0.0153876570769396 0.0002949271634180675 -0.0004779415961973808
1760 0.2146968768869649 0.05932413756701686 0.0009116935137036966 -0.01541067556948985 0.000331212147288385 -0.0005510783798265492
1770 0.2147548445054041 0.05935220532881522 0.001042782672149143 -0.01544714849622001 0.0003399704335601726 -0.0006012477903637201
1780 0.2147823915802709 0.05930155400883864 0.0008539396141183033 -0.01544602467012121 0.0003094229236933903 -0.000556206834459139
1790 0.2147362403803493 0.05924215819110651 0.0006161913636409694 -0.01540750345257249 0.0002824265670436049 -0.0004798982664823508
1800 0.2146866543315523 0.05925944408216029 0.0006712831223689288 -0.01538792293828924 0.0002981306554335808 -0.000482710294542156
1810 0.2147014746858255 0.05932944985093132 0.0009356803821485567 -0.01541443517763724 0.0003339879476895277 -0.0005589323469763455
1820 0.2147604663485655 0.05935100714255865 0.001037001528810413 -0.01544944333911809 0.0003382999093406612 -0.0006009826130100615
1830 0.2147807680070292 0.05929452055702427 0.0008261452679102903 -0.01544311198596988 0.0003057584053494508 -0.0005481082537842269
1840 0.2147304266433001 0.05923976841455601 0.0006055401440238803 -0.01540395315621738 0.0002819507929214195 -0.0004758394009680502
1850 0.214684765682603 0.05926493342933202 0.000693051483366331 -0.0153887549138717 0.0003015760085319815 -0.000488272256992392
1860 0.2147062373912875 0.05933572523486291 0.0009575342466827494 -0.01541839105089144 0.0003364158950838679 -0.0005664711443200998
1870 0.2147661397473432 0.05934749042578956 0.001027025137197292 -0.01545116002398016 0.0003363671773236628 -0.0005999731862077972
1880 0.2147785114518867 0.05928736685542554 0.0007966221508428729 -0.01544003545283128 0.0003021088322790616 -0.0005400713281157221
1890 0.2147247572997996 0.05923796606351925 0.0005977766322499246 -0.0154005783839965 0.000282039668052541 -0.000472850430738233
1900 0.2146842991246903 0.05927166507425446 0.0007148610817750927 -0.01539021825172225 0.0003052348856533586 -0.0004946338710806136
1910 0.2147114757530943 0.05934012290274888 0.0009768256594855297 -0.01542241135341569 0.0003384681649430841 -0.0005736125191739262
1920 0.2147703977749403 0.0593443863515896 0.001013692412489807 -0.01545248745981272 0.0003340607730935793 -0.0005980402393404111
1930 0.2147751490313297 0.05928013779006453 0.0007688433551502119 -0.01543657940923413 0.0002986846497992658 -0.0005318779995570554
1940 0.2147187230149061 0.05923778213561209 0.0005941524049945686 -0.01539750212116472 0.0002824286394328512 -0.0004705977840569249
1950 0.2146836642894838 0.05927826819406491 0.0007400073131388752 -0.01539191525305191 0.0003090307510123756 -0.0005014944765197114
1960 0.2147166175022197 0.0593444443149411 0.0009952812662302171 -0.01542628657391234 0.0003399931260009385 -0.0005797671237328443
1970 0.2147740631618209 0.05934036403742057 0.0009998911927311402 -0.01545307224030304 0.000331433299966474 -0.0005949700580833066
1980 0.2147709929198249 0.05927358108246423 0.0007424773251342706 -0.01543301396668287 0.000295506276901805 -0.0005236787584658642
1990 0.2147126915747723 0.05923739082998854 0.0005955049300870745 -0.01539465796931413 0.0002832696185214193 -0.0004689965491189679
2000 0.2146838914830301 0.05928656427767579 0.0007667438893932928 -0.01539398979804501 0.0003127175857970421 -0.0005085195101931779
2010 0.214722044504243 0.0593477656202296 0.00101185864459436 -0.01543005855347057 0.0003411159892944686 -0.0005851314572466514
2020 0.2147770611392624 0.05933561565140717 0.0009835984785088825 -0.01545315845492793 0.0003283779741665629 -0.0005907835321300146
2030 0.214766547983611 0.05926716129200172 0.0007187301226477335 -0.01542911330094387 0.0002925973985711459 -0.0005155829541488396
2040 0.2147069934788002 0.05923930723060306 0.0006000995967001895 -0.01539240406425648 0.0002845191790049159 -0.0004683766652839743
2050 0.2146850261854794 0.05929254215088357 0.0007935880624506546 -0.01539609127247821 0.0003162802926145736 -0.0005158697796230382
2060 0.2147282537709823 0.05935075698106419 0.001024392879180725 -0.01543380543715875 0.0003418233045238624 -0.0005897438652351382
2070 0.2147797614309446 0.05933036207379012 0.0009653163605261269 -0.01545283048676644 0.0003252787886083345 -0.0005858859369237528
2080 0.2147622083270773 0.05926116258135858 0.0006951690939688611 -0.01542514339827071 0.0002899777685426112 -0.000508022047954823
2090 0.2147021530148594 0.05924089265732958 0.0006069839527762709 -0.01539070357249914 0.0002861961344542565 -0.0004688714483578532
2100 0.2146863335723093 0.05930026922986806 0.000820110890444051 -0.01539886178116893 0.0003198088931502571 -0.0005234028416367444
2110 0.2147346424073373 0.05935248039545165 0.001033732468386201 -0.01543721782037602 0.0003421892386321548 -0.0005937666305864188
2120 0.2147817593821585 0.05932452646650253 0.0009434866305662819 -0.01545217217962618 0.0003218730534532166 -0.0005803788259278093
2130 0.214756920321589 0.05925566376895378 0.0006742053477250136 -0.01542105684903577 0.0002877558527350664 -0.000500963131616068
2140 0.2146978979550728 0.05924430266654528 0.0006163783622818457 -0.01538942610988517 0.0002882752906889342 -0.0004703078803197439
2150 0.2146884360224586 0.05930677817264314 0.0008468987676464406 -0.01540185535270618 0.0003231955136932259 -0.0005311490268885274
2160 0.2147403895866498 0.05935367264488333 0.001039587746412822 -0.01544037649824335 0.0003421181542940416 -0.0005970722686746425
2170 0.2147829755132692 0.05931803054647728 0.0009201962087218396 -0.01545101641756293 0.0003184747278965464 -0.0005741504130078323
2180 0.2147514818847714 0.05925176623031859 0.0006546865939428484 -0.0154171060415634 0.0002857174406232574 -0.0004942463356853914
2190 0.2146941991927094 0.0592475296211467 0.0006282713567680397 -0.01538844998343765 0.000290692435428618 -0.0004727821639743521
2200 0.2146912150896633 0.05931355624673058 0.0008728663131294171 -0.0154051815668116 0.0003264228071912749 -0.0005389342948313169
2210 0.2147463876093754 0.05935389182969576 0.001043431243279584 -0.01544328417686092 0.0003416546512791824 -0.0005994027198109677
2220 0.2147830750084085 0.05931213785875673 0.0008948789508056224 -0.01544946362318532 0.0003149821087188513 -0.0005675331800386404
2230 0.2147455747458732 0.05924648128865709 0.0006376354462091614 -0.01541306303931594 0.0002840352081325744 -0.0004881318298737131
2240 0.2146910384053645 0.05925233117877211 0.0006430455866460791 -0.01538794770563441 0.000293416180844431 -0.0004760290691754238
2250 0.2146947276055275 0.05932037970189366 0.0008987400161052774 -0.01540875355211102 0.000329645460891842 -0.0005467754734740483
2260 0.2147521774089628 0.05935287674374385 0.001043249437586242 -0.01544585275295641 0.0003406153900356619 -0.0006008132241017705
