"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2240 0.1437664131220403 0.03608564074181229 -0.0001492823876418936 -0.01132041995665335 0.0002658101531606104 7.508632515086389e-05
2250 0.143991818849717 0.03564924032960023 -0.0009582599287150092 -0.01119181924695704 -0.0001806698905358626 0.0002535419527716783
2260 0.1439734974444266 0.03589426934824554 -0.001654346670610784 -0.01129249731748765 -0.0004747957804950124 0.0003563986173277297
2270 0.143821085096762 0.03653485973481744 -0.001666004181783436 -0.01151797826236723 -0.0004033129979228667 0.0003219351244566996
2280 0.1436564206607546 0.03677583666311227 -0.001292920869852491 -0.01156874536581331 -0.0001398082524959574 0.0002387418425785186
2290 0.1437918904744482 0.03631422217749033 -0.0007495712792653794 -0.01140104312984063 0.0002238114344373921 9.995841233698717e-05
2300 0.1439692288802173 0.03585859228876474 -1.159900950975314e-05 -0.01125653246311043 0.0005677355111574919 -5.038228337974925e-05
2310 0.1438325199465762 0.03612807488355236 0.0002254204451562493 -0.01134720282647242 0.0005774555629024187 -3.652964152627041e-05
2320 0.1437293484201436 0.03617998490712313 5.771997873428385e-06 -0.01135196158239832 0.0003651723075628102 3.795312682943458e-05
2330 0.1439407231856583 0.03574219275321844 -0.0007097838200626622 -0.01121804075789216 -5.097638093008705e-05 0.0002006615653751296
2340 0.1440063972681153 0.03574612931271946 -0.001522771385426709 -0.01123639490665013 -0.0004287942950715284 0.0003451298188993276
2350 0.143867220343686 0.03636139934295748 -0.001710077042706894 -0.01146079561505903 -0.000449472346672644 0.0003377011056756956
2360 0.1436919511302437 0.03677864059971818 -0.001419917778774872 -0.01158154365753165 -0.0002271481866209969 0.0002663082711827
2370 0.1437140149046612 0.03649964085860451 -0.0009351310808009942 -0.01145916774187925 0.0001142140057475257 0.0001467024719325536
2380 0.1439665317419381 0.03590178689823147 -0.0001832512254786695 -0.01127348247529444 0.0004987716799332676 -2.445620657096668e-05
2390 0.1438749592034347 0.0360347092679419 0.0002112561547010804 -0.01131405448501823 0.0006028353150714399 -4.868901923026734e-05
2400 0.143734197196187 0.03623230602463344 0.000118256487631831 -0.01137249914488442 0.0004478151291580223 8.249165912230899e-06
2410 0.1438712231467079 0.03587462145176128 -0.0004704754154454095 -0.01125690639996562 7.954569767469342e-05 0.0001475022081076972
2420 0.1440273562852779 0.03565033523988942 -0.001332995355796419 -0.01120086931594461 -0.0003520498633153097 0.0003199129144755087
2430 0.143911764886674 0.03617088499141357 -0.001721618854501827 -0.01139550845724144 -0.0004796841034021342 0.0003506955698514221
2440 0.1437411586629066 0.03672732791454721 -0.00153700182641137 -0.01157406235266384 -0.0003060330721904613 0.000290643124582789
2450 0.143667757134884 0.0366529937455683 -0.001093441861914935 -0.01151360565619507 8.478765346508319e-06 0.0001871462165434827
2460 0.1439184230261245 0.03602322667782918 -0.0003905049067045771 -0.01131355543115716 0.0004022365839273215 1.836857126847178e-05
2470 0.1439184810335551 0.03594049518657776 0.0001587832403014531 -0.0112809389426683 0.0006093214270688662 -5.737959953819056e-05
2480 0.1437663042111762 0.03622666058218112 0.0001857365240960514 -0.01137498040598858 0.0005107219439271232 -1.314089979390789e-05
2490 0.1437969851811603 0.03601769484266121 -0.0002510136738435295 -0.01129970881794562 0.0002052198284470286 9.817614357935099e-05
2500 0.1440101968733802 0.03562497883268374 -0.001094673018975387 -0.01118791086710874 -0.0002449380553379851 0.0002797589279442809
2510 0.1439528084755286 0.03598795555449898 -0.00169165527545774 -0.01132681609240167 -0.0004854355073405868 0.0003568117269624696
2520 0.143792222652716 0.03661570663660372 -0.00163007357807334 -0.01154237822647615 -0.000373126118594123 0.0003119235828199384
2530 0.1436485691798794 0.03674980644158077 -0.001228976844215832 -0.01155459572777066 -8.991734355219024e-05 0.0002219223656410299
2540 0.1438393761083399 0.03620496426502623 -0.0006275457100177 -0.01136898445090588 0.0002865070185445056 7.146468631626071e-05
2550 0.1439572218752499 0.03587570547262662 6.332513137994643e-05 -0.0112587995534556 0.0005912627641848134 -5.685663546578458e-05
2560 0.1438067893337564 0.03617120625489319 0.0002180607172913278 -0.01136039324859679 0.0005576180452031178 -2.904934342976061e-05
2570 0.1437466135276382 0.03613609764133258 -7.598185059755584e-05 -0.01133771982827846 0.0003148702703282078 5.670813676671849e-05
2580 0.1439676916259516 0.03568042560052338 -0.0008400216799162573 -0.01120114513093935 -0.0001208120145377322 0.0002296972495556403
2590 0.1439895876931264 0.03582151272426774 -0.001601276403142563 -0.01126374555074518 -0.0004585611776060039 0.0003533135231742879
2600 0.1438427500995689 0.03645796683049737 -0.001695839901123431 -0.01149233977635576 -0.0004279903634437187 0.0003297364840667643
2610 0.1436717318806969 0.03678588249599302 -0.001354753921922575 -0.01157940508083247 -0.00018114259297663 0.0002519088166276154
2620 0.14375231048602 0.03640231114134201 -0.0008350134149617922 -0.01142838306754409 0.0001717320253481526 0.0001229330433012029
2630 0.1439694222268043 0.035869272978675 -8.151145612003948e-05 -0.01125933573015019 0.0005402981761295225 -4.05925378643994e-05
2640 0.1438523721781203 0.0360898717192479 0.0002165978315457614 -0.01133306019636155 0.0005906955641669069 -4.277855355832875e-05
2650 0.1437324956435279 0.03621102907202182 6.336511117844536e-05 -0.01136536896475885 0.000406592006940642 2.288820928978852e-05
2660 0.1439086840186871 0.03579745254726826 -0.0005829820581641842 -0.01123388806428027 1.220205014203905e-05 0.0001751052255994759
2670 0.144017893694949 0.03569121144863193 -0.001442328181567439 -0.01121587383367006 -0.000397721467064318 0.0003355722999307925
2680 0.1438935586681838 0.03627805095092709 -0.00173015540749349 -0.01143320163941598 -0.0004677030733857235 0.0003439896074997179
2690 0.1437169566289547 0.0367625049630501 -0.001472654981138982 -0.01158286100854092 -0.000264966825226981 0.0002780411763916247
2700 0.1436857712248134 0.03657576768321163 -0.001003331442667411 -0.01148431986914555 6.554699626905044e-05 0.0001664130890905822
2710 0.1439465271751551 0.03594528375470629 -0.0002755592579035571 -0.01128694193838303 0.0004572941774891002 -6.211981337641614e-06
2720 0.1438980859594366 0.03599219914614717 0.0001787276360335233 -0.01129999888245412 0.0006066254701450653 -5.349990423230208e-05
2730 0.1437476492989934 0.03623373997644672 0.0001589344758911511 -0.01137659660895985 0.0004789411554054582 -2.516381737645042e-06
2740 0.1438352827785175 0.03594229167048189 -0.0003618067967750428 -0.01127529063253466 0.0001398251473346205 0.0001240277360941183
2750 0.1440244547632818 0.03562696360589989 -0.001231010963788969 -0.01119036504582432 -0.00030621989336951 0.0003033331314763932
2760 0.1439330609621824 0.03608289687496636 -0.001718133581550964 -0.01136477998055595 -0.0004862961954353964 0.0003543462410752515
2770 0.1437638893281264 0.03668074170177327 -0.001580433044555435 -0.01156191256332204 -0.0003387314642267282 0.0003010909006683544
2780 0.143653432090367 0.0367035410594895 -0.001155200849218351 -0.01153208084747303 -3.686674099717127e-05 0.000204385261970571
2790 0.1438905266969938 0.03610307104665057 -0.0005041230724255384 -0.01133778260272063 0.0003495661198916262 4.216736710187635e-05
2800 0.1439365752234636 0.03590154352466306 0.0001184165025201081 -0.01127003660739033 0.0006020740039662518 -5.851085309759117e-05
2810 0.1437835074789293 0.03620628405317695 0.0002052822143948356 -0.01136990793183341 0.0005332013900791048 -2.07188543547515e-05
2820 0.1437687236450898 0.036077327121118 -0.0001666795081601978 -0.01131618817534691 0.000257868789117464 7.850873191081914e-05
2830 0.1439932836990883 0.03564381749238264 -0.0009818364321057321 -0.01119110295496612 -0.0001902459124986746 0.0002576084396744399
2840 0.1439707735922006 0.03590705019893978 -0.001658079124035394 -0.01129823802691457 -0.0004777707715369294 0.0003566377134236503
2850 0.1438139826979129 0.03654790163415843 -0.001658967880708172 -0.01152035616116404 -0.0003981069358524124 0.0003203237083340611
2860 0.1436565709005292 0.03677287522530558 -0.001287975187110291 -0.01156632341257519 -0.0001313187412559352 0.0002362058425855021
2870 0.1438027846484021 0.03629382364279369 -0.0007275416207599441 -0.01139626840350799 0.0002340534639154237 9.527198987618597e-05
2880 0.1439658761246873 0.03586020569229883 3.412400329411492e-06 -0.01125744171027615 0.0005704268816659875 -5.160521263325842e-05
2890 0.1438303526809281 0.03613878171583439 0.0002231795880322102 -0.01134957311573179 0.0005747210674399247 -3.547854389479896e-05
2900 0.1437341094322827 0.03617732147082114 -5.892911565198774e-06 -0.01135016125799201 0.0003603436620286101 4.00115298406647e-05
2910 0.1439448922656513 0.03572919642311032 -0.0007254547652621216 -0.011215963296141 -6.221753684646574e-05 0.0002049474317786496
2920 0.1440043473176573 0.0357569717670702 -0.001534562941668489 -0.01124086551114798 -0.0004360285094517472 0.000347039939282049
2930 0.1438650468921202 0.03637835568415751 -0.00171074793862784 -0.01146510853338729 -0.0004463690152800645 0.0003370044235693405
2940 0.1436882420205391 0.03678355487643942 -0.001412639730254387 -0.01158261127912797 -0.0002198986640915904 0.0002643916981378561
2950 0.1437178819642524 0.03648515825486794 -0.0009203711201485073 -0.01145625544427356 0.0001205523695469568 0.0001436507806407874
2960 0.1439638338855683 0.03589467138095053 -0.0001693531165910288 -0.01126984387224062 0.0005050587120933883 -2.716889542813164e-05
2970 0.1438711648572935 0.0360438906370145 0.000206817254947722 -0.01131600189497464 0.0006011240456214376 -4.765697662428752e-05
2980 0.1437359122103489 0.03623171459355358 0.0001092494106551315 -0.01137216877954191 0.0004421264205707963 1.016640332233899e-05
2990 0.1438743861865955 0.03585964460100488 -0.0004791398230709586 -0.01125383904671012 6.925611551611603e-05 0.0001511644644197347
3000 0.1440231631805395 0.03565409764343576 -0.001350272566120404 -0.01120195195929735 -0.0003595844157014217 0.0003226545681630432
