"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
1140 0.186945261529302 0.05661282371063709 -0.001898261672616109 -0.01610482706768392 -0.0005023049143717274 0.000616740985087827
1150 0.186591987915427 0.05657681961707578 -0.002569853537857002 -0.01616696006340846 -0.0004768679580058625 0.0005283862500061112
1160 0.1856007536638148 0.05536459422410466 -0.001385519830370067 -0.01594129041404292 -0.0004992110898505312 0.0006540506650354901
1170 0.1856845980730297 0.05613335239118136 7.655658157887785e-05 -0.01545189742369318 -0.0007193955651839401 0.0009276896077318162
1180 0.1862952820980698 0.05728888242603597 -0.0003007396427948075 -0.01551148934957816 -0.0005603148627803228 0.0006453099302424042
1190 0.1860328272279814 0.05774670235110118 0.0001765221069965797 -0.01565871003404832 -0.0003728648046209245 0.0003763746973537922
1200 0.1853838189920529 0.05727816039703111 -0.001511464476024932 -0.01577224003507167 -0.0004184937437268266 0.0004284469975607208
1210 0.1850210286025899 0.0572918016280838 -0.001948160392208837 -0.01581672321685683 -0.0007991113843629402 0.001024279003424309
1220 0.1847433320805369 0.05635318137700269 -0.003433718087227328 -0.01577969995382786 -0.0005465386094398214 0.0008091075896997547
1230 0.1848453829085527 0.05667695076856338 -0.003779615261130674 -0.015809499506179 -0.0003303790949868521 0.0007506366830238651
1240 0.1852727158362963 0.05719326629008534 -0.002988469313734168 -0.01633530905598942 -0.0005769281130870059 0.00115290421097662
1250 0.1854715027357098 0.05714876234358363 -0.003495055675228498 -0.01705060342392738 -0.0004324849772018438 0.0009922686797172364
1260 0.1850277280128924 0.05657068762678121 -0.003435799127410256 -0.01756156809447013 -0.0006160251998491613 0.001105020775007011
1270 0.183821441244754 0.05505771126508614 -0.004298259629392161 -0.01748197863396959 -0.0009286674670334799 0.001204736946050369
1280 0.1833760236683759 0.05437045267305007 -0.005107340556226458 -0.0166865574594393 -0.0007144192720262807 0.0007097686636774441
1290 0.1838087602357067 0.05438916602450375 -0.003908482331637066 -0.01614600637608414 -0.0003448317543025963 0.0004051066878535502
1300 0.1844599825916908 0.05531500752098397 -0.001177204216654033 -0.01574129933812724 -0.0007131321151998683 0.000845037453630621
1310 0.1844669926286884 0.05615548291687619 -0.00220369799056495 -0.01545399206269616 -0.0009701260760374237 0.001091242347872564
1320 0.1844592635920567 0.05657455517997297 -0.001616328472655371 -0.01536282046429363 -0.001011020718243351 0.001017950848569593
1330 0.1847630666045942 0.05702478198363188 0.0004314208025857046 -0.01553157125598462 -0.0007453446633107428 0.0007621055664169237
1340 0.1858348734704515 0.05759969150664275 0.002476982460465358 -0.01592887263353052 -0.0007817561622568784 0.0008514418565079743
1350 0.1866977585931272 0.05783487961141619 0.001372478104446226 -0.01627695309569389 -0.0009375592825714195 0.001031844083415382
1360 0.1858061678355593 0.05733130410521183 -0.0004074738926128953 -0.01630207531932981 -0.001023025615747169 0.0009994850297493944
1370 0.1849351219528583 0.05598160093836705 -0.0005582005658950743 -0.01617421948921714 -0.000758395597202314 0.0008076181688218905
1380 0.184872984832401 0.05605898687250823 0.001938551609182534 -0.0156045477395258 -0.0009285439030927069 0.001321645857430772
1390 0.1858559754824674 0.05697362186523721 0.002118372424024185 -0.01545759144476393 -0.001154186724224436 0.001408322464719229
1400 0.1861794130041904 0.05733350305150018 0.0004077070937384747 -0.01556852252484735 -0.0005709091626309455 0.000739458768649974
1410 0.185503667624527 0.05719296678788972 -0.0004775646276507103 -0.01572501064363172 -0.0003621396725500033 0.0005412321903967745
1420 0.1848322795067244 0.05721832943302444 -0.0004169495169622609 -0.01589937058073235 -0.0008922209466054291 0.001182573117279822
1430 0.1847102200524212 0.0571318396594578 -0.0007060389240918009 -0.0160278846668616 -0.001201903408505643 0.001559588882573627
1440 0.1847784609904828 0.05673437522335081 -0.002307113073937192 -0.01610665629444301 -0.0008786850130841779 0.00127472411599417
1450 0.18526135376241 0.0569568981015485 -0.00296305069744828 -0.01628476564915605 -0.0006970484536651288 0.001276685448416949
1460 0.1852787454873855 0.05664678451605744 -0.003330798829737849 -0.01671483966692916 -0.000694925687008308 0.001299784155126627
1470 0.1846660057672054 0.05623892281057136 -0.004015489734951011 -0.01710753522161134 -0.0005682575720721914 0.001084678884524089
1480 0.1836367072242921 0.05557873867711843 -0.004909838685276112 -0.0173745791483053 -0.0006231807734141353 0.0009252479467086014
1490 0.1835883087484678 0.05504491672645687 -0.00563681044207535 -0.01705923037852693 -0.0005735968036619146 0.0004962467494410553
1500 0.1839741161206407 0.05535795997377314 -0.004705009862900122 -0.01669999289493604 -0.0002326720388703866 4.723352768918776e-05
1510 0.1836186678116702 0.05648220764709613 -0.001731676983177918 -0.01646603903043299 -0.0003017199224952494 0.0003384435545526394
1520 0.1847320149455004 0.05785798201856561 0.001164142823707572 -0.01627632171427007 -0.0004607595333786451 0.0006425790369592368
1530 0.1860604860224651 0.05753956076559813 0.002423944951513727 -0.01629637449068765 -0.0002349504086925382 0.0004714833102058712
1540 0.1869435348025669 0.05681443389351493 0.0006344683342020872 -0.01584823648820098 -0.0004422340134717886 0.0006577949713407692
1550 0.1870361040685572 0.05681844251102712 0.0002925346376000379 -0.01524895812889475 -0.0009486259674167934 0.001266822410340461
1560 0.1864564433703516 0.05592718231372391 0.0007052782981922227 -0.01511359353177778 -0.001090618752772266 0.001571230418618238
1570 0.1850286915662113 0.05614738591782331 0.002000538531583479 -0.01514552483153889 -0.001006238386927827 0.001398360951855121
1580 0.1844871293255182 0.0564446849042041 0.002121459421218016 -0.01514634314346978 -0.0005818998944980637 0.0008355545221914223
1590 0.1841697237019736 0.05676345508636691 0.0006004698449255492 -0.01513718064835501 -0.0002167849671409697 0.0005412178911754319
1600 0.1834894364386681 0.05720257478053831 -5.461359837350773e-05 -0.01539074771362603 -0.0004420871129272529 0.0008958260283263469
1610 0.1831643431556069 0.05794794971322189 0.0001531993080885424 -0.01579614331403375 -0.0009325274516252924 0.001411744268486118
1620 0.1833059286194238 0.0579915407295447 0.0002641770673237101 -0.01623375565674773 -0.001154726294065362 0.00158979560191803
1630 0.1836282157058324 0.05808016613442915 -0.000385193766857758 -0.01665204742259705 -0.001081053773020634 0.001507485989863512
1640 0.1837800575569319 0.0582456591728994 -0.001388923431454005 -0.01707228389974296 -0.0008780082646147506 0.001372687829048303
1650 0.1838509588728429 0.05754140220502396 -0.002437065898750773 -0.01750722776555712 -0.0008966630382834066 0.001474119126034821
1660 0.1835744710463493 0.05589251625548865 -0.003163860919830638 -0.01773202113126255 -0.001101484883871834 0.001606928778683199
1670 0.183426304185695 0.0551438065911261 -0.00385722832045752 -0.01745757644436099 -0.001137899774937711 0.001490955949331805
1680 0.1830716986517376 0.0547465374247755 -0.005074728860932335 -0.01710677976309663 -0.0009226392356313789 0.001143954463112728
1690 0.1840942460149873 0.05455011561791141 -0.006608203562423514 -0.01668592617032893 -0.0004755602457478196 0.0005259292326075402
1700 0.1847464214894526 0.05497606217307582 -0.00416400994652282 -0.01611118650197588 -0.0004517776874573724 0.0005085517941314769
1710 0.1845294374348867 0.05511809716534609 -0.001753441097393805 -0.0155646983427345 -0.000901975664477273 0.001038119950952252
1720 0.1841051912449713 0.05566533753280076 -0.0003488753605819875 -0.01540026999793457 -0.00113199151703985 0.001229674967191588
1730 0.1841166586255663 0.05651893805189333 0.001075998012337397 -0.0156678017773583 -0.001004149688811821 0.001090701845112884
1740 0.1850803271214239 0.05713236514406726 0.002179296516939619 -0.01595692073924295 -0.001152270207498082 0.001233177352795262
1750 0.1859704028223047 0.05697907074463453 0.0004769664816494448 -0.0162091533324925 -0.001373870850425589 0.001374798041838232
1760 0.1860557743499014 0.05678380952034536 -0.001120084650393443 -0.01621035105491906 -0.001203600976472069 0.001117053865135534
1770 0.1857966176611607 0.05641505770214314 -0.0007225111630271888 -0.01602593754547155 -0.0006384598982203416 0.000575593427033552
1780 0.1859123947744207 0.05671242664849176 0.001137754388007895 -0.01558460857301519 -0.0007339023272107971 0.0008281172808364876
1790 0.1871920131526592 0.0576016824625521 0.001294770724168525 -0.01509294481034662 -0.001182174487663868 0.001237888427373897
1800 0.1867948114119457 0.05734316724937538 0.0008033945947957092 -0.01522108107839717 -0.0007352833335691817 0.0008646719686700189
1810 0.1855339584094718 0.05692566657963981 0.002305041018323065 -0.01538329296961474 -0.0007056608906888321 0.0008822192724962988
1820 0.1850127435772396 0.05699528034687501 0.0009797173012018065 -0.01549816951227773 -0.0009469956900392992 0.00106316322655632
1830 0.1840014730790977 0.05753889438660489 -0.001150793291206483 -0.01588359529799967 -0.0007691534589750596 0.0009514701390375842
1840 0.183714946032107 0.05785240958238897 -0.00139582534765495 -0.01636325813750731 -0.0006273240042541688 0.0009448398360414073
1850 0.1842684121778692 0.05788873662375418 -0.001651887693285759 -0.01682255386859718 -0.0005886776776421994 0.0009783369893405663
1860 0.1847663480859989 0.05753452790616364 -0.002171446054694022 -0.01721818449553745 -0.0005469110057375354 0.0009994986355268047
1870 0.1847996826554398 0.0565077250250856 -0.002535634649010704 -0.01749531308969688 -0.000590995291064264 0.001141571319630233
1880 0.1838717220618866 0.05506414804863757 -0.001922277593385968 -0.01744760946641373 -0.0009509963173388315 0.001495376949891722
1890 0.1832725857618817 0.05503150736304695 -0.003449347114314813 -0.01703672655014546 -0.0009594530896700277 0.001415520696893664
1900 0.1830653294677682 0.05478968379129986 -0.006577610906426079 -0.0167681395026116 -0.0006133094982806439 0.001057854132660201
1910 0.1839256588231903 0.05444921561687405 -0.007647860934587815 -0.01627398371840176 -0.0003103631104821416 0.0006771570792730925
1920 0.1844366883961601 0.05473703354208657 -0.006037881622566973 -0.01579565509593606 -9.452988954034343e-05 0.0003290379256892634
1930 0.1852985970753509 0.05621830654883826 -0.003401852285727319 -0.01553984216186485 -3.862944935874e-05 0.0001373592151880132
1940 0.1862506474485723 0.05704218976079165 -0.0003994859090924759 -0.01578041782240999 -0.0001825204247822924 0.0002071809349358839
1950 0.1868173523314263 0.05686860648314762 0.0009766336841378297 -0.01619384276412728 -0.0002772179668565952 0.0003447553958972334
1960 0.1861864825077481 0.05593416053972603 -0.000247899100922881 -0.01622426746962512 -0.0004931147916597564 0.0006297896578047659
1970 0.1848243541578909 0.05534553264818832 -0.0006357147697547157 -0.01595919114110871 -0.0007918304859623813 0.0009400409596055113
1980 0.1843692966501579 0.05542706557604948 0.001381818432622311 -0.01539945295001671 -0.0009661758031120906 0.001403187871463089
1990 0.1852505443687515 0.05682122687028073 0.0009885566270391851 -0.01497733195202894 -0.0009664497228162477 0.001458119442997227
2000 0.185504152548612 0.05780671157846265 0.0007937595313748618 -0.01522582237929145 -0.0005806808651855985 0.0009011357785188478
2010 0.1851177362682597 0.05841531585084516 0.0001794477555411254 -0.01564297062362248 -0.0002968461690791901 0.0006536657834384508
2020 0.1849305313807736 0.05907822477960018 0.0001359774438830136 -0.01618073683419239 -0.001033864661304635 0.001515409176973289
2030 0.1849596616515395 0.05803553293088902 9.319057558533807e-05 -0.01672544135594903 -0.001509461774705554 0.002153852388165169
2040 0.1851956594069507 0.05593305164956089 -0.002232888725456345 -0.01679448355109571 -0.001312516098151605 0.001878475120515259
2050 0.1849578345459172 0.05555554725561864 -0.004366048218927071 -0.01658599941898138 -0.0009148793137527638 0.001378994126601146
2060 0.1842987985268261 0.05531941637891023 -0.005696631939751758 -0.01657307876718562 -0.0005519509096339214 0.0009345428680472736
2070 0.1835364774583957 0.05519576414179054 -0.006136400960029717 -0.01658044215961352 -0.0004154047691210028 0.0006316355893881179
2080 0.1842704184694793 0.05629287176223557 -0.006329997009452751 -0.01659795366240606 -0.000150834390928751 0.0001208633858872456
2090 0.1842333657501603 0.05673581675647834 -0.003948867501318019 -0.01678481397055581 -8.878812064921367e-05 7.037428286069865e-06
2100 0.1842704091028842 0.05705764473117726 -0.001043004716160407 -0.01685074233318019 -0.0003421020038756465 0.0002217314164179445
2110 0.1847815819794594 0.05655115128488603 0.001923449247761603 -0.01684643548912324 -0.0004599431571503353 0.000364808245492628
2120 0.1848485746352949 0.05594055057294862 0.001903377280461899 -0.01625493526932565 -0.0007126256764869409 0.0006760689293844609
2130 0.1848086919063328 0.05577763249980717 0.001056629754752493 -0.01540189206184087 -0.0009904427823882423 0.00115513427934097
2140 0.1854318481272673 0.05627283334056187 0.001373688624897102 -0.01473972276955812 -0.001096982064603014 0.001531066510248986
2150 0.1858908722536071 0.05662574697772785 0.0004886006650511591 -0.01464242741455493 -0.0007801201921612052 0.001243898602016536
2160 0.1850625017759527 0.05690174879358064 0.0007779728200470008 -0.01490421920910677 -0.0002239307078287671 0.000554316254061292
2170 0.1845003298381969 0.05725936215750468 0.001816861558965836 -0.01527717525666887 -0.0003989429726436203 0.0006861817883103662
2180 0.1844802160315419 0.05786157821139356 0.0006549803901996881 -0.01574042759604384 -0.0008643622590861371 0.001280013579200843
2190 0.1845635609866368 0.05800262204051702 8.410815171626295e-06 -0.01632203096566352 -0.001177805136759986 0.001715957119808252
2200 0.185345047195883 0.05693789172098888 -0.0004595394469434622 -0.01672968995612756 -0.001171422185514033 0.001742511951822388
2210 0.1858278326180744 0.05584462128219961 -0.002162476893523745 -0.01687220203389096 -0.0008761757568707253 0.001413612038609216
2220 0.1850880744434506 0.05495259383234043 -0.002553204925107178 -0.01690003044813201 -0.0008903695410377507 0.001361004096748775
2230 0.1834305815493694 0.05457592442566519 -0.003394885598124679 -0.01691442815607129 -0.0008335686162167032 0.001187077106411308
2240 0.1823827329916007 0.05437431912809719 -0.005863296018822866 -0.01675711179083855 -0.0004143365217684132 0.0005458770194494656
2250 0.1831997932268527 0.05497676872824578 -0.006041102848328575 -0.0162501919798479 0.0001190998593066616 -0.0001723384476295016
2260 0.1842117078571827 0.05619864895830955 -0.001424758669400527 -0.01604588359800661 0.0001032255124893737 -0.0001321471827070943
2270 0.1849823746589411 0.05678603343143842 0.001061216432042196 -0.01638866199578432 -0.0001597747074775629 0.000359834282699705
