"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
660 0.1597277324409549 0.04515578766416915 -0.001206054948180075 -0.0132263669659754 0.0001328965919530853 0.0001625765856023846
670 0.1604366260494889 0.0441592104323943 -0.001856097867344183 -0.01315433541795127 0.0004303504007671197 2.932182708649953e-05
680 0.1607391781351213 0.04308241514095795 -0.003142670675341706 -0.01303707460404017 0.0008573170450453326 -0.0002635363944481971
690 0.1608100943820102 0.04254300813767011 -0.004007886433823255 -0.01296319943470397 0.0008899655124369366 -0.0004467595148807893
700 0.1607528157348295 0.04247168650780653 -0.004352667796078003 -0.01297438681201609 0.0006567981595424002 -0.0004757122126518026
710 0.1600090604715819 0.04272258951576602 -0.00365131837075023 -0.01312066903115138 0.0001553780427717851 -0.0001970691940386122
720 0.1591837443955549 0.04377230624606583 -0.002330853775789488 -0.01334218329628867 -0.0003178037480271959 2.521198425221792e-05
730 0.1588296814112703 0.04520580785215653 -0.0008854464757816059 -0.01342800363201961 -0.0003368293162987354 -0.0001313180119430251
740 0.1588598416596969 0.04602195398957989 0.0001546411730661974 -0.01360064312762797 -0.0002155938827483565 -0.0002286547025342727
750 0.1584826427843443 0.04564230998082181 -0.0004276265095942361 -0.01380826715906339 -0.0003060806537635969 -0.0001903146587633191
760 0.1583228339214678 0.04499759828527684 -0.001170866593553806 -0.01406283726078889 -0.0006322577397951582 -5.917741603565393e-05
770 0.1587297841213915 0.04507735658431922 -0.001673982329203129 -0.01404074600345007 -0.0006797187287173197 -3.728067210357736e-05
780 0.1593917414521537 0.04549167452117914 -0.00194052324529348 -0.01383643132055069 -0.0001945952669601927 -0.0002117480048514556
790 0.1602924176057751 0.04510175203978237 -0.001233106349327999 -0.01331249604100998 0.0002853427143603181 -0.0003290214459106041
800 0.1605231458081414 0.04427851549930119 -0.0007655580020258578 -0.01270870323586372 0.0005014121201530468 -0.0003402221903540566
810 0.1598293311609215 0.04439496333315879 -0.0005091639365186311 -0.0125415048225892 0.0002277026444574936 -0.0001746518628265855
820 0.1592347232769564 0.04550198617873957 -0.0004255389044676699 -0.01279334467938865 -5.99866572404927e-05 -6.863106279376239e-05
830 0.1587352637496211 0.0463896961930429 -0.0003560887274059472 -0.01325226035013287 -2.486321858554347e-05 -0.0001069476707169059
840 0.158435474185555 0.04566303984401494 -0.0006273479954413923 -0.01345325180820686 1.156204658346366e-05 -0.0001217414014466072
850 0.1585912670407056 0.04502160767246653 -0.001322329133053815 -0.01334536971569754 5.887504695593733e-05 -7.961071685712328e-05
860 0.1590840852667447 0.04526141791352146 -0.0009033041293640989 -0.01307913450546586 -3.679031245205296e-05 6.688468118768236e-05
870 0.1597726789602705 0.04487639656606143 -0.0008822244716286904 -0.01286722866746059 -4.153541862298981e-05 6.954161374720925e-05
880 0.1603888313957973 0.04379425848726212 -0.00158546193499207 -0.01281845987180151 0.0002535906561151464 -0.0002283264253989169
890 0.1605769454759739 0.04327088782042802 -0.002111974003348318 -0.01273021201681073 0.0004672551443768296 -0.0005338104756263923
900 0.1604588116775034 0.04300993813990054 -0.002968499855178692 -0.01276605832331882 0.0003862888323803563 -0.0005985434992590835
910 0.1597946868743886 0.04319089607387459 -0.003107898569795381 -0.01303409784714553 -1.991507395068189e-05 -0.0003664243641964533
920 0.1586838953721665 0.04426596725708314 -0.00171551966917464 -0.01340136173364215 -0.0004930197700939877 -8.394521470818044e-05
930 0.1582096080175147 0.04559498814135084 -8.778142046687316e-05 -0.01361149298786918 -0.0005975841130230211 -0.000117900797979162
940 0.158393765409482 0.04675985415948399 0.0003943738957775198 -0.01369464458941302 -0.0004582811979212889 -0.0001707073874475103
950 0.1583662615369228 0.04631189021423318 -0.00102063801882812 -0.01403225605562712 -0.0002431975063575139 -0.0002416618555931415
960 0.1583189767212754 0.04543332408790263 -0.003036314946639339 -0.01426233758260524 -0.0001782365890211104 -0.0002466840892021123
970 0.1588054125947778 0.04515900285900591 -0.002619561374867416 -0.01406577999992262 -0.0003610525054580995 -0.0001408631284822693
980 0.1596311823859116 0.04524256832237368 -0.001655122225019073 -0.01352894509964058 -0.0001523086735912771 -0.000194063902898057
990 0.1605004993826877 0.0449259103020318 -0.0007664050801745051 -0.01283444225945799 0.0003500879975757542 -0.000284873423127004
1000 0.160673138504194 0.04431898704768223 -0.0009717580887663164 -0.01227255797968873 0.0005242714981034156 -0.0001644199429509736
1010 0.1601621023802352 0.04447978476356181 -0.00149911441125435 -0.01254246670935977 0.0002705960927171821 -0.0001016628231968156
1020 0.1596350745087065 0.04566560344954812 -0.0002668241147194481 -0.01324084952487013 -7.252221464713848e-05 -0.0001364533616746568
1030 0.1592060961753973 0.04602962652844263 0.0009189970023910968 -0.01355855609956613 -0.0002679509284156409 -0.0001945708513640511
1040 0.1590694702987883 0.04498361252948577 0.0001202695331872329 -0.01349727225464115 -0.0003078190232553459 -0.000200631068152381
1050 0.1596708314965237 0.04447494281073517 -0.001954691054618114 -0.01337173074303059 -8.217562017451238e-05 -0.000184097249744561
1060 0.1603776875964779 0.04487211148017 -0.001395227354676945 -0.01309593297834799 -0.0002109237080558284 -3.527018094980452e-05
1070 0.1605481075473823 0.04492145327345459 -0.001125903707721987 -0.01300032841101306 7.012313304762043e-05 -0.0002124123223583342
1080 0.1602627617241422 0.04481821107713043 -0.001876412669033285 -0.01299592622138996 0.0006242421649829899 -0.0004071424294314271
1090 0.1598846897529244 0.0448605470458389 -0.002384649550033442 -0.01307077518695104 0.0007345950933106269 -0.0003408286363167706
1100 0.1593402897329388 0.04427721064329609 -0.002768347645082604 -0.01347043632287439 0.0003522934299325281 -0.0001030493949291109
1110 0.1588397908241676 0.04385346134780273 -0.002826661176361495 -0.0137754151948441 -0.0001394874762140563 0.0001150285176145192
1120 0.1586894933811942 0.04439804088563049 -0.002136074569186198 -0.01377541996123292 -0.0005718695854917787 0.0001284521688243489
1130 0.1588774855132905 0.04511634560007136 -0.001168921636438826 -0.01352340178652083 -0.0007206651250761406 -4.906941330686701e-05
1140 0.1595737853276665 0.04584900803346671 5.758927233685469e-05 -0.01319230450996795 -0.0006680072708968466 -1.945476001670249e-05
1150 0.1601671636420857 0.04561728822928367 -0.0008124843697042081 -0.01335701268433895 -0.0002492206567029052 -7.827819560724841e-05
1160 0.1598094901148771 0.04576902629694891 -0.0008726846338905002 -0.01356727855871264 -0.000305080160624473 -3.653827186207489e-05
1170 0.159487937113479 0.04583533823101644 0.0004621911068057168 -0.01363360150140749 -0.0006098250274433736 5.721152443773656e-05
1180 0.159496755761551 0.04494768068655339 0.0003718107140358172 -0.01340871653158676 -0.0004331023030379079 6.779651263526129e-05
1190 0.1597662335310246 0.04446473857509533 -0.0008957099063427691 -0.01295960491274412 -8.811344019510061e-06 -0.0001380143919567693
1200 0.159899298798423 0.04493627019063551 -0.00194333390232035 -0.01269474539395379 0.0002346497151515136 -0.0002892076264034519
1210 0.1597174245618744 0.04582123214065307 -0.001907461636371571 -0.01276818808069901 0.0001677986855416555 -0.0002387743464906814
1220 0.1594853051682851 0.04639538045120056 -0.001437373412475122 -0.01312507489154424 2.681018449827909e-05 -0.0001290548618395399
1230 0.1594239640746882 0.04636606943735742 -0.001714667536885433 -0.01341078465428626 3.267476182164128e-06 -9.9093639686417e-05
1240 0.159387012111587 0.04577742994792981 -0.002731790112431629 -0.01334330303497842 -0.0001051895516221383 -3.069501055492543e-05
1250 0.1595558581457957 0.04465198138576438 -0.003766965258294447 -0.01330906115572158 -0.0002710788889624911 3.774609863610291e-05
1260 0.1597064401149185 0.0438431988988465 -0.003454755380198746 -0.01332918518301435 -0.0003568335370689166 -7.415961362632787e-05
1270 0.159862912572889 0.04468750538659266 -0.001604864327850318 -0.01298500423998217 -0.0004626154273031627 -0.000163959228712737
1280 0.1603375305488813 0.04533057009188034 -0.0004498071550031817 -0.01276958104525593 -0.0005297673476272605 -0.0001213224457694802
1290 0.1604267067020537 0.04452537378072678 -0.001175515862689645 -0.01304127813153091 -0.0003905074601111727 -0.0001615616826225187
1300 0.1598953535509928 0.04519356365583197 -0.001597996417850647 -0.01339297972770497 -0.0004607332239129364 -0.0001218838530638632
1310 0.1589725208018873 0.04591543325495273 -0.001376209333955357 -0.01386678181181912 -0.0007830957260156491 -1.772044755335012e-05
1320 0.1588396230891251 0.04547278428523414 -0.001488415115161822 -0.01418978091451136 -0.000705644248916545 4.364935833007356e-05
1330 0.1589435469819775 0.04478832644331533 -0.00222830095604294 -0.01402678512021892 -0.0004538356602711546 -1.003965234444331e-05
1340 0.1591213033682278 0.04437196454350809 -0.003055638908367367 -0.01366017943343104 -0.0001532368250724773 -0.0001605041500416417
1350 0.1599123930930642 0.04478312074065242 -0.002351544646570686 -0.01322628820903348 -1.096016521012122e-05 -0.0001920410723618537
1360 0.1609666566676766 0.04515789985935271 -0.001134983302441929 -0.01287436726988338 0.0001258115972790884 -0.000220976002239119
1370 0.161126681629194 0.04512940500085346 -0.0005721356961078414 -0.01277783295447736 3.201930941972931e-05 -0.0001909914394387404
1380 0.1604098667334109 0.04574839496827685 -0.0004625876269201341 -0.01302081197365191 -0.0004129963858254132 2.114054781003377e-05
1390 0.1599589096179865 0.04618369575860594 -0.0001674310716975513 -0.01358033908380807 -0.0006787154352458064 0.0001337753205501214
1400 0.1599705299543755 0.04545006726143246 -0.0005674657010468398 -0.01405406463179927 -0.0004059575596932872 -4.248479119113113e-05
1410 0.1598350877010047 0.04445786181605628 -0.001631730040276155 -0.01396273348970912 -0.0002416819811566761 -0.0001265534729921614
1420 0.1597510763890375 0.04387080178600396 -0.00261368470593995 -0.01365490923296559 -0.0002771361236322951 -0.0001375947620127959
1430 0.160094376596753 0.04421382329771685 -0.002148837292325823 -0.01337202699108708 -0.0002456565648824212 -0.0001672188181435347
1440 0.1608269656266327 0.04482476526546555 -0.001173197107918677 -0.01317941774533297 -0.0001621498883644972 -0.0001439989053344536
1450 0.1607835223221244 0.04504854988313461 -0.001300259112481846 -0.01318696659143351 -0.0002010692710762524 -4.078255939951417e-05
1460 0.1602365222635329 0.04558420269615777 -0.001152521740421743 -0.01344880100885113 -0.000470248460411304 0.0001413417360493632
1470 0.1599182829726658 0.04603972575241959 -0.0003469980728070775 -0.0138380618390696 -0.0006902027976789783 0.0001420050301738222
1480 0.1597877102449477 0.0453911367354581 -0.0004997768666053086 -0.01416149819299967 -0.0005314307356855995 2.863399690247344e-06
1490 0.1598852415392195 0.04482769439410914 -0.001048090141657856 -0.01389161282873831 -0.0003784134085632585 1.401269724279696e-05
1500 0.1603413871837491 0.04465535346456027 -0.001170317071137066 -0.01321232005289196 -0.0002560950654301827 1.332875734193142e-05
1510 0.1607316680266336 0.04478103219749259 -0.001332411837776939 -0.01284146054518917 9.633863421666172e-08 -0.0001556479187936023
1520 0.160522344384736 0.04547775754068089 -0.001072122578867011 -0.01280966869006714 -8.815688966398155e-05 -9.16871853537935e-05
1530 0.1600373532605232 0.04616726339299104 -0.0003590493749701667 -0.0132213663291633 -0.0003944603934030578 3.314228685702762e-05
1540 0.1600084834382736 0.04601472807559442 0.0003793373758255457 -0.01362010483140708 -0.0004753651006631101 2.576265880047072e-05
1550 0.1601281657300983 0.04470234622654876 -0.0005732707221742182 -0.01380853225542202 -0.0002457974840261648 -8.864782630441903e-05
1560 0.1602796543625137 0.04437672469481363 -0.001392584047722948 -0.01344124271025856 -0.0001919843278104922 -9.524986490046228e-05
1570 0.160574468747087 0.04473306067091811 -0.001485912535639276 -0.01317066934518368 -0.0002340658830091548 -0.0001058788459941324
1580 0.1608080084326424 0.04504843067558863 -0.001052253154268829 -0.01319891379324969 -0.0001927542324730533 -0.0001667698327386751
1590 0.1604160994321437 0.0452966592588589 -0.0007432963294630065 -0.01325964243701442 -0.000222120933520681 -9.039770788730591e-05
1600 0.1598125062933586 0.04533239111195116 -0.001262436975064753 -0.01337209840721758 -0.0003774719660029726 -2.953221069246422e-05
1610 0.1592810948310392 0.04492669939891589 -0.002249180431001 -0.01365062700955852 -0.0003953015317651901 -0.0001455348440613877
1620 0.1589722616514492 0.04461865903152652 -0.002395717592574665 -0.0140033044222965 -0.0003215921934500231 -0.000125810652319439
1630 0.1591727323198631 0.04531234935569227 -0.002029624229502547 -0.01402031065830659 -0.0003696658529045111 3.541491034939147e-05
1640 0.159291644381225 0.04578212996025964 -0.002202174025494703 -0.01395428261741761 -0.0002212163087375334 -7.269017070002199e-05
1650 0.1593722607095444 0.04565419859407854 -0.001906710007866411 -0.01387353581595158 -0.0001348403000487527 -0.0001792623948706019
1660 0.1597048869206702 0.04491131014227794 -0.0017339167653891 -0.01356328683589814 -0.000296502864115398 -4.636863434313805e-05
1670 0.1600239139123822 0.04451904786072126 -0.0021862462830178 -0.01315007965577044 -0.0002236903357984148 -5.00500802427418e-05
1680 0.1603274697473796 0.04505821388517325 -0.001505017240816814 -0.01294159686340427 -6.247827568185192e-05 -0.0001533878745429105
1690 0.1603022289420054 0.04567242220221689 -0.0006009307787000789 -0.01306837184146156 -0.0002213738006479596 -6.272413508746459e-05
1700 0.1601456088450674 0.0459965911130244 -6.705301207360929e-05 -0.01348433791461121 -0.0004912232331010462 0.0001046958661448409
1710 0.1601346776018893 0.04554724883889923 -0.0003470555580986782 -0.01387601758428345 -0.0004782323742240974 3.522563627210644e-05
1720 0.1602148826838518 0.04458064724586863 -0.0008990918256178981 -0.01396784122074974 -0.000284897829496911 -0.0001259293443344534
1730 0.1605887816267141 0.04469594325548491 -0.001099313950901467 -0.01342330427869996 -0.0002521402453784103 -9.530723854506817e-05
1740 0.1609822308663384 0.04465249798207385 -0.001391299578393814 -0.01303958472448963 -0.0002205131453164046 -9.900788757992267e-05
1750 0.1608446257035598 0.04495919561081457 -0.001353019889097094 -0.0129672132477627 -0.0002627269809579237 -0.0001195899538286486
1760 0.1601420513197135 0.04573656849176197 -0.0009665430185105798 -0.01319079696686066 -0.0004781310797228628 1.207388553137037e-05
1770 0.1597281823731987 0.04602674110327947 -0.0002925569107030292 -0.01363886013552048 -0.0006120221946765182 0.0001146116389297673
1780 0.1596169736737753 0.04522326784910528 -0.000648846858429518 -0.01395961898023133 -0.0004379038370384749 -4.173344695285259e-06
1790 0.1594406408777213 0.04459932664720584 -0.001422952758692416 -0.01385639626278264 -0.0001841051693636672 -0.0001635355072320743
1800 0.1598578161470119 0.04509595023324799 -0.001599469850482654 -0.0133943544856524 -0.000111655675830804 -0.0001371663373182924
1810 0.1605259380231928 0.04551650872409499 -0.001219965718513887 -0.01324658007988782 -0.0001274106513219401 -9.028567132106923e-05
1820 0.1606981444994364 0.04571037827066939 -0.0003205324740280828 -0.01333735971897937 -0.0001908330012262287 -8.991394792232346e-05
1830 0.1607047873113297 0.04570897125949645 0.0002464603636902978 -0.0133441472535078 -0.0003374279026066438 -4.770697966976493e-06
1840 0.1606556960375636 0.04509088887715299 -0.0006481203652647322 -0.01328886009008596 -0.0003483747397070596 -1.619968278757814e-05
1850 0.1605005326440155 0.0445167226999708 -0.001485622198858444 -0.01331199738333352 -0.0002841891233065294 -0.0001243477454685207
1860 0.1602622053341239 0.04490138456210471 -0.001437505464222897 -0.01335879970049834 -0.0003068898504906184 -0.0001143451939440974
1870 0.1598856263600753 0.04547336122511517 -0.001299240681970892 -0.01349992019107046 -0.000258392059850492 -7.62804612081581e-05
1880 0.1594464812639005 0.04543644567371599 -0.001249638048846894 -0.0136588182496762 -0.000246411539315709 -0.00010304445902905
1890 0.1591907880030713 0.04445840922134814 -0.001891791535597337 -0.01375808433170958 -0.0002823741198150144 -0.0001807126965138831
1900 0.1593005192934479 0.04388581450741798 -0.002342463057554412 -0.01368087762339864 -0.0002528270950695801 -0.000190616186815953
1910 0.1601260385753593 0.04465817303609049 -0.001505579952422922 -0.01347676256588299 -0.0002235842063311729 -4.795735212790009e-05
1920 0.1607220681338284 0.0452604028998126 -0.0005348231172191293 -0.01343807976545457 -0.0002590579743670688 9.587487360251432e-06
1930 0.1602315629683448 0.04566353177024099 -0.0001720620491242485 -0.0134713152675737 -0.0004271777033815982 5.951344208291983e-05
1940 0.1596955384674114 0.04579203180386562 -3.035446710420726e-05 -0.01347663842210661 -0.000599325235267646 0.0001144828413791328
1950 0.1598954968096748 0.04546993793032542 -2.427934963130075e-05 -0.01341226412400483 -0.0004387038363111624 5.785631428208957e-05
1960 0.1601538214320619 0.04520942980136367 -0.0002290294377525728 -0.01311062284379956 -0.0001018965703799576 -9.68288481057417e-05
1970 0.1599062116338836 0.0451846269883982 -0.0009205311157187046 -0.01291521157035178 1.276513262538785e-05 -0.0001269217567520882
1980 0.1597279048770781 0.04554652927595162 -0.001502485303087463 -0.01300331685050369 -6.779120665734254e-05 -7.466489581670162e-05
1990 0.1598500258974482 0.04620418922738713 -0.001554689907293963 -0.01325750381926586 4.321898378907842e-05 -0.0001519163707567331
2000 0.1597024214368309 0.04599583901786296 -0.002235859892815306 -0.01334027825388162 0.0001263957720235434 -0.0001931712595796563
2010 0.1594777802776208 0.04511716272687504 -0.003695771163073688 -0.01328790584386976 -3.724223756151827e-05 -7.846534273266591e-05
2020 0.1595966663960376 0.04440749709026871 -0.003795838436815772 -0.01338523161031174 -0.0001949451991443599 -9.478109318240861e-05
2030 0.1596184526779488 0.04488860862388025 -0.002019539606449015 -0.01331274181750597 -0.0003521851790823985 -0.0001867424727662053
2040 0.1598726935455038 0.04489080574220271 -0.001091166476003054 -0.01320911354521607 -0.0003090887754148387 -0.000209918993109349
2050 0.1599612658841041 0.04455322162471954 -0.00202049967690966 -0.01335752979741572 -5.113337599927544e-05 -0.0002789071547718937
2060 0.1591671259209992 0.04585064286230413 -0.002249015229301017 -0.01353948804999683 -0.000360322277113274 -0.0001740487695990215
2070 0.1583478972106317 0.04590811807695782 -0.001892551941886814 -0.01400939616439769 -0.0008116318674853638 2.122619539523714e-05
2080 0.1584855357352227 0.045125395977805 -0.002036388970938721 -0.01421016151505007 -0.0008420153625847719 0.0001452818839291297
2090 0.1589489762661441 0.04450277137387837 -0.002995364994088522 -0.01398992319189903 -0.0004149445554545937 -3.740609311262358e-05
2100 0.15951988286382 0.04455320181854902 -0.00299151005599348 -0.01343740248748297 1.507972919786018e-05 -0.000243868211679997
2110 0.1603912883971955 0.04464387376911695 -0.002421507906144868 -0.01294303634660807 0.0002350721958262937 -0.0002995257023591414
2120 0.1610845909589109 0.04465555994695416 -0.00168442965077889 -0.0126705616882342 0.0002506742430070852 -0.0002890556383073391
2130 0.1608534948666035 0.04519732051398039 -0.0009830163635637763 -0.0128016912472452 -8.569214388649805e-05 -0.000186104847771319
2140 0.1601576198947615 0.04611835803764331 -0.0002839502548080755 -0.01337158849816443 -0.0005692114818672558 7.206553751198045e-05
2150 0.1599910780263003 0.04581017921661365 -0.0004541556129155895 -0.01400728720390803 -0.0006074600551190642 0.0001341735261181736
2160 0.1599311677922466 0.04412795462330998 -0.00121167057378219 -0.01424643038830628 -0.0003849676832857559 -2.737080771987238e-05
2170 0.1600745407335994 0.04408081811171466 -0.001260416109275364 -0.01358159816684274 -0.0002278334816618869 -0.0001376245834659724
2180 0.1608134024466241 0.04458667395018178 -0.001332807377556381 -0.01290077197735868 2.852863652445143e-06 -0.0001741402511679031
2190 0.1611674324929302 0.04458927527760195 -0.001269704536066904 -0.01266971708487926 5.803617396553589e-05 -0.000211006761756031
2200 0.1604776870967998 0.04525969490912243 -0.0009870119551897854 -0.01284307292568188 -0.0001584236969335568 -0.00015308389665253
2210 0.1598626530238562 0.04602616022666066 -0.0002312141580105753 -0.01323526818511971 -0.0004735869910577284 -2.771329192583506e-06
