"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
410 0.1493929192111288 0.03813333315575054 0.003641405311000657 -0.01124630080665666 0.0003293227192434053 -0.0006207043339297739
420 0.1491412212699388 0.0390572756883096 0.004157067179438144 -0.0114467848097493 0.0002445735696975447 -0.0006731963754431186
430 0.1497253216272751 0.03802816564836826 0.003355979860650682 -0.01126076963557307 0.0001959523342847203 -0.0005851721052606979
440 0.1504666517279579 0.03703748005421083 0.002250174072909481 -0.01098109156015194 0.0002870469885334614 -0.0005154394672094464
450 0.1508497449029166 0.03786374550338983 0.002241567696837245 -0.01119704012706358 0.0003284897478532154 -0.0005018425277453203
460 0.1515326993423584 0.03843227770845462 0.002527037086652049 -0.01148348563474687 0.0004257811445227647 -0.0004643972704716929
470 0.1522528761844913 0.03795453670780086 0.002937075742474071 -0.01148143302215913 0.0006330423092324103 -0.0004013308971529721
480 0.1521437141977633 0.03809086350666643 0.003512541010764474 -0.01151711643840496 0.0008665397767628483 -0.0004731793708123818
490 0.1513087226813705 0.03877687335009333 0.003329650854411428 -0.01166406668900331 0.001016912633606745 -0.00052571032265093
500 0.15067263996877 0.03958863794943294 0.002896857902589363 -0.01184989547066464 0.0009847580169104059 -0.0004917656569680593
510 0.1500839271077122 0.0393680167487213 0.002635640056637683 -0.0117136494025305 0.0009191030023099135 -0.000440255251167192
520 0.1497639542375087 0.03869159982980483 0.002667936604852911 -0.0115086996865007 0.001003839118877081 -0.0004556649470130064
530 0.1499422652890389 0.03868024206646574 0.002548283092018627 -0.01147687249239053 0.001061912658097561 -0.0004085189543033287
540 0.1500568431682748 0.03946574911937018 0.002404916326145487 -0.01169599454988063 0.0009648168490733699 -0.0002125232254961293
550 0.1498783485725343 0.03949412688922671 0.002079725422072893 -0.01182673928899816 0.0007981645361050452 5.638233429675914e-05
560 0.1497257882707843 0.03908661250230357 0.001420773202228294 -0.01175566647123067 0.0006625891246198219 0.0003082276999116237
570 0.1494655391593982 0.03937810301612662 5.900357425293777e-05 -0.01153861751510074 0.0006954533672991146 0.0003264149464608994
580 0.149514212298559 0.04015939255486165 -0.002043603954345784 -0.01121688265434738 0.0009420413219615916 0.0001722502398297699
590 0.1504815880749052 0.04062279558939343 -0.002835240129438601 -0.01089610064935177 0.0009307586387320669 0.0001236754327232485
600 0.151977529112828 0.04027593376988928 -0.002335231654858823 -0.01078281127100967 0.0009082073486389643 -0.000111954773506015
610 0.1526028724673123 0.0397716167639758 -0.0009384707232758239 -0.01072614437207168 0.0009255676807795956 -0.0002534909302945141
620 0.1524812795853012 0.03882937588118571 0.0006128068775206475 -0.01056467292103512 0.0009350373199501458 -0.0002454934210039437
630 0.1523980364689664 0.03834078544704179 0.001770676849373459 -0.01057836518534751 0.001032460432589019 -0.000250161601133368
640 0.1524833031401883 0.03818218075920055 0.002271270599366955 -0.01073153545972196 0.001299433629452764 -0.0003112317084098552
650 0.151987756664628 0.03866807863352178 0.002607492016103767 -0.01088545645578894 0.001751280890527993 -0.0004186423655827428
660 0.1510296272357014 0.0397409655873168 0.002691889691892352 -0.01114935777356669 0.001924333652221723 -0.0004440022022829582
670 0.1503842629319921 0.04097251725812634 0.002537572098772358 -0.01135417403382141 0.001739593922025666 -0.0004011691286179123
680 0.1500441057820094 0.04167249183429156 0.00226464722946547 -0.01138594733344195 0.001479277794035354 -0.0003571308077356866
690 0.1497283721933637 0.04078763254385064 0.001884701009234054 -0.01091396317059433 0.001096007416948313 -0.0002187065500721336
700 0.1500273968281289 0.03891294999051706 0.001981782377200463 -0.01038582190843551 0.0005913935986964745 5.731348075017134e-06
710 0.1504318368591912 0.03822082244352296 0.002328340185675275 -0.01039795198271337 0.0001402166908811576 0.0001172066453364924
720 0.1507492810006158 0.03894957831431951 0.002156880548844851 -0.01075457505998172 -0.0001450830290801846 1.531661053822747e-05
730 0.1511611100402877 0.03964355691117585 0.001294375492667535 -0.01091586112758676 -0.0001628770465697027 -0.0002161336948853424
740 0.151422346310576 0.03937104997440474 0.0002286952384297249 -0.01110066672818884 9.912006454777474e-06 -0.0003451964217148064
750 0.1516707491536764 0.03886467451792543 -0.000502381142204208 -0.01146536640051558 0.0002886024862538878 -0.000443988650694178
760 0.1517881060327235 0.03836118653079433 -0.0004838648118019185 -0.01166984981450089 0.000624763895458342 -0.0005212337930750512
770 0.1512954900205923 0.0385013526532111 -0.0005130523275136309 -0.01173684089583125 0.0008283187154626857 -0.0004110758134953668
780 0.1508038003998934 0.0395811232244949 -0.0001704744137026927 -0.01166367317226264 0.0008311119928713025 -6.891828915011824e-05
790 0.1507669504579493 0.04019329096322958 0.0002296290747715831 -0.01157970909112823 0.0008588695750275293 0.0002271091542318823
800 0.150845611935313 0.04041704369610735 -0.0001201512512237021 -0.01163627933344577 0.0008264859458738664 0.0003293792575627246
810 0.1507971827792328 0.0407087807350322 -0.0005170303266294323 -0.01176066503366022 0.0005935702072473821 0.0003751008083703256
820 0.1505300573763702 0.0408578700393882 -0.0006549245115093403 -0.01177282415077744 0.0003911196599420086 0.0003799813281092349
830 0.1502762995806317 0.04070052090090353 -0.0006234348841991719 -0.0116449955397962 0.0003355004806188525 0.0003729478653403404
840 0.1502458737367789 0.04021310338593791 -0.0005766404108657997 -0.0114638328132217 0.0002781758919610088 0.0003711611405985418
850 0.1500051131679165 0.0397137625839915 -0.0009486328047209718 -0.01121314579551006 0.0001645692932816513 0.0003772121311292835
860 0.1495453092137791 0.03954718845471518 -0.001367566723193856 -0.011051588038217 0.0001492191534647001 0.0003851331271397707
870 0.1490584974920446 0.03942585749590211 -0.00161816689535651 -0.01100338406451306 0.0001600746854331299 0.0004248084067813123
880 0.1487728792566619 0.03902949186105144 -0.001795055311379136 -0.01092429245370282 0.0001126371878354566 0.0004755297975206055
890 0.1488312525632217 0.03873151615511491 -0.001893230540505319 -0.0107354775270662 7.567107779128402e-05 0.0004667160071964147
900 0.1490758965937274 0.03868875872216487 -0.001962280833635208 -0.01052240853825632 8.509308341553118e-05 0.0004108904926490524
910 0.1493556843437654 0.03871124695545167 -0.001986526125067771 -0.01036034067108214 0.0001732401833976455 0.0003378780099911095
920 0.1499141252922283 0.03853836424349165 -0.002025321814752792 -0.01026235671843151 0.000266472179347886 0.0002953665077114477
930 0.150756172783267 0.03840987171704503 -0.002119592727565828 -0.01028480755786168 0.0002554953202391521 0.0003145038625842446
940 0.1513897779613509 0.03867203596929306 -0.002472652476847142 -0.01046314138889983 0.000127039886004099 0.0004010841124274124
950 0.1514111521767235 0.03952177763065198 -0.002904448595162373 -0.01073501994864215 -1.547221425614382e-05 0.000469912235173875
960 0.1513660103644659 0.04045985147543033 -0.003044799051759191 -0.01091948008800333 -3.313613060685389e-05 0.000424794940299702
970 0.1515655643963311 0.04109173276859662 -0.003189951467671666 -0.01098888784939629 7.070578512040291e-06 0.0003686007069851375
980 0.1515829137436585 0.04092202859859143 -0.003184190827460554 -0.01088301870973886 0.000141286500354019 0.0003494992858972656
990 0.1516465006392919 0.04018854142923601 -0.002680290471915995 -0.01067743852038404 0.0002208122639497469 0.0003346331357823287
1000 0.1516810510196792 0.04006290353786971 -0.002276065811158319 -0.01070746750631664 0.0001492202756049459 0.000361108539277253
1010 0.1516894942106209 0.04024317264057834 -0.002366698658629451 -0.01089935400883381 -7.805037101613325e-05 0.0004281046329813126
1020 0.1517277465766433 0.0407742651937316 -0.00250543708137511 -0.01115223112999893 -0.0003302991664966331 0.0004994834313794896
1030 0.1515304624302891 0.04144334303155937 -0.00231245574199955 -0.01151691069407155 -0.0004761122437930033 0.0005366888459790459
1040 0.1509395220403456 0.04177323087969443 -0.001934930819310113 -0.01179848477829083 -0.0005497262568346535 0.0005402374447491263
1050 0.1502819792221188 0.04188545877830015 -0.001272751996376317 -0.01184127468073186 -0.0005997575207372233 0.0005293719442808097
1060 0.1500149047265229 0.04181073750837831 -0.0013187815926906 -0.01185534469363153 -0.0005270944498418391 0.0004608602660952365
1070 0.1499596098807025 0.04138415443344035 -0.00247947162736756 -0.01186431818464155 -0.0002592376690899887 0.0003370090921742448
1080 0.1499615577991446 0.04097020912376636 -0.003623423200149838 -0.01181914249872419 7.550552357789608e-06 0.000269698260504699
1090 0.150140895579813 0.04091713203547433 -0.003798809830298728 -0.0117471466991667 -1.81373392877064e-05 0.0003229586497412125
1100 0.1505298059389876 0.04112474644020559 -0.003447564414177761 -0.01176255582927201 -0.0002994226422767208 0.0004212517081202571
1110 0.1507331600366292 0.04137431996378773 -0.003032112619632027 -0.01184692700636205 -0.0004806439701043526 0.0004797177470418651
1120 0.1505837233216252 0.04169792234532226 -0.002587968281128261 -0.01195712278499092 -0.0004167897510093016 0.0005047321072866064
1130 0.150396611901409 0.04191249838840883 -0.002482134788673671 -0.01188630020974899 -0.0001562727992085039 0.000514817934998487
1140 0.1503526166290235 0.04147929902509531 -0.002496124502788712 -0.0115697483011749 8.39852859467778e-05 0.0004923116293012926
1150 0.1504551191602155 0.04058378515004536 -0.002243702369951492 -0.01124556103534103 0.0001408332871832919 0.0004682219772858045
1160 0.1504229346762392 0.03976883284005096 -0.00215401192194548 -0.01105316267518891 7.4419948113275e-05 0.000463720042473754
1170 0.1501980752059247 0.03927792769776529 -0.00245433229162543 -0.01105321942940447 -9.340273999630536e-06 0.0004860635526161334
1180 0.1499787644416959 0.03908130906644509 -0.002970390341676642 -0.01117248562031899 -0.0001288794731043536 0.0005473460188401089
1190 0.1497666228257053 0.03887700682815402 -0.003019674603574212 -0.01129785053294869 -0.0002226702968432892 0.0006149741329254158
1200 0.1494750708759894 0.0384215863400626 -0.002696625403477854 -0.01138301056986738 -0.0002634278591237808 0.0006360434360781477
1210 0.1490637560709007 0.03802969043706448 -0.002420461987279869 -0.01140269876625439 -0.0002636654331982075 0.0006096691162913465
1220 0.1486911319462553 0.03777754339307846 -0.002514211698410967 -0.01132348305808372 -0.0002626869020295689 0.0005854048255670389
1230 0.1486326281411951 0.03734948866585338 -0.002806008084169201 -0.01113797126546667 -0.00030759087453492 0.000607228516963101
1240 0.1488961898551545 0.0370298846661397 -0.00284224246411417 -0.01093417593913466 -0.0003844452434409254 0.0006470254056356679
1250 0.1493911873955353 0.0370885230708199 -0.002795288256514089 -0.01082864942460274 -0.0004369343273117287 0.0006738869704944896
1260 0.1498359861947684 0.03761620688735375 -0.002864389525196625 -0.01085900181724563 -0.0004386987912000383 0.0007023109943633029
1270 0.1499030924879053 0.03866246699674206 -0.002957654466579236 -0.01097218944154914 -0.0003633740756447034 0.0007113142204053987
1280 0.1498948989890731 0.03974571338077162 -0.002977671620121308 -0.01105900695144867 -0.0001105202774725182 0.0006459587444682203
1290 0.1500906750095368 0.04029289801323017 -0.003073576026557351 -0.0109863655018932 0.0001784619455116627 0.0005576539453684676
1300 0.1505485539820659 0.03988304598649937 -0.002949567307190655 -0.01064780653668935 0.0003486579669964089 0.0004358728843885789
1310 0.1515862286912421 0.03912278132166806 -0.002695238634095003 -0.01031772233825169 0.0002981797140024826 0.0003396873577843043
1320 0.1524510830832283 0.03898572885985663 -0.002791650621563633 -0.01031250292969169 0.0001829251012193645 0.0003243916769989218
1330 0.1523925670873976 0.03931742827263916 -0.002866049311480186 -0.01059723895023994 0.0002711261562129403 0.0003087941797069171
1340 0.1519587490521014 0.03935388422498071 -0.002373061877777261 -0.01083234728344589 0.0004041818589477678 0.0002888348218109778
1350 0.1516439149241001 0.03915903158658698 -0.001771716987669126 -0.0109407145684904 0.0004248846867035166 0.0002839355395317105
1360 0.1514753354319545 0.03892405599528187 -0.001608153273292245 -0.01096480969414182 0.000299801231590907 0.0003148053464811032
1370 0.1514028061523373 0.03874456757214233 -0.001532147340182058 -0.01104717339881445 3.328607088136907e-05 0.000385403702551975
1380 0.1510303759922012 0.03869867252525873 -0.001448611396176084 -0.01121896627486448 -0.0003038687520498198 0.0004499474811390421
1390 0.1502944921846647 0.03905123085979174 -0.001429667100764987 -0.01125915110041114 -0.0005199927514193444 0.0004590059942759531
1400 0.1498283235151524 0.03908788538319152 -0.001717710517386275 -0.01123293381833812 -0.0006686809055341233 0.0004337520112345716
1410 0.1498394615665568 0.03887083115922211 -0.002448202253719725 -0.01134267957348484 -0.0007659403311670206 0.0003631409639760753
1420 0.1501312689701165 0.03916235474111902 -0.003000150138396861 -0.01161207873351659 -0.0009031731420373259 0.0004015860143183798
1430 0.1502914877483089 0.03988707848682089 -0.003187366182553635 -0.01185570091706244 -0.001037865826686559 0.0005359289509097173
1440 0.150205322529504 0.0410402073792596 -0.002709753949201992 -0.01211965194559581 -0.0009914427374331104 0.0006472247707024211
1450 0.1501169647878659 0.04213228406600569 -0.002364074072123648 -0.01238704503269217 -0.0007096443969249494 0.0007008635657565555
1460 0.1504348111218971 0.04306689121630952 -0.002974028173169362 -0.01242613748058561 -0.0003328483310052512 0.0007404906365094726
1470 0.1507241853923247 0.04321437722058554 -0.003448832990218588 -0.01231830121715356 -0.000136551425174821 0.0007295742175948342
1480 0.150750545286291 0.04222475747158277 -0.003218309135065818 -0.0120110659640719 -0.0001177421311533842 0.0006766808443886824
1490 0.150637643950217 0.04079910554702459 -0.003119995946405552 -0.01155985749469437 -9.248430557029704e-05 0.0006474739089744207
1500 0.1506770596005265 0.0397506470281216 -0.003429918193150456 -0.01133718929881099 -0.0001977410815297692 0.0006903786341214677
1510 0.1505638788480113 0.03954441243750839 -0.003653099066467952 -0.01143496694623964 -0.0003598710747569128 0.0007563434803882379
1520 0.1500543862602078 0.03981455849248679 -0.003376058773475214 -0.0117319002704548 -0.0003575412605489523 0.0008044457652939049
1530 0.1495751185895161 0.04006062371805262 -0.002864793081382841 -0.01200339292718062 -0.0001859311169576474 0.0008270048649035254
1540 0.1491388811939854 0.03989114706651709 -0.002264929384941518 -0.01197963021953125 4.906710015149487e-05 0.0008035380406013589
1550 0.148791410856097 0.03910376909237648 -0.001836738490757159 -0.01169157452828785 0.0001831266494977748 0.0007480531565871544
1560 0.1487832287819827 0.03820517761364615 -0.001711159568570275 -0.01137992903976132 6.998063377530313e-05 0.0007320871473457492
1570 0.1487515445561744 0.03822277618260387 -0.002106767273768538 -0.0110339348751076 -0.0001361086916124461 0.0007130209104812871
1580 0.1488255990562455 0.03908609512315703 -0.002724077967015784 -0.01071488715237471 -0.0002044298816588316 0.0006287498700827425
1590 0.1492007239568869 0.03962098493353885 -0.002979995302077047 -0.01046267277958565 -0.0001411746987221085 0.000563008509599738
1600 0.1495972721528375 0.03952469458965455 -0.002953738685014171 -0.01036412388836478 1.667035889802837e-05 0.000544184241705567
1610 0.1498989811806186 0.03925538615042139 -0.002915790707493619 -0.01040789759738696 0.000178161052241149 0.0005185988468789397
1620 0.1501576098113321 0.03917160859033741 -0.002999225809694663 -0.01046942164207896 0.0002457103490875067 0.0004834884807108887
1630 0.1504806151376236 0.03934678069308829 -0.003043825809127688 -0.01045607393205277 0.0002373722666650089 0.0004311684221350435
1640 0.150762404994821 0.03956644184381808 -0.002966401627945188 -0.01039831498318796 0.0002418304620333558 0.0003596438099136606
1650 0.1509283492650883 0.03962057612862441 -0.002864622521658497 -0.01037222231014181 0.000298921662618012 0.0002973303145019054
1660 0.1510140779159192 0.03951726625305196 -0.00284283217175805 -0.01038521661896988 0.0003422491453508311 0.0002762820414776848
1670 0.1510831511158713 0.03939485660985877 -0.002770924863774576 -0.01039115417122521 0.0003201224273317958 0.0002752437768505942
1680 0.1511758498515535 0.03926718926093999 -0.002386813220060431 -0.01037232269554743 0.0002797332790725881 0.0002568551710518325
1690 0.1512624669466364 0.03905462791017104 -0.001648868202842659 -0.01037481921303706 0.000281974055301811 0.0002208014371206538
1700 0.1513499912474841 0.03878893366123846 -0.0008124008649815523 -0.01041815545309788 0.0003707580208142561 0.0001797612802860952
1710 0.1515159814392752 0.03848123188708909 -8.23882979642969e-05 -0.01050283835446518 0.0005143172630203994 0.0001406564798704367
1720 0.1516375682504961 0.0380580433000268 0.0003013718612824802 -0.01063986860649358 0.0006268139875681866 7.946284713409554e-05
1730 0.1517115573161818 0.03762211993272242 0.0004119229442634355 -0.01086369369938561 0.0007581304481395452 -7.936039594794843e-05
1740 0.1515092076830685 0.03758913273157669 0.0002658842305574586 -0.01117227938033134 0.0009250857660570188 -0.0003085084951664207
1750 0.1509304269006254 0.03824263367771155 -5.12775377181985e-05 -0.01157303206376109 0.0009005757528827288 -0.0004371819050580973
1760 0.1505671088701031 0.03864542401533617 -0.0001432511946259802 -0.01190230329810037 0.0009089581219314279 -0.0004410470117066712
1770 0.1503314600503463 0.0385581786801998 -0.0001182549285056356 -0.0120271231779665 0.001041208303103031 -0.0003334382512527617
1780 0.1498878688070316 0.03826896661875639 -8.272394877542751e-05 -0.01204975791097473 0.001270215579102873 -0.0002228916329111781
1790 0.1497517115850762 0.03843012541922043 8.378373973599085e-05 -0.01209260170270171 0.001640463869224653 -0.000213067178417742
1800 0.1495296473884389 0.03946633746528899 0.0006498176249294816 -0.01219899292873524 0.001976833142013787 -0.000299573925033704
1810 0.1487422318876179 0.04080196625119755 0.00155733681614951 -0.01232728016542587 0.001962609062599284 -0.0002601438399878158
1820 0.1481509404852956 0.04161543891204334 0.002221193655450539 -0.01252287340283358 0.001798717844577883 -0.0001415667362066865
1830 0.147718560018297 0.04150060816098601 0.001892361979634513 -0.01260548170864488 0.001556632298686731 -0.0001023477269970168
1840 0.1477212484357693 0.04067590661832365 0.001207626207941682 -0.01233496920828859 0.001156905149882698 -3.127222868663479e-05
1850 0.1476807608682785 0.03957452776288001 0.0001899701554498349 -0.01184221858712679 0.0007277845058855091 7.487004376952024e-05
1860 0.1480636144925951 0.03835597408792063 -0.0008968199013180267 -0.01144802683036099 0.0004086315431372918 0.0001717141403244846
1870 0.14846292815348 0.03787744520079999 -0.001174649220477586 -0.01136675365652311 0.000247886700683526 0.0001734245335310647
1880 0.148722062342796 0.03814104646822238 -0.00082347672165079 -0.01148016966670968 8.377011923557387e-05 0.0001544480829548406
1890 0.148960712012175 0.03824639379102943 -9.820403885072783e-05 -0.01149593379160405 -0.0001273936311550481 0.0002011680953990634
1900 0.1492213167663232 0.03824690785777152 6.268691810708941e-05 -0.0112804003577857 -0.0002399571904597549 0.0003244810627558837
1910 0.1495342917163705 0.03836268902645734 -0.0006791195863268511 -0.01103195824060718 -0.0001879791131693023 0.0004581768209259901
1920 0.1497776194093347 0.03869437216170465 -0.001586652844754726 -0.01096091883891306 -8.325792093844427e-05 0.0005181018307473024
1930 0.1500052029276344 0.03913540256403862 -0.002300276420717989 -0.01106493857974715 8.425915716125417e-07 0.0005088512170571894
1940 0.1502442558558116 0.03930528752940306 -0.002682375243093442 -0.01123081608993717 0.0001080967652620449 0.000424639974315609
1950 0.1503490935606511 0.03910839908138782 -0.002591094213218881 -0.01136380915780502 0.0002371167669090956 0.0002923461970532696
1960 0.1502549686812651 0.0389972362297347 -0.002315249722761112 -0.01146305837261725 0.0003301981784485402 0.000160076486222398
1970 0.1500932198169335 0.03911255824833496 -0.002160757232176942 -0.01154088219812056 0.0003897840650469446 5.271442909191128e-05
1980 0.1499490196326413 0.03923733307259954 -0.002059311633738591 -0.01158265228418098 0.0004416673172135435 -3.344701521467467e-06
1990 0.1499043950037838 0.03923830453161784 -0.001835464776756833 -0.01158666081427093 0.0004700847071736332 4.567008289501623e-06
2000 0.150084772402896 0.03920829788778253 -0.001693030576764061 -0.01160902440651741 0.0004405350400163191 7.853256964912476e-05
2010 0.150468383751706 0.03920598963236494 -0.001854020467693325 -0.01173204738414003 0.0003687217268666975 0.000202901540892513
2020 0.1506975583704033 0.03918166581612484 -0.002241824807938006 -0.01187043256015981 0.0002773579929059894 0.0003416290646512804
2030 0.1504692871161279 0.03902684177647592 -0.002538659319938321 -0.01190152740237127 0.0002000675589511598 0.0004432801154337475
2040 0.1500851806094421 0.03874581768367054 -0.002649100620690106 -0.01183438152552084 0.0001770965496835304 0.0004691028776899805
2050 0.1501548994846142 0.03851990494115359 -0.002539871736100614 -0.01174158400268259 0.0002381114778597198 0.0004466278273297889
2060 0.1505857443054588 0.03815036238008834 -0.002363542126029515 -0.01153705791519959 0.0003974234323679785 0.0004224329520588431
2070 0.150992338691458 0.03750064957521392 -0.001840857039123712 -0.01125432659316928 0.0005337232014148426 0.0003960016826257218
2080 0.1512565360210147 0.03707790448908057 -0.001234998856245892 -0.01116059336784721 0.0006720659270837682 0.0003100426917774163
2090 0.1511489343804391 0.03698788858736525 -0.001162560651254971 -0.01119338976503795 0.0007368627919449101 0.0002649641793798353
2100 0.1511319748081553 0.03740331974197217 -0.001633248102571442 -0.01143684391386915 0.0005297191636976264 0.00039919619684135
2110 0.1511680897219624 0.03794928401279252 -0.002249628917001071 -0.01173150926806775 0.0001060366966365104 0.0006583871794175574
2120 0.1509580920998996 0.0382034197027409 -0.002842641804347564 -0.01191429255729711 -0.0002107958205375048 0.0008404705094723977
2130 0.1503344528086377 0.03851684621687547 -0.003598442492773055 -0.01204316533823505 -0.0004314961060595106 0.0009491413084628217
2140 0.149395786551983 0.03965365886235549 -0.003595051536655237 -0.01229622320259275 -0.0004501311709174377 0.0009503924701133284
2150 0.1486501150586306 0.04094135311079124 -0.002470928026347506 -0.01273157104765851 -8.980321387511782e-05 0.0008219808973547748
2160 0.1486672014893881 0.04112692858507345 -0.001506799440661934 -0.01307747075157921 0.0002734047985727344 0.0007327758237070648
2170 0.1487299308965854 0.04072738637787566 -0.001200594765013881 -0.01325256686496181 0.0002909751769722405 0.0007636942089542555
2180 0.1483890827366886 0.03994746179294164 -0.001340874952262393 -0.01301768592626114 0.0002958982072162982 0.0008142602348321564
2190 0.1481346841978279 0.03853117931164587 -0.001459607870139676 -0.01246537066388224 0.0003799997614082641 0.0007920973066675511
2200 0.1482010913307147 0.03737053176340577 -0.00145415062484541 -0.01181567569868817 0.0004094507042598695 0.0006893166728595001
2210 0.1486140688678939 0.03728782110926429 -0.001726520940496665 -0.0114869033122814 0.0003197730963797579 0.0006170233372218581
2220 0.1491653055647821 0.03762698370532924 -0.002094046833039002 -0.01134274584723 0.0001969411539938248 0.0005632421845974761
2230 0.149700593863477 0.03790471112876106 -0.00219499869431315 -0.01122071218914486 0.0001123924464727102 0.0005572305988902147
2240 0.1500093538957064 0.03807012826422327 -0.002165774700659606 -0.0111644662174304 7.95994800126048e-05 0.0005684810807578307
2250 0.1500866817024523 0.03804041077402844 -0.002056617003267908 -0.01116820452686837 9.325288458191819e-05 0.0005686240655271265
2260 0.1499490200329975 0.03791974404490921 -0.002035915132019984 -0.011203447367356 0.0001495156016890583 0.0005584358931832824
2270 0.1496747917513906 0.03773218886553102 -0.002181686308417167 -0.01122618699997166 0.0002223971585699515 0.0005298700212418674
