"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
220 0.2256104963950789 0.06629137068449932 -0.00664139953524667 -0.01344036225325004 -0.0001040208933111943 0.0003692526715786572
230 0.2255554676802287 0.06591468964060186 -0.01041131768560722 -0.01339940325378578 0.0004083672435833411 -0.0007131304562190013
240 0.2264869853363868 0.06604953848278255 -0.01005087161020556 -0.01317501679427833 0.0001975216131932312 -0.0006535677476789724
250 0.226600809803272 0.0666291338412687 -0.01177092062415686 -0.01314892494745981 0.0002065479683074583 -0.0008456962937486302
260 0.2258043448728484 0.0665236315730368 -0.01439808145567472 -0.0130429002302927 0.0003694868068495394 -0.001227585871891226
270 0.2248497322444858 0.06711085283960824 -0.01726270775668548 -0.01301284291863661 0.0004849673443290303 -0.001615174119660496
280 0.2228563845007713 0.06732903111358171 -0.02178344940226051 -0.01333769358365484 0.001037108524617748 -0.002802280972791424
290 0.2211799758452738 0.06680128419394125 -0.02246722929269711 -0.01375094561707344 0.001252369133089561 -0.003104202590926482
300 0.2204064594584566 0.06558169553141856 -0.01854743203423177 -0.01412002511185149 0.001095626979340557 -0.002308102742242149
310 0.2222106169325808 0.06484553337513484 -0.0107467441195459 -0.01424874982683927 0.0004937627001171328 -0.0006486474768052181
320 0.223135408871184 0.06545507544228368 -0.008637256905840555 -0.01443140472437592 0.000318565316072229 -0.0001123493979666082
330 0.2221954886540247 0.06541947339300981 -0.01212084207314251 -0.01443123107814069 0.0008067069167363947 -0.0006965519803165441
340 0.2236037711109055 0.06408382733870023 -0.008956811617841866 -0.01395687650700711 0.0003714954291827758 0.000117255868847972
350 0.2255257085301721 0.06353503041155485 -0.002099827530887997 -0.01359902086464326 -0.0005577997753596728 0.00158837679639307
360 0.2251470429445789 0.06545176618224581 -0.003644738212110405 -0.01359451767062211 -0.0003137644211390683 0.001008802239032059
370 0.2238166423133931 0.06601311939289219 -0.009796717162958969 -0.0138049606049351 0.0008655450900475601 -0.0008741475235444972
380 0.2243362264739666 0.06578997422476697 -0.009201999879050442 -0.01372282599586399 0.0009105097662196057 -0.001045494997435515
390 0.2261952922342335 0.06565180815968617 -0.004612348478522552 -0.0137544680626101 0.0001820992564330196 0.0003076041915352322
400 0.2261342129157303 0.06557779897387819 -0.004126299194486626 -0.01372184214732129 7.654514407290692e-05 0.0005896941307705676
410 0.2252680069055698 0.06534981432670485 -0.00684587543249884 -0.01364881109599212 0.000484818248766119 -0.0001140431945174673
420 0.2250872336222473 0.0644904407344158 -0.005385181173190384 -0.01373586698144653 0.0003919694458734295 0.0001459783115236511
430 0.2258110515370298 0.06431576465023288 -0.000984946378073204 -0.01372667718106369 -0.000257440381491786 0.001281231353353295
440 0.2254738350788071 0.06529905700386797 -0.001630160687054753 -0.01376550353395575 -0.0004052781476689084 0.001419009318815932
450 0.2246341406893944 0.06527627099865313 -0.004082614724937246 -0.01388549766561112 0.0001201818149048689 0.0006931448166016044
460 0.2252781132434223 0.06433909663345788 -0.001122842352570412 -0.01372821670753195 0.000156813812489181 0.0009391375277351529
470 0.2262768847389415 0.06523646019999198 0.002247008260908492 -0.01373436588468064 -0.0004247598615183598 0.002019455962027615
480 0.225293781327687 0.06594304904046813 -0.001121759761206979 -0.01383460238612941 -0.0001555005881173441 0.001371168186411479
490 0.2245553681390473 0.06460900817423355 -0.003475691315556301 -0.01384164834593519 0.0002564571144509978 0.0007020798248000319
500 0.2263212506290644 0.06443911068305468 -0.000463360412409276 -0.01373636034037202 -0.0002823904547757791 0.001705886659678612
510 0.226410509068512 0.06559944751344302 -0.0017232287279467 -0.01373091308822669 -0.0003925845379295981 0.001767015891928169
520 0.2250310348794135 0.06476731506150808 -0.005081689931848392 -0.01371912419477596 0.0003008288422756536 0.0004307132072985398
530 0.2254521658604637 0.0640939566398518 -0.002474899360851522 -0.01359904578828536 0.0001123465371444954 0.0006894516474643442
540 0.2262734291871981 0.06548404357098518 0.0004238758412565192 -0.01334435572238237 -0.0005286734659659713 0.001730396393230833
550 0.224932132625974 0.06583423005984559 -0.002847320413847658 -0.01338405274763722 -0.0002509872178350742 0.001026953753066885
560 0.2240982582214341 0.06536465288230325 -0.004589880216183645 -0.01372063688865562 5.084789984377481e-05 0.0005510545329828425
570 0.2255279579870516 0.06532949889786026 -0.001634341958620767 -0.0138670419244138 -0.0002025430058792613 0.001357443695578583
580 0.226249244141932 0.06491512048212958 0.0001151941834185544 -0.0138640119629916 -0.0003885810214499524 0.001836986848299394
590 0.2255504082103224 0.06498532735583717 -0.002845697499504039 -0.0138565230480816 1.928776894231592e-05 0.001095146009234404
600 0.2252812876293614 0.06402477616929352 -0.001192792982000758 -0.01383246852047611 -0.000127060927285363 0.001424681506702123
610 0.2257687094096402 0.06512241142065353 0.0005499458432275307 -0.01317564320290578 -0.0005369904169634079 0.001790205036459837
620 0.2239309724924274 0.06578700014300715 -0.003051116544134812 -0.01311014724165816 -0.0001114207330848129 0.0009031347763538051
630 0.2237306295050482 0.06498069058983826 -0.002108689734102634 -0.01351615952330705 -0.0002392244079353012 0.001230825606454384
640 0.2259210136360482 0.06549960541158595 0.0005519126866655258 -0.0134497209574498 -0.0006186999637978866 0.00189178594683181
650 0.2257870146472097 0.06620407773724907 -0.002625198668046172 -0.01350876027685462 -0.0003031804840935307 0.001165857255772107
660 0.2254874285982256 0.06541534157044859 -0.006045640990931492 -0.01373137663570385 3.94786830508048e-05 0.0005443245152636175
670 0.2267521617267156 0.06462738137810281 -0.0045850710170682 -0.01361063769102386 -5.334490477611673e-05 0.000955052548174356
680 0.2273443158354011 0.06496222919155824 -0.002609098366176531 -0.0135492828917565 -0.0004549978234916343 0.001675024357296994
690 0.2266210753666046 0.06543892903581733 -0.007196701131677791 -0.01362580431327156 -8.702665720087853e-05 0.0007848149720455638
700 0.2260421686635658 0.06460701980536125 -0.009492506077419745 -0.01343207916493311 0.000396236312573845 -0.0001415569524314828
710 0.2269403267208557 0.06491869248949943 -0.005707009119222056 -0.01303294406665795 -0.0001763142297394663 0.0005339652594798191
720 0.2262951599638086 0.06612084829279137 -0.008494917451880659 -0.01317639738921133 -0.0001724675596744294 0.0001876368714984336
730 0.2240192158138329 0.0659659964502716 -0.01665483540705041 -0.01330658428593352 0.0008668822187550624 -0.001952959117629713
740 0.22222362391571 0.06559732950159017 -0.01905207077724888 -0.01340427257423215 0.0009704594689273687 -0.002549676515947698
750 0.2212322222506636 0.06671010571369261 -0.02005375743778719 -0.01382170343006888 0.000805469638401216 -0.00248956140450347
760 0.2213710591255494 0.06727874405483847 -0.02014923826777652 -0.01406728334721183 0.0009404312469090026 -0.002571751038214848
770 0.2213778778449775 0.06732346402881514 -0.02010709407109695 -0.01414068023055229 0.0009213968018740899 -0.002532433989599128
780 0.2209524157067207 0.0668545860099963 -0.02003207291702309 -0.01448254987475568 0.001016205723943149 -0.002128197653518976
790 0.2216305297368941 0.06493275885486659 -0.01446175659088252 -0.01476062518386238 0.0009945240795153543 -0.0009571087260682222
800 0.2241651310969901 0.0645616585992653 -0.007718748544183929 -0.01453234698307626 0.0003791004203884315 3.591430551436335e-05
810 0.2236640026298932 0.0646572107709454 -0.008645513428716861 -0.01448934299472951 0.0003503370967642408 2.020790060462755e-05
820 0.2236773732825074 0.06401506820521619 -0.009085596560810816 -0.01428501162065566 0.0004629785863818185 5.431645279881046e-05
830 0.2246489736534488 0.06324913005486592 -0.003393277922629338 -0.01407016468867791 -0.0003208512186013411 0.001360060731509485
840 0.2246652626164242 0.0646732831480932 -0.005081294372456636 -0.01409548845856857 -0.0002170551736098002 0.0009990676724785962
850 0.2242658014267675 0.06477510397113333 -0.01067791736434382 -0.01425142369065412 0.0007823446517692627 -0.0005395315875752542
860 0.225808619993815 0.06451141853246101 -0.007856230067241751 -0.01388306338928259 0.0005628723947640612 -0.0002790002766397543
870 0.2257164006995253 0.06531064168693962 -0.005536345749955612 -0.0136545978333998 0.0001361277360102582 0.0001886454208088408
880 0.2240367522779562 0.06502592134519367 -0.009161777073250251 -0.01388432664075407 0.0005996314983258064 -0.0007601874032249229
890 0.2238578353171379 0.06388066751321708 -0.006992006865034635 -0.01430480837312974 0.0003523834322293881 -0.0002837357569900027
900 0.2247735579384766 0.06422519651436018 -0.003682162014160262 -0.01468657507490825 -0.0003798664519966535 0.0008320793134824129
910 0.2248828809926975 0.06467019988565337 -0.006299317275486222 -0.01487808314594248 -0.0001745683120355059 0.0003761832510262472
920 0.2246872543701646 0.06387125546965318 -0.006649401501918456 -0.01502005601157528 0.0001501334350503867 0.0001000638176510065
930 0.2251071283767771 0.06340654041995721 -0.002167210303190457 -0.01500162098174462 -0.0002160175678250453 0.001124680873718026
940 0.2242976369925438 0.06347044686340614 -0.002341775080637729 -0.01489543852614651 -0.00015721685134744 0.001145849995284595
950 0.2235068854827328 0.06290856942587847 -0.005991975528731258 -0.01511817603357111 0.0003726697985027361 0.0003472022272456363
960 0.2246111186351662 0.0620820524054158 -0.004864871340102524 -0.01514944898647416 -6.194074707908987e-05 0.001198347450360973
970 0.2244916751889681 0.06201126808703219 -0.006404079069960626 -0.01466050580858299 8.59243935528484e-05 0.0008037738043742733
980 0.2236474778924766 0.06170840897678168 -0.005891378648073765 -0.01443665165631019 0.0001311989699781933 0.0006818284441821205
990 0.2241342437545517 0.06236399778936918 -0.004174388361081117 -0.01437086958600488 -0.0002259894442240182 0.001084639465456239
1000 0.2243112973424696 0.06197025442371247 -0.004184637015426126 -0.01429443851010974 6.660369695335642e-06 0.0005057302712855884
1010 0.2246988735581836 0.0619980650527835 -0.003720494339647999 -0.01422222142673402 -1.782521975714497e-05 0.0004063784347524928
1020 0.2249955769150234 0.06363197821126064 -0.005124740746031095 -0.0143394279378358 -0.0001827395469444286 0.0005758971026867169
1030 0.224380910753137 0.06433752816252378 -0.005779023825676744 -0.0144197491520006 0.0002686636270444933 -0.0001286093930274217
1040 0.2231317926595317 0.06420345674678891 -0.00345544449976472 -0.01448376150316525 0.00039179629851262 -0.0002274902107994617
1050 0.2221586348385047 0.06419511799740583 -0.0005253387528433785 -0.01495067598540442 -0.0001751233185298696 0.0008181183753950789
1060 0.2230244008849678 0.0632132407144257 -0.002353398240162333 -0.01547801550772745 -0.0002922224241379487 0.001009242944150205
1070 0.2246223594760166 0.06243147258864035 -0.00751128850176619 -0.01544538275331303 -4.937782265308924e-06 0.0004750541159723459
1080 0.2245888894178032 0.06250146444791324 -0.005437563030499302 -0.01528822630679242 -0.0001568625893613933 0.001108844658264038
1090 0.2231098410842974 0.06331676246675864 -0.003508464103298885 -0.01491153170977623 -0.0002112323012349321 0.001144951481950313
1100 0.2223598635176151 0.06306972341948983 -0.002763173787832965 -0.01488793629868454 4.722031616015023e-05 0.0006021318671889891
1110 0.2236345204490494 0.06325068780752105 -0.0001830913289150076 -0.01513131527752111 -0.0004987057017959168 0.001447599522934078
1120 0.2235520380252679 0.06316131494722492 -0.00315660559380527 -0.01506647112772381 -0.0002508928412153357 0.0008928036633169091
1130 0.2228718422707018 0.06258894635947165 -0.003395573246224091 -0.01487913583356785 8.324057545005621e-05 0.0003503943120012494
1140 0.2228115604583413 0.06383342008644562 -0.001312061861623997 -0.01480170890319774 -0.0002067086434511377 0.0009107828373545232
1150 0.2223068144795894 0.06396505947946045 -0.002122954747901409 -0.01501731901207198 -4.765811941247556e-05 0.0007153237654297673
1160 0.2232839091644829 0.06229024560954236 -0.004729097156426089 -0.0152679111679016 0.0002985504100518525 0.000116317534834284
1170 0.2254120984824214 0.06220323757539931 -0.005564194418064715 -0.01524453812631848 -8.685708402108742e-05 0.0007696593481773317
1180 0.2244160685101001 0.06239690092425786 -0.005437813162116416 -0.01487030664960284 -6.59200498726913e-05 0.0008348929748157058
1190 0.2224608031605718 0.06186352139021362 -0.005207886785984937 -0.01462820503434349 0.0003104130262616982 0.0001195851049140685
1200 0.2229965765779419 0.06164508609548695 -0.002688748014845936 -0.01486892190699762 -7.591607962916934e-05 0.0007490290216659515
1210 0.224018944769723 0.06163650022822999 -0.003287709967808016 -0.01487716479523023 -0.0001603604337490744 0.0008715439551636794
1220 0.2239638867952798 0.06125661751836232 -0.003838140566829381 -0.01469062235115715 0.0001532746340789013 0.0003995555542654739
1230 0.2239838163802156 0.06239583453936672 -0.002058016194247704 -0.01471984875575071 3.907026586363498e-06 0.0006675687519840045
1240 0.2238819572637893 0.0632942804609091 -0.00119618027914343 -0.01468029700665092 6.978354545704222e-05 0.0006574346577669925
1250 0.2227829451227255 0.06311020105217223 -0.0002504803040111053 -0.01449590717831283 0.0002311004474356391 0.0004640828293225302
1260 0.2221880248764894 0.06353376219389634 0.0008596241344770089 -0.01487902544328666 -0.0001245238898990449 0.001058127265198749
1270 0.2237412469526467 0.06324230933166888 -0.001261477655865028 -0.01540610371745626 -8.46783113638675e-05 0.001035430718137774
1280 0.22503838940404 0.06162747626625588 -0.003879487913063336 -0.01524691412850329 0.0002494666972564921 0.0004881136727071044
1290 0.2239907347939168 0.06228107315132282 -0.003840555317890267 -0.01509676945688068 6.437155774091909e-05 0.0008177287992825548
1300 0.2229317641999806 0.06351587586139676 -0.004760905156676238 -0.01502929767384693 5.367178311060319e-05 0.0008029561680760662
1310 0.222985783346335 0.06204191022906393 -0.004192502115405199 -0.01478589394844021 0.0002791834509571531 0.0004129890469404013
1320 0.2234293942314784 0.06193137342482731 -0.003633008958564189 -0.01477271333388266 -6.889709386789348e-07 0.0006614964248073617
1330 0.2232525602304811 0.06258989613849958 -0.004812259050685292 -0.01487573084231355 -7.864781879560825e-05 0.0007241240596758026
1340 0.2233154548911762 0.0622542403131202 -0.004043304766234735 -0.01463968968785371 0.0002203806110723388 0.0003146847758803941
1350 0.2232388396445485 0.06298331187001033 -0.002983973458120079 -0.01457182799065472 0.0002991381693411493 0.0001319514223323073
1360 0.2227501642659373 0.06368226031772548 -0.003551513131105847 -0.01485146042634348 0.0002425111546971198 0.0003017278994327043
1370 0.2224722284025929 0.06322728129020708 -0.00288006631889299 -0.01488060401967733 0.0002134070075819147 0.0004404351763494113
1380 0.2222682853134929 0.06364438514342446 -0.002229790707449873 -0.01484064992423991 0.0001813108004712507 0.0003896003466643021
1390 0.2223882034281527 0.06411379563404943 -0.002670113877190647 -0.01506577297766755 0.0002307307742791531 0.0004350816880379158
1400 0.2230217132485134 0.0632064728861237 -0.002633933208265941 -0.01498888822634425 0.0003054047715778271 0.0004587756381030659
1410 0.2231433127948617 0.06316114003467438 -0.003607192271109859 -0.01487206488803724 0.0002264607441808054 0.0003517692619504883
1420 0.2229502161747446 0.06423987858798001 -0.004916723423695242 -0.01508915543282838 0.0001346860306630871 0.0004098931385500233
1430 0.222767904270978 0.06388079741670576 -0.00393308009265785 -0.01507175594099012 0.0002203052625687106 0.0003428602032754428
1440 0.2225940193903626 0.06332163731541822 -0.003032357049050131 -0.01489809999203445 0.000201354171537652 0.0002209384456007975
1450 0.2228520538939162 0.064163897568827 -0.004178063219434689 -0.01508342644891707 -1.734683961477209e-05 0.0005504775284447507
1460 0.2229896395116448 0.06410187571257613 -0.005173511527787857 -0.01501410257458494 0.000126474615524917 0.0003626303507821319
1470 0.2228706288141312 0.06389636593716629 -0.004973164406893047 -0.01469346897714671 0.0002981606703866072 -0.0001221262939398113
1480 0.2228435811211101 0.06492253076043386 -0.007128644691510686 -0.01487650961455667 0.0001637898541004023 -0.0001442769733940743
1490 0.2229016375620018 0.06469050306131559 -0.009813002885920873 -0.01491563818112857 0.0002471173097515982 -0.0003614594261358175
1500 0.2228663974675458 0.06416429302952972 -0.01091631193885446 -0.01452754259138817 0.0003935662899083738 -0.0009423070213171713
1510 0.2225784695621672 0.06556553200358861 -0.01451053164178833 -0.01433647927675263 0.0006521384955987124 -0.001851333571356001
1520 0.221784994282152 0.06628643125369191 -0.01722672572314938 -0.01432232481773849 0.0009993943543133792 -0.002579949058578831
1530 0.2207673021252167 0.06569538420905384 -0.0177495159543224 -0.01451716043816936 0.001231697219386372 -0.003078834492124618
1540 0.2212099180442869 0.0659016604598114 -0.01669755706934359 -0.014991410982401 0.0009796836886006343 -0.002502397578879698
1550 0.2221954368593664 0.06508269592888945 -0.01221852323333712 -0.01514861342421514 0.0007724152623666559 -0.001310247669768309
1560 0.22222962576285 0.06403117011427194 -0.006644168100323936 -0.01489436726421553 0.0003297527511210856 -0.0003720973196131337
1570 0.221630930679685 0.06411101340432866 -0.005815207120670471 -0.01519849778280556 -0.0001198979131946273 0.0001248634603903182
1580 0.2222609849640554 0.06349707251245819 -0.005402158378481877 -0.01555452155764324 -0.0003125818256790758 0.0006533151445824431
1590 0.2232153889372772 0.06230606904112492 -0.00515590851061225 -0.01529409341994068 -0.000263172999308686 0.000692851357157337
1600 0.2234327845881775 0.06211522814242001 -0.006327548368049898 -0.01519050800124597 -0.0001932040452889001 0.0007094881113701668
1610 0.2231439487513903 0.06154954149845698 -0.005458984793847169 -0.01533355341960643 -0.0003484085000808543 0.001277303113425638
1620 0.2225961490902138 0.06009420800530491 -0.003812880504315925 -0.01512678893481583 -0.0003492133719086397 0.001311221560536776
1630 0.2223523867371386 0.06033908937468548 -0.003726075025281453 -0.01497040117828713 -0.000354463371541424 0.001247736715160736
1640 0.22285202826196 0.06087504850053334 -0.003203535316396881 -0.01488015387383671 -0.0004870416332766468 0.001588689040039778
1650 0.2231366510851034 0.06147219509807898 -0.003586130843914221 -0.01455854618440344 -0.000296340043781418 0.001118590042919656
1660 0.2230315985910855 0.06284212070677542 -0.004531287618851863 -0.01454505989376561 -5.468441102348598e-05 0.0004190394985900283
1670 0.2240547992637388 0.06429644259285579 -0.004702907764284854 -0.01461792804912193 -5.75504999007324e-05 0.0002644892381472306
1680 0.2237741068221837 0.06428228470853233 -0.005132750042834214 -0.01450789889365333 0.0003411897297270197 -0.0003641957393910259
1690 0.2222549714000745 0.06422965676990976 -0.003040061947643787 -0.01452473238983533 0.0002930271866743321 -0.0001694569478703373
1700 0.2221639392781188 0.06453306290724675 -0.000778645977449693 -0.01497964509155388 -0.0001899904478612453 0.0007024037174751113
1710 0.2236194412116283 0.06355700995204264 -0.004741615861650344 -0.01524207743393769 0.0001782258834797715 0.0001526010561386964
1720 0.2243917122057588 0.06271405492416593 -0.008740042048253708 -0.01513325504424719 0.0005484299440969369 -0.0003805964949416616
1730 0.2244193886398966 0.06342676397685207 -0.005192831099137762 -0.01505087028658552 4.921742411276415e-05 0.0007215770422925953
1740 0.2230366881694181 0.06344365255385172 -0.004519707080514882 -0.01489446254821439 0.000212874863117744 0.0004115980150549192
1750 0.2224298895822446 0.06187381943148505 -0.003417884801175918 -0.0149608578627312 0.0004422069160498358 1.349418584974769e-05
1760 0.2235897733456869 0.06207510870169827 -0.002591370000320367 -0.01511403651984523 -0.0001379495014944219 0.0008963772318915443
1770 0.2236838326293086 0.06219221418996335 -0.004267716680512546 -0.01499617354356838 3.402689595197384e-05 0.0007138954126971127
1780 0.222800473769706 0.06205522798810614 -0.002770708179128975 -0.01472306592250211 0.0002671310012070511 0.00042240204713236
1790 0.2224677778112086 0.06332258371073146 -0.001011165228349274 -0.01479867970251045 -1.59796768186587e-06 0.0008279998847041652
1800 0.2221698973177739 0.06351342917357417 -0.001198446765776262 -0.01492955778343654 8.910117297546877e-05 0.0007556390787904321
1810 0.2224607859661267 0.06287915710596652 -0.001526205037007121 -0.01496473768955838 0.0001986758512822099 0.0005080987007729866
1820 0.2232358576979654 0.06324327243347841 -0.002434225203370215 -0.01513621852080843 1.85580890464549e-05 0.0007808308127303555
1830 0.2229968805547876 0.0633807643565799 -0.003416955603814777 -0.01506705961058212 0.0002067338456827615 0.0006725245706387397
1840 0.2221717376390187 0.06312408368608557 -0.003030347346589044 -0.01474171142452121 0.000370359644319212 0.0002759169957105477
1850 0.2224197163683551 0.06441748577563212 -0.003136682468933009 -0.01494446775024163 0.0001040789061096679 0.0005720684844680486
1860 0.2232485661117831 0.06457712947377831 -0.004171768405419577 -0.01511184501277606 0.0002040228151306063 0.0004632046111585208
1870 0.2241863426048057 0.06312969766609069 -0.003666489277319771 -0.01486526676693947 0.0003253215814593767 0.0002112976619348358
1880 0.2243741237705025 0.0633766515201227 -0.003583415965949462 -0.01495566280585478 -3.602524792126093e-05 0.000663930056479217
1890 0.2239619076056769 0.06387284759957672 -0.004570673849496424 -0.01515031433415576 -0.0001175288928024812 0.0008642913539201842
1900 0.2238803269747779 0.06303762628532292 -0.003124826402775968 -0.01492761876851381 -2.338870891880818e-05 0.0007649583063412386
1910 0.2235861458941671 0.06347088564514379 -0.003487963088713055 -0.01489948566746054 2.093408327484682e-05 0.0005422550829309162
1920 0.2233746981457454 0.06392452359726504 -0.003624886079613403 -0.0150072635398974 -7.320425380870715e-06 0.0006451900351442113
1930 0.2230872267235595 0.06353217457616128 -0.00245437374435127 -0.01474080109983346 4.620782333337541e-05 0.0004957983014312302
1940 0.2223719378109918 0.06426064907352162 -0.002289597502444814 -0.01472280214434694 0.0001318734629756122 0.000250661331807306
1950 0.2220344028181831 0.06484340004651089 -0.00228071794615717 -0.01501879734129646 0.0001320701062014039 0.0003936775933700122
1960 0.2226532128057203 0.06399351067447979 -0.002049239388911361 -0.01507447801629424 0.0002108200603534657 0.0003205050730288209
1970 0.2233171642171222 0.06373039200326892 -0.003348878420241921 -0.01517809526240733 0.000218684121671693 0.0002269220868979989
1980 0.2239224464571272 0.06402986911747278 -0.004032820549351442 -0.01534652642979585 0.0002220792957009051 0.0004423260299839946
1990 0.2236221442481244 0.06343655622375251 -0.003174954329563443 -0.01501197253144131 0.0003448860876237581 0.0003722970888950662
2000 0.2226899364675676 0.06330492052194744 -0.003281156175571899 -0.01482780345195665 0.0003929086799422543 7.176119111493164e-05
2010 0.2226951788259312 0.06375913614825703 -0.003104941821075906 -0.01507642359219167 5.33136748643035e-05 0.0006507226921815111
2020 0.2227679341912844 0.06333078401575103 -0.003602445246961648 -0.0149568786486326 0.0001551686717785334 0.0005671626089764771
2030 0.2226946418904772 0.06300242947524605 -0.002654041577007768 -0.01472310661546242 0.0003097747640432831 0.0002690096668219834
2040 0.2227878465195978 0.06398532695358643 -0.00237560761159726 -0.01490936271374181 7.626795820435493e-05 0.0006601635609962399
2050 0.2227059641145088 0.0639840435162406 -0.004037229282939554 -0.01507286633048828 0.0002952815193568817 0.000299259773400679
2060 0.2232225039189451 0.06306866273304676 -0.002357785896908397 -0.01498131088741021 0.000277214898253913 0.0003153041083579731
2070 0.2235338959145891 0.06384204475695854 -0.003414141083510817 -0.01516741556485924 0.0001567016164165772 0.0004698836510395966
2080 0.223468390146625 0.06367756583360443 -0.004012127280324919 -0.01516291572602766 0.0002702111360209298 0.0004432170955856546
2090 0.2231663239920165 0.06344866060256357 -0.002692338057362759 -0.01484966013271466 0.0002312626423298805 0.0003909409006796012
2100 0.222990281026316 0.06424643675809706 -0.003815906659610045 -0.0150398641812838 0.000223893042629307 0.0003017010784381303
2110 0.2236462022849713 0.06372775478129908 -0.003656395651623424 -0.01514363714385151 0.0001184534141112114 0.0005519894486338193
2120 0.2235801680603382 0.06287617221588127 -0.003620225372805357 -0.01493782338155839 9.468076302475562e-05 0.0004003916383252892
2130 0.2232113688027121 0.06327824670284589 -0.003628000412069089 -0.01505926040589508 -0.0001002446182824039 0.0006746081054827906
2140 0.2230355485732214 0.06348734268011148 -0.002733327461814417 -0.01511040065911167 -0.0002983971057740268 0.001052593758328176
2150 0.2227316154296128 0.0626211190135746 -0.002914758536343076 -0.01494239822512744 1.342250894064435e-05 0.0004572893381643373
2160 0.2234803858854476 0.06269087431896513 -0.003148626788994134 -0.01514159851092853 -0.0001328293576474082 0.0007540695575191188
2170 0.2235058024904335 0.06271150577695374 -0.004974625729110877 -0.01523674374587988 -0.0001003814364776451 0.000755676666904274
2180 0.2233481281325625 0.06157579826347586 -0.002847815287859739 -0.01489374827730487 -4.607263366499722e-05 0.0007473130297486285
2190 0.222656414687434 0.06248993235245753 -0.001754284740605763 -0.01481367180556684 -0.0003095460122003324 0.001033549906296542
2200 0.2220397222638741 0.06285728744841866 -0.003630835436396936 -0.01515221957860611 -9.111024207789029e-05 0.0007644326458842959
2210 0.2231006057325349 0.06163724003973734 -0.001660721757236795 -0.01510766971994507 -0.0001047836369807484 0.0009355311744078869
2220 0.2236891887397747 0.06198801399138419 -0.005058839456261528 -0.01504946155606409 0.0001392442633135274 0.0003359101584794686
2230 0.223844632111701 0.06159389884737851 -0.004827337005865433 -0.01505994352177766 0.0001332720277908396 0.0006618666732774302
2240 0.2233688838245062 0.06162457515881029 -0.003143424602979221 -0.01473867035249211 -7.578278281022018e-05 0.0009065382148696462
2250 0.222527743506142 0.06189168383912187 -0.004503339385843709 -0.01481980805169997 0.0001799915741740549 0.0003877876793804883
2260 0.2232542936766519 0.0621710365926426 -0.002929845163873297 -0.01509180953574836 -5.645833618772496e-05 0.0009596811511081628
2270 0.2234753975419613 0.06178770342384273 -0.003993697519514227 -0.01496220080267198 0.0002016738672086548 0.0004785783215740559
