"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2290 0.2319202441720292 0.06396128002015698 0.002031643674920929 -0.01663084063403522 0.0005971553812623815 -0.001186993467924363
2300 0.2319988047375792 0.06399281096859064 0.003248535353980914 -0.01673335845030773 0.0004508741156286052 -0.001651862336164161
2310 0.2309381960711765 0.06373460186543141 -0.001473253236163824 -0.01645723629510198 0.0003217209813401456 -0.001779604292240878
2320 0.230302040458739 0.06331028272807436 -0.002613671615076367 -0.01597457030339796 0.0001820840256634307 -0.001219398917913028
2330 0.2301574105070067 0.06410125106235066 -0.001363131851354085 -0.01587333900249857 0.0003081038537998345 -0.001406839857463766
2340 0.2300393170955678 0.06411588509912672 7.140414230991773e-05 -0.01612814675718522 0.0004772098381644169 -0.001883680084952784
2350 0.2307873811135189 0.06389038984896588 0.001716986764049255 -0.01582316538683944 0.0003160797773791939 -0.001839804349534671
2360 0.2304347012188205 0.06389618536257012 7.106293743688535e-05 -0.01527246878750393 2.240513587525705e-05 -0.001482284224759331
2370 0.2289890743140567 0.06270584098144853 -0.001643179698684187 -0.01500502299623353 -0.0002613395122276462 -0.0008235631655114909
2380 0.229340402884794 0.06214218747352623 -0.0002311521621745783 -0.01486802368631471 -0.0005389109181966772 -0.0002190479163138216
2390 0.229120600754486 0.06298683992056756 -0.002058149422857548 -0.01504549930672903 -0.0006547229024779573 -2.439378976266065e-05
2400 0.2294259618676303 0.06328528700338933 -0.002391235302159847 -0.01568763666188356 -0.0007677232064397431 0.0005195057517520864
2410 0.231332360972349 0.06420907638633835 -0.001436905579400608 -0.01626567525079864 -0.001025881585130556 0.001284722631593479
2420 0.2317407781132842 0.06500654404916992 -0.002198338362678712 -0.01672198280680497 -0.0008224126486807341 0.0009413728119300405
2430 0.2314821174669628 0.06493499881881268 -0.002577225057580123 -0.01678930080694604 -0.0007146849142678251 0.0007414840651968826
2440 0.2327673818998393 0.06431009322797837 -0.001911925865695183 -0.0167288864299287 -0.001013063331871049 0.001227648567188159
2450 0.2322081262598144 0.0636635614727241 -0.002902946311709217 -0.01625359070562757 -0.001033867296913937 0.001524526883607372
2460 0.23079904798694 0.06387643749468418 -0.003776066165371916 -0.01629919182711903 -0.001001252186255159 0.00159364306608853
2470 0.2308192561370684 0.06335585502648519 -0.0006429284201423953 -0.01613541451689894 -0.0007788356911269367 0.00119592563196074
2480 0.2312838560429794 0.06365766794033652 0.0016159530830053 -0.01579734902818598 -0.0002548780656206586 0.0002537351159848991
2490 0.2313383057104555 0.06434709900186648 0.002010997738864099 -0.01578880659980499 0.0003968689205927071 -0.0008760270648195338
2500 0.2317650131388408 0.06503233028312476 0.004472729089096566 -0.01590710308003107 0.0006490476360675849 -0.001319925543718516
2510 0.2327828578780601 0.06609822985609365 0.006125572499844839 -0.01620783231273376 0.0004210002903842439 -0.001099173776369933
2520 0.2321775730846395 0.0670277850556852 0.00247235571990506 -0.01656780798842214 0.0004829333217777832 -0.001281636903820583
2530 0.23134126414143 0.0666952732774652 0.0009909703267604339 -0.0168001369265619 0.0007014781565329023 -0.001211762522638985
2540 0.2320837064362227 0.06613818727423669 0.003478424303662842 -0.01682663467650886 0.0006948587643168636 -0.0009613863280822298
2550 0.2321389298575597 0.06714252076387599 0.0009685684991671146 -0.01681244169340855 0.0008870091120022573 -0.001795578471503331
2560 0.2317475433434328 0.06647038363217851 -0.003496291777958614 -0.01689394142441828 0.0009303261426415331 -0.002020693514432494
2570 0.2334525320727535 0.06433140235432674 -0.001919676981978026 -0.01651043901360969 0.0004578719290179827 -0.0008556041793352108
2580 0.2322441210555978 0.06377132894375052 0.00017371366708669 -0.01613055952419975 0.0006075153513758511 -0.001085715263301549
2590 0.2314194551936516 0.06398380757100243 0.001697986897702187 -0.01659128308966765 0.0008929226058689942 -0.002160476885174646
2600 0.2315659867950231 0.06282484969905607 0.002036551026609486 -0.01644715436572332 0.0004165145653340545 -0.001488843916119785
2610 0.2297008680350784 0.06200698514856445 -0.001808957639800048 -0.01566569948282153 0.0002903066688419877 -0.00100035275194522
2620 0.2284969704718783 0.06256671124554852 -0.002467851445011553 -0.01558828569398175 0.0003644805178701425 -0.001030838804140007
2630 0.2294935096524971 0.06296323658995143 -0.00104862579519355 -0.01571749639058632 0.0001879892102040064 -0.0008593201789275705
2640 0.229651469692762 0.0628902029023001 -0.003454405152674297 -0.01575470314586879 -3.112285513578241e-05 -0.0007804261929340901
2650 0.229192304122061 0.06289919160074001 -0.005187341538061436 -0.0157750633664906 -0.0004100228662584687 -8.74412878758047e-06
2660 0.230316476262742 0.0635940438433769 -0.005433221094365381 -0.01585530032218151 -0.0009019391676421221 0.001256251238504265
2670 0.2303005422487832 0.06464288154806121 -0.005742563487444602 -0.01629580964224608 -0.0008721345013958655 0.001165857087909805
2680 0.2304804154180169 0.0649267758556035 -0.003435174278831042 -0.01679668386530788 -0.0004701924003884958 0.0002481903880222959
2690 0.232269668101877 0.06373786175812958 -0.0006881833614426471 -0.01678581032262003 -0.0005429586737997521 0.0005123752440943263
2700 0.2312806149938773 0.0634653366056817 0.0002443248578158096 -0.01643176328893447 -0.0004529182066731872 0.0003000134498953865
2710 0.2300795640354216 0.06356791460380053 0.0009016160176504288 -0.0164162965929165 -4.046251133548121e-05 -0.0004745681028289392
2720 0.230970611491233 0.06445791964369876 0.004152619611002345 -0.01641611747847772 0.0002555438074999775 -0.001306077447642603
2730 0.2315102710300016 0.06681497571848945 0.005390496316103054 -0.01692503537377387 0.0005465619708234293 -0.002014005182813472
2740 0.2321187244572894 0.06669640880483654 0.001423617343344777 -0.01723248468185609 0.0006238387177616912 -0.001845127783982093
2750 0.2322121708947176 0.06523658317282485 0.0003408817878838667 -0.01661301048147104 0.0004311175684250721 -0.001335823910662798
2760 0.2308984626693718 0.06628565124754235 0.001696870778799442 -0.01611507763028446 0.0004525007191631501 -0.001523128194302308
2770 0.2297974277798337 0.06647916821332642 0.001651839782422587 -0.01626967180616558 0.0005604817781232438 -0.00195500493386236
2780 0.2309807535820591 0.06463354181100678 6.155249678084363e-05 -0.01612484487273066 0.0002194255258124767 -0.001565064115414928
2790 0.2312993460544929 0.06346833548054945 -0.001636824017444453 -0.01521751763149582 -0.0001307859326500225 -0.001249246477511789
2800 0.228918864481504 0.06303469008025853 -0.002470844494746008 -0.01517039794069848 -0.0003725418187836838 -0.0006609690824892286
2810 0.2294750190227207 0.06224103770693407 -0.00241086388039679 -0.01535367357959595 -0.0007921302581609681 0.0003565161845169223
2820 0.2307493519860131 0.06313453522398838 -0.003641882256337675 -0.01549985700874822 -0.001043305263943559 0.0007789443501004159
2830 0.230584674788921 0.06392276390850761 -0.004052223094185323 -0.01608417077558593 -0.0008764377418323889 0.0006455083290092346
2840 0.2313857572651601 0.06364164172234626 -0.001628140244158108 -0.01642881105733969 -0.0008226766594444357 0.0007594048133659472
2850 0.2319765101855511 0.06418628743697929 -0.0006146752550859213 -0.01648125790106114 -0.0008481440125967149 0.0007146977756063583
2860 0.2318800140927239 0.06340250477623197 -0.0008486153072433463 -0.01669849714321583 -0.0007271552574457308 0.0008473385315240724
2870 0.2315140693027196 0.0632451559614403 -0.001792167758788322 -0.01644974183617776 -0.0007459040717866304 0.001454108257008606
2880 0.231112569335971 0.06491156737202301 -0.003120585340142732 -0.01638656282586105 -0.0008827529902336372 0.001704373971690031
2890 0.2311382714071209 0.06497991906789884 -0.001108533733151834 -0.01621021785786949 -0.0007049282966586432 0.001068469865501125
2900 0.2315298522287835 0.06444852306704309 0.0009337745633311614 -0.0160045247013753 -0.000387460314597809 0.0003653849116840869
2910 0.2319353627743366 0.06450378029557959 0.002853403612968753 -0.01581637519571073 -2.821055013024429e-05 -0.000115294606500423
2920 0.2317669732920098 0.06485486855275961 0.003334852834068504 -0.01554740939504146 0.0003059207698842958 -0.0006539069826408088
2930 0.2314190678977661 0.06517925207542299 0.002790144044335284 -0.015826651131091 0.0007320222197435042 -0.001528937507146306
2940 0.2317687106896545 0.06585913854179376 0.002423998197754686 -0.01631206861900839 0.001007826495131084 -0.002050837691255379
2950 0.2316263047615943 0.06597176893839624 0.001605015976999627 -0.01629853635323966 0.0008085507747295047 -0.001486298752227052
2960 0.2315098217665385 0.06536406719252665 -0.001448386068090436 -0.01609395969805253 0.0007688300620342333 -0.001148955694113001
2970 0.2317679362726887 0.06452914334753042 -0.001119633864361799 -0.01598357780344188 0.001025165456335741 -0.001592262340042877
2980 0.2317929200957488 0.06485930575892668 0.00197204265027183 -0.01592183469615058 0.0008985735796702468 -0.001736907843332258
2990 0.2308800975160909 0.06471961013510194 0.0008687192863067224 -0.01603613208096165 0.0006993916861990085 -0.001416602705298153
3000 0.2312246509877488 0.06241772036691882 -0.002868740774591744 -0.01627508997045867 0.0005705935356256896 -0.0008885649127298605
