"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2300 0.2120557074567414 0.06558803848004656 -0.0004942637583838 -0.01528569181652363 -0.0005632196183214714 0.001233703348769164
2310 0.2119574360000251 0.06643913468297233 -0.002221876113509784 -0.01515806357719705 -0.001005512232543885 0.001874793898213237
2320 0.2128426851444055 0.06635323367986223 -0.003183236860577867 -0.01495455988963845 -0.0009626322292203344 0.001575549599130541
2330 0.2137510117610758 0.06571237721618516 -0.007104187818858517 -0.01445012015949383 -3.523787065923675e-05 -4.323214926111169e-05
2340 0.2135322476160834 0.06545363209861006 -0.007093624812512816 -0.01470597268351975 -0.0003487554366471014 0.0003966684188967081
2350 0.2136600130762293 0.06592525128863599 -0.005312874455506168 -0.01537199752550066 -0.001084381436576886 0.001233927332327154
2360 0.2142003353460111 0.06731314038228656 -0.006928986235599835 -0.01559233073859304 -0.001118966336368441 0.001205923431820747
2370 0.2135231882428862 0.06594823288459085 -0.007582491123279441 -0.01573745050497615 -0.001567494739020766 0.001800925121636063
2380 0.2135120365535867 0.06426608219745379 -0.009174785232147384 -0.01570604395372504 -0.001135429810932468 0.001344812214616192
2390 0.2132686892794243 0.06412859029612801 -0.006416937049948715 -0.01584178704284361 -0.0007503436483410716 0.001184988999619393
2400 0.2134353278333379 0.06537536906695875 -0.003613792646520462 -0.01621677598429189 -0.001058757359009682 0.001296689243619114
2410 0.213238957760125 0.06684050304919505 -0.007550033140518471 -0.01634908912531171 -0.00139344773012725 0.001539627623788726
2420 0.2126790849356927 0.06572800120870877 -0.008431313485098992 -0.01633013539975395 -0.001577722760989752 0.002066284991410608
2430 0.2134350341074259 0.06471954861098518 -0.005462268801946276 -0.01580124862515031 -0.001191489171499224 0.001829204958325179
2440 0.2137818803517426 0.06438008414667155 -0.002347018222079833 -0.01589004377977015 -0.000917342907309216 0.001353670773838029
2450 0.2137991047570195 0.06511943653209704 -0.004356710464765728 -0.01642147651625046 -0.001142880381819548 0.001405448989262746
2460 0.2134699330535795 0.06530872005059316 -0.008169146093933242 -0.01651218530627794 -0.001264004624396471 0.001504077106827628
2470 0.2134366648620905 0.06465515816683191 -0.006916034020981761 -0.01634142936658547 -0.001064426234494178 0.001516084660124251
2480 0.2137699963181175 0.06409091698865853 -0.004135983586020373 -0.01615530895020745 -0.0007912307285266834 0.001125325606246755
2490 0.2137244975626735 0.06528946052049511 -0.005955507995221515 -0.01632719244344032 -0.0006126449391393135 0.0008923505036216803
2500 0.2140644306966649 0.06576907904735185 -0.00991056043528748 -0.0164324505404193 -0.000558002942873586 0.0009764817607180249
2510 0.2141287997724982 0.06542924993942884 -0.01074751384712965 -0.01646715475515197 -0.0006394815948342809 0.001397732278218228
2520 0.2137534030300742 0.064626056598347 -0.006613051815647048 -0.01671755524693507 -0.001060196890992419 0.001999632969577458
2530 0.2133411988837559 0.06499918798791106 -0.005148627693381244 -0.01689198983061476 -0.001245560241767373 0.001979873832068299
2540 0.213069555041139 0.06632809735989595 -0.008112926168512682 -0.01707516693300088 -0.001175082798867882 0.001723333304087176
2550 0.2124027707966077 0.06653278251837537 -0.008644348467502576 -0.01718853686940331 -0.001275115048726436 0.001817311888084955
2560 0.211596756958609 0.06538370697010033 -0.005376077798302994 -0.01742505464235115 -0.001456380318644276 0.001981340667426214
2570 0.2117352355231858 0.06569558469825879 -0.004722445920733864 -0.01756104633078078 -0.001618118951793086 0.001804968313782101
2580 0.2120982690015102 0.06676079506838292 -0.006733152109303471 -0.0176817873616858 -0.001722841547375372 0.001758899203608737
2590 0.2123353802081134 0.06651817536539074 -0.007898812334496165 -0.01754158516356772 -0.001505611523131892 0.001636764936947141
2600 0.2127976226358838 0.06593600521528906 -0.007458835543819084 -0.01721114430439077 -0.001059525291735288 0.001125962516292714
2610 0.2129278277570307 0.06610976510338241 -0.00787494039217445 -0.01705960970976437 -0.0008608092820908765 0.0007913832796862617
2620 0.2126769349540474 0.06621736971955039 -0.009564669787128386 -0.01732137384703796 -0.001124181300356078 0.001125186127805432
2630 0.2117792429009179 0.06602410105809804 -0.009724668878636294 -0.01759777106711411 -0.001430711813618738 0.00162056461615389
2640 0.2110017532681717 0.0660577211734286 -0.008068546387114264 -0.01789637395230699 -0.001548540934829816 0.001797305449799125
2650 0.2104261253641072 0.06601884122487695 -0.005682507248491273 -0.01801842862136542 -0.001674442186661501 0.001807202391968157
2660 0.2106513733567705 0.0671224893749307 -0.005500348160441758 -0.01822634944903798 -0.001936187749306213 0.001956429625830939
2670 0.2111541675544832 0.06789482906112654 -0.007296770197136897 -0.0181940061488083 -0.00184914721472824 0.001771109582814516
2680 0.2116843086043766 0.06716658490992954 -0.008470597528488029 -0.01777393364427317 -0.001183379535193824 0.0009370059412523693
2690 0.2119364799421996 0.06611854281629193 -0.007987114823759443 -0.01734337020586877 -0.0007218738558146215 0.0002990092370813847
2700 0.2123243934465125 0.06604817975307008 -0.007801194840028086 -0.01751131253275813 -0.001052658141619272 0.0006392788082501918
2710 0.2119536866128317 0.06588979856017238 -0.008339274584774925 -0.01767279297082013 -0.001545121484777981 0.001254473385262328
2720 0.2112991696712922 0.06567577851411081 -0.008565693571832953 -0.01781903734450145 -0.001799186317485534 0.001783125527768264
2730 0.2114756639151098 0.06562921167811694 -0.007247316445779956 -0.01773913883400284 -0.001925730123691862 0.002053421803536949
2740 0.2121399336122452 0.06593722776089939 -0.005791551200242178 -0.01748281980043423 -0.00204327159487492 0.002149740639080397
2750 0.2123893157431747 0.066252467382218 -0.006528708146660045 -0.01750898327002419 -0.001903084360202195 0.001926887174521791
2760 0.2121364492433204 0.06594994523906329 -0.007510217017620263 -0.01747505966189971 -0.001571068868734611 0.001565627566196618
2770 0.2121338038201875 0.06585418170058956 -0.005918228295411507 -0.01715469289265764 -0.001557676329049611 0.00155629332681777
2780 0.2122643712899299 0.06614782476423561 -0.00490305486988612 -0.01695728692366307 -0.001626748150606885 0.001487609652982738
2790 0.212240200859582 0.06671968004445335 -0.00763008854385197 -0.01732765184331239 -0.001459621534340863 0.00127324245810883
2800 0.2121432495535945 0.0671473332159387 -0.01014711213541234 -0.01755809626921042 -0.00153565409945773 0.001422049339191695
2810 0.2122819972456102 0.06754955699257485 -0.01006310727811325 -0.01765055032302576 -0.001720619857162508 0.001703893316076846
2820 0.2116559716123319 0.06738081383495632 -0.008836564478253751 -0.01768726049625262 -0.00169230683158102 0.001527624411784472
2830 0.2108341450604524 0.06745423862083801 -0.008031937500100535 -0.01817074892991009 -0.001805566758051167 0.001525894172141401
2840 0.2107975217041353 0.06767306705869688 -0.006764891235486938 -0.01859048187533146 -0.002086099470834244 0.00197588053577447
2850 0.2111593858024451 0.06782158857778105 -0.004735291437813182 -0.01847928956905714 -0.00210862302307202 0.002220421369905626
2860 0.2108909254505827 0.06763961830449711 -0.004259706041797133 -0.01821690330837994 -0.00174109425588865 0.001787932853850695
2870 0.211246328431273 0.06778520304973999 -0.005945891994045683 -0.01821147294179533 -0.001582165535746611 0.001543844132280974
2880 0.2119753912003399 0.06777299157983253 -0.007983566782577733 -0.01802564355880939 -0.001661547777711196 0.00166212118551117
2890 0.2117125859232412 0.06755677433876374 -0.008041582809826893 -0.01794512033542801 -0.001751239748105681 0.00182681500715491
2900 0.2112721504274471 0.06727843197646051 -0.006839091417248818 -0.01809654793616187 -0.001767077143528389 0.001748204412278415
2910 0.21106652658214 0.06749578833359966 -0.005944427212524737 -0.01821373032160566 -0.00193161917167522 0.001809575383864622
2920 0.2111168621021517 0.06785009702231574 -0.005689623017520816 -0.01847523328551103 -0.00207838290251184 0.002072456247446022
2930 0.2108661324585483 0.06778966753123239 -0.005770386121841014 -0.01841512926425666 -0.001758679885139546 0.001866524062095456
2940 0.2111541672975659 0.0677762147921927 -0.005296816326802777 -0.01809190175172016 -0.001206788315597942 0.001282552927346456
2950 0.211820242480603 0.06814231063375691 -0.003897563972086307 -0.01796179911397781 -0.001152491778116424 0.001188371340130758
2960 0.2119553933322691 0.06846755901456461 -0.005399100457325948 -0.01845717849158168 -0.001508683186807396 0.001447669556923084
2970 0.2109682666926212 0.06793841320416685 -0.008015038267306054 -0.01876262363147606 -0.001543809297530059 0.001431015977485566
2980 0.2109069952184755 0.06767777987407905 -0.007337813461211241 -0.01900030322155826 -0.001595461546042439 0.001577171542448591
2990 0.2108057597857048 0.06773251617789866 -0.005870853488500597 -0.01887802511061081 -0.001610318447631727 0.001482759553250606
3000 0.210487997306094 0.06817029602302621 -0.005689755022027701 -0.01893953036927129 -0.001597306474494968 0.001440081567531091
